time,ax,ay,az,a_total
-0.09604600000000119,-5.57,3.26,-0.99,6.529364440740002
-0.0940490000000409,-5.57,3.26,-0.99,6.529364440740002
-0.09205199999996694,-5.57,3.8,-1.2,6.848715207978793
-0.0900490000000218,-5.57,3.8,-1.2,6.848715207978793
-0.08805199999994784,-5.57,3.8,-1.2,6.848715207978793
-0.0860490000000027,-5.57,3.8,-1.2,6.848715207978793
-0.08397200000001703,-5.57,3.8,-1.2,6.848715207978793
-0.08196099999997841,-4.23,2.6,-1.03,5.070877636070506
-0.08002399999998033,-4.23,2.6,-1.03,5.070877636070506
-0.0779290000000401,-4.23,2.6,-1.03,5.070877636070506
-0.07596999999998388,-4.23,2.6,-1.03,5.070877636070506
-0.07399899999995796,-4.23,2.6,-1.03,5.070877636070506
-0.07199200000002293,-4.23,2.6,-1.03,5.070877636070506
-0.069953000000055,-2.94,1.23,-1.91,3.7154542118023737
-0.06796799999995073,-2.94,1.23,-1.91,3.7154542118023737
-0.0660050000000183,-2.94,1.23,-1.91,3.7154542118023737
-0.06400299999995696,-2.94,1.23,-1.91,3.7154542118023737
-0.06199900000001435,-2.94,1.23,-1.91,3.7154542118023737
-0.060000999999942906,-2.34,0.31,-3.12,3.912301113155786
-0.057979000000045744,-2.34,0.31,-3.12,3.912301113155786
-0.05600200000003497,-2.34,0.31,-3.12,3.912301113155786
-0.054005999999958476,-2.34,0.31,-3.12,3.912301113155786
-0.05200000000002092,-2.34,0.31,-3.12,3.912301113155786
-0.0500049999999419,-1.47,-0.38,-3.64,3.9439700810224205
-0.047999000000004344,-1.47,-0.38,-3.64,3.9439700810224205
-0.04600200000004406,-1.47,-0.38,-3.64,3.9439700810224205
-0.044002999999975145,-1.47,-0.38,-3.64,3.9439700810224205
-0.042002000000024964,-1.47,-0.38,-3.64,3.9439700810224205
-0.040004999999950996,-0.86,-0.63,-3.72,3.8697415934400583
-0.038004000000000815,-0.86,-0.63,-3.72,3.8697415934400583
-0.036000999999941996,-0.86,-0.63,-3.72,3.8697415934400583
-0.033999999999991815,-0.86,-0.63,-3.72,3.8697415934400583
-0.031944999999950596,-0.86,-0.63,-3.72,3.8697415934400583
-0.03000099999997019,-1.27,-1.35,-3.85,4.272926397681102
-0.027993000000037682,-1.27,-1.35,-3.85,4.272926397681102
-0.025931000000014137,-1.27,-1.35,-3.85,4.272926397681102
-0.023965999999973064,-1.27,-1.35,-3.85,4.272926397681102
-0.02200100000004568,-1.27,-1.35,-3.85,4.272926397681102
-0.02000199999997676,-2.61,-2.01,-4.15,5.298556407173561
-0.018006000000013955,-2.61,-2.01,-4.15,5.298556407173561
-0.015994999999975335,-2.61,-2.01,-4.15,5.298556407173561
-0.01400100000000748,-2.61,-2.01,-4.15,5.298556407173561
-0.012005000000044674,-2.61,-2.01,-4.15,5.298556407173561
-0.01000099999998838,-4.66,-2.61,-5.21,7.461353764565785
-0.007982999999967433,-4.66,-2.61,-5.21,7.461353764565785
-0.006007999999951608,-4.66,-2.61,-5.21,7.461353764565785
-0.0039749999999685315,-4.66,-2.61,-5.21,7.461353764565785
-0.0020009999999501815,-4.66,-2.61,-5.21,7.461353764565785
0.0,-8.13,-2.93,-6.04,10.54340552193645
0.0019919999999729043,-8.13,-2.93,-6.04,10.54340552193645
0.003995000000031723,-8.13,-2.93,-6.04,10.54340552193645
0.0059949999999844295,-8.13,-2.93,-6.04,10.54340552193645
0.007998000000043248,-8.13,-2.93,-6.04,10.54340552193645
0.009995000000003529,-14.64,-13.86,-1.04,20.18689674021245
0.012033999999971456,-14.64,-13.86,-1.04,20.18689674021245
0.014032000000042899,-14.64,-13.86,-1.04,20.18689674021245
0.015992999999980384,-14.64,-13.86,-1.04,20.18689674021245
0.018056000000001404,-14.64,-13.86,-1.04,20.18689674021245
0.020044999999981883,-2.78,0.4,-8.12,8.592019553050376
0.021997000000055777,-2.78,0.4,-8.12,8.592019553050376
0.024062999999955537,-2.78,0.4,-8.12,8.592019553050376
0.02602799999999661,-2.78,0.4,-8.12,8.592019553050376
0.027996000000030108,-2.78,0.4,-8.12,8.592019553050376
0.029999999999972715,-2.78,0.4,-8.12,8.592019553050376
0.03199600000004921,-1.64,11.19,6.52,13.054351764833058
0.03400699999997414,-1.64,11.19,6.52,13.054351764833058
0.03599799999994957,-1.64,11.19,6.52,13.054351764833058
0.03799200000003111,-1.64,11.19,6.52,13.054351764833058
0.039998999999966145,-1.64,11.19,6.52,13.054351764833058
0.04201399999999467,-7.98,-1.09,-8.11,11.429811896964884
0.04399599999999282,-7.98,-1.09,-8.11,11.429811896964884
0.04599800000005416,-7.98,-1.09,-8.11,11.429811896964884
0.04799500000001444,-7.98,-1.09,-8.11,11.429811896964884
0.04999099999997725,-7.98,-1.09,-8.11,11.429811896964884
0.05199700000002849,-11.06,-11.14,-0.4,15.702967872348207
0.05399199999999382,-11.06,-11.14,-0.4,15.702967872348207
0.055994000000055166,-11.06,-11.14,-0.4,15.702967872348207
0.05799500000000535,-11.06,-11.14,-0.4,15.702967872348207
0.06001200000002882,-11.06,-11.14,-0.4,15.702967872348207
0.06203100000004724,-0.5,-7.51,-2.5,7.930958327970208
0.06399199999998473,-0.5,-7.51,-2.5,7.930958327970208
0.06599800000003597,-0.5,-7.51,-2.5,7.930958327970208
0.0680170000000544,-0.5,-7.51,-2.5,7.930958327970208
0.070020999999997,-0.5,-7.51,-2.5,7.930958327970208
0.0720649999999523,-0.79,-1.14,0.29,1.4169685952765503
0.07403999999996813,-0.79,-1.14,0.29,1.4169685952765503
0.0759970000000294,-0.79,-1.14,0.29,1.4169685952765503
0.07800199999996948,-0.79,-1.14,0.29,1.4169685952765503
0.07999900000004345,-0.79,-1.14,0.29,1.4169685952765503
0.08200399999998353,-3.12,3.84,3.85,6.269170599050564
0.08399399999996149,-3.12,3.84,3.85,6.269170599050564
0.08600400000000263,-3.12,3.84,3.85,6.269170599050564
0.08799399999998059,-3.12,3.84,3.85,6.269170599050564
0.0899970000000394,-3.12,3.84,3.85,6.269170599050564
0.09201299999995172,-2.98,0.46,3.02,4.267598856499988
0.09399599999994734,-2.98,0.46,3.02,4.267598856499988
0.09602600000005168,-2.98,0.46,3.02,4.267598856499988
0.09799199999997654,-2.98,0.46,3.02,4.267598856499988
0.10000999999999749,-2.98,0.46,3.02,4.267598856499988
0.10199299999999312,-1.85,-4.79,1.52,5.355091035640758
0.10398899999995592,-1.85,-4.79,1.52,5.355091035640758
0.10599400000000969,-1.85,-4.79,1.52,5.355091035640758
0.10799199999996745,-1.85,-4.79,1.52,5.355091035640758
0.11002299999995557,-1.85,-4.79,1.52,5.355091035640758
0.11202000000002954,-1.34,-7.54,0.93,7.714408596904885
0.11400000000003274,-1.34,-7.54,0.93,7.714408596904885
0.11603000000002339,-1.34,-7.54,0.93,7.714408596904885
0.11808699999994587,-1.34,-7.54,0.93,7.714408596904885
0.12003000000004249,-1.34,-7.54,0.93,7.714408596904885
0.12204299999996238,-1.34,-7.54,0.93,7.714408596904885
0.12400300000001607,-0.91,-5.73,1.03,5.892529168362257
0.12599599999998645,-0.91,-5.73,1.03,5.892529168362257
0.12799700000005032,-0.91,-5.73,1.03,5.892529168362257
0.13000299999998788,-0.91,-5.73,1.03,5.892529168362257
0.13199299999996583,-0.91,-5.73,1.03,5.892529168362257
0.13399900000001708,-1.12,-2.7,1.27,3.187051929291395
0.13600099999996473,-1.12,-2.7,1.27,3.187051929291395
0.13799300000005132,-1.12,-2.7,1.27,3.187051929291395
0.13999999999998636,-1.12,-2.7,1.27,3.187051929291395
0.14210700000000998,-1.12,-2.7,1.27,3.187051929291395
0.14400399999999536,-1.13,-1.35,0.38,1.801055246237605
0.1460029999999506,-1.13,-1.35,0.38,1.801055246237605
0.14799300000004223,-1.13,-1.35,0.38,1.801055246237605
0.1499989999999798,-1.13,-1.35,0.38,1.801055246237605
0.15199299999994764,-1.13,-1.35,0.38,1.801055246237605
0.1539940000000115,-0.63,-2.16,-0.29,2.268611910398074
0.15600900000004003,-0.63,-2.16,-0.29,2.268611910398074
0.1580340000000433,-0.63,-2.16,-0.29,2.268611910398074
0.1599909999999909,-0.63,-2.16,-0.29,2.268611910398074
0.16200000000003456,-0.63,-2.16,-0.29,2.268611910398074
0.1640469999999823,-0.55,-3.83,-0.05,3.869612383689095
0.1660309999999754,-0.55,-3.83,-0.05,3.869612383689095
0.16803600000002916,-0.55,-3.83,-0.05,3.869612383689095
0.1699909999999818,-0.55,-3.83,-0.05,3.869612383689095
0.17203200000005836,-0.55,-3.83,-0.05,3.869612383689095
0.17404899999996815,-0.82,-4.17,0.43,4.271557093145309
0.1759950000000572,-0.82,-4.17,0.43,4.271557093145309
0.17800099999999475,-0.82,-4.17,0.43,4.271557093145309
0.1799909999999727,-0.82,-4.17,0.43,4.271557093145309
0.18199700000002395,-0.82,-4.17,0.43,4.271557093145309
0.1839949999999817,-0.9,-2.73,0.65,2.9471002697566977
0.18599300000005314,-0.9,-2.73,0.65,2.9471002697566977
0.18799699999999575,-0.9,-2.73,0.65,2.9471002697566977
0.18999699999994846,-0.9,-2.73,0.65,2.9471002697566977
0.19210999999995693,-0.9,-2.73,0.65,2.9471002697566977
0.19400399999994988,-1.04,-1.57,0.66,1.9955199823604874
0.1960269999999582,-1.04,-1.57,0.66,1.9955199823604874
0.19799799999998413,-1.04,-1.57,0.66,1.9955199823604874
0.19999199999995199,-1.04,-1.57,0.66,1.9955199823604874
0.2019950000000108,-1.04,-1.57,0.66,1.9955199823604874
0.20398999999997613,-1.23,-1.42,0.57,1.963211654407135
0.20602900000005775,-1.23,-1.42,0.57,1.963211654407135
0.2079949999999826,-1.23,-1.42,0.57,1.963211654407135
0.209995000000049,-1.23,-1.42,0.57,1.963211654407135
0.21200199999998404,-1.23,-1.42,0.57,1.963211654407135
0.2140470000000505,-2.55,0.78,3.24,4.196248324396448
0.21599400000002333,-2.55,0.78,3.24,4.196248324396448
0.2180270000000064,-2.55,0.78,3.24,4.196248324396448
0.21999200000004748,-2.55,0.78,3.24,4.196248324396448
0.22199699999998757,-2.55,0.78,3.24,4.196248324396448
0.2240430000000515,-2.55,0.78,3.24,4.196248324396448
0.22599400000001424,-13.7,14.79,7.5,21.510092979808338
0.22799899999995432,-13.7,14.79,7.5,21.510092979808338
0.22999400000003334,-13.7,14.79,7.5,21.510092979808338
0.23199799999997595,-13.7,14.79,7.5,21.510092979808338
0.23398899999995137,-13.7,14.79,7.5,21.510092979808338
0.23599300000000767,-4.2,1.28,2.05,4.845709442383025
0.23799299999996038,-4.2,1.28,2.05,4.845709442383025
0.2399920000000293,-4.2,1.28,2.05,4.845709442383025
0.24201400000004014,-4.2,1.28,2.05,4.845709442383025
0.2440279999999575,-4.2,1.28,2.05,4.845709442383025
0.2460160000000542,3.09,-4.13,-0.19,5.161501719461111
0.24795300000005227,3.09,-4.13,-0.19,5.161501719461111
0.2499559999999974,3.09,-4.13,-0.19,5.161501719461111
0.25211699999999837,3.09,-4.13,-0.19,5.161501719461111
0.25403000000005704,3.09,-4.13,-0.19,5.161501719461111
0.25599399999998695,1.82,-4.34,-2.43,5.2964988435758205
0.25799800000004325,1.82,-4.34,-2.43,5.2964988435758205
0.25999400000000605,1.82,-4.34,-2.43,5.2964988435758205
0.2619969999999512,1.82,-4.34,-2.43,5.2964988435758205
0.2639910000000327,1.82,-4.34,-2.43,5.2964988435758205
0.26599799999996776,-5.66,-6.12,-1.78,8.523989676202103
0.26801799999998366,-5.66,-6.12,-1.78,8.523989676202103
0.2699929999999995,-5.66,-6.12,-1.78,8.523989676202103
0.27199499999994714,-5.66,-6.12,-1.78,8.523989676202103
0.2739920000000211,-5.66,-6.12,-1.78,8.523989676202103
0.2759929999999713,-6.09,0.36,-3.06,6.8250494503703045
0.27799400000003516,-6.09,0.36,-3.06,6.8250494503703045
0.2799959999999828,-6.09,0.36,-3.06,6.8250494503703045
0.28199500000005173,-6.09,0.36,-3.06,6.8250494503703045
0.2840009999999893,-6.09,0.36,-3.06,6.8250494503703045
0.2859969999999521,-0.54,2.3,-2.71,3.595232954900141
0.28799500000002354,-0.54,2.3,-2.71,3.595232954900141
0.29003000000000156,-0.54,2.3,-2.71,3.595232954900141
0.29201399999999467,-0.54,2.3,-2.71,3.595232954900141
0.2939969999999903,-0.54,2.3,-2.71,3.595232954900141
0.29605900000001384,1.73,0.4,-1.04,2.0577900767571022
0.29803100000003724,1.73,0.4,-1.04,2.0577900767571022
0.30002999999999247,1.73,0.4,-1.04,2.0577900767571022
0.30199400000003607,1.73,0.4,-1.04,2.0577900767571022
0.30399499999998625,1.73,0.4,-1.04,2.0577900767571022
0.3059960000000501,1.47,0.75,-1.0,1.9296113598338915
0.30800299999998515,1.47,0.75,-1.0,1.9296113598338915
0.3099929999999631,1.47,0.75,-1.0,1.9296113598338915
0.31199400000002697,1.47,0.75,-1.0,1.9296113598338915
0.3139939999999797,1.47,0.75,-1.0,1.9296113598338915
0.3159930000000486,1.47,0.75,-1.0,1.9296113598338915
0.3180250000000342,-0.15,0.67,-0.98,1.1965784554303156
0.3199939999999515,-0.15,0.67,-0.98,1.1965784554303156
0.3219970000000103,-0.15,0.67,-0.98,1.1965784554303156
0.32400299999994786,-0.15,0.67,-0.98,1.1965784554303156
0.3260360000000446,-0.15,0.67,-0.98,1.1965784554303156
0.3279939999999897,-1.09,-0.64,-0.69,1.4400694427700353
0.329998000000046,-1.09,-0.64,-0.69,1.4400694427700353
0.33199200000001383,-1.09,-0.64,-0.69,1.4400694427700353
0.333992999999964,-1.09,-0.64,-0.69,1.4400694427700353
0.33601199999998244,-1.09,-0.64,-0.69,1.4400694427700353
0.33803100000000086,-2.0,-1.98,0.25,2.825402626175604
0.33999600000004193,-2.0,-1.98,0.25,2.825402626175604
0.3420170000000553,-2.0,-1.98,0.25,2.825402626175604
0.3440219999999954,-2.0,-1.98,0.25,2.825402626175604
0.34604000000001633,-2.0,-1.98,0.25,2.825402626175604
0.3480339999999842,-2.16,-2.24,0.54,3.1582906769326984
0.34999600000003284,-2.16,-2.24,0.54,3.1582906769326984
0.35199499999998807,-2.16,-2.24,0.54,3.1582906769326984
0.3540010000000393,-2.16,-2.24,0.54,3.1582906769326984
0.3559970000000021,-2.16,-2.24,0.54,3.1582906769326984
0.3579979999999523,-1.05,-1.37,-0.04,1.7265572680916206
0.35999500000002627,-1.05,-1.37,-0.04,1.7265572680916206
0.36199599999997645,-1.05,-1.37,-0.04,1.7265572680916206
0.36399500000004537,-1.05,-1.37,-0.04,1.7265572680916206
0.36599599999999555,-1.05,-1.37,-0.04,1.7265572680916206
0.3680209999999988,-0.44,-0.66,-0.21,0.8205485969764374
0.3699930000000222,-0.44,-0.66,-0.21,0.8205485969764374
0.37199999999995725,-0.44,-0.66,-0.21,0.8205485969764374
0.37399200000004384,-0.44,-0.66,-0.21,0.8205485969764374
0.37597600000003695,-0.44,-0.66,-0.21,0.8205485969764374
0.3779739999999947,-0.6,-0.31,-0.18,0.6989277502002621
0.37997600000005605,-0.6,-0.31,-0.18,0.6989277502002621
0.3819780000000037,-0.6,-0.31,-0.18,0.6989277502002621
0.38397599999996146,-0.6,-0.31,-0.18,0.6989277502002621
0.3859730000000354,-0.6,-0.31,-0.18,0.6989277502002621
0.3879739999999856,-1.04,-0.28,-0.17,1.0903669107231748
0.3899750000000495,-1.04,-0.28,-0.17,1.0903669107231748
0.3919949999999517,-1.04,-0.28,-0.17,1.0903669107231748
0.3939749999999549,-1.04,-0.28,-0.17,1.0903669107231748
0.39600099999995564,-1.04,-0.28,-0.17,1.0903669107231748
0.39797999999996136,-1.19,-0.19,-0.23,1.2268251709188231
0.40003300000000763,-1.19,-0.19,-0.23,1.2268251709188231
0.4020829999999478,-1.19,-0.19,-0.23,1.2268251709188231
0.4040179999999509,-1.19,-0.19,-0.23,1.2268251709188231
0.40597700000000714,-1.19,-0.19,-0.23,1.2268251709188231
0.40797599999996237,-1.19,-0.19,-0.23,1.2268251709188231
0.4099790000000212,-0.99,-0.12,-0.19,1.0151847122568385
0.41197699999997894,-0.99,-0.12,-0.19,1.0151847122568385
0.41397600000004786,-0.99,-0.12,-0.19,1.0151847122568385
0.4159779999999955,-0.99,-0.12,-0.19,1.0151847122568385
0.4179980000000114,-0.99,-0.12,-0.19,1.0151847122568385
0.41998000000000957,-0.85,-0.23,-0.04,0.8814760348415605
0.4219759999999724,-0.85,-0.23,-0.04,0.8814760348415605
0.4239860000000135,-0.85,-0.23,-0.04,0.8814760348415605
0.4259779999999864,-0.85,-0.23,-0.04,0.8814760348415605
0.4280390000000125,-0.85,-0.23,-0.04,0.8814760348415605
0.43002400000000307,-0.93,-0.18,0.0,0.9472592042308167
0.4319759999999633,-0.93,-0.18,0.0,0.9472592042308167
0.4339790000000221,-0.93,-0.18,0.0,0.9472592042308167
0.43598499999995965,-0.93,-0.18,0.0,0.9472592042308167
0.4379780000000437,-0.93,-0.18,0.0,0.9472592042308167
0.4399760000000015,-0.98,-0.12,-0.07,0.9897979591815695
0.4419980000000123,-0.98,-0.12,-0.07,0.9897979591815695
0.4439800000000105,-0.98,-0.12,-0.07,0.9897979591815695
0.4459749999999758,-0.98,-0.12,-0.07,0.9897979591815695
0.44797700000003715,-0.98,-0.12,-0.07,0.9897979591815695
0.4499749999999949,-0.98,-0.15,-0.11,0.9974968671630001
0.45202900000003865,-0.98,-0.15,-0.11,0.9974968671630001
0.45397400000001653,-0.98,-0.15,-0.11,0.9974968671630001
0.45597799999995914,-0.98,-0.15,-0.11,0.9974968671630001
0.45797700000002806,-0.98,-0.15,-0.11,0.9974968671630001
0.45997399999998834,-0.95,-0.09,-0.18,0.9710818709048171
0.4619719999999461,-0.95,-0.09,-0.18,0.9710818709048171
0.46397400000000744,-0.95,-0.09,-0.18,0.9710818709048171
0.4659749999999576,-0.95,-0.09,-0.18,0.9710818709048171
0.46798999999998614,-0.95,-0.09,-0.18,0.9710818709048171
0.46997699999997167,-0.93,0.05,-0.27,0.9696906723280367
0.47197400000004563,-0.93,0.05,-0.27,0.9696906723280367
0.47397399999999834,-0.93,0.05,-0.27,0.9696906723280367
0.4759719999999561,-0.93,0.05,-0.27,0.9696906723280367
0.47797700000000987,-0.93,0.05,-0.27,0.9696906723280367
0.4799789999999575,-0.96,0.26,-0.31,1.0417773274553443
0.48197300000003906,-0.96,0.26,-0.31,1.0417773274553443
0.4839759999999842,-0.96,0.26,-0.31,1.0417773274553443
0.48597400000005564,-0.96,0.26,-0.31,1.0417773274553443
0.4879760000000033,-0.96,0.26,-0.31,1.0417773274553443
0.489975999999956,-1.0,0.41,-0.37,1.1423659658795862
0.4919840000000022,-1.0,0.41,-0.37,1.1423659658795862
0.4939759999999751,-1.0,0.41,-0.37,1.1423659658795862
0.49600999999995565,-1.0,0.41,-0.37,1.1423659658795862
0.4979789999999866,-1.0,0.41,-0.37,1.1423659658795862
0.499971999999957,-1.02,0.45,-0.35,1.168503316212667
0.5019780000000083,-1.02,0.45,-0.35,1.168503316212667
0.5039769999999635,-1.02,0.45,-0.35,1.168503316212667
0.5059750000000349,-1.02,0.45,-0.35,1.168503316212667
0.5079729999999927,-1.02,0.45,-0.35,1.168503316212667
0.509977000000049,-1.02,0.45,-0.35,1.168503316212667
0.5119770000000017,-1.0,0.43,-0.31,1.131812705353673
0.5139729999999645,-1.0,0.43,-0.31,1.131812705353673
0.5159770000000208,-1.0,0.43,-0.31,1.131812705353673
0.5179869999999482,-1.0,0.43,-0.31,1.131812705353673
0.5199760000000424,-1.0,0.43,-0.31,1.131812705353673
0.5219749999999976,-0.94,0.34,-0.28,1.0380751417888783
0.5239860000000363,-0.94,0.34,-0.28,1.0380751417888783
0.5259780000000092,-0.94,0.34,-0.28,1.0380751417888783
0.5279749999999694,-0.94,0.34,-0.28,1.0380751417888783
0.5300059999999576,-0.94,0.34,-0.28,1.0380751417888783
0.5320279999999684,-0.98,0.18,-0.31,1.0435037134576954
0.5339780000000474,-0.98,0.18,-0.31,1.0435037134576954
0.5359839999999849,-0.98,0.18,-0.31,1.0435037134576954
0.5379729999999654,-0.98,0.18,-0.31,1.0435037134576954
0.5399730000000318,-0.98,0.18,-0.31,1.0435037134576954
0.5420900000000302,-1.12,0.05,-0.21,1.1406138698087096
0.5439850000000206,-1.12,0.05,-0.21,1.1406138698087096
0.545975999999996,-1.12,0.05,-0.21,1.1406138698087096
0.5479749999999513,-1.12,0.05,-0.21,1.1406138698087096
0.5499750000000176,-1.12,0.05,-0.21,1.1406138698087096
0.5519759999999678,-1.02,-0.11,-0.23,1.0513800454640558
0.5539780000000292,-1.02,-0.11,-0.23,1.0513800454640558
0.5559759999999869,-1.02,-0.11,-0.23,1.0513800454640558
0.5579770000000508,-1.02,-0.11,-0.23,1.0513800454640558
0.5599789999999985,-1.02,-0.11,-0.23,1.0513800454640558
0.5619739999999638,-1.0,-0.15,-0.26,1.0440785411069418
0.5639760000000251,-1.0,-0.15,-0.26,1.0440785411069418
0.5659789999999703,-1.0,-0.15,-0.26,1.0440785411069418
0.567986000000019,-1.0,-0.15,-0.26,1.0440785411069418
0.5699759999999969,-1.0,-0.15,-0.26,1.0440785411069418
0.5719749999999522,-1.06,-0.22,-0.26,1.1133732527773426
0.573978000000011,-1.06,-0.22,-0.26,1.1133732527773426
0.5759739999999738,-1.06,-0.22,-0.26,1.1133732527773426
0.5779750000000377,-1.06,-0.22,-0.26,1.1133732527773426
0.5799739999999929,-1.06,-0.22,-0.26,1.1133732527773426
0.5819760000000542,-1.07,-0.29,-0.25,1.1364418154925486
0.5839750000000095,-1.07,-0.29,-0.25,1.1364418154925486
0.5859779999999546,-1.07,-0.29,-0.25,1.1364418154925486
0.5879730000000336,-1.07,-0.29,-0.25,1.1364418154925486
0.5899749999999813,-1.07,-0.29,-0.25,1.1364418154925486
0.5920539999999619,-0.95,-0.32,-0.25,1.0331505214633538
0.5939849999999751,-0.95,-0.32,-0.25,1.0331505214633538
0.5960019999999986,-0.95,-0.32,-0.25,1.0331505214633538
0.597974000000022,-0.95,-0.32,-0.25,1.0331505214633538
0.599988000000053,-0.95,-0.32,-0.25,1.0331505214633538
0.601976000000036,-0.95,-0.32,-0.25,1.0331505214633538
0.6039759999999887,-0.93,-0.28,-0.27,1.0080674580602234
0.6059780000000501,-0.93,-0.28,-0.27,1.0080674580602234
0.6079760000000078,-0.93,-0.28,-0.27,1.0080674580602234
0.6099749999999631,-0.93,-0.28,-0.27,1.0080674580602234
0.6119750000000295,-0.93,-0.28,-0.27,1.0080674580602234
0.6139749999999822,-0.97,-0.24,-0.27,1.0350845376103344
0.6159750000000486,-0.97,-0.24,-0.27,1.0350845376103344
0.6179949999999508,-0.97,-0.24,-0.27,1.0350845376103344
0.6199779999999464,-0.97,-0.24,-0.27,1.0350845376103344
0.6219820000000027,-0.97,-0.24,-0.27,1.0350845376103344
0.6239870000000565,-0.95,-0.21,-0.24,1.0020977996183806
0.6259750000000395,-0.95,-0.21,-0.24,1.0020977996183806
0.6279749999999922,-0.95,-0.21,-0.24,1.0020977996183806
0.6299739999999474,-0.95,-0.21,-0.24,1.0020977996183806
0.6319770000000062,-0.95,-0.21,-0.24,1.0020977996183806
0.6340300000000525,-0.91,-0.11,-0.23,0.9450396817065408
0.6359860000000026,-0.91,-0.11,-0.23,0.9450396817065408
0.637978999999973,-0.91,-0.11,-0.23,0.9450396817065408
0.6399770000000444,-0.91,-0.11,-0.23,0.9450396817065408
0.6419949999999517,-0.91,-0.11,-0.23,0.9450396817065408
0.6439769999999498,-0.95,0.03,-0.21,0.9733961166965892
0.6459750000000213,-0.95,0.03,-0.21,0.9733961166965892
0.6479759999999715,-0.95,0.03,-0.21,0.9733961166965892
0.6499760000000379,-0.95,0.03,-0.21,0.9733961166965892
0.651976999999988,-0.95,0.03,-0.21,0.9733961166965892
0.6539780000000519,-1.02,0.14,-0.14,1.039038016628843
0.6559730000000172,-1.02,0.14,-0.14,1.039038016628843
0.6579769999999598,-1.02,0.14,-0.14,1.039038016628843
0.6599790000000212,-1.02,0.14,-0.14,1.039038016628843
0.661974999999984,-1.02,0.14,-0.14,1.039038016628843
0.6639750000000504,-1.04,0.2,-0.1,1.063766891757776
0.665976999999998,-1.04,0.2,-0.1,1.063766891757776
0.6679870000000392,-1.04,0.2,-0.1,1.063766891757776
0.6699760000000197,-1.04,0.2,-0.1,1.063766891757776
0.6719749999999749,-1.04,0.2,-0.1,1.063766891757776
