time,ax,ay,az,a_total
-0.009994999999889842,-2.8,-0.87,-3.05,4.230768251748138
-0.007989999999836073,-2.8,-0.87,-3.05,4.230768251748138
-0.005940999999893393,-2.8,-0.87,-3.05,4.230768251748138
-0.003959999999779029,-2.8,-0.87,-3.05,4.230768251748138
-0.001984999999876891,-2.8,-0.87,-3.05,4.230768251748138
0.0,-5.39,-0.96,-5.96,8.092916655940552
0.002008000000159882,-5.39,-0.96,-5.96,8.092916655940552
0.004001000000016575,-5.39,-0.96,-5.96,8.092916655940552
0.006007000000181506,-5.39,-0.96,-5.96,8.092916655940552
0.00803000000018983,-5.39,-0.96,-5.96,8.092916655940552
0.010000000000218279,-14.57,-3.78,-1.77,15.156061493673086
0.012007000000039625,-14.57,-3.78,-1.77,15.156061493673086
0.014004000000113592,-14.57,-3.78,-1.77,15.156061493673086
0.01600100000018756,-14.57,-3.78,-1.77,15.156061493673086
0.018003000000135216,-14.57,-3.78,-1.77,15.156061493673086
0.020001000000092972,-15.94,-14.27,3.5,21.678710755024156
0.02200300000004063,-15.94,-14.27,3.5,21.678710755024156
0.02400500000021566,-15.94,-14.27,3.5,21.678710755024156
0.026003000000173415,-15.94,-14.27,3.5,21.678710755024156
0.028005000000121072,-15.94,-14.27,3.5,21.678710755024156
0.029995000000099026,-15.94,-14.27,3.5,21.678710755024156
0.032027000000198314,-3.83,-6.02,-11.14,13.229092939427103
0.03402900000014597,-3.83,-6.02,-11.14,13.229092939427103
0.03600200000005316,-3.83,-6.02,-11.14,13.229092939427103
0.03799600000002101,-3.83,-6.02,-11.14,13.229092939427103
0.03999800000019604,-3.83,-6.02,-11.14,13.229092939427103
0.04207700000006298,-4.6,14.23,0.15,14.955781490781417
0.04402400000003581,-4.6,14.23,0.15,14.955781490781417
0.046007000000145126,-4.6,14.23,0.15,14.955781490781417
0.048008000000208995,-4.6,14.23,0.15,14.955781490781417
0.05000700000005054,-4.6,14.23,0.15,14.955781490781417
0.052004000000124506,-15.21,9.9,1.91,18.24834787042378
0.05400400000007721,-15.21,9.9,1.91,18.24834787042378
0.05599900000015623,-15.21,9.9,1.91,18.24834787042378
0.05802900000003319,-15.21,9.9,1.91,18.24834787042378
0.060000000000172804,-15.21,9.9,1.91,18.24834787042378
0.0620049999999992,-9.87,-2.95,0.34,10.307036431486987
0.06399600000008832,-9.87,-2.95,0.34,10.307036431486987
0.06600300000013704,-9.87,-2.95,0.34,10.307036431486987
0.0680040000002009,-9.87,-2.95,0.34,10.307036431486987
0.07000400000015361,-9.87,-2.95,0.34,10.307036431486987
0.07200299999999515,-3.09,-2.54,0.86,4.09136896405103
0.07400600000005397,-3.09,-2.54,0.86,4.09136896405103
0.07600000000002183,-3.09,-2.54,0.86,4.09136896405103
0.07804600000008577,-3.09,-2.54,0.86,4.09136896405103
0.0800010000000384,-3.09,-2.54,0.86,4.09136896405103
0.08201400000007197,1.32,-0.51,2.09,2.5240047543536837
0.08400400000004993,1.32,-0.51,2.09,2.5240047543536837
0.0860010000001239,1.32,-0.51,2.09,2.5240047543536837
0.08800300000007155,1.32,-0.51,2.09,2.5240047543536837
0.09000000000014552,1.32,-0.51,2.09,2.5240047543536837
0.09200000000009823,0.96,-1.45,-0.25,1.7568722207377518
0.09400300000015704,0.96,-1.45,-0.25,1.7568722207377518
0.09604300000000876,0.96,-1.45,-0.25,1.7568722207377518
0.09806400000002213,0.96,-1.45,-0.25,1.7568722207377518
0.10003500000016174,0.96,-1.45,-0.25,1.7568722207377518
0.10200100000020029,-1.86,-8.38,0.81,8.622070516993004
0.10399600000005194,-1.86,-8.38,0.81,8.622070516993004
0.10600400000021182,-1.86,-8.38,0.81,8.622070516993004
0.10803500000019994,-1.86,-8.38,0.81,8.622070516993004
0.11000000000012733,-1.86,-8.38,0.81,8.622070516993004
0.11200600000006489,-3.17,-4.94,1.21,5.993045970122372
0.11400400000002264,-3.17,-4.94,1.21,5.993045970122372
0.11600100000009661,-3.17,-4.94,1.21,5.993045970122372
0.11799900000005437,-3.17,-4.94,1.21,5.993045970122372
0.12000299999999697,-3.17,-4.94,1.21,5.993045970122372
0.12200300000017705,-3.17,-4.94,1.21,5.993045970122372
0.12400000000002365,-1.39,-1.47,2.84,3.4869184102872266
0.12600300000008247,-1.39,-1.47,2.84,3.4869184102872266
0.12800500000003012,-1.39,-1.47,2.84,3.4869184102872266
0.13000000000010914,-1.39,-1.47,2.84,3.4869184102872266
0.13201600000002145,-1.39,-1.47,2.84,3.4869184102872266
0.13403200000016113,-1.07,-2.55,2.66,3.8370561632584947
0.13606800000002295,-1.07,-2.55,2.66,3.8370561632584947
0.13802800000007664,-1.07,-2.55,2.66,3.8370561632584947
0.1400050000002011,-1.07,-2.55,2.66,3.8370561632584947
0.1420010000001639,-1.07,-2.55,2.66,3.8370561632584947
0.14401200000020253,-0.76,-2.63,1.72,3.2330944928968592
0.14600500000005923,-0.76,-2.63,1.72,3.2330944928968592
0.14800400000012814,-0.76,-2.63,1.72,3.2330944928968592
0.15000400000008085,-0.76,-2.63,1.72,3.2330944928968592
0.15200500000014472,-0.76,-2.63,1.72,3.2330944928968592
0.15403200000014294,-0.09,-1.96,1.86,2.7035717116436917
0.15605100000016137,-0.09,-1.96,1.86,2.7035717116436917
0.15814700000009907,-0.09,-1.96,1.86,2.7035717116436917
0.1600020000000768,-0.09,-1.96,1.86,2.7035717116436917
0.16204500000003463,-0.09,-1.96,1.86,2.7035717116436917
0.16404000000011365,0.09,-1.58,2.37,2.8498070110096934
0.1660060000001522,0.09,-1.58,2.37,2.8498070110096934
0.1680029999999988,0.09,-1.58,2.37,2.8498070110096934
0.17000700000016877,0.09,-1.58,2.37,2.8498070110096934
0.17200900000011643,0.09,-1.58,2.37,2.8498070110096934
0.17399900000009438,0.04,-1.69,2.5,3.017896618507665
0.176003000000037,0.04,-1.69,2.5,3.017896618507665
0.17800400000010086,0.04,-1.69,2.5,3.017896618507665
0.18000500000016473,0.04,-1.69,2.5,3.017896618507665
0.182023000000072,0.04,-1.69,2.5,3.017896618507665
0.18400500000007014,-0.09,-1.29,2.16,2.5174987586888697
0.18600500000002285,-0.09,-1.29,2.16,2.5174987586888697
0.18800000000010186,-0.09,-1.29,2.16,2.5174987586888697
0.18999600000006467,-0.09,-1.29,2.16,2.5174987586888697
0.19199800000001233,-0.09,-1.29,2.16,2.5174987586888697
0.19400500000006105,-0.13,-0.78,1.82,1.9843638779215873
0.19600100000002385,-0.13,-0.78,1.82,1.9843638779215873
0.19805200000018885,-0.13,-0.78,1.82,1.9843638779215873
0.20002500000009604,-0.13,-0.78,1.82,1.9843638779215873
0.20199999999999818,-0.13,-0.78,1.82,1.9843638779215873
0.20398100000011254,-0.13,-0.78,1.82,1.9843638779215873
0.20598000000018146,-0.1,-0.58,1.43,1.5463828762631846
0.20810100000016973,-0.1,-0.58,1.43,1.5463828762631846
0.20998000000008687,-0.1,-0.58,1.43,1.5463828762631846
0.21198400000002948,-0.1,-0.58,1.43,1.5463828762631846
0.21398000000021966,-0.1,-0.58,1.43,1.5463828762631846
0.21597800000017742,-0.07,-0.52,0.95,1.085264944610301
0.21798000000012507,-0.07,-0.52,0.95,1.085264944610301
0.21998100000018894,-0.07,-0.52,0.95,1.085264944610301
0.2219830000001366,-0.07,-0.52,0.95,1.085264944610301
0.22398100000009435,-0.07,-0.52,0.95,1.085264944610301
0.2259790000000521,-0.08,-0.54,0.53,0.7608547824650904
0.22798299999999472,-0.08,-0.54,0.53,0.7608547824650904
0.2299790000001849,-0.08,-0.54,0.53,0.7608547824650904
0.2319910000001073,-0.08,-0.54,0.53,0.7608547824650904
0.23401300000000447,-0.08,-0.54,0.53,0.7608547824650904
0.23598300000003292,-0.13,-0.62,0.25,0.6810286337592569
0.23798000000010688,-0.13,-0.62,0.25,0.6810286337592569
0.23997800000006464,-0.13,-0.62,0.25,0.6810286337592569
0.2419790000001285,-0.13,-0.62,0.25,0.6810286337592569
0.24398300000007112,-0.13,-0.62,0.25,0.6810286337592569
0.24598100000002887,-0.21,-0.63,0.02,0.6643794096749236
0.247979000000214,-0.21,-0.63,0.02,0.6643794096749236
0.24998100000016166,-0.21,-0.63,0.02,0.6643794096749236
0.25198100000011436,-0.21,-0.63,0.02,0.6643794096749236
0.2539800000001833,-0.21,-0.63,0.02,0.6643794096749236
0.2559810000000198,-0.32,-0.82,-0.21,0.9049309365912959
0.25799400000005335,-0.32,-0.82,-0.21,0.9049309365912959
0.25998100000015256,-0.32,-0.82,-0.21,0.9049309365912959
0.2619800000002215,-0.32,-0.82,-0.21,0.9049309365912959
0.263979000000063,-0.32,-0.82,-0.21,0.9049309365912959
0.26597900000001573,-0.61,-0.98,-0.46,1.2426182036329583
0.2679790000001958,-0.61,-0.98,-0.46,1.2426182036329583
0.26998900000012327,-0.61,-0.98,-0.46,1.2426182036329583
0.2719840000002023,-0.61,-0.98,-0.46,1.2426182036329583
0.273984000000155,-0.61,-0.98,-0.46,1.2426182036329583
0.2759920000000875,-1.09,-1.21,-0.65,1.7534822496963007
0.27798100000018167,-1.09,-1.21,-0.65,1.7534822496963007
0.2799800000000232,-1.09,-1.21,-0.65,1.7534822496963007
0.2819930000000568,-1.09,-1.21,-0.65,1.7534822496963007
0.28398300000003474,-1.09,-1.21,-0.65,1.7534822496963007
0.28597899999999754,-1.66,-1.26,-0.74,2.211515317604651
0.2879830000001675,-1.66,-1.26,-0.74,2.211515317604651
0.2899810000001253,-1.66,-1.26,-0.74,2.211515317604651
0.291981000000078,-1.66,-1.26,-0.74,2.211515317604651
0.2939810000000307,-1.66,-1.26,-0.74,2.211515317604651
0.29598100000021077,-1.66,-1.26,-0.74,2.211515317604651
0.2979790000001685,-2.17,-1.18,-0.81,2.5994999519138293
0.3000000000001819,-2.17,-1.18,-0.81,2.5994999519138293
0.30202600000006896,-2.17,-1.18,-0.81,2.5994999519138293
0.30406600000014805,-2.17,-1.18,-0.81,2.5994999519138293
0.3060290000000805,-2.17,-1.18,-0.81,2.5994999519138293
0.30800200000021505,-2.52,-1.11,-1.0,2.9295904150580503
0.30997900000011214,-2.52,-1.11,-1.0,2.9295904150580503
0.31198200000017096,-2.52,-1.11,-1.0,2.9295904150580503
0.31397800000013376,-2.52,-1.11,-1.0,2.9295904150580503
0.31597900000019763,-2.52,-1.11,-1.0,2.9295904150580503
0.3179810000001453,-2.88,-1.1,-1.2,3.308232156303424
0.3199800000002142,-2.88,-1.1,-1.2,3.308232156303424
0.3219800000001669,-2.88,-1.1,-1.2,3.308232156303424
0.3239810000000034,-2.88,-1.1,-1.2,3.308232156303424
0.32597900000018853,-2.88,-1.1,-1.2,3.308232156303424
0.32798000000002503,-3.24,-1.14,-1.26,3.658524292662275
0.3299800000002051,-3.24,-1.14,-1.26,3.658524292662275
0.33199100000001636,-3.24,-1.14,-1.26,3.658524292662275
0.33400800000003983,-3.24,-1.14,-1.26,3.658524292662275
0.33597900000017944,-3.24,-1.14,-1.26,3.658524292662275
0.33798300000012205,-3.45,-1.22,-1.2,3.8510907545785003
0.33998300000007475,-3.45,-1.22,-1.2,3.8510907545785003
0.34198200000014367,-3.45,-1.22,-1.2,3.8510907545785003
0.3439810000002126,-3.45,-1.22,-1.2,3.8510907545785003
0.3459810000001653,-3.45,-1.22,-1.2,3.8510907545785003
0.347981000000118,-3.38,-1.2,-1.1,3.751586331140468
0.3499810000000707,-3.38,-1.2,-1.1,3.751586331140468
0.3519820000001346,-3.38,-1.2,-1.1,3.751586331140468
0.35398700000018835,-3.38,-1.2,-1.1,3.751586331140468
0.35598000000004504,-3.38,-1.2,-1.1,3.751586331140468
0.3579970000000685,-3.25,-0.86,-0.9,3.480244244302402
0.3599850000000515,-3.25,-0.86,-0.9,3.480244244302402
0.36198400000012043,-3.25,-0.86,-0.9,3.480244244302402
0.36398000000008324,-3.25,-0.86,-0.9,3.480244244302402
0.3659810000001471,-3.25,-0.86,-0.9,3.480244244302402
0.367982000000211,-3.03,-0.38,-0.54,3.1011127035307826
0.36998800000014853,-3.03,-0.38,-0.54,3.1011127035307826
0.3719849999999951,-3.03,-0.38,-0.54,3.1011127035307826
0.3739820000000691,-3.03,-0.38,-0.54,3.1011127035307826
0.3759890000001178,-3.03,-0.38,-0.54,3.1011127035307826
0.37798000000020693,-2.68,0.21,0.03,2.688382413273826
0.3799810000000434,-2.68,0.21,0.03,2.688382413273826
0.3819930000001932,-2.68,0.21,0.03,2.688382413273826
0.38398800000004485,-2.68,0.21,0.03,2.688382413273826
0.3859860000000026,-2.68,0.21,0.03,2.688382413273826
0.3879780000002029,-2.68,0.21,0.03,2.688382413273826
0.38998000000015054,-2.14,0.65,0.58,2.310519422121355
0.39197900000021946,-2.14,0.65,0.58,2.310519422121355
0.39398000000005595,-2.14,0.65,0.58,2.310519422121355
0.39598000000000866,-2.14,0.65,0.58,2.310519422121355
0.3979810000000725,-2.14,0.65,0.58,2.310519422121355
0.39998000000014144,-1.54,1.5,0.32,2.173476477903545
0.40198800000007395,-1.54,1.5,0.32,2.173476477903545
0.4040490000002137,-1.54,1.5,0.32,2.173476477903545
0.40603500000020176,-1.54,1.5,0.32,2.173476477903545
0.40800000000012915,-1.54,1.5,0.32,2.173476477903545
0.40998000000013235,-4.43,11.62,-1.79,12.563972301784178
0.41197900000020127,-4.43,11.62,-1.79,12.563972301784178
0.413979000000154,-4.43,11.62,-1.79,12.563972301784178
0.41598000000021784,-4.43,11.62,-1.79,12.563972301784178
0.4179820000001655,-4.43,11.62,-1.79,12.563972301784178
0.4199790000000121,-3.8,12.26,1.35,12.906203934542487
0.4219810000001871,-3.8,12.26,1.35,12.906203934542487
0.4239780000000337,-3.8,12.26,1.35,12.906203934542487
0.4259820000002037,-3.8,12.26,1.35,12.906203934542487
0.4279820000001564,-3.8,12.26,1.35,12.906203934542487
0.429979000000003,-1.53,0.46,0.05,1.5984367363145782
0.4319910000001528,-1.53,0.46,0.05,1.5984367363145782
0.43400800000017625,-1.53,0.46,0.05,1.5984367363145782
0.43598100000008344,-1.53,0.46,0.05,1.5984367363145782
0.4379820000001473,-1.53,0.46,0.05,1.5984367363145782
0.4399820000001,-1.24,-7.93,-1.3,8.130959352991503
0.441979000000174,-1.24,-7.93,-1.3,8.130959352991503
0.4439800000000105,-1.24,-7.93,-1.3,8.130959352991503
0.4459780000001956,-1.24,-7.93,-1.3,8.130959352991503
0.447983000000022,-1.24,-7.93,-1.3,8.130959352991503
0.44998100000020713,-4.46,-3.63,1.37,5.911463439792215
0.45199000000002343,-4.46,-3.63,1.37,5.911463439792215
0.45398100000011254,-4.46,-3.63,1.37,5.911463439792215
0.4559830000000602,-4.46,-3.63,1.37,5.911463439792215
0.45799700000020493,-4.46,-3.63,1.37,5.911463439792215
0.459983000000193,-3.19,1.9,1.32,3.9406217783491986
0.4619800000000396,-3.19,1.9,1.32,3.9406217783491986
0.4639790000001085,-3.19,1.9,1.32,3.9406217783491986
0.4659780000001774,-3.19,1.9,1.32,3.9406217783491986
0.467984000000115,-3.19,1.9,1.32,3.9406217783491986
0.46998900000016874,0.14,1.41,-1.43,2.0131070513015445
0.47199000000000524,0.14,1.41,-1.43,2.0131070513015445
0.4739830000000893,0.14,1.41,-1.43,2.0131070513015445
0.475990000000138,0.14,1.41,-1.43,2.0131070513015445
0.47797800000012103,0.14,1.41,-1.43,2.0131070513015445
0.4799870000001647,0.5,-1.07,-1.07,1.5936749982352112
0.48199600000020837,0.5,-1.07,-1.07,1.5936749982352112
0.4839870000000701,0.5,-1.07,-1.07,1.5936749982352112
0.4859800000001542,0.5,-1.07,-1.07,1.5936749982352112
0.4879789999999957,0.5,-1.07,-1.07,1.5936749982352112
0.48998100000017075,0.5,-1.07,-1.07,1.5936749982352112
0.4919800000000123,0.29,-1.04,-1.45,1.8078163623554246
0.4939800000001924,0.29,-1.04,-1.45,1.8078163623554246
0.49598100000002887,0.29,-1.04,-1.45,1.8078163623554246
0.4979800000000978,0.29,-1.04,-1.45,1.8078163623554246
0.4999800000000505,0.29,-1.04,-1.45,1.8078163623554246
0.5019870000000992,-0.03,-1.39,-1.56,2.0896411175127656
0.5039820000001782,-0.03,-1.39,-1.56,2.0896411175127656
0.5060260000000198,-0.03,-1.39,-1.56,2.0896411175127656
0.5079900000000634,-0.03,-1.39,-1.56,2.0896411175127656
0.5099810000001526,-0.03,-1.39,-1.56,2.0896411175127656
0.5119800000002215,-0.89,-1.48,-0.72,1.8710692130437077
0.5139770000000681,-0.89,-1.48,-0.72,1.8710692130437077
0.5159820000001218,-0.89,-1.48,-0.72,1.8710692130437077
0.5179800000000796,-0.89,-1.48,-0.72,1.8710692130437077
0.5199790000001485,-0.89,-1.48,-0.72,1.8710692130437077
0.5219810000000962,-1.65,-0.89,-0.07,1.8760330487494083
0.5239790000000539,-1.65,-0.89,-0.07,1.8760330487494083
0.5259820000001127,-1.65,-0.89,-0.07,1.8760330487494083
0.5279780000000756,-1.65,-0.89,-0.07,1.8760330487494083
0.5299800000000232,-1.65,-0.89,-0.07,1.8760330487494083
0.5319910000000618,-1.73,-0.25,-0.02,1.7480846661417748
0.5340140000000702,-1.73,-0.25,-0.02,1.7480846661417748
0.5359840000000986,-1.73,-0.25,-0.02,1.7480846661417748
0.5379810000001726,-1.73,-0.25,-0.02,1.7480846661417748
0.5399810000001253,-1.73,-0.25,-0.02,1.7480846661417748
0.5419800000001942,-1.16,-0.07,0.12,1.168289347721702
0.5439770000000408,-1.16,-0.07,0.12,1.168289347721702
0.5459840000000895,-1.16,-0.07,0.12,1.168289347721702
0.5479810000001635,-1.16,-0.07,0.12,1.168289347721702
0.5499810000001162,-1.16,-0.07,0.12,1.168289347721702
0.5519780000001901,-0.71,-0.42,0.18,0.8443340571124678
0.5539790000000266,-0.71,-0.42,0.18,0.8443340571124678
0.5559810000002017,-0.71,-0.42,0.18,0.8443340571124678
0.557997000000114,-0.71,-0.42,0.18,0.8443340571124678
0.5599799999999959,-0.71,-0.42,0.18,0.8443340571124678
0.5619790000000648,-0.74,-0.72,-0.06,1.0342146779078316
0.5639800000001287,-0.74,-0.72,-0.06,1.0342146779078316
0.5659780000000865,-0.74,-0.72,-0.06,1.0342146779078316
0.5679830000001402,-0.74,-0.72,-0.06,1.0342146779078316
0.5699890000000778,-0.74,-0.72,-0.06,1.0342146779078316
0.5719840000001568,-0.96,-0.75,-0.3,1.2546314199795892
0.5739810000000034,-0.96,-0.75,-0.3,1.2546314199795892
0.5759910000001582,-0.96,-0.75,-0.3,1.2546314199795892
0.5779780000000301,-0.96,-0.75,-0.3,1.2546314199795892
0.5799810000000889,-0.96,-0.75,-0.3,1.2546314199795892
0.5819950000000063,-0.96,-0.75,-0.3,1.2546314199795892
0.5839830000002166,-1.0,-0.64,-0.42,1.2593649193144931
0.5859820000000582,-1.0,-0.64,-0.42,1.2593649193144931
0.5879800000000159,-1.0,-0.64,-0.42,1.2593649193144931
0.5899830000000748,-1.0,-0.64,-0.42,1.2593649193144931
0.5919800000001487,-1.0,-0.64,-0.42,1.2593649193144931
0.5939820000000964,-0.96,-0.42,-0.54,1.1788129622633101
0.5959810000001653,-0.96,-0.42,-0.54,1.1788129622633101
0.5979800000000068,-0.96,-0.42,-0.54,1.1788129622633101
0.5999810000000707,-0.96,-0.42,-0.54,1.1788129622633101
0.6019810000000234,-0.96,-0.42,-0.54,1.1788129622633101
0.6039800000000923,-0.89,-0.12,-0.64,1.1027692415006867
0.6059780000000501,-0.89,-0.12,-0.64,1.1027692415006867
0.6080370000001949,-0.89,-0.12,-0.64,1.1027692415006867
0.6099790000000667,-0.89,-0.12,-0.64,1.1027692415006867
0.6119790000000194,-0.89,-0.12,-0.64,1.1027692415006867
0.6139780000000883,-0.87,0.14,-0.62,1.0774506949276148
0.6159790000001522,-0.87,0.14,-0.62,1.0774506949276148
0.6179780000002211,-0.87,0.14,-0.62,1.0774506949276148
0.6199810000000525,-0.87,0.14,-0.62,1.0774506949276148
0.6219800000001214,-0.87,0.14,-0.62,1.0774506949276148
0.6239800000000741,-0.86,0.24,-0.57,1.059292216529509
0.6259790000001431,-0.86,0.24,-0.57,1.059292216529509
0.6279800000002069,-0.86,0.24,-0.57,1.059292216529509
0.6299780000001647,-0.86,0.24,-0.57,1.059292216529509
0.6319900000000871,-0.86,0.24,-0.57,1.059292216529509
0.6340079999999944,-0.91,0.23,-0.48,1.054229576515476
0.6359830000001239,-0.91,0.23,-0.48,1.054229576515476
0.6379800000001978,-0.91,0.23,-0.48,1.054229576515476
0.6399790000000394,-0.91,0.23,-0.48,1.054229576515476
0.6419790000002195,-0.91,0.23,-0.48,1.054229576515476
0.6439770000001772,-0.93,0.25,-0.4,1.042784733298297
0.6459800000000087,-0.93,0.25,-0.4,1.042784733298297
0.6479820000001837,-0.93,0.25,-0.4,1.042784733298297
0.6499800000001414,-0.93,0.25,-0.4,1.042784733298297
0.6519790000002104,-0.93,0.25,-0.4,1.042784733298297
0.653981000000158,-0.88,0.32,-0.33,0.9928242543370907
0.6559790000001158,-0.88,0.32,-0.33,0.9928242543370907
0.6579960000001392,-0.88,0.32,-0.33,0.9928242543370907
0.6599840000001223,-0.88,0.32,-0.33,0.9928242543370907
0.6619790000002013,-0.88,0.32,-0.33,0.9928242543370907
0.663979000000154,-0.82,0.36,-0.3,0.9444575162494074
0.6659790000001067,-0.82,0.36,-0.3,0.9444575162494074
0.6679910000000291,-0.82,0.36,-0.3,0.9444575162494074
0.669992000000093,-0.82,0.36,-0.3,0.9444575162494074
0.671980000000076,-0.82,0.36,-0.3,0.9444575162494074
0.6739820000000236,-0.82,0.36,-0.3,0.9444575162494074
