time,ax,ay,az,a_total
-0.13604999999984102,-6.46,1.71,-1.53,6.855406625430763
-0.1340469999997822,-6.46,1.71,-1.53,6.855406625430763
-0.13204099999984464,-6.41,1.46,-1.57,6.759038393144398
-0.1300509999998667,-6.41,1.46,-1.57,6.759038393144398
-0.12804799999980787,-6.41,1.46,-1.57,6.759038393144398
-0.126006999999845,-6.41,1.46,-1.57,6.759038393144398
-0.12405199999989236,-6.41,1.46,-1.57,6.759038393144398
-0.12204499999984364,-5.74,2.14,-1.54,6.316549691089274
-0.12002499999994143,-5.74,2.14,-1.54,6.316549691089274
-0.11804899999992813,-5.74,2.14,-1.54,6.316549691089274
-0.11603599999989456,-5.74,2.14,-1.54,6.316549691089274
-0.1140459999999166,-5.74,2.14,-1.54,6.316549691089274
-0.11204399999996895,-5.15,2.25,-1.41,5.7942298884321115
-0.11005000000000109,-5.15,2.25,-1.41,5.7942298884321115
-0.1080059999999321,-5.15,2.25,-1.41,5.7942298884321115
-0.10601699999983794,-5.15,2.25,-1.41,5.7942298884321115
-0.10404299999981959,-5.15,2.25,-1.41,5.7942298884321115
-0.10204999999996289,-4.77,1.62,-1.69,5.31351108025569
-0.10004699999990407,-4.77,1.62,-1.69,5.31351108025569
-0.09802099999978964,-4.77,1.62,-1.69,5.31351108025569
-0.0959179999999833,-4.77,1.62,-1.69,5.31351108025569
-0.09407899999996516,-4.77,1.62,-1.69,5.31351108025569
-0.0920939999998609,-4.52,1.79,-1.82,5.191040358155578
-0.09004499999991822,-4.52,1.79,-1.82,5.191040358155578
-0.08795699999996032,-4.52,1.79,-1.82,5.191040358155578
-0.08600999999998749,-4.52,1.79,-1.82,5.191040358155578
-0.08404899999982263,-4.52,1.79,-1.82,5.191040358155578
-0.08204599999999118,-3.21,1.83,-1.37,3.9407994112870046
-0.08001899999999296,-3.21,1.83,-1.37,3.9407994112870046
-0.07804299999997966,-3.21,1.83,-1.37,3.9407994112870046
-0.07604899999978443,-3.21,1.83,-1.37,3.9407994112870046
-0.07405299999982162,-3.21,1.83,-1.37,3.9407994112870046
-0.07204999999999018,-3.21,1.83,-1.37,3.9407994112870046
-0.07001499999978478,-1.55,1.36,-1.23,2.401041440708594
-0.06804999999985739,-1.55,1.36,-1.23,2.401041440708594
-0.06604399999991983,-1.55,1.36,-1.23,2.401041440708594
-0.06404499999985092,-1.55,1.36,-1.23,2.401041440708594
-0.0620419999997921,-1.55,1.36,-1.23,2.401041440708594
-0.060054999999920256,-0.84,0.88,-1.59,2.0020239758804093
-0.058047999999871536,-0.84,0.88,-1.59,2.0020239758804093
-0.05604999999991378,-0.84,0.88,-1.59,2.0020239758804093
-0.05404399999997622,-0.84,0.88,-1.59,2.0020239758804093
-0.05204399999979614,-0.84,0.88,-1.59,2.0020239758804093
-0.05000799999993433,-0.85,0.64,-1.98,2.2477766792989025
-0.04805099999998674,-0.85,0.64,-1.98,2.2477766792989025
-0.04602899999986221,-0.85,0.64,-1.98,2.2477766792989025
-0.044048999999859006,-0.85,0.64,-1.98,2.2477766792989025
-0.04198099999985061,-0.85,0.64,-1.98,2.2477766792989025
-0.040013999999928274,-1.26,0.1,-2.24,2.572003110418026
-0.038043999999899825,-1.26,0.1,-2.24,2.572003110418026
-0.03604199999995217,-1.26,0.1,-2.24,2.572003110418026
-0.03404699999987315,-1.26,0.1,-2.24,2.572003110418026
-0.032042999999930544,-1.26,0.1,-2.24,2.572003110418026
-0.03004699999996774,-2.02,-0.34,-2.18,2.991387637869756
-0.028042999999797757,-2.02,-0.34,-2.18,2.991387637869756
-0.02604499999984,-2.02,-0.34,-2.18,2.991387637869756
-0.024044000000003507,-2.02,-0.34,-2.18,2.991387637869756
-0.022043999999823427,-2.02,-0.34,-2.18,2.991387637869756
-0.020015999999941414,-3.62,-0.05,-2.39,4.338087136054323
-0.018050999999786654,-3.62,-0.05,-2.39,4.338087136054323
-0.01604799999995521,-3.62,-0.05,-2.39,4.338087136054323
-0.014048999999886291,-3.62,-0.05,-2.39,4.338087136054323
-0.012048999999933585,-3.62,-0.05,-2.39,4.338087136054323
-0.010043999999879816,-6.33,0.09,-2.78,6.914144921825113
-0.008040999999820997,-6.33,0.09,-2.78,6.914144921825113
-0.006013999999822772,-6.33,0.09,-2.78,6.914144921825113
-0.004010999999991327,-6.33,0.09,-2.78,6.914144921825113
-0.002039999999851716,-6.33,0.09,-2.78,6.914144921825113
0.0,-12.06,-1.26,-4.8,13.041134919936992
0.001992000000200278,-12.06,-1.26,-4.8,13.041134919936992
0.003984000000173182,-12.06,-1.26,-4.8,13.041134919936992
0.005954000000201631,-12.06,-1.26,-4.8,13.041134919936992
0.007953000000043176,-12.06,-1.26,-4.8,13.041134919936992
0.009958000000096945,-15.83,-7.77,-3.82,18.043120572672567
0.01194900000018606,-15.83,-7.77,-3.82,18.043120572672567
0.013957000000118569,-15.83,-7.77,-3.82,18.043120572672567
0.015950000000202635,-15.83,-7.77,-3.82,18.043120572672567
0.017954000000145243,-15.83,-7.77,-3.82,18.043120572672567
0.019981000000143467,-15.83,-7.77,-3.82,18.043120572672567
0.021955000000161817,-15.99,-15.46,-4.87,22.76858801067822
0.02395000000001346,-15.99,-15.46,-4.87,22.76858801067822
0.02595000000019354,-15.99,-15.46,-4.87,22.76858801067822
0.027949000000035085,-15.99,-15.46,-4.87,22.76858801067822
0.02997700000014447,-15.99,-15.46,-4.87,22.76858801067822
0.03195000000005166,2.28,-2.15,-7.84,8.443133304644668
0.03395900000009533,2.28,-2.15,-7.84,8.443133304644668
0.03594000000020969,2.28,-2.15,-7.84,8.443133304644668
0.037935000000061336,2.28,-2.15,-7.84,8.443133304644668
0.03994700000021112,2.28,-2.15,-7.84,8.443133304644668
0.04193800000007286,0.07,14.71,-2.01,14.846854885799887
0.043932000000040716,0.07,14.71,-2.01,14.846854885799887
0.04593400000021575,0.07,14.71,-2.01,14.846854885799887
0.0479360000001634,0.07,14.71,-2.01,14.846854885799887
0.04993600000011611,0.07,14.71,-2.01,14.846854885799887
0.05193700000017998,-11.72,6.98,-3.76,14.149784450655071
0.054014000000051965,-11.72,6.98,-3.76,14.149784450655071
0.055992000000060216,-11.72,6.98,-3.76,14.149784450655071
0.05794600000012906,-11.72,6.98,-3.76,14.149784450655071
0.0599330000000009,-11.72,6.98,-3.76,14.149784450655071
0.06193300000018098,-7.8,2.34,-0.62,8.167006795638166
0.06393100000013874,-7.8,2.34,-0.62,8.167006795638166
0.06593600000019251,-7.8,2.34,-0.62,8.167006795638166
0.06793100000004415,-7.8,2.34,-0.62,8.167006795638166
0.06993200000010802,-7.8,2.34,-0.62,8.167006795638166
0.07193100000017694,-4.36,1.02,-1.06,4.601478023418128
0.07393200000001343,-4.36,1.02,-1.06,4.601478023418128
0.07593500000007225,-4.36,1.02,-1.06,4.601478023418128
0.07793200000014622,-4.36,1.02,-1.06,4.601478023418128
0.07994600000006358,-4.36,1.02,-1.06,4.601478023418128
0.08193600000004153,-3.61,-1.52,-1.77,4.298301990321295
0.08393200000000434,-3.61,-1.52,-1.77,4.298301990321295
0.08593200000018442,-3.61,-1.52,-1.77,4.298301990321295
0.08793400000013207,-3.61,-1.52,-1.77,4.298301990321295
0.08993500000019594,-3.61,-1.52,-1.77,4.298301990321295
0.09193100000015875,-2.75,-3.81,1.0,4.804019150669572
0.0939330000001064,-2.75,-3.81,1.0,4.804019150669572
0.09593900000004396,-2.75,-3.81,1.0,4.804019150669572
0.0979530000001887,-2.75,-3.81,1.0,4.804019150669572
0.09996700000010605,-2.75,-3.81,1.0,4.804019150669572
0.10194000000001324,-2.95,-7.02,0.45,7.627935500513884
0.10395400000015798,-2.95,-7.02,0.45,7.627935500513884
0.10594200000014098,-2.95,-7.02,0.45,7.627935500513884
0.10798500000009881,-2.95,-7.02,0.45,7.627935500513884
0.1099330000001828,-2.95,-7.02,0.45,7.627935500513884
0.11193300000013551,-2.95,-7.02,0.45,7.627935500513884
0.11393100000009326,-2.67,-3.82,0.58,4.696562572775966
0.11593100000004597,-2.67,-3.82,0.58,4.696562572775966
0.1179370000002109,-2.67,-3.82,0.58,4.696562572775966
0.11995600000000195,-2.67,-3.82,0.58,4.696562572775966
0.12193500000012136,-2.67,-3.82,0.58,4.696562572775966
0.12393200000019533,-2.89,-1.55,0.44,3.3088064313283727
0.12593200000014804,-2.89,-1.55,0.44,3.3088064313283727
0.12793200000010074,-2.89,-1.55,0.44,3.3088064313283727
0.12995100000011917,-2.89,-1.55,0.44,3.3088064313283727
0.1319340000000011,-2.89,-1.55,0.44,3.3088064313283727
0.13394400000015594,-2.93,-0.38,1.28,3.219891302513177
0.13593600000012884,-2.93,-0.38,1.28,3.219891302513177
0.1379300000000967,-2.93,-0.38,1.28,3.219891302513177
0.1399300000000494,-2.93,-0.38,1.28,3.219891302513177
0.14193600000021434,-2.93,-0.38,1.28,3.219891302513177
0.14393300000006093,-1.87,-0.76,1.54,2.5389170919902053
0.14593300000001364,-1.87,-0.76,1.54,2.5389170919902053
0.1479340000000775,-1.87,-0.76,1.54,2.5389170919902053
0.14993300000014642,-1.87,-0.76,1.54,2.5389170919902053
0.15193300000009913,-1.87,-0.76,1.54,2.5389170919902053
0.1539430000000266,-0.18,-1.41,1.23,1.8797340237384648
0.1559300000001258,-0.18,-1.41,1.23,1.8797340237384648
0.1579340000000684,-0.18,-1.41,1.23,1.8797340237384648
0.15993100000014238,-0.18,-1.41,1.23,1.8797340237384648
0.1619340000002012,-0.18,-1.41,1.23,1.8797340237384648
0.1639350000000377,1.33,-1.65,0.82,2.272399612744202
0.16593200000011166,1.33,-1.65,0.82,2.272399612744202
0.16793100000018057,1.33,-1.65,0.82,2.272399612744202
0.16993800000000192,1.33,-1.65,0.82,2.272399612744202
0.17193300000008094,1.33,-1.65,0.82,2.272399612744202
0.17393200000014986,2.48,-1.97,0.71,3.245828091566157
0.17593500000020867,2.48,-1.97,0.71,3.245828091566157
0.17793600000004517,2.48,-1.97,0.71,3.245828091566157
0.17994000000021515,2.48,-1.97,0.71,3.245828091566157
0.18193200000018805,2.48,-1.97,0.71,3.245828091566157
0.1839350000000195,2.65,-2.26,0.49,3.5171295114055723
0.18593200000009347,2.65,-2.26,0.49,3.5171295114055723
0.18793200000004617,2.65,-2.26,0.49,3.5171295114055723
0.18993199999999888,2.65,-2.26,0.49,3.5171295114055723
0.19193300000006275,2.65,-2.26,0.49,3.5171295114055723
0.1939350000000104,1.64,-2.45,0.57,3.002831996632512
0.19593400000007932,1.64,-2.45,0.57,3.002831996632512
0.19794200000001183,1.64,-2.45,0.57,3.002831996632512
0.19994100000008075,1.64,-2.45,0.57,3.002831996632512
0.20198500000014974,1.64,-2.45,0.57,3.002831996632512
0.20395700000017314,1.64,-2.45,0.57,3.002831996632512
0.2059350000001814,0.73,-2.45,0.95,2.7272513635526887
0.20793300000013915,0.73,-2.45,0.95,2.7272513635526887
0.20993200000020806,0.73,-2.45,0.95,2.7272513635526887
0.21193300000004456,0.73,-2.45,0.95,2.7272513635526887
0.2139310000000023,0.73,-2.45,0.95,2.7272513635526887
0.2159350000001723,0.57,-2.32,1.03,2.60157644515782
0.2179360000000088,0.57,-2.32,1.03,2.60157644515782
0.21994900000004236,0.57,-2.32,1.03,2.60157644515782
0.22193400000014663,0.57,-2.32,1.03,2.60157644515782
0.22393400000009933,0.57,-2.32,1.03,2.60157644515782
0.22593400000005204,0.53,-1.91,1.02,2.2292151085079253
0.2279320000000098,0.53,-1.91,1.02,2.2292151085079253
0.22994800000014948,0.53,-1.91,1.02,2.2292151085079253
0.23193500000002132,0.53,-1.91,1.02,2.2292151085079253
0.2339350000002014,0.53,-1.91,1.02,2.2292151085079253
0.2359360000000379,0.26,-1.55,0.78,1.7545654732725138
0.23793800000021292,0.26,-1.55,0.78,1.7545654732725138
0.23993400000017573,0.26,-1.55,0.78,1.7545654732725138
0.24193400000012844,0.26,-1.55,0.78,1.7545654732725138
0.24393800000007104,0.26,-1.55,0.78,1.7545654732725138
0.24593700000013996,-0.03,-1.53,0.55,1.6261303760769
0.24793400000021393,-0.03,-1.53,0.55,1.6261303760769
0.24993300000005547,-0.03,-1.53,0.55,1.6261303760769
0.2519330000000082,-0.03,-1.53,0.55,1.6261303760769
0.2540350000001581,-0.03,-1.53,0.55,1.6261303760769
0.25594100000012077,-0.25,-1.72,0.37,1.777019977377857
0.2579320000002099,-0.25,-1.72,0.37,1.777019977377857
0.2599350000000413,-0.25,-1.72,0.37,1.777019977377857
0.2619350000002214,-0.25,-1.72,0.37,1.777019977377857
0.2639350000001741,-0.25,-1.72,0.37,1.777019977377857
0.2659360000000106,-0.38,-1.77,0.31,1.8366817906213369
0.2679320000002008,-0.38,-1.77,0.31,1.8366817906213369
0.2699320000001535,-0.38,-1.77,0.31,1.8366817906213369
0.27193400000010115,-0.38,-1.77,0.31,1.8366817906213369
0.27393400000005386,-0.38,-1.77,0.31,1.8366817906213369
0.2759320000000116,-0.34,-1.8,0.23,1.846212338816963
0.2779360000001816,-0.34,-1.8,0.23,1.846212338816963
0.2799470000002202,-0.34,-1.8,0.23,1.846212338816963
0.281936000000087,-0.34,-1.8,0.23,1.846212338816963
0.2839370000001509,-0.34,-1.8,0.23,1.846212338816963
0.2859360000002198,-0.15,-1.82,0.15,1.8323209325879568
0.2879330000000664,-0.15,-1.82,0.15,1.8323209325879568
0.289937000000009,-0.15,-1.82,0.15,1.8323209325879568
0.2919310000002042,-0.15,-1.82,0.15,1.8323209325879568
0.29393500000014683,-0.15,-1.82,0.15,1.8323209325879568
0.29593800000020565,-0.15,-1.82,0.15,1.8323209325879568
0.297945000000027,0.04,-1.8,0.11,1.8038015411901611
0.2999369999999999,0.04,-1.8,0.11,1.8038015411901611
0.30194200000005367,0.04,-1.8,0.11,1.8038015411901611
0.30405500000006214,0.04,-1.8,0.11,1.8038015411901611
0.3059400000001915,0.04,-1.8,0.11,1.8038015411901611
0.3079330000000482,-0.05,-1.77,0.04,1.7711578134090706
0.3099320000001171,-0.05,-1.77,0.04,1.7711578134090706
0.31193500000017593,-0.05,-1.77,0.04,1.7711578134090706
0.3139320000000225,-0.05,-1.77,0.04,1.7711578134090706
0.3159320000002026,-0.05,-1.77,0.04,1.7711578134090706
0.3179360000001452,-0.5,-1.71,0.08,1.7833956375409243
0.31995900000015354,-0.5,-1.71,0.08,1.7833956375409243
0.3219370000001618,-0.5,-1.71,0.08,1.7833956375409243
0.3239330000001246,-0.5,-1.71,0.08,1.7833956375409243
0.3259360000001834,-0.5,-1.71,0.08,1.7833956375409243
0.32793300000003,-0.94,-1.61,0.23,1.878456813450871
0.3299450000001798,-0.94,-1.61,0.23,1.878456813450871
0.3319370000001527,-0.94,-1.61,0.23,1.878456813450871
0.3339330000001155,-0.94,-1.61,0.23,1.878456813450871
0.3359330000000682,-0.94,-1.61,0.23,1.878456813450871
0.33793100000002596,-1.27,-1.41,0.39,1.9372919243108406
0.3399340000000848,-1.27,-1.41,0.39,1.9372919243108406
0.34193200000004254,-1.27,-1.41,0.39,1.9372919243108406
0.34393400000021757,-1.27,-1.41,0.39,1.9372919243108406
0.34593400000017027,-1.27,-1.41,0.39,1.9372919243108406
0.34793500000000677,-1.59,-1.01,0.49,1.9463555687489376
0.34993100000019695,-1.59,-1.01,0.49,1.9463555687489376
0.35193200000003344,-1.59,-1.01,0.49,1.9463555687489376
0.3539420000001883,-1.59,-1.01,0.49,1.9463555687489376
0.3559360000001561,-1.59,-1.01,0.49,1.9463555687489376
0.3579340000001139,-1.94,-0.56,0.46,2.0709418147306793
0.35993200000007164,-1.94,-0.56,0.46,2.0709418147306793
0.36193500000013046,-1.94,-0.56,0.46,2.0709418147306793
0.3639340000001994,-1.94,-0.56,0.46,2.0709418147306793
0.3659340000001521,-1.94,-0.56,0.46,2.0709418147306793
0.3679340000001048,-2.25,-0.28,0.28,2.2845787357847835
0.3699330000001737,-2.25,-0.28,0.28,2.2845787357847835
0.37193600000000515,-2.25,-0.28,0.28,2.2845787357847835
0.3739330000000791,-2.25,-0.28,0.28,2.2845787357847835
0.3759330000000318,-2.25,-0.28,0.28,2.2845787357847835
0.37793600000009064,-2.46,-0.25,0.11,2.4751161588903257
0.3799420000000282,-2.46,-0.25,0.11,2.4751161588903257
0.3819340000000011,-2.46,-0.25,0.11,2.4751161588903257
0.3839450000000397,-2.46,-0.25,0.11,2.4751161588903257
0.38593200000013894,-2.46,-0.25,0.11,2.4751161588903257
0.3879370000001927,-2.46,-0.25,0.11,2.4751161588903257
0.38992800000005445,-2.57,-0.32,-0.03,2.5900193049473588
0.3919370000000981,-2.57,-0.32,-0.03,2.5900193049473588
0.3939350000000559,-2.57,-0.32,-0.03,2.5900193049473588
0.39593600000011975,-2.57,-0.32,-0.03,2.5900193049473588
0.39794300000016847,-2.57,-0.32,-0.03,2.5900193049473588
0.39993100000015147,-2.7,-0.46,-0.33,2.75871346826741
0.4019420000001901,-2.7,-0.46,-0.33,2.75871346826741
0.4039770000001681,-2.7,-0.46,-0.33,2.75871346826741
0.4059850000001006,-2.7,-0.46,-0.33,2.75871346826741
0.4079380000000583,-2.7,-0.46,-0.33,2.75871346826741
0.4099340000000211,-2.76,-0.4,-0.54,2.840633732109791
0.411935000000085,-2.76,-0.4,-0.54,2.840633732109791
0.41393700000003264,-2.76,-0.4,-0.54,2.840633732109791
0.41593200000011166,-2.76,-0.4,-0.54,2.840633732109791
0.4179350000001705,-2.76,-0.4,-0.54,2.840633732109791
0.4199590000000626,-2.75,-0.26,-0.61,2.828816006742043
0.42193200000019715,-2.75,-0.26,-0.61,2.828816006742043
0.42393300000003364,-2.75,-0.26,-0.61,2.828816006742043
0.4259340000000975,-2.75,-0.26,-0.61,2.828816006742043
0.4279350000001614,-2.75,-0.26,-0.61,2.828816006742043
0.42995200000018485,-2.73,-0.24,-0.67,2.821240861748603
0.4319380000001729,-2.73,-0.24,-0.67,2.821240861748603
0.43393300000002455,-2.73,-0.24,-0.67,2.821240861748603
0.43593200000009347,-2.73,-0.24,-0.67,2.821240861748603
0.4379320000000462,-2.73,-0.24,-0.67,2.821240861748603
0.4399319999999989,-2.72,-0.16,-0.73,2.8207977594999614
0.44193300000006275,-2.72,-0.16,-0.73,2.8207977594999614
0.4439340000001266,-2.72,-0.16,-0.73,2.8207977594999614
0.44593300000019553,-2.72,-0.16,-0.73,2.8207977594999614
0.44793300000014824,-2.72,-0.16,-0.73,2.8207977594999614
0.4499340000002121,-2.77,-0.09,-0.8,2.8846143589741766
0.45193300000005365,-2.77,-0.09,-0.8,2.8846143589741766
0.45394500000020344,-2.77,-0.09,-0.8,2.8846143589741766
0.4559350000001814,-2.77,-0.09,-0.8,2.8846143589741766
0.45793300000013915,-2.77,-0.09,-0.8,2.8846143589741766
0.45993600000019796,-2.76,-0.03,-0.8,2.873760602416283
0.46193300000004456,-2.76,-0.03,-0.8,2.873760602416283
0.4639320000001135,-2.76,-0.03,-0.8,2.873760602416283
0.46593400000006113,-2.76,-0.03,-0.8,2.873760602416283
0.46793700000011995,-2.76,-0.03,-0.8,2.873760602416283
0.4699310000000878,-2.64,-0.09,-0.79,2.757136195402759
0.4719340000001466,-2.64,-0.09,-0.79,2.757136195402759
0.4739400000000842,-2.64,-0.09,-0.79,2.757136195402759
0.47593000000006214,-2.64,-0.09,-0.79,2.757136195402759
0.47793400000000474,-2.64,-0.09,-0.79,2.757136195402759
0.4799400000001697,-2.64,-0.09,-0.79,2.757136195402759
0.4819320000001426,-2.52,-0.13,-0.75,2.6324513290847373
0.48393400000009024,-2.52,-0.13,-0.75,2.6324513290847373
0.4859350000001541,-2.52,-0.13,-0.75,2.6324513290847373
0.48793399999999565,-2.52,-0.13,-0.75,2.6324513290847373
0.4899320000001808,-2.52,-0.13,-0.75,2.6324513290847373
0.4919320000001335,-2.4,-0.18,-0.7,2.5064716236175504
0.49393000000009124,-2.4,-0.18,-0.7,2.5064716236175504
0.49593400000003385,-2.4,-0.18,-0.7,2.5064716236175504
0.49794500000007247,-2.4,-0.18,-0.7,2.5064716236175504
0.4999320000001717,-2.4,-0.18,-0.7,2.5064716236175504
0.5019350000000031,-2.32,-0.32,-0.61,2.4201033035802415
0.5039440000000468,-2.32,-0.32,-0.61,2.4201033035802415
0.5059340000000248,-2.32,-0.32,-0.61,2.4201033035802415
0.5079840000000786,-2.32,-0.32,-0.61,2.4201033035802415
0.5099330000000464,-2.32,-0.32,-0.61,2.4201033035802415
0.5119350000002214,-2.27,-0.33,-0.98,2.4944338034912854
0.5139310000001842,-2.27,-0.33,-0.98,2.4944338034912854
0.5159340000000157,-2.27,-0.33,-0.98,2.4944338034912854
0.5179350000000795,-2.27,-0.33,-0.98,2.4944338034912854
0.5199550000002091,-2.27,-0.33,-0.98,2.4944338034912854
0.5219320000001062,-8.55,8.86,2.06,12.483817525100244
0.5239330000001701,-8.55,8.86,2.06,12.483817525100244
0.5259320000000116,-8.55,8.86,2.06,12.483817525100244
0.5279350000000704,-8.55,8.86,2.06,12.483817525100244
0.529950000000099,-8.55,8.86,2.06,12.483817525100244
0.5319370000001982,-5.44,13.82,0.46,14.85925973930061
0.5339300000000549,-5.44,13.82,0.46,14.85925973930061
0.5359350000001086,-5.44,13.82,0.46,14.85925973930061
0.5379320000001826,-5.44,13.82,0.46,14.85925973930061
0.5399330000000191,-5.44,13.82,0.46,14.85925973930061
0.541932000000088,-0.52,5.79,-0.77,5.864077079984539
0.5439350000001468,-0.52,5.79,-0.77,5.864077079984539
0.5459320000002208,-0.52,5.79,-0.77,5.864077079984539
0.5479320000001735,-0.52,5.79,-0.77,5.864077079984539
0.54993300000001,-0.52,5.79,-0.77,5.864077079984539
0.55193700000018,1.63,-3.02,-0.62,3.4873629005310014
0.5539420000000064,1.63,-3.02,-0.62,3.4873629005310014
0.5559340000002067,1.63,-3.02,-0.62,3.4873629005310014
0.5579340000001594,1.63,-3.02,-0.62,3.4873629005310014
0.5599340000001121,1.63,-3.02,-0.62,3.4873629005310014
0.5619340000000648,-0.45,-4.5,0.03,4.522543532128796
0.5639480000002095,-0.45,-4.5,0.03,4.522543532128796
0.5659380000001875,-0.45,-4.5,0.03,4.522543532128796
0.5679340000001503,-0.45,-4.5,0.03,4.522543532128796
0.5699309999999969,-0.45,-4.5,0.03,4.522543532128796
0.5719330000001719,-0.45,-4.5,0.03,4.522543532128796
0.5739320000000134,-1.0,-2.05,-0.92,2.459451158287149
0.5759300000001986,-1.0,-2.05,-0.92,2.459451158287149
0.577935000000025,-1.0,-2.05,-0.92,2.459451158287149
0.5799420000000737,-1.0,-2.05,-0.92,2.459451158287149
0.5819340000000466,-1.0,-2.05,-0.92,2.459451158287149
0.5839360000002216,-1.3,3.38,-1.32,3.854451971422137
0.5859320000001844,-1.3,3.38,-1.32,3.854451971422137
0.5879340000001321,-1.3,3.38,-1.32,3.854451971422137
0.589931000000206,-1.3,3.38,-1.32,3.854451971422137
0.5919340000000375,-1.3,3.38,-1.32,3.854451971422137
0.5939330000001064,-1.72,4.47,-3.54,5.955745125506967
0.5959350000000541,-1.72,4.47,-3.54,5.955745125506967
0.5979460000000927,-1.72,4.47,-3.54,5.955745125506967
0.5999340000000757,-1.72,4.47,-3.54,5.955745125506967
0.6019420000000082,-1.72,4.47,-3.54,5.955745125506967
0.6039460000001782,-2.73,2.02,-0.99,3.5374284445059807
0.6059340000001612,-2.73,2.02,-0.99,3.5374284445059807
0.6079330000000027,-2.73,2.02,-0.99,3.5374284445059807
0.6099530000001323,-2.73,2.02,-0.99,3.5374284445059807
0.6119780000001356,-2.73,2.02,-0.99,3.5374284445059807
0.6139330000000882,-2.01,-0.41,0.45,2.1001666600534343
0.6159340000001521,-2.01,-0.41,0.45,2.1001666600534343
0.6179360000000997,-2.01,-0.41,0.45,2.1001666600534343
0.619952000000012,-2.01,-0.41,0.45,2.1001666600534343
0.6219340000000102,-2.01,-0.41,0.45,2.1001666600534343
0.6239290000000892,-0.3,-2.17,0.63,2.2794297532497025
0.6259310000000369,-0.3,-2.17,0.63,2.2794297532497025
0.627929000000222,-0.3,-2.17,0.63,2.2794297532497025
0.629948000000013,-0.3,-2.17,0.63,2.2794297532497025
0.6319330000001173,-0.3,-2.17,0.63,2.2794297532497025
0.6339440000001559,-0.3,-1.5,0.83,1.740373523126573
0.6359330000000227,-0.3,-1.5,0.83,1.740373523126573
0.6379370000001927,-0.3,-1.5,0.83,1.740373523126573
0.6399330000001555,-0.3,-1.5,0.83,1.740373523126573
0.6419360000002143,-0.3,-1.5,0.83,1.740373523126573
0.643936000000167,-1.26,-0.11,-0.3,1.299884610263542
0.6459340000001248,-1.26,-0.11,-0.3,1.299884610263542
0.6479340000000775,-1.26,-0.11,-0.3,1.299884610263542
0.6499320000000353,-1.26,-0.11,-0.3,1.299884610263542
0.6519330000000991,-1.26,-0.11,-0.3,1.299884610263542
0.6539480000001276,-1.25,0.72,-1.07,1.7960512242138307
0.6559330000000045,-1.25,0.72,-1.07,1.7960512242138307
0.6579370000001745,-1.25,0.72,-1.07,1.7960512242138307
0.6599310000001424,-1.25,0.72,-1.07,1.7960512242138307
0.66193300000009,-1.25,0.72,-1.07,1.7960512242138307
0.6639370000000326,-1.25,0.72,-1.07,1.7960512242138307
0.6659340000001066,-0.93,-0.01,-1.05,1.4026760139105539
0.6679320000000644,-0.93,-0.01,-1.05,1.4026760139105539
0.6699310000001333,-0.93,-0.01,-1.05,1.4026760139105539
0.6719320000001971,-0.93,-0.01,-1.05,1.4026760139105539
0.6739360000001398,-0.93,-0.01,-1.05,1.4026760139105539
0.6759320000001026,-0.66,-0.51,-0.8,1.1557248807566618
0.6779310000001715,-0.66,-0.51,-0.8,1.1557248807566618
