time,ax,ay,az,a_total
-0.005965000000003329,-5.42,-2.32,-3.74,6.9818622157702315
-0.003985000000000127,-5.42,-2.32,-3.74,6.9818622157702315
-0.001986999999985528,-5.42,-2.32,-3.74,6.9818622157702315
0.0,-7.42,-3.04,-2.43,8.378717085568649
0.002001000000007025,-7.42,-3.04,-2.43,8.378717085568649
0.0040140000000121745,-7.42,-3.04,-2.43,8.378717085568649
0.006065000000006648,-7.42,-3.04,-2.43,8.378717085568649
0.00806199999999535,-7.42,-3.04,-2.43,8.378717085568649
0.01006000000000995,-12.96,-5.55,-5.85,15.263898584568755
0.012058999999993603,-12.96,-5.55,-5.85,15.263898584568755
0.014060000000000628,-12.96,-5.55,-5.85,15.263898584568755
0.016060000000010177,-12.96,-5.55,-5.85,15.263898584568755
0.018041000000010854,-12.96,-5.55,-5.85,15.263898584568755
0.020045000000010305,-16.21,-4.5,4.96,17.538976595001206
0.022001000000017257,-16.21,-4.5,4.96,17.538976595001206
0.024018000000012307,-16.21,-4.5,4.96,17.538976595001206
0.02607600000001753,-16.21,-4.5,4.96,17.538976595001206
0.028014000000013084,-16.21,-4.5,4.96,17.538976595001206
0.03001199999999926,-16.38,-14.73,-6.08,22.852651924886093
0.03202500000000441,-16.38,-14.73,-6.08,22.852651924886093
0.034037000000012085,-16.38,-14.73,-6.08,22.852651924886093
0.036015000000020336,-16.38,-14.73,-6.08,22.852651924886093
0.03801200000000904,-16.38,-14.73,-6.08,22.852651924886093
0.040098999999997886,-2.31,-7.21,-3.2,8.219501201411191
0.042057999999997264,-2.31,-7.21,-3.2,8.219501201411191
0.04403700000000299,-2.31,-7.21,-3.2,8.219501201411191
0.04606800000001954,-2.31,-7.21,-3.2,8.219501201411191
0.048062000000015814,-2.31,-7.21,-3.2,8.219501201411191
0.05006199999999694,-5.58,13.14,-6.46,15.66932034263133
0.05207899999999199,-5.58,13.14,-6.46,15.66932034263133
0.05406200000001604,-5.58,13.14,-6.46,15.66932034263133
0.056060999999999694,-5.58,13.14,-6.46,15.66932034263133
0.05806200000000672,-5.58,13.14,-6.46,15.66932034263133
0.06002300000000105,-13.56,13.33,0.84,19.033341798013296
0.062015000000002374,-13.56,13.33,0.84,19.033341798013296
0.06401300000001697,-13.56,13.33,0.84,19.033341798013296
0.06600099999999998,-13.56,13.33,0.84,19.033341798013296
0.06801400000000513,-13.56,13.33,0.84,19.033341798013296
0.0700390000000084,-13.56,13.33,0.84,19.033341798013296
0.07201299999999833,-9.19,-1.55,-5.98,11.073346377676444
0.07401300000000788,-9.19,-1.55,-5.98,11.073346377676444
0.0760140000000149,-9.19,-1.55,-5.98,11.073346377676444
0.0780160000000194,-9.19,-1.55,-5.98,11.073346377676444
0.08001200000001063,-9.19,-1.55,-5.98,11.073346377676444
0.08200100000001953,-6.29,-11.11,0.7,12.786172218455373
0.08400100000000066,-6.29,-11.11,0.7,12.786172218455373
0.08606000000000336,-6.29,-11.11,0.7,12.786172218455373
0.0880600000000129,-6.29,-11.11,0.7,12.786172218455373
0.09006100000001993,-6.29,-11.11,0.7,12.786172218455373
0.09207600000002003,-2.18,-11.71,4.2,12.629984164677326
0.09411700000001133,-2.18,-11.71,4.2,12.629984164677326
0.09607800000000566,-2.18,-11.71,4.2,12.629984164677326
0.09805900000000634,-2.18,-11.71,4.2,12.629984164677326
0.10005900000001589,-2.18,-11.71,4.2,12.629984164677326
0.10201399999999694,0.56,-4.22,0.71,4.31579656610457
0.10401600000000144,0.56,-4.22,0.71,4.31579656610457
0.10600200000001792,0.56,-4.22,0.71,4.31579656610457
0.10800199999999904,0.56,-4.22,0.71,4.31579656610457
0.11000100000001112,0.56,-4.22,0.71,4.31579656610457
0.11201400000001627,-1.74,-0.12,0.46,1.8037738217415178
0.1140139999999974,-1.74,-0.12,0.46,1.8037738217415178
0.11600100000001135,-1.74,-0.12,0.46,1.8037738217415178
0.11803700000001527,-1.74,-0.12,0.46,1.8037738217415178
0.1200460000000021,-1.74,-0.12,0.46,1.8037738217415178
0.12200100000001157,-3.93,-0.26,2.64,4.741529289163993
0.1240009999999927,-3.93,-0.26,2.64,4.741529289163993
0.12606200000001877,-3.93,-0.26,2.64,4.741529289163993
0.1280930000000069,-3.93,-0.26,2.64,4.741529289163993
0.13005900000001702,-3.93,-0.26,2.64,4.741529289163993
0.13205899999999815,-3.85,-0.6,3.99,5.576970503777118
0.13406399999999508,-3.85,-0.6,3.99,5.576970503777118
0.13606000000001472,-3.85,-0.6,3.99,5.576970503777118
0.1380580000000009,-3.85,-0.6,3.99,5.576970503777118
0.14002300000001355,-3.85,-0.6,3.99,5.576970503777118
0.14201500000001488,-0.89,-0.97,3.04,3.312793383234155
0.14403799999999478,-0.89,-0.97,3.04,3.312793383234155
0.1460170000000005,-0.89,-0.97,3.04,3.312793383234155
0.1480020000000195,-0.89,-0.97,3.04,3.312793383234155
0.15000200000000063,-0.89,-0.97,3.04,3.312793383234155
0.15213099999999713,1.23,-1.57,1.08,2.2680828909014767
0.15406300000000783,1.23,-1.57,1.08,2.2680828909014767
0.15601499999999646,1.23,-1.57,1.08,2.2680828909014767
0.1580020000000104,1.23,-1.57,1.08,2.2680828909014767
0.16000200000001996,1.23,-1.57,1.08,2.2680828909014767
0.16201399999999921,1.23,-1.57,1.08,2.2680828909014767
0.16401400000000876,2.65,-3.8,-0.13,4.634587360272756
0.1660669999999982,2.65,-3.8,-0.13,4.634587360272756
0.168059999999997,2.65,-3.8,-0.13,4.634587360272756
0.17009100000001354,2.65,-3.8,-0.13,4.634587360272756
0.17206200000001104,2.65,-3.8,-0.13,4.634587360272756
0.17405999999999722,2.07,-7.71,-0.32,7.98945555091209
0.1760629999999992,2.07,-7.71,-0.32,7.98945555091209
0.17801600000001372,2.07,-7.71,-0.32,7.98945555091209
0.18001300000000242,2.07,-7.71,-0.32,7.98945555091209
0.18201400000000945,2.07,-7.71,-0.32,7.98945555091209
0.18400099999999497,0.37,-7.64,-0.15,7.650424824805483
0.18601400000000012,0.37,-7.64,-0.15,7.650424824805483
0.18801600000000462,0.37,-7.64,-0.15,7.650424824805483
0.19001400000001922,0.37,-7.64,-0.15,7.650424824805483
0.19200200000000223,0.37,-7.64,-0.15,7.650424824805483
0.19402900000000045,0.65,-4.13,-0.1,4.1820329984350915
0.19602100000000178,0.65,-4.13,-0.1,4.1820329984350915
0.19799900000001003,0.65,-4.13,-0.1,4.1820329984350915
0.20000100000001453,0.65,-4.13,-0.1,4.1820329984350915
0.20200199999999313,0.65,-4.13,-0.1,4.1820329984350915
0.2040010000000052,0.86,-2.56,-0.19,2.7072679955999925
0.20605900000001043,0.86,-2.56,-0.19,2.7072679955999925
0.20806300000000988,0.86,-2.56,-0.19,2.7072679955999925
0.21007099999999923,0.86,-2.56,-0.19,2.7072679955999925
0.21209899999999493,0.86,-2.56,-0.19,2.7072679955999925
0.21407800000000066,0.45,-2.54,0.19,2.586542093220213
0.21606199999999376,0.45,-2.54,0.19,2.586542093220213
0.2180659999999932,0.45,-2.54,0.19,2.586542093220213
0.22007899999999836,0.45,-2.54,0.19,2.586542093220213
0.2220230000000072,0.45,-2.54,0.19,2.586542093220213
0.22401300000001356,-0.06,-2.3,0.52,2.3588132609428833
0.22601399999999217,-0.06,-2.3,0.52,2.3588132609428833
0.2280020000000036,-0.06,-2.3,0.52,2.3588132609428833
0.2300730000000044,-0.06,-2.3,0.52,2.3588132609428833
0.2320410000000095,-0.06,-2.3,0.52,2.3588132609428833
0.2340340000000083,-0.06,-2.3,0.52,2.3588132609428833
0.2360140000000115,-0.43,-1.68,0.5,1.8047991578012217
0.2380110000000002,-0.43,-1.68,0.5,1.8047991578012217
0.24001599999999712,-0.43,-1.68,0.5,1.8047991578012217
0.2420020000000136,-0.43,-1.68,0.5,1.8047991578012217
0.24403100000000677,-0.43,-1.68,0.5,1.8047991578012217
0.24607000000000312,-0.73,-0.94,0.48,1.283316017199193
0.24806100000000697,-0.73,-0.94,0.48,1.283316017199193
0.250062000000014,-0.73,-0.94,0.48,1.283316017199193
0.2520590000000027,-0.73,-0.94,0.48,1.283316017199193
0.2540869999999984,-0.73,-0.94,0.48,1.283316017199193
0.25614799999999605,-0.97,-0.26,0.47,1.1087831167545799
0.25806199999999535,-0.97,-0.26,0.47,1.1087831167545799
0.2600610000000074,-0.97,-0.26,0.47,1.1087831167545799
0.2620410000000106,-0.97,-0.26,0.47,1.1087831167545799
0.26402000000001635,-0.97,-0.26,0.47,1.1087831167545799
0.2660150000000101,-1.04,0.24,0.35,1.1232542009714455
0.26809800000000905,-1.04,0.24,0.35,1.1232542009714455
0.2700839999999971,-1.04,0.24,0.35,1.1232542009714455
0.2720160000000078,-1.04,0.24,0.35,1.1232542009714455
0.2740129999999965,-1.04,0.24,0.35,1.1232542009714455
0.2760200000000168,-1.08,0.5,0.15,1.1995415791042843
0.27801500000001056,-1.08,0.5,0.15,1.1995415791042843
0.2800150000000201,-1.08,0.5,0.15,1.1995415791042843
0.2820159999999987,-1.08,0.5,0.15,1.1995415791042843
0.28403400000001966,-1.08,0.5,0.15,1.1995415791042843
0.2860689999999977,-1.1,0.56,-0.02,1.2345039489608773
0.28805900000000406,-1.1,0.56,-0.02,1.2345039489608773
0.2900600000000111,-1.1,0.56,-0.02,1.2345039489608773
0.2920620000000156,-1.1,0.56,-0.02,1.2345039489608773
0.2941600000000051,-1.1,0.56,-0.02,1.2345039489608773
0.29606300000000374,-1.05,0.47,-0.13,1.1577132632910447
0.29805600000000254,-1.05,0.47,-0.13,1.1577132632910447
0.3000159999999994,-1.05,0.47,-0.13,1.1577132632910447
0.30201500000001147,-1.05,0.47,-0.13,1.1577132632910447
0.3040139999999951,-1.05,0.47,-0.13,1.1577132632910447
0.30600200000000655,-1.0,0.34,-0.13,1.064189832689638
0.30801300000001675,-1.0,0.34,-0.13,1.064189832689638
0.3100149999999928,-1.0,0.34,-0.13,1.064189832689638
0.3120150000000024,-1.0,0.34,-0.13,1.064189832689638
0.3140199999999993,-1.0,0.34,-0.13,1.064189832689638
0.31601499999999305,-1.0,0.34,-0.13,1.064189832689638
0.3180370000000039,-0.97,0.38,-0.04,1.042544963059148
0.32004100000000335,-0.97,0.38,-0.04,1.042544963059148
0.32201700000001665,-0.97,0.38,-0.04,1.042544963059148
0.32401500000000283,-0.97,0.38,-0.04,1.042544963059148
0.326059000000015,-0.97,0.38,-0.04,1.042544963059148
0.3280650000000094,-1.01,0.44,-0.12,1.1081967334368028
0.330096999999995,-1.01,0.44,-0.12,1.1081967334368028
0.33211299999999255,-1.01,0.44,-0.12,1.1081967334368028
0.33409000000000333,-1.01,0.44,-0.12,1.1081967334368028
0.3360619999999983,-1.01,0.44,-0.12,1.1081967334368028
0.33805800000001796,-1.38,0.32,-0.36,1.461642911247477
0.3400630000000149,-1.38,0.32,-0.36,1.461642911247477
0.34206100000000106,-1.38,0.32,-0.36,1.461642911247477
0.34412399999999366,-1.38,0.32,-0.36,1.461642911247477
0.3460230000000024,-1.38,0.32,-0.36,1.461642911247477
0.34801500000000374,-1.9,0.09,-0.55,1.9800505044063903
0.35002000000000066,-1.9,0.09,-0.55,1.9800505044063903
0.3520149999999944,-1.9,0.09,-0.55,1.9800505044063903
0.35401600000000144,-1.9,0.09,-0.55,1.9800505044063903
0.35605599999999527,-1.9,0.09,-0.55,1.9800505044063903
0.3580159999999921,-2.34,0.03,-0.62,2.4209295735316214
0.3600150000000042,-2.34,0.03,-0.62,2.4209295735316214
0.36201900000000364,-2.34,0.03,-0.62,2.4209295735316214
0.36401499999999487,-2.34,0.03,-0.62,2.4209295735316214
0.3660650000000203,-2.34,0.03,-0.62,2.4209295735316214
0.36805900000001657,-2.72,0.09,-0.6,2.786844093235214
0.3700800000000015,-2.72,0.09,-0.6,2.786844093235214
0.3720600000000047,-2.72,0.09,-0.6,2.786844093235214
0.3740620000000092,-2.72,0.09,-0.6,2.786844093235214
0.3760599999999954,-2.72,0.09,-0.6,2.786844093235214
0.3780150000000049,-2.94,0.11,-0.52,2.987657945615595
0.38001400000001695,-2.94,0.11,-0.52,2.987657945615595
0.38201499999999555,-2.94,0.11,-0.52,2.987657945615595
0.38401300000001015,-2.94,0.11,-0.52,2.987657945615595
0.38601500000001465,-2.94,0.11,-0.52,2.987657945615595
0.38802100000000905,-2.84,0.02,-0.48,2.8803472012936218
0.3900340000000142,-2.84,0.02,-0.48,2.8803472012936218
0.39206899999999223,-2.84,0.02,-0.48,2.8803472012936218
0.3940910000000031,-2.84,0.02,-0.48,2.8803472012936218
0.3960910000000126,-2.84,0.02,-0.48,2.8803472012936218
0.39805699999999433,-2.84,0.02,-0.48,2.8803472012936218
0.40005800000000136,-2.73,-0.24,-0.56,2.7971592732627863
0.4020150000000058,-2.73,-0.24,-0.56,2.7971592732627863
0.4040170000000103,-2.73,-0.24,-0.56,2.7971592732627863
0.40606800000000476,-2.73,-0.24,-0.56,2.7971592732627863
0.40805700000001366,-2.73,-0.24,-0.56,2.7971592732627863
0.41005799999999226,-2.73,-0.47,-0.52,2.8185457243053555
0.4120580000000018,-2.73,-0.47,-0.52,2.8185457243053555
0.41405900000000884,-2.73,-0.47,-0.52,2.8185457243053555
0.4160590000000184,-2.73,-0.47,-0.52,2.8185457243053555
0.41806600000001026,-2.73,-0.47,-0.52,2.8185457243053555
0.420045000000016,-2.56,-0.6,-0.46,2.6693070261773935
0.4220160000000135,-2.56,-0.6,-0.46,2.6693070261773935
0.4240159999999946,-2.56,-0.6,-0.46,2.6693070261773935
0.4260150000000067,-2.56,-0.6,-0.46,2.6693070261773935
0.42801400000001877,-2.56,-0.6,-0.46,2.6693070261773935
0.4300169999999923,-2.32,-0.66,-0.3,2.4306377763870946
0.43202200000001767,-2.32,-0.66,-0.3,2.4306377763870946
0.43403800000001524,-2.32,-0.66,-0.3,2.4306377763870946
0.43607400000001917,-2.32,-0.66,-0.3,2.4306377763870946
0.43801500000000715,-2.32,-0.66,-0.3,2.4306377763870946
0.4400140000000192,-2.08,-0.51,-0.05,2.142195135836136
0.4420149999999978,-2.08,-0.51,-0.05,2.142195135836136
0.4440299999999979,-2.08,-0.51,-0.05,2.142195135836136
0.4460700000000202,-2.08,-0.51,-0.05,2.142195135836136
0.4480599999999981,-2.08,-0.51,-0.05,2.142195135836136
0.45005700000001525,-1.85,-0.18,0.25,1.8754732736032258
0.4520569999999964,-1.85,-0.18,0.25,1.8754732736032258
0.4540590000000009,-1.85,-0.18,0.25,1.8754732736032258
0.4560600000000079,-1.85,-0.18,0.25,1.8754732736032258
0.4580400000000111,-1.85,-0.18,0.25,1.8754732736032258
0.46001699999999346,-1.57,0.21,0.43,1.6413104520473876
0.46201999999999543,-1.57,0.21,0.43,1.6413104520473876
0.4640150000000176,-1.57,0.21,0.43,1.6413104520473876
0.46608399999999506,-1.57,0.21,0.43,1.6413104520473876
0.46806499999999573,-1.57,0.21,0.43,1.6413104520473876
0.4700469999999939,-2.2,2.43,0.8,3.374151745253909
0.4720169999999939,-2.2,2.43,0.8,3.374151745253909
0.4740189999999984,-2.2,2.43,0.8,3.374151745253909
0.47601399999999217,-2.2,2.43,0.8,3.374151745253909
0.47801800000002004,-2.2,2.43,0.8,3.374151745253909
0.4800160000000062,-2.2,2.43,0.8,3.374151745253909
0.4820150000000183,-3.72,7.04,-0.4,7.972452571197899
0.4840149999999994,-3.72,7.04,-0.4,7.972452571197899
0.48606800000001726,-3.72,7.04,-0.4,7.972452571197899
0.4880579999999952,-3.72,7.04,-0.4,7.972452571197899
0.49005800000000477,-3.72,7.04,-0.4,7.972452571197899
0.49206100000000674,-2.6,3.25,0.43,4.184184508360022
0.49407600000000684,-2.6,3.25,0.43,4.184184508360022
0.4960619999999949,-2.6,3.25,0.43,4.184184508360022
0.49804399999999305,-2.6,3.25,0.43,4.184184508360022
0.5000540000000058,-2.6,3.25,0.43,4.184184508360022
0.5020150000000001,-2.1,-0.74,0.52,2.286482013924448
0.5040150000000096,-2.1,-0.74,0.52,2.286482013924448
0.5060150000000192,-2.1,-0.74,0.52,2.286482013924448
0.5080169999999953,-2.1,-0.74,0.52,2.286482013924448
0.5100160000000074,-2.1,-0.74,0.52,2.286482013924448
0.512012999999996,-2.2,-1.33,-0.55,2.6289541646822223
0.5140200000000164,-2.2,-1.33,-0.55,2.6289541646822223
0.516017000000005,-2.2,-1.33,-0.55,2.6289541646822223
0.5180330000000026,-2.2,-1.33,-0.55,2.6289541646822223
0.5200420000000179,-2.2,-1.33,-0.55,2.6289541646822223
0.5220150000000103,-1.46,-0.38,-1.3,1.9914818603241156
0.5240150000000199,-1.46,-0.38,-1.3,1.9914818603241156
0.5260629999999935,-1.46,-0.38,-1.3,1.9914818603241156
0.5280610000000081,-1.46,-0.38,-1.3,1.9914818603241156
0.5300579999999968,-1.46,-0.38,-1.3,1.9914818603241156
0.5320600000000013,-0.76,0.6,-0.18,0.9848857801796105
0.5340669999999932,-0.76,0.6,-0.18,0.9848857801796105
0.5360620000000154,-0.76,0.6,-0.18,0.9848857801796105
0.5381090000000199,-0.76,0.6,-0.18,0.9848857801796105
0.5400769999999966,-0.76,0.6,-0.18,0.9848857801796105
0.542034000000001,-0.03,-0.02,-1.12,1.1205802068571442
0.5440399999999954,-0.03,-0.02,-1.12,1.1205802068571442
0.5460219999999936,-0.03,-0.02,-1.12,1.1205802068571442
0.5480149999999924,-0.03,-0.02,-1.12,1.1205802068571442
0.5500240000000076,-0.03,-0.02,-1.12,1.1205802068571442
0.5520160000000089,0.04,-1.3,-1.27,1.8178283747372852
0.5540160000000185,0.04,-1.3,-1.27,1.8178283747372852
0.556018999999992,0.04,-1.3,-1.27,1.8178283747372852
0.5580190000000016,0.04,-1.3,-1.27,1.8178283747372852
0.5600170000000162,0.04,-1.3,-1.27,1.8178283747372852
0.5620169999999973,-0.43,-2.0,-0.68,2.1557597268712483
0.5640160000000094,-0.43,-2.0,-0.68,2.1557597268712483
0.5660660000000064,-0.43,-2.0,-0.68,2.1557597268712483
0.5680610000000001,-0.43,-2.0,-0.68,2.1557597268712483
0.5700789999999927,-0.43,-2.0,-0.68,2.1557597268712483
0.5720579999999984,-0.43,-2.0,-0.68,2.1557597268712483
0.574058000000008,-0.69,-2.08,-0.4,2.2276669409945464
0.5760580000000175,-0.69,-2.08,-0.4,2.2276669409945464
0.5780200000000093,-0.69,-2.08,-0.4,2.2276669409945464
0.5800150000000031,-0.69,-2.08,-0.4,2.2276669409945464
0.5820219999999949,-0.69,-2.08,-0.4,2.2276669409945464
0.5840170000000171,-1.27,-1.28,-0.18,1.8120982313329486
0.5860150000000033,-1.27,-1.28,-0.18,1.8120982313329486
0.5880319999999983,-1.27,-1.28,-0.18,1.8120982313329486
0.5901360000000011,-1.27,-1.28,-0.18,1.8120982313329486
0.5920460000000105,-1.27,-1.28,-0.18,1.8120982313329486
0.5940380000000118,-1.48,-0.2,-0.29,1.5213480864023197
0.596018000000015,-1.48,-0.2,-0.29,1.5213480864023197
0.598021000000017,-1.48,-0.2,-0.29,1.5213480864023197
0.6000510000000077,-1.48,-0.2,-0.29,1.5213480864023197
0.6020190000000127,-1.48,-0.2,-0.29,1.5213480864023197
0.6040169999999989,-1.28,0.39,-0.24,1.3594484175576507
0.6060710000000142,-1.28,0.39,-0.24,1.3594484175576507
0.6080599999999947,-1.28,0.39,-0.24,1.3594484175576507
0.6100600000000043,-1.28,0.39,-0.24,1.3594484175576507
0.612056999999993,-1.28,0.39,-0.24,1.3594484175576507
0.614056000000005,-0.96,0.12,-0.2,0.9879271228182775
0.616061000000002,-0.96,0.12,-0.2,0.9879271228182775
0.6180580000000191,-0.96,0.12,-0.2,0.9879271228182775
0.6200410000000147,-0.96,0.12,-0.2,0.9879271228182775
0.6220150000000046,-0.96,0.12,-0.2,0.9879271228182775
0.6240140000000167,-0.88,-0.5,-0.19,1.029805806936434
0.6260200000000111,-0.88,-0.5,-0.19,1.029805806936434
0.6280199999999923,-0.88,-0.5,-0.19,1.029805806936434
0.6300150000000144,-0.88,-0.5,-0.19,1.029805806936434
0.6320170000000189,-0.88,-0.5,-0.19,1.029805806936434
0.6340330000000165,-0.9,-0.94,-0.31,1.337796696064092
0.6360150000000147,-0.9,-0.94,-0.31,1.337796696064092
0.6380149999999958,-0.9,-0.94,-0.31,1.337796696064092
0.6400770000000193,-0.9,-0.94,-0.31,1.337796696064092
0.6420190000000048,-0.9,-0.94,-0.31,1.337796696064092
0.6440389999999923,-0.91,-0.97,-0.41,1.3917973990491577
0.6461010000000158,-0.91,-0.97,-0.41,1.3917973990491577
0.648083000000014,-0.91,-0.97,-0.41,1.3917973990491577
0.6500599999999963,-0.91,-0.97,-0.41,1.3917973990491577
0.6520570000000134,-0.91,-0.97,-0.41,1.3917973990491577
0.6540590000000179,-0.91,-0.97,-0.41,1.3917973990491577
0.6560599999999965,-0.88,-0.67,-0.46,1.1978731151503486
0.6580570000000137,-0.88,-0.67,-0.46,1.1978731151503486
0.6600590000000182,-0.88,-0.67,-0.46,1.1978731151503486
0.6620200000000125,-0.88,-0.67,-0.46,1.1978731151503486
0.6640150000000062,-0.88,-0.67,-0.46,1.1978731151503486
0.6660170000000107,-0.9,-0.36,-0.45,1.0686907878334126
0.6680170000000203,-0.9,-0.36,-0.45,1.0686907878334126
0.6700460000000135,-0.9,-0.36,-0.45,1.0686907878334126
0.672015000000016,-0.9,-0.36,-0.45,1.0686907878334126
0.6740190000000155,-0.9,-0.36,-0.45,1.0686907878334126
