time,ax,ay,az,a_total
-0.11403999999993175,-2.07,-1.42,-0.75,2.619885493680974
-0.11204900000007001,-2.07,-1.42,-0.75,2.619885493680974
-0.11004899999988993,-2.07,-1.42,-0.75,2.619885493680974
-0.10805000000004839,-2.07,-1.42,-0.75,2.619885493680974
-0.10604899999998452,-2.07,-1.42,-0.75,2.619885493680974
-0.10404799999992065,-1.4,-2.95,0.88,3.381848606901261
-0.1020490000000791,-1.4,-2.95,0.88,3.381848606901261
-0.09998300000006566,-1.4,-2.95,0.88,3.381848606901261
-0.09801100000004226,-1.4,-2.95,0.88,3.381848606901261
-0.0960299999999279,-1.4,-2.95,0.88,3.381848606901261
-0.09403199999997014,-1.4,-2.95,0.88,3.381848606901261
-0.0920530000000781,-1.98,-2.27,1.18,3.235073414932032
-0.09004800000002433,-1.98,-2.27,1.18,3.235073414932032
-0.08784100000002582,-1.98,-2.27,1.18,3.235073414932032
-0.0859539999999015,-1.98,-2.27,1.18,3.235073414932032
-0.08400000000006003,-1.98,-2.27,1.18,3.235073414932032
-0.08200299999998606,-3.28,0.5,1.16,3.514825742479988
-0.08000199999992219,-3.28,0.5,1.16,3.514825742479988
-0.0780010000000857,-3.28,0.5,1.16,3.514825742479988
-0.07600499999989552,-3.28,0.5,1.16,3.514825742479988
-0.07400200000006407,-3.28,0.5,1.16,3.514825742479988
-0.0719770000000608,-4.37,1.97,1.27,4.958901087942771
-0.07000399999992624,-4.37,1.97,1.27,4.958901087942771
-0.06800100000009479,-4.37,1.97,1.27,4.958901087942771
-0.06600000000003092,-4.37,1.97,1.27,4.958901087942771
-0.0639850000000024,-4.37,1.97,1.27,4.958901087942771
-0.06200300000000425,-3.98,1.94,0.41,4.446582957732825
-0.060009000000036394,-3.98,1.94,0.41,4.446582957732825
-0.05800300000009884,-3.98,1.94,0.41,4.446582957732825
-0.05600699999990866,-3.98,1.94,0.41,4.446582957732825
-0.0539929999999913,-3.98,1.94,0.41,4.446582957732825
-0.052007000000003245,-3.14,1.36,-0.96,3.5539836803226885
-0.04991599999993923,-3.14,1.36,-0.96,3.5539836803226885
-0.0479729999999563,-3.14,1.36,-0.96,3.5539836803226885
-0.04600200000004406,-3.14,1.36,-0.96,3.5539836803226885
-0.044000000000096406,-3.14,1.36,-0.96,3.5539836803226885
-0.04200399999990623,-3.28,1.02,-2.03,3.989949874371857
-0.04000100000007478,-3.28,1.02,-2.03,3.989949874371857
-0.03798200000005636,-3.28,1.02,-2.03,3.989949874371857
-0.035998999999947046,-3.28,1.02,-2.03,3.989949874371857
-0.03400099999998929,-3.28,1.02,-2.03,3.989949874371857
-0.032005000000026484,-4.5,1.19,-2.5,5.283568869618338
-0.030001000000083877,-4.5,1.19,-2.5,5.283568869618338
-0.028000999999903797,-4.5,1.19,-2.5,5.283568869618338
-0.026004000000057204,-4.5,1.19,-2.5,5.283568869618338
-0.024004999999988286,-4.5,1.19,-2.5,5.283568869618338
-0.021999999999934516,-5.96,1.64,-2.18,6.554662462705459
-0.01999999999998181,-5.96,1.64,-2.18,6.554662462705459
-0.018004999999902793,-5.96,1.64,-2.18,6.554662462705459
-0.015967999999929816,-5.96,1.64,-2.18,6.554662462705459
-0.013965000000098371,-5.96,1.64,-2.18,6.554662462705459
-0.01196099999992839,-6.96,2.39,-1.7,7.552727983980358
-0.009994000000006054,-6.96,2.39,-1.7,7.552727983980358
-0.0080040000000281,-6.96,2.39,-1.7,7.552727983980358
-0.0060040000000753935,-6.96,2.39,-1.7,7.552727983980358
-0.0040039999998953135,-6.96,2.39,-1.7,7.552727983980358
-0.0020050000000537693,-6.96,2.39,-1.7,7.552727983980358
0.0,-7.21,3.38,-1.29,8.066758952640148
0.0019970000000739674,-7.21,3.38,-1.29,8.066758952640148
0.004036000000041895,-7.21,3.38,-1.29,8.066758952640148
0.006012999999938984,-7.21,3.38,-1.29,8.066758952640148
0.007992999999942185,-7.21,3.38,-1.29,8.066758952640148
0.009993000000122265,-6.9,3.19,-0.85,7.649091449316056
0.012032999999973981,-6.9,3.19,-0.85,7.649091449316056
0.013993999999911466,-6.9,3.19,-0.85,7.649091449316056
0.016000000000076398,-6.9,3.19,-0.85,7.649091449316056
0.017998000000034153,-6.9,3.19,-0.85,7.649091449316056
0.01999900000009802,-5.98,2.08,-0.55,6.355257665901518
0.021995999999944615,-5.98,2.08,-0.55,6.355257665901518
0.02399199999990742,-5.98,2.08,-0.55,6.355257665901518
0.026035000000092623,-5.98,2.08,-0.55,6.355257665901518
0.02804100000003018,-5.98,2.08,-0.55,6.355257665901518
0.029956000000083804,-6.31,1.82,-1.14,6.665440720612553
0.0319529999999304,-6.31,1.82,-1.14,6.665440720612553
0.03406500000005508,-6.31,1.82,-1.14,6.665440720612553
0.03603100000009363,-6.31,1.82,-1.14,6.665440720612553
0.03799899999989975,-6.31,1.82,-1.14,6.665440720612553
0.03999900000007983,-6.02,2.1,-1.4,6.5276642070498685
0.04199500000004264,-6.02,2.1,-1.4,6.5276642070498685
0.043998999999985244,-6.02,2.1,-1.4,6.5276642070498685
0.04599899999993795,-6.02,2.1,-1.4,6.5276642070498685
0.047992999999905805,-6.02,2.1,-1.4,6.5276642070498685
0.049993999999969674,-4.49,1.58,-1.63,5.031242391298595
0.05199199999992743,-4.49,1.58,-1.63,5.031242391298595
0.05399400000010246,-4.49,1.58,-1.63,5.031242391298595
0.05600000000004002,-4.49,1.58,-1.63,5.031242391298595
0.057999000000108936,-4.49,1.58,-1.63,5.031242391298595
0.05999799999995048,-2.51,0.56,-1.86,3.1738462470636475
0.06201000000010026,-2.51,0.56,-1.86,3.1738462470636475
0.064000999999962,-2.51,0.56,-1.86,3.1738462470636475
0.06599800000003597,-2.51,0.56,-1.86,3.1738462470636475
0.06799900000009984,-2.51,0.56,-1.86,3.1738462470636475
0.07002200000010816,-1.19,-0.66,-2.45,2.8025345671373976
0.07202600000005077,-1.19,-0.66,-2.45,2.8025345671373976
0.07399899999995796,-1.19,-0.66,-2.45,2.8025345671373976
0.07600000000002183,-1.19,-0.66,-2.45,2.8025345671373976
0.07806299999992916,-1.19,-0.66,-2.45,2.8025345671373976
0.08002499999997781,-0.4,-1.32,-3.19,3.4754136444457946
0.08200299999998606,-0.4,-1.32,-3.19,3.4754136444457946
0.08399600000007013,-0.4,-1.32,-3.19,3.4754136444457946
0.08601399999997739,-0.4,-1.32,-3.19,3.4754136444457946
0.08800399999995534,-0.4,-1.32,-3.19,3.4754136444457946
0.0899970000000394,-0.4,-1.32,-3.19,3.4754136444457946
0.09199600000010832,0.27,-1.51,-3.58,3.894791393643567
0.09399600000006103,0.27,-1.51,-3.58,3.894791393643567
0.0960010000001148,0.27,-1.51,-3.58,3.894791393643567
0.09799999999995634,0.27,-1.51,-3.58,3.894791393643567
0.09999700000003031,0.27,-1.51,-3.58,3.894791393643567
0.10199499999998807,0.38,-1.67,-3.38,3.789155578753662
0.10400299999992058,0.38,-1.67,-3.38,3.789155578753662
0.10604200000011588,0.38,-1.67,-3.38,3.789155578753662
0.10799900000006346,0.38,-1.67,-3.38,3.789155578753662
0.10999900000001617,0.38,-1.67,-3.38,3.789155578753662
0.11201800000003459,-1.86,-2.01,-3.14,4.166449327664984
0.11399899999992158,-1.86,-2.01,-3.14,4.166449327664984
0.11601500000006126,-1.86,-2.01,-3.14,4.166449327664984
0.11803099999997357,-1.86,-2.01,-3.14,4.166449327664984
0.11999399999990601,-1.86,-2.01,-3.14,4.166449327664984
0.12199899999995978,-4.39,-1.93,-3.34,5.844022587225344
0.12404900000001362,-4.39,-1.93,-3.34,5.844022587225344
0.12604400000009264,-4.39,-1.93,-3.34,5.844022587225344
0.12802899999996953,-4.39,-1.93,-3.34,5.844022587225344
0.12999500000000808,-4.39,-1.93,-3.34,5.844022587225344
0.13200000000006185,-7.93,-0.94,-4.55,9.190810628013178
0.13399699999990844,-7.93,-0.94,-4.55,9.190810628013178
0.1360179999999218,-7.93,-0.94,-4.55,9.190810628013178
0.13799999999991996,-7.93,-0.94,-4.55,9.190810628013178
0.1399980000001051,-7.93,-0.94,-4.55,9.190810628013178
0.1419949999999517,-15.33,-7.14,0.24,16.91289744544086
0.1439980000000105,-15.33,-7.14,0.24,16.91289744544086
0.1459979999999632,-15.33,-7.14,0.24,16.91289744544086
0.14799700000003213,-15.33,-7.14,0.24,16.91289744544086
0.1499989999999798,-15.33,-7.14,0.24,16.91289744544086
0.1519940000000588,-15.97,-12.99,0.7,20.597839692550288
0.1539900000000216,-15.97,-12.99,0.7,20.597839692550288
0.15599599999995917,-15.97,-12.99,0.7,20.597839692550288
0.15799799999990682,-15.97,-12.99,0.7,20.597839692550288
0.1599949999999808,-15.97,-12.99,0.7,20.597839692550288
0.162070999999969,-6.66,-6.76,-6.14,11.302778419486069
0.16400999999996202,-6.66,-6.76,-6.14,11.302778419486069
0.16599399999995512,-6.66,-6.76,-6.14,11.302778419486069
0.16805399999998372,-6.66,-6.76,-6.14,11.302778419486069
0.17003399999998692,-6.66,-6.76,-6.14,11.302778419486069
0.17199800000003052,-2.97,14.61,6.04,16.08585092558053
0.17399999999997817,-2.97,14.61,6.04,16.08585092558053
0.17599599999994098,-2.97,14.61,6.04,16.08585092558053
0.17800000000011096,-2.97,14.61,6.04,16.08585092558053
0.1799989999999525,-2.97,14.61,6.04,16.08585092558053
0.18199600000002647,-2.97,14.61,6.04,16.08585092558053
0.1839950000000954,-13.04,6.65,-5.74,15.722967277203116
0.1860189999999875,-13.04,6.65,-5.74,15.722967277203116
0.1879950000000008,-13.04,6.65,-5.74,15.722967277203116
0.1899949999999535,-13.04,6.65,-5.74,15.722967277203116
0.1919949999999062,-13.04,6.65,-5.74,15.722967277203116
0.19399399999997513,-14.35,-6.79,-8.06,17.804218601219205
0.19599799999991774,-14.35,-6.79,-8.06,17.804218601219205
0.1979989999999816,-14.35,-6.79,-8.06,17.804218601219205
0.1999989999999343,-14.35,-6.79,-8.06,17.804218601219205
0.20199000000002343,-14.35,-6.79,-8.06,17.804218601219205
0.20403299999998126,-3.47,-7.06,-3.96,8.807161858396835
0.20602600000006532,-3.47,-7.06,-3.96,8.807161858396835
0.208035000000109,-3.47,-7.06,-3.96,8.807161858396835
0.20999800000004143,-3.47,-7.06,-3.96,8.807161858396835
0.21208799999999428,-3.47,-7.06,-3.96,8.807161858396835
0.2140349999999671,-1.37,-3.64,-5.01,6.342444323760359
0.21600000000012187,-1.37,-3.64,-5.01,6.342444323760359
0.21799299999997857,-1.37,-3.64,-5.01,6.342444323760359
0.21999400000004243,-1.37,-3.64,-5.01,6.342444323760359
0.2219990000000962,-1.37,-3.64,-5.01,6.342444323760359
0.22399799999993775,-5.04,-0.75,-3.49,6.176099092469292
0.2259919999999056,-5.04,-0.75,-3.49,6.176099092469292
0.2280240000000049,-5.04,-0.75,-3.49,6.176099092469292
0.22999899999990703,-5.04,-0.75,-3.49,6.176099092469292
0.23199399999998604,-5.04,-0.75,-3.49,6.176099092469292
0.23399300000005496,-6.21,-2.48,-1.3,6.812084849735798
0.2360160000000633,-6.21,-2.48,-1.3,6.812084849735798
0.23799299999996038,-6.21,-2.48,-1.3,6.812084849735798
0.23999400000002424,-6.21,-2.48,-1.3,6.812084849735798
0.24199799999996685,-6.21,-2.48,-1.3,6.812084849735798
0.24399799999991956,-3.3,-5.0,-0.25,5.996040360104325
0.24599899999998343,-3.3,-5.0,-0.25,5.996040360104325
0.24800499999992098,-3.3,-5.0,-0.25,5.996040360104325
0.2500310000000354,-3.3,-5.0,-0.25,5.996040360104325
0.2519999999999527,-3.3,-5.0,-0.25,5.996040360104325
0.25399799999991046,-1.82,-3.77,0.66,4.238030202818286
0.2560479999999643,-1.82,-3.77,0.66,4.238030202818286
0.2580319999999574,-1.82,-3.77,0.66,4.238030202818286
0.260003000000097,-1.82,-3.77,0.66,4.238030202818286
0.2621209999999792,-1.82,-3.77,0.66,4.238030202818286
0.2640010000000075,-2.87,-1.89,-0.1,3.437877252026314
0.2660009999999602,-2.87,-1.89,-0.1,3.437877252026314
0.26799499999992804,-2.87,-1.89,-0.1,3.437877252026314
0.2699999999999818,-2.87,-1.89,-0.1,3.437877252026314
0.2719950000000608,-2.87,-1.89,-0.1,3.437877252026314
0.27400200000010955,-3.48,-0.46,0.67,3.573639601302851
0.2760000000000673,-3.48,-0.46,0.67,3.573639601302851
0.2780009999999038,-3.48,-0.46,0.67,3.573639601302851
0.2799999999999727,-3.48,-0.46,0.67,3.573639601302851
0.2819919999999456,-3.48,-0.46,0.67,3.573639601302851
0.28399899999999434,-3.48,-0.46,0.67,3.573639601302851
0.2860089999999218,-2.07,-1.64,1.29,2.939149536855857
0.28799400000002606,-2.07,-1.64,1.29,2.939149536855857
0.2899959999999737,-2.07,-1.64,1.29,2.939149536855857
0.29203099999995175,-2.07,-1.64,1.29,2.939149536855857
0.29403099999990445,-2.07,-1.64,1.29,2.939149536855857
0.2959929999999531,-0.12,-2.81,1.15,3.0385851970942004
0.29799800000000687,-0.12,-2.81,1.15,3.0385851970942004
0.30001900000002024,-0.12,-2.81,1.15,3.0385851970942004
0.3020690000000741,-0.12,-2.81,1.15,3.0385851970942004
0.30402699999990546,-0.12,-2.81,1.15,3.0385851970942004
0.3060040000000299,2.21,-3.92,0.49,4.526654393699612
0.3080010000001039,2.21,-3.92,0.49,4.526654393699612
0.31003000000009706,2.21,-3.92,0.49,4.526654393699612
0.3121209999999337,2.21,-3.92,0.49,4.526654393699612
0.3139960000000883,2.21,-3.92,0.49,4.526654393699612
0.315988999999945,4.04,-5.64,0.71,6.9739013471657305
0.3179979999999887,4.04,-5.64,0.71,6.9739013471657305
0.3199979999999414,4.04,-5.64,0.71,6.9739013471657305
0.3219930000000204,4.04,-5.64,0.71,6.9739013471657305
0.3239920000000893,4.04,-5.64,0.71,6.9739013471657305
0.32599099999993086,2.3,-5.91,1.14,6.443423003342245
0.3280320000001211,2.3,-5.91,1.14,6.443423003342245
0.3299930000000586,2.3,-5.91,1.14,6.443423003342245
0.33199500000000626,2.3,-5.91,1.14,6.443423003342245
0.3339920000000802,2.3,-5.91,1.14,6.443423003342245
0.3360130000000936,1.25,-4.38,1.42,4.771090022206666
0.3379970000000867,1.25,-4.38,1.42,4.771090022206666
0.3400340000000597,1.25,-4.38,1.42,4.771090022206666
0.3420220000000427,1.25,-4.38,1.42,4.771090022206666
0.34404300000005605,1.25,-4.38,1.42,4.771090022206666
0.3460050000001047,1.36,-2.62,1.66,3.3866797900008203
0.34799500000008265,1.36,-2.62,1.66,3.3866797900008203
0.3500120000001061,1.36,-2.62,1.66,3.3866797900008203
0.35205999999993765,1.36,-2.62,1.66,3.3866797900008203
0.35402300000009745,1.36,-2.62,1.66,3.3866797900008203
0.35599200000001474,1.06,-2.19,1.84,3.050458981858304
0.3579979999999523,1.06,-2.19,1.84,3.050458981858304
0.359997999999905,1.06,-2.19,1.84,3.050458981858304
0.3620260000000144,1.06,-2.19,1.84,3.050458981858304
0.3639980000000378,1.06,-2.19,1.84,3.050458981858304
0.36599999999998545,0.52,-3.21,1.71,3.6740440933663274
0.3679939999999533,0.52,-3.21,1.71,3.6740440933663274
0.369993999999906,0.52,-3.21,1.71,3.6740440933663274
0.37199699999996483,0.52,-3.21,1.71,3.6740440933663274
0.37399699999991753,0.52,-3.21,1.71,3.6740440933663274
0.37598800000000665,0.52,-3.21,1.71,3.6740440933663274
0.3779979999999341,0.44,-3.95,1.3,4.181638434872149
0.379997000000003,0.44,-3.95,1.3,4.181638434872149
0.381994000000077,0.44,-3.95,1.3,4.181638434872149
0.38399200000003475,0.44,-3.95,1.3,4.181638434872149
0.38600300000007337,0.44,-3.95,1.3,4.181638434872149
0.388007000000016,0.68,-3.51,0.86,3.677240813436074
0.3900300000000243,0.68,-3.51,0.86,3.677240813436074
0.39199699999994664,0.68,-3.51,0.86,3.677240813436074
0.3939940000000206,0.68,-3.51,0.86,3.677240813436074
0.3959930000000895,0.68,-3.51,0.86,3.677240813436074
0.3979950000000372,0.85,-2.84,0.55,3.0150621884133666
0.400030999999899,0.85,-2.84,0.55,3.0150621884133666
0.40203199999996286,0.85,-2.84,0.55,3.0150621884133666
0.4040010000001075,0.85,-2.84,0.55,3.0150621884133666
0.4059990000000653,0.85,-2.84,0.55,3.0150621884133666
0.4079979999999068,0.88,-2.36,0.32,2.538976171609336
0.4099989999999707,0.88,-2.36,0.32,2.538976171609336
0.41205600000012055,0.88,-2.36,0.32,2.538976171609336
0.4140319999999065,0.88,-2.36,0.32,2.538976171609336
0.4159939999999551,0.88,-2.36,0.32,2.538976171609336
0.4179990000000089,0.84,-1.91,0.2,2.0961154548354437
0.41999600000008286,0.84,-1.91,0.2,2.0961154548354437
0.4219940000000406,0.84,-1.91,0.2,2.0961154548354437
0.42399700000009943,0.84,-1.91,0.2,2.0961154548354437
0.42599700000005214,0.84,-1.91,0.2,2.0961154548354437
0.4280269999999291,0.76,-1.57,0.17,1.752541012358912
0.430018999999902,0.76,-1.57,0.17,1.752541012358912
0.43202100000007704,0.76,-1.57,0.17,1.752541012358912
0.4339509999999791,0.76,-1.57,0.17,1.752541012358912
0.4359759999999824,0.76,-1.57,0.17,1.752541012358912
0.4379519999999957,0.58,-1.27,0.24,1.4166509803053113
0.43994999999995343,0.58,-1.27,0.24,1.4166509803053113
0.441970000000083,0.58,-1.27,0.24,1.4166509803053113
0.444054000000051,0.58,-1.27,0.24,1.4166509803053113
0.4460030000000188,0.58,-1.27,0.24,1.4166509803053113
0.4479980000000978,0.43,-0.99,0.31,1.1229870880824944
0.4499940000000606,0.43,-0.99,0.31,1.1229870880824944
0.4519949999998971,0.43,-0.99,0.31,1.1229870880824944
0.45399700000007215,0.43,-0.99,0.31,1.1229870880824944
0.45599399999991874,0.43,-0.99,0.31,1.1229870880824944
0.4579949999999826,0.35,-0.77,0.31,0.9008329478876758
0.45999400000005153,0.35,-0.77,0.31,0.9008329478876758
0.4620319999999083,0.35,-0.77,0.31,0.9008329478876758
0.46397400000000744,0.35,-0.77,0.31,0.9008329478876758
0.46597399999996014,0.35,-0.77,0.31,0.9008329478876758
0.4679710000000341,0.35,-0.77,0.31,0.9008329478876758
0.46997400000009293,0.25,-0.65,0.27,0.7469270379361026
0.47197400000004563,0.25,-0.65,0.27,0.7469270379361026
0.47397399999999834,0.25,-0.65,0.27,0.7469270379361026
0.47597399999995105,0.25,-0.65,0.27,0.7469270379361026
0.4779759999998987,0.25,-0.65,0.27,0.7469270379361026
0.4799769999999626,0.21,-0.67,0.24,0.742024258363566
0.48197800000002644,0.21,-0.67,0.24,0.742024258363566
0.4839750000001004,0.21,-0.67,0.24,0.742024258363566
0.48598199999992175,0.21,-0.67,0.24,0.742024258363566
0.4879750000000058,0.21,-0.67,0.24,0.742024258363566
0.4899720000000798,0.2,-0.88,0.05,0.9038252043398657
0.4919769999999062,0.2,-0.88,0.05,0.9038252043398657
0.49406900000008136,0.2,-0.88,0.05,0.9038252043398657
0.4960209999999279,0.2,-0.88,0.05,0.9038252043398657
0.4979760000001079,0.2,-0.88,0.05,0.9038252043398657
0.4999729999999545,-0.13,-1.02,-0.24,1.0558882516630252
0.5019780000000083,-0.13,-1.02,-0.24,1.0558882516630252
0.5039839999999458,-0.13,-1.02,-0.24,1.0558882516630252
0.5059830000000147,-0.13,-1.02,-0.24,1.0558882516630252
0.5079709999999977,-0.13,-1.02,-0.24,1.0558882516630252
0.5099749999999403,-0.78,-1.21,-0.38,1.4889257872708095
0.5119899999999689,-0.78,-1.21,-0.38,1.4889257872708095
0.5139779999999519,-0.78,-1.21,-0.38,1.4889257872708095
0.5160229999999046,-0.78,-1.21,-0.38,1.4889257872708095
0.5179749999999785,-0.78,-1.21,-0.38,1.4889257872708095
0.5199709999999413,-1.6,-1.36,-0.48,2.154065922853802
0.5219750000001113,-1.6,-1.36,-0.48,2.154065922853802
0.5239779999999428,-1.6,-1.36,-0.48,2.154065922853802
0.5259759999999005,-1.6,-1.36,-0.48,2.154065922853802
0.528009000000111,-1.6,-1.36,-0.48,2.154065922853802
0.529980999999907,-2.43,-1.45,-0.46,2.866879837035379
0.5319750000001022,-2.43,-1.45,-0.46,2.866879837035379
0.5339750000000549,-2.43,-1.45,-0.46,2.866879837035379
0.5359980000000633,-2.43,-1.45,-0.46,2.866879837035379
0.5379809999999452,-2.43,-1.45,-0.46,2.866879837035379
0.5399709999999232,-3.11,-1.45,-0.55,3.475212223735408
0.5419759999999769,-3.11,-1.45,-0.55,3.475212223735408
0.5439719999999397,-3.11,-1.45,-0.55,3.475212223735408
0.5460390000000643,-3.11,-1.45,-0.55,3.475212223735408
0.5479780000000574,-3.11,-1.45,-0.55,3.475212223735408
0.549974999999904,-3.47,-1.13,-0.55,3.690569061811471
0.5519759999999678,-3.47,-1.13,-0.55,3.690569061811471
0.5539770000000317,-3.47,-1.13,-0.55,3.690569061811471
0.5559769999999844,-3.47,-1.13,-0.55,3.690569061811471
0.5579740000000584,-3.47,-1.13,-0.55,3.690569061811471
0.5599729999998999,-3.47,-1.13,-0.55,3.690569061811471
0.5619910000000345,-3.66,-0.75,-0.57,3.779285646785646
0.5639750000000276,-3.66,-0.75,-0.57,3.779285646785646
0.5659749999999804,-3.66,-0.75,-0.57,3.779285646785646
0.5679809999999179,-3.66,-0.75,-0.57,3.779285646785646
0.5699770000001081,-3.66,-0.75,-0.57,3.779285646785646
0.5719730000000709,-3.87,-0.49,-0.51,3.934094559107597
0.5739730000000236,-3.87,-0.49,-0.51,3.934094559107597
0.5759749999999713,-3.87,-0.49,-0.51,3.934094559107597
0.5779720000000452,-3.87,-0.49,-0.51,3.934094559107597
0.5799759999999878,-3.87,-0.49,-0.51,3.934094559107597
0.5819730000000618,-4.16,-0.41,-0.52,4.212374627214441
0.5839770000000044,-4.16,-0.41,-0.52,4.212374627214441
0.5859849999999369,-4.16,-0.41,-0.52,4.212374627214441
0.5879860000000008,-4.16,-0.41,-0.52,4.212374627214441
0.5899730000001,-4.16,-0.41,-0.52,4.212374627214441
0.5919730000000527,-4.22,-0.51,-0.69,4.306344157170906
0.5939750000000004,-4.22,-0.51,-0.69,4.306344157170906
0.5959749999999531,-4.22,-0.51,-0.69,4.306344157170906
0.597972000000027,-4.22,-0.51,-0.69,4.306344157170906
0.5999770000000808,-4.22,-0.51,-0.69,4.306344157170906
0.6019819999999072,-4.2,-0.45,-0.84,4.306750515179629
0.6039820000000873,-4.2,-0.45,-0.84,4.306750515179629
0.6059860000000299,-4.2,-0.45,-0.84,4.306750515179629
0.6079740000000129,-4.2,-0.45,-0.84,4.306750515179629
0.6099779999999555,-4.2,-0.45,-0.84,4.306750515179629
0.6119840000001204,-3.98,-0.27,-0.97,4.105386705293425
0.6139740000000984,-3.98,-0.27,-0.97,4.105386705293425
0.615976000000046,-3.98,-0.27,-0.97,4.105386705293425
0.6180180000001201,-3.98,-0.27,-0.97,4.105386705293425
0.6199739999999565,-3.98,-0.27,-0.97,4.105386705293425
0.6219710000000305,-3.54,-0.02,-1.0,3.6785866851278635
0.6239709999999832,-3.54,-0.02,-1.0,3.6785866851278635
0.6259890000001178,-3.54,-0.02,-1.0,3.6785866851278635
0.6279999999999291,-3.54,-0.02,-1.0,3.6785866851278635
0.6299739999999474,-3.54,-0.02,-1.0,3.6785866851278635
0.6319730000000163,-3.31,-0.1,-0.99,3.4563275307759826
0.633974999999964,-3.31,-0.1,-0.99,3.4563275307759826
0.6359970000000885,-3.31,-0.1,-0.99,3.4563275307759826
0.6379770000000917,-3.31,-0.1,-0.99,3.4563275307759826
0.6399759999999333,-3.31,-0.1,-0.99,3.4563275307759826
0.6419750000000022,-3.15,-0.45,-0.96,3.3236425800618212
0.6439749999999549,-3.15,-0.45,-0.96,3.3236425800618212
0.6459720000000289,-3.15,-0.45,-0.96,3.3236425800618212
0.6479739999999765,-3.15,-0.45,-0.96,3.3236425800618212
0.6499750000000404,-3.15,-0.45,-0.96,3.3236425800618212
0.6519729999999981,-3.15,-0.45,-0.96,3.3236425800618212
0.6539709999999559,-2.94,-0.68,-0.92,3.1547424617550006
0.6559720000000198,-2.94,-0.68,-0.92,3.1547424617550006
0.6579710000000887,-2.94,-0.68,-0.92,3.1547424617550006
0.6599719999999252,-2.94,-0.68,-0.92,3.1547424617550006
0.6619809999999688,-2.94,-0.68,-0.92,3.1547424617550006
0.6639709999999468,-2.79,-0.66,-0.84,2.9875240584805343
0.6659740000000056,-2.79,-0.66,-0.84,2.9875240584805343
0.6679719999999634,-2.79,-0.66,-0.84,2.9875240584805343
0.6699719999999161,-2.79,-0.66,-0.84,2.9875240584805343
0.6719720000000962,-2.79,-0.66,-0.84,2.9875240584805343
0.6739760000000388,-2.73,-0.46,-0.77,2.8735692091891574
0.6759739999999965,-2.73,-0.46,-0.77,2.8735692091891574
0.6779759999999442,-2.73,-0.46,-0.77,2.8735692091891574
0.6799730000000181,-2.73,-0.46,-0.77,2.8735692091891574
