time,ax,ay,az,a_total
-0.14012599999978192,-6.17,2.94,-1.46,6.9888554141576
-0.13813299999992523,-6.17,2.94,-1.46,6.9888554141576
-0.1361109999998007,-6.17,2.94,-1.46,6.9888554141576
-0.1341309999997975,-6.17,2.94,-1.46,6.9888554141576
-0.13212399999974878,-6.47,2.82,-1.39,7.193427555762273
-0.13013099999989208,-6.47,2.82,-1.39,7.193427555762273
-0.1281300000000556,-6.47,2.82,-1.39,7.193427555762273
-0.12613099999998667,-6.47,2.82,-1.39,7.193427555762273
-0.12412499999982174,-6.47,2.82,-1.39,7.193427555762273
-0.12213100000008126,-6.73,2.86,-1.07,7.390358583993066
-0.12012899999990623,-6.73,2.86,-1.07,7.390358583993066
-0.1180739999999787,-6.73,2.86,-1.07,7.390358583993066
-0.1160979999999654,-6.73,2.86,-1.07,7.390358583993066
-0.1141170000000784,-6.73,2.86,-1.07,7.390358583993066
-0.11217600000009043,-5.9,2.21,-0.78,6.348425001525969
-0.11015099999985978,-5.9,2.21,-0.78,6.348425001525969
-0.10817599999973027,-5.9,2.21,-0.78,6.348425001525969
-0.10617499999989377,-5.9,2.21,-0.78,6.348425001525969
-0.10417700000016339,-5.9,2.21,-0.78,6.348425001525969
-0.10217400000010457,-5.86,1.86,-1.62,6.357955646274989
-0.10017699999980323,-5.86,1.86,-1.62,6.357955646274989
-0.09817599999996673,-5.86,1.86,-1.62,6.357955646274989
-0.0961779999997816,-5.86,1.86,-1.62,6.357955646274989
-0.09417299999995521,-5.86,1.86,-1.62,6.357955646274989
-0.09215399999993679,-5.57,2.02,-1.48,6.107020550153733
-0.0901770000000397,-5.57,2.02,-1.48,6.107020550153733
-0.08817499999986467,-5.57,2.02,-1.48,6.107020550153733
-0.08614600000009887,-5.57,2.02,-1.48,6.107020550153733
-0.08416699999997945,-5.57,2.02,-1.48,6.107020550153733
-0.08217599999989034,-4.29,1.99,-1.53,4.970422517251426
-0.08017199999994773,-4.29,1.99,-1.53,4.970422517251426
-0.0781739999997626,-4.29,1.99,-1.53,4.970422517251426
-0.07617100000015853,-4.29,1.99,-1.53,4.970422517251426
-0.07417499999974098,-4.29,1.99,-1.53,4.970422517251426
-0.07217300000002069,-2.39,1.39,-1.8,3.2991210950797183
-0.07017499999983556,-2.39,1.39,-1.8,3.2991210950797183
-0.06817199999977674,-2.39,1.39,-1.8,3.2991210950797183
-0.06617400000004636,-2.39,1.39,-1.8,3.2991210950797183
-0.06412700000009863,-2.39,1.39,-1.8,3.2991210950797183
-0.06217500000002474,-2.39,1.39,-1.8,3.2991210950797183
-0.0601529999999002,-1.25,0.17,-2.23,2.562088991428674
-0.05817799999977069,-1.25,0.17,-2.23,2.562088991428674
-0.05617500000016662,-1.25,0.17,-2.23,2.562088991428674
-0.0541760000000977,-1.25,0.17,-2.23,2.562088991428674
-0.05217499999980646,-1.25,0.17,-2.23,2.562088991428674
-0.050177999999959866,-0.77,-0.75,-2.96,3.1491268631161877
-0.04817499999990105,-0.77,-0.75,-2.96,3.1491268631161877
-0.046177000000170665,-0.77,-0.75,-2.96,3.1491268631161877
-0.044174999999995634,-0.77,-0.75,-2.96,3.1491268631161877
-0.042176999999810505,-0.77,-0.75,-2.96,3.1491268631161877
-0.040173999999751686,-0.52,-1.38,-3.39,3.6968770604389865
-0.03817699999990509,-0.52,-1.38,-3.39,3.6968770604389865
-0.03607000000010885,-0.52,-1.38,-3.39,3.6968770604389865
-0.03416800000013609,-0.52,-1.38,-3.39,3.6968770604389865
-0.032177000000046974,-0.52,-1.38,-3.39,3.6968770604389865
-0.030174999999871943,-1.03,-1.54,-3.15,3.654449342924321
-0.02817700000014156,-1.03,-1.54,-3.15,3.654449342924321
-0.02617499999996653,-1.03,-1.54,-3.15,3.654449342924321
-0.0241769999997814,-1.03,-1.54,-3.15,3.654449342924321
-0.022171000000071217,-1.03,-1.54,-3.15,3.654449342924321
-0.02016300000013871,-2.73,-1.6,-3.28,4.557554168630363
-0.018172000000049593,-2.73,-1.6,-3.28,4.557554168630363
-0.01615399999991496,-2.73,-1.6,-3.28,4.557554168630363
-0.014098999999987427,-2.73,-1.6,-3.28,4.557554168630363
-0.012171999999736727,-2.73,-1.6,-3.28,4.557554168630363
-0.010159999999814318,-4.47,-1.7,-4.02,6.247503501399579
-0.00817800000004354,-4.47,-1.7,-4.02,6.247503501399579
-0.006174000000100932,-4.47,-1.7,-4.02,6.247503501399579
-0.004179000000021915,-4.47,-1.7,-4.02,6.247503501399579
-0.002148999999917578,-4.47,-1.7,-4.02,6.247503501399579
0.0,-7.54,-1.97,-5.94,9.798780536372881
0.0018989999998666462,-7.54,-1.97,-5.94,9.798780536372881
0.0038739999999961583,-7.54,-1.97,-5.94,9.798780536372881
0.005869000000075175,-7.54,-1.97,-5.94,9.798780536372881
0.007875000000240107,-7.54,-1.97,-5.94,9.798780536372881
0.009871000000202912,-15.34,-7.18,-0.32,16.940200707193526
0.011872999999923195,-15.34,-7.18,-0.32,16.940200707193526
0.013984000000164087,-15.34,-7.18,-0.32,16.940200707193526
0.015878000000157044,-15.34,-7.18,-0.32,16.940200707193526
0.01787000000012995,-15.34,-7.18,-0.32,16.940200707193526
0.019874999999956344,-15.97,-13.28,4.05,21.16132793564714
0.021869000000151573,-15.97,-13.28,4.05,21.16132793564714
0.023870999999871856,-15.97,-13.28,4.05,21.16132793564714
0.025869999999940774,-15.97,-13.28,4.05,21.16132793564714
0.027877999999873282,-15.97,-13.28,4.05,21.16132793564714
0.029868999999962398,-5.18,-4.87,-9.29,11.698435792874191
0.03187600000001112,-5.18,-4.87,-9.29,11.698435792874191
0.033867000000100234,-5.18,-4.87,-9.29,11.698435792874191
0.03592400000025009,-5.18,-4.87,-9.29,11.698435792874191
0.03790600000002087,-5.18,-4.87,-9.29,11.698435792874191
0.039901000000099884,-5.18,-4.87,-9.29,11.698435792874191
0.04187099999990096,-3.88,14.33,1.29,14.901926050011118
0.0438680000002023,-3.88,14.33,1.29,14.901926050011118
0.045873999999912485,-3.88,14.33,1.29,14.901926050011118
0.047876999999971304,-3.88,14.33,1.29,14.901926050011118
0.04986800000006042,-3.88,14.33,1.29,14.901926050011118
0.05187100000011924,-12.73,7.71,-0.33,14.886433421071684
0.05386799999996583,-12.73,7.71,-0.33,14.886433421071684
0.05587599999989834,-12.73,7.71,-0.33,14.886433421071684
0.057866999999987456,-12.73,7.71,-0.33,14.886433421071684
0.05986699999994016,-12.73,7.71,-0.33,14.886433421071684
0.061873000000105094,-11.04,-3.35,-3.12,11.951506181230883
0.06388700000024983,-11.04,-3.35,-3.12,11.951506181230883
0.06587200000012672,-11.04,-3.35,-3.12,11.951506181230883
0.06787500000018554,-11.04,-3.35,-3.12,11.951506181230883
0.06987100000014834,-11.04,-3.35,-3.12,11.951506181230883
0.07190799999989395,-5.34,-3.4,0.52,6.351850124176419
0.07387999999991735,-5.34,-3.4,0.52,6.351850124176419
0.07584899999983463,-5.34,-3.4,0.52,6.351850124176419
0.0779459999998835,-5.34,-3.4,0.52,6.351850124176419
0.07992800000010902,-5.34,-3.4,0.52,6.351850124176419
0.0818979999999101,-3.2,-0.37,1.73,3.6564737111047307
0.0838699999999335,-3.2,-0.37,1.73,3.6564737111047307
0.0858699999998862,-3.2,-0.37,1.73,3.6564737111047307
0.08791500000006636,-3.2,-0.37,1.73,3.6564737111047307
0.08989800000017567,-3.2,-0.37,1.73,3.6564737111047307
0.09186899999986053,-2.07,1.39,1.82,3.086972627024736
0.09387400000014168,-2.07,1.39,1.82,3.086972627024736
0.09586799999988216,-2.07,1.39,1.82,3.086972627024736
0.09787499999993088,-2.07,1.39,1.82,3.086972627024736
0.0998690000001261,-2.07,1.39,1.82,3.086972627024736
0.10187300000006871,-2.29,-2.62,0.75,3.5596348127300925
0.1038659999999254,-2.29,-2.62,0.75,3.5596348127300925
0.10586899999998423,-2.29,-2.62,0.75,3.5596348127300925
0.10787600000003295,-2.29,-2.62,0.75,3.5596348127300925
0.10986899999988964,-2.29,-2.62,0.75,3.5596348127300925
0.1118850000002567,-2.98,-4.41,-0.36,5.334613388053533
0.1138850000002094,-2.98,-4.41,-0.36,5.334613388053533
0.1158690000002025,-2.98,-4.41,-0.36,5.334613388053533
0.11790400000018053,-2.98,-4.41,-0.36,5.334613388053533
0.11988599999995131,-2.98,-4.41,-0.36,5.334613388053533
0.12186400000018693,-3.18,-2.3,0.14,3.9270854332443546
0.12386900000001333,-3.18,-2.3,0.14,3.9270854332443546
0.12586899999996604,-3.18,-2.3,0.14,3.9270854332443546
0.12786400000004505,-3.18,-2.3,0.14,3.9270854332443546
0.12987500000008367,-3.18,-2.3,0.14,3.9270854332443546
0.13186399999995047,-3.18,-2.3,0.14,3.9270854332443546
0.13386799999989307,-2.37,-1.57,0.82,2.958749735952671
0.13590100000010352,-2.37,-1.57,0.82,2.958749735952671
0.13786800000025323,-2.37,-1.57,0.82,2.958749735952671
0.13989200000014534,-2.37,-1.57,0.82,2.958749735952671
0.14187600000013845,-2.37,-1.57,0.82,2.958749735952671
0.14386800000011135,-1.66,-1.71,0.99,2.580658830608959
0.14586899999994785,-1.66,-1.71,0.99,2.580658830608959
0.14786700000013298,-1.66,-1.71,0.99,2.580658830608959
0.14986799999996947,-1.66,-1.71,0.99,2.580658830608959
0.1518660000001546,-1.66,-1.71,0.99,2.580658830608959
0.15390000000024884,-1.71,-1.85,0.86,2.6619917355243614
0.1558669999999438,-1.71,-1.85,0.86,2.6619917355243614
0.15796499999987645,-1.71,-1.85,0.86,2.6619917355243614
0.15987399999994523,-1.71,-1.85,0.86,2.6619917355243614
0.16182500000013533,-1.71,-1.85,0.86,2.6619917355243614
0.16384900000002744,-1.09,-1.89,0.96,2.383652659260573
0.16582599999992453,-1.09,-1.89,0.96,2.383652659260573
0.16782599999987724,-1.09,-1.89,0.96,2.383652659260573
0.16982400000006237,-1.09,-1.89,0.96,2.383652659260573
0.17182400000001508,-1.09,-1.89,0.96,2.383652659260573
0.1738510000000133,-0.13,-2.62,1.2,2.8846663585239805
0.17591900000024907,-0.13,-2.62,1.2,2.8846663585239805
0.17786699999987832,-0.13,-2.62,1.2,2.8846663585239805
0.17987500000026557,-0.13,-2.62,1.2,2.8846663585239805
0.18187399999987974,-0.13,-2.62,1.2,2.8846663585239805
0.18386899999995876,0.5,-3.14,1.4,3.4741329853648377
0.18587299999990137,0.5,-3.14,1.4,3.4741329853648377
0.1878700000002027,0.5,-3.14,1.4,3.4741329853648377
0.18994500000007974,0.5,-3.14,1.4,3.4741329853648377
0.19187000000010812,0.5,-3.14,1.4,3.4741329853648377
0.19387499999993452,0.93,-2.82,1.39,3.2786277617320327
0.19587600000022576,0.93,-2.82,1.39,3.2786277617320327
0.19787099999985003,0.93,-2.82,1.39,3.2786277617320327
0.19987500000024738,0.93,-2.82,1.39,3.2786277617320327
0.20186599999988175,0.93,-2.82,1.39,3.2786277617320327
0.2038750000001528,1.21,-2.26,1.45,2.945199483905971
0.2058670000001257,1.21,-2.26,1.45,2.945199483905971
0.20787400000017442,1.21,-2.26,1.45,2.945199483905971
0.20987500000001091,1.21,-2.26,1.45,2.945199483905971
0.21190400000023146,1.21,-2.26,1.45,2.945199483905971
0.21391399999993155,1.34,-1.8,1.52,2.710350530835449
0.21586900000011155,1.34,-1.8,1.52,2.710350530835449
0.21786900000006426,1.34,-1.8,1.52,2.710350530835449
0.2199439999999413,1.34,-1.8,1.52,2.710350530835449
0.22191699999984849,1.34,-1.8,1.52,2.710350530835449
0.22387000000026092,1.34,-1.8,1.52,2.710350530835449
0.2258719999999812,1.23,-1.45,1.5,2.4218587902683346
0.2278759999999238,1.23,-1.45,1.5,2.4218587902683346
0.22987700000021505,1.23,-1.45,1.5,2.4218587902683346
0.23187599999982922,1.23,-1.45,1.5,2.4218587902683346
0.23387400000001435,1.23,-1.45,1.5,2.4218587902683346
0.23590199999989636,0.95,-1.14,1.37,2.0196534356171107
0.23787700000002587,0.95,-1.14,1.37,2.0196534356171107
0.23990099999991799,0.95,-1.14,1.37,2.0196534356171107
0.24186899999995148,0.95,-1.14,1.37,2.0196534356171107
0.24387500000011642,0.95,-1.14,1.37,2.0196534356171107
0.2458759999999529,0.75,-0.99,1.15,1.692660627532879
0.24786900000026435,0.75,-0.99,1.15,1.692660627532879
0.24987400000009075,0.75,-0.99,1.15,1.692660627532879
0.25186900000016976,0.75,-0.99,1.15,1.692660627532879
0.25387499999987995,0.75,-0.99,1.15,1.692660627532879
0.25587399999994886,0.72,-1.07,0.88,1.5613135495473034
0.25795400000015434,0.72,-1.07,0.88,1.5613135495473034
0.2598960000000261,0.72,-1.07,0.88,1.5613135495473034
0.26187000000027183,0.72,-1.07,0.88,1.5613135495473034
0.26388200000019424,0.72,-1.07,0.88,1.5613135495473034
0.2658729999998286,0.74,-1.19,0.61,1.5283324245726124
0.26787100000001374,0.74,-1.19,0.61,1.5283324245726124
0.26987000000008265,0.74,-1.19,0.61,1.5283324245726124
0.27187400000002526,0.74,-1.19,0.61,1.5283324245726124
0.27387099999987186,0.74,-1.19,0.61,1.5283324245726124
0.275876000000153,0.7,-1.22,0.38,1.4569831845289085
0.2778760000001057,0.7,-1.22,0.38,1.4569831845289085
0.2798739999998361,0.7,-1.22,0.38,1.4569831845289085
0.28187100000013743,0.7,-1.22,0.38,1.4569831845289085
0.283867999999984,0.7,-1.22,0.38,1.4569831845289085
0.28586799999993673,0.61,-1.18,0.16,1.3379461872586655
0.2879410000000462,0.61,-1.18,0.16,1.3379461872586655
0.2899400000001151,0.61,-1.18,0.16,1.3379461872586655
0.2919430000001739,0.61,-1.18,0.16,1.3379461872586655
0.2938880000001518,0.61,-1.18,0.16,1.3379461872586655
0.2958790000002409,0.5,-1.16,-0.02,1.2633289357883004
0.2978689999999915,0.5,-1.16,-0.02,1.2633289357883004
0.2998760000000402,0.5,-1.16,-0.02,1.2633289357883004
0.301872000000003,0.5,-1.16,-0.02,1.2633289357883004
0.30387500000006185,0.5,-1.16,-0.02,1.2633289357883004
0.30586799999991854,0.36,-1.18,-0.11,1.238587905640936
0.30787199999986115,0.36,-1.18,-0.11,1.238587905640936
0.3098690000001625,0.36,-1.18,-0.11,1.238587905640936
0.3118680000002314,0.36,-1.18,-0.11,1.238587905640936
0.3138939999998911,0.36,-1.18,-0.11,1.238587905640936
0.3158770000000004,0.36,-1.18,-0.11,1.238587905640936
0.31787100000019564,0.2,-1.23,-0.13,1.25291659738388
0.31987200000003213,0.2,-1.23,-0.13,1.25291659738388
0.32187500000009095,0.2,-1.23,-0.13,1.25291659738388
0.32387000000016997,0.2,-1.23,-0.13,1.25291659738388
0.3258700000001227,0.2,-1.23,-0.13,1.25291659738388
0.32787599999983286,-0.02,-1.25,-0.1,1.2541531007018243
0.3299259999998867,-0.02,-1.25,-0.1,1.2541531007018243
0.3318840000001728,-0.02,-1.25,-0.1,1.2541531007018243
0.33387100000027203,-0.02,-1.25,-0.1,1.2541531007018243
0.33590800000001764,-0.02,-1.25,-0.1,1.2541531007018243
0.33789000000024316,-0.29,-1.27,-0.08,1.3051436702524362
0.3398499999998421,-0.29,-1.27,-0.08,1.3051436702524362
0.3419090000002143,-0.29,-1.27,-0.08,1.3051436702524362
0.34390799999982846,-0.29,-1.27,-0.08,1.3051436702524362
0.34587599999986196,-0.29,-1.27,-0.08,1.3051436702524362
0.3478760000002694,-0.68,-1.23,-0.05,1.4063427747174584
0.3498749999998836,-0.68,-1.23,-0.05,1.4063427747174584
0.3518690000000788,-0.68,-1.23,-0.05,1.4063427747174584
0.3538690000000315,-0.68,-1.23,-0.05,1.4063427747174584
0.35588099999995393,-0.68,-1.23,-0.05,1.4063427747174584
0.35785600000008344,-1.09,-1.09,-0.04,1.5420116731075677
0.35985100000016246,-1.09,-1.09,-0.04,1.5420116731075677
0.36184899999989284,-1.09,-1.09,-0.04,1.5420116731075677
0.3639699999998811,-1.09,-1.09,-0.04,1.5420116731075677
0.3658510000000206,-1.09,-1.09,-0.04,1.5420116731075677
0.36784799999986717,-1.52,-0.95,-0.18,1.8014716206479635
0.3698490000001584,-1.52,-0.95,-0.18,1.8014716206479635
0.3718499999999949,-1.52,-0.95,-0.18,1.8014716206479635
0.3738499999999476,-1.52,-0.95,-0.18,1.8014716206479635
0.37585699999999633,-1.52,-0.95,-0.18,1.8014716206479635
0.37784800000008545,-2.15,-0.97,-0.45,2.4012288520672076
0.37985699999990175,-2.15,-0.97,-0.45,2.4012288520672076
0.38184899999987465,-2.15,-0.97,-0.45,2.4012288520672076
0.38384899999982736,-2.15,-0.97,-0.45,2.4012288520672076
0.3858530000002247,-2.15,-0.97,-0.45,2.4012288520672076
0.387847999999849,-3.07,-1.02,-0.54,3.279771333492626
0.3898589999998876,-3.07,-1.02,-0.54,3.279771333492626
0.39185300000008283,-3.07,-1.02,-0.54,3.279771333492626
0.39385500000025786,-3.07,-1.02,-0.54,3.279771333492626
0.3959060000001955,-3.07,-1.02,-0.54,3.279771333492626
0.39785100000017337,-3.6,-0.99,-0.4,3.7550099866711406
0.3998460000002524,-3.6,-0.99,-0.4,3.7550099866711406
0.4018519999999626,-3.6,-0.99,-0.4,3.7550099866711406
0.4038479999999254,-3.6,-0.99,-0.4,3.7550099866711406
0.4058500000001004,-3.6,-0.99,-0.4,3.7550099866711406
0.40786100000013903,-3.6,-0.99,-0.4,3.7550099866711406
0.40984900000012203,-3.2,-0.84,-0.36,3.327942307192239
0.41185300000006464,-3.2,-0.84,-0.36,3.327942307192239
0.4139620000000832,-3.2,-0.84,-0.36,3.327942307192239
0.41585799999984374,-3.2,-0.84,-0.36,3.327942307192239
0.4178510000001552,-3.2,-0.84,-0.36,3.327942307192239
0.4198510000001079,-2.63,-0.51,-0.33,2.6992406339561503
0.42184899999983827,-2.63,-0.51,-0.33,2.6992406339561503
0.4238519999998971,-2.63,-0.51,-0.33,2.6992406339561503
0.42584900000019843,-2.63,-0.51,-0.33,2.6992406339561503
0.4278509999999187,-2.63,-0.51,-0.33,2.6992406339561503
0.42984900000010384,-2.78,-0.27,-0.36,2.8161853632174143
0.43184800000017276,-2.78,-0.27,-0.36,2.8161853632174143
0.43384999999989304,-2.78,-0.27,-0.36,2.8161853632174143
0.4358820000002197,-2.78,-0.27,-0.36,2.8161853632174143
0.437851000000137,-2.78,-0.27,-0.36,2.8161853632174143
0.4398660000001655,-3.28,-0.03,-0.3,3.293827560756634
0.4418479999999363,-3.28,-0.03,-0.3,3.293827560756634
0.4438509999999951,-3.28,-0.03,-0.3,3.293827560756634
0.4458469999999579,-3.28,-0.03,-0.3,3.293827560756634
0.44785200000023906,-3.28,-0.03,-0.3,3.293827560756634
0.44985200000019177,-3.52,0.3,-0.4,3.5553340208762383
0.4518470000002708,-3.52,0.3,-0.4,3.5553340208762383
0.45384899999999107,-3.52,0.3,-0.4,3.5553340208762383
0.4558520000000499,-3.52,0.3,-0.4,3.5553340208762383
0.4578520000000026,-3.52,0.3,-0.4,3.5553340208762383
0.4598489999998492,-3.43,0.59,-0.52,3.5190055413426107
0.46184900000025664,-3.43,0.59,-0.52,3.5190055413426107
0.46386500000016895,-3.43,0.59,-0.52,3.5190055413426107
0.46584900000016205,-3.43,0.59,-0.52,3.5190055413426107
0.46784999999999854,-3.43,0.59,-0.52,3.5190055413426107
0.46984999999995125,-3.04,0.66,-0.55,3.159066317759094
0.47185300000001007,-3.04,0.66,-0.55,3.159066317759094
0.4738489999999729,-3.04,0.66,-0.55,3.159066317759094
0.4758500000002641,-3.04,0.66,-0.55,3.159066317759094
0.4778529999998682,-3.04,0.66,-0.55,3.159066317759094
0.479848999999831,-2.75,0.36,-0.54,2.8255441953719287
0.48184900000023845,-2.75,0.36,-0.54,2.8255441953719287
0.48385300000018105,-2.75,0.36,-0.54,2.8255441953719287
0.48584699999992154,-2.75,0.36,-0.54,2.8255441953719287
0.4878480000002128,-2.75,0.36,-0.54,2.8255441953719287
0.4898630000002413,-2.73,-0.06,-0.45,2.7674898373797148
0.49184999999988577,-2.73,-0.06,-0.45,2.7674898373797148
0.4938539999998284,-2.73,-0.06,-0.45,2.7674898373797148
0.49585400000023583,-2.73,-0.06,-0.45,2.7674898373797148
0.49790699999994104,-2.73,-0.06,-0.45,2.7674898373797148
0.49987300000020696,-2.73,-0.06,-0.45,2.7674898373797148
0.5019449999999779,-2.69,-0.39,-0.36,2.741860682091634
0.503889000000072,-2.69,-0.39,-0.36,2.741860682091634
0.5058509999998932,-2.69,-0.39,-0.36,2.741860682091634
0.507865000000038,-2.69,-0.39,-0.36,2.741860682091634
0.5098520000001372,-2.69,-0.39,-0.36,2.741860682091634
0.5118510000002061,-2.61,-0.52,-0.38,2.688289418942834
0.5138799999999719,-2.61,-0.52,-0.38,2.688289418942834
0.5158519999999953,-2.61,-0.52,-0.38,2.688289418942834
0.5178489999998419,-2.61,-0.52,-0.38,2.688289418942834
0.5198490000002494,-2.61,-0.52,-0.38,2.688289418942834
0.5218500000000859,-2.61,-0.43,-0.44,2.6815294143454773
0.5238509999999224,-2.61,-0.43,-0.44,2.6815294143454773
0.5258499999999913,-2.61,-0.43,-0.44,2.6815294143454773
0.5278530000000501,-2.61,-0.43,-0.44,2.6815294143454773
0.529852000000119,-2.61,-0.43,-0.44,2.6815294143454773
0.5318510000001879,-4.18,3.67,-0.36,5.5741277344531674
0.5338520000000244,-4.18,3.67,-0.36,5.5741277344531674
0.5358820000001288,-4.18,3.67,-0.36,5.5741277344531674
0.5378500000001623,-4.18,3.67,-0.36,5.5741277344531674
0.5398650000001908,-4.18,3.67,-0.36,5.5741277344531674
0.5418509999999515,-4.63,15.34,-0.3,16.026306499003443
0.5438549999998941,-4.63,15.34,-0.3,16.026306499003443
0.5458589999998367,-4.63,15.34,-0.3,16.026306499003443
0.5478510000002643,-4.63,15.34,-0.3,16.026306499003443
0.549851000000217,-4.63,15.34,-0.3,16.026306499003443
0.5518569999999272,-1.1,8.41,0.94,8.533563147947051
0.5538489999999001,-1.1,8.41,0.94,8.533563147947051
0.5558500000001914,-1.1,8.41,0.94,8.533563147947051
0.5578510000000279,-1.1,8.41,0.94,8.533563147947051
0.5598479999998744,-1.1,8.41,0.94,8.533563147947051
0.5618509999999333,1.25,-2.12,-1.82,3.0609312308511605
0.5638640000001942,1.25,-2.12,-1.82,3.0609312308511605
0.5658480000001873,1.25,-2.12,-1.82,3.0609312308511605
0.5678510000002461,1.25,-2.12,-1.82,3.0609312308511605
0.5698640000000523,1.25,-2.12,-1.82,3.0609312308511605
0.5718580000002476,0.21,-3.11,-1.32,3.385055390979592
0.5738489999998819,0.21,-3.11,-1.32,3.385055390979592
0.5758489999998346,0.21,-3.11,-1.32,3.385055390979592
0.5778540000001158,0.21,-3.11,-1.32,3.385055390979592
0.5798500000000786,0.21,-3.11,-1.32,3.385055390979592
0.5818540000000212,-0.57,-1.57,-2.5,3.0066260159853604
0.5838530000000901,-0.57,-1.57,-2.5,3.0066260159853604
0.5858579999999165,-0.57,-1.57,-2.5,3.0066260159853604
0.5878520000001117,-0.57,-1.57,-2.5,3.0066260159853604
0.589860999999928,-0.57,-1.57,-2.5,3.0066260159853604
0.5918500000002496,-0.57,-1.57,-2.5,3.0066260159853604
0.5938519999999698,-2.66,4.02,-0.38,4.83532832390935
0.5958530000002611,-2.66,4.02,-0.38,4.83532832390935
0.5978530000002138,-2.66,4.02,-0.38,4.83532832390935
0.5999050000000352,-2.66,4.02,-0.38,4.83532832390935
0.6018520000002354,-2.66,4.02,-0.38,4.83532832390935
0.6038520000001881,-3.27,-0.3,-0.23,3.291777635260316
0.6058520000001408,-3.27,-0.3,-0.23,3.291777635260316
0.6078609999999571,-3.27,-0.3,-0.23,3.291777635260316
0.60985299999993,-3.27,-0.3,-0.23,3.291777635260316
0.6118550000001051,-3.27,-0.3,-0.23,3.291777635260316
0.6138719999999012,-1.44,-3.23,0.0,3.536453025278294
0.6158540000001267,-1.44,-3.23,0.0,3.536453025278294
0.6178500000000895,-1.44,-3.23,0.0,3.536453025278294
0.619850999999926,-1.44,-3.23,0.0,3.536453025278294
0.6218509999998787,-1.44,-3.23,0.0,3.536453025278294
0.6238509999998314,-0.6,-0.4,0.67,0.9843271813782245
0.625847000000249,-0.6,-0.4,0.67,0.9843271813782245
0.6278510000001916,-0.6,-0.4,0.67,0.9843271813782245
0.6298489999999219,-0.6,-0.4,0.67,0.9843271813782245
0.6318500000002132,-0.6,-0.4,0.67,0.9843271813782245
0.6338540000001558,-0.71,1.05,-0.42,1.3352902306240393
0.6358890000001338,-0.71,1.05,-0.42,1.3352902306240393
0.6378570000001673,-0.71,1.05,-0.42,1.3352902306240393
0.6398659999999836,-0.71,1.05,-0.42,1.3352902306240393
0.6418480000002091,-0.71,1.05,-0.42,1.3352902306240393
0.6438490000000456,-0.94,1.11,-0.99,1.7594885620543261
0.6458529999999882,-0.94,1.11,-0.99,1.7594885620543261
0.6478499999998348,-0.94,1.11,-0.99,1.7594885620543261
0.64984800000002,-0.94,1.11,-0.99,1.7594885620543261
0.6518489999998565,-0.94,1.11,-0.99,1.7594885620543261
0.6538530000002538,-0.73,0.09,-0.89,1.1545994976614185
0.655851999999868,-0.73,0.09,-0.89,1.1545994976614185
0.6578530000001592,-0.73,0.09,-0.89,1.1545994976614185
0.6598509999998896,-0.73,0.09,-0.89,1.1545994976614185
0.6618499999999585,-0.73,0.09,-0.89,1.1545994976614185
0.6638590000002296,-0.64,-0.76,-0.79,1.2693699224418389
0.6658510000002025,-0.64,-0.76,-0.79,1.2693699224418389
0.6678489999999329,-0.64,-0.76,-0.79,1.2693699224418389
0.6698500000002241,-0.64,-0.76,-0.79,1.2693699224418389
0.6718510000000606,-0.64,-0.76,-0.79,1.2693699224418389
0.6738510000000133,-0.71,-0.9,-0.42,1.2208603523745047
0.6758490000001984,-0.71,-0.9,-0.42,1.2208603523745047
