time,ax,ay,az,a_total
-0.07199499999978798,-5.03,1.68,-1.25,5.448467674493444
-0.06999899999982517,-4.14,2.0,-1.6,4.868223495280388
-0.06799899999987247,-4.14,2.0,-1.6,4.868223495280388
-0.06599999999980355,-4.14,2.0,-1.6,4.868223495280388
-0.06399799999962852,-4.14,2.0,-1.6,4.868223495280388
-0.06199999999989814,-4.14,2.0,-1.6,4.868223495280388
-0.059997999999723106,-2.71,1.54,-2.16,3.792268450413288
-0.057999999999992724,-2.71,1.54,-2.16,3.792268450413288
-0.055997999999817694,-2.71,1.54,-2.16,3.792268450413288
-0.0540009999999711,-2.71,1.54,-2.16,3.792268450413288
-0.05199799999991228,-2.71,1.54,-2.16,3.792268450413288
-0.049997000000075786,-1.96,0.25,-2.94,3.542273281383016
-0.04799800000000687,-1.96,0.25,-2.94,3.542273281383016
-0.045992999999725726,-1.96,0.25,-2.94,3.542273281383016
-0.044003999999858934,-1.96,0.25,-2.94,3.542273281383016
-0.042004999999790016,-1.96,0.25,-2.94,3.542273281383016
-0.04000399999995352,-1.85,-1.07,-3.6,4.186573778162759
-0.03800199999977849,-1.85,-1.07,-3.6,4.186573778162759
-0.03599899999971967,-1.85,-1.07,-3.6,4.186573778162759
-0.033998999999766966,-1.85,-1.07,-3.6,4.186573778162759
-0.03195599999980914,-1.85,-1.07,-3.6,4.186573778162759
-0.02999699999963923,-2.0,-2.01,-4.18,5.05099000196991
-0.02798099999972692,-2.0,-2.01,-4.18,5.05099000196991
-0.02600299999994604,-2.0,-2.01,-4.18,5.05099000196991
-0.023999000000003434,-2.0,-2.01,-4.18,5.05099000196991
-0.021964999999909196,-2.0,-2.01,-4.18,5.05099000196991
-0.019992000000002008,-2.44,-2.32,-4.38,5.524527129085348
-0.01799299999993309,-2.44,-2.32,-4.38,5.524527129085348
-0.016000000000076398,-2.44,-2.32,-4.38,5.524527129085348
-0.013998999999785156,-2.44,-2.32,-4.38,5.524527129085348
-0.011999999999716238,-2.44,-2.32,-4.38,5.524527129085348
-0.009999999999763531,-4.11,-2.25,-5.12,6.9403890380871305
-0.007999999999810825,-4.11,-2.25,-5.12,6.9403890380871305
-0.005999999999858119,-4.11,-2.25,-5.12,6.9403890380871305
-0.0039999999999054126,-4.11,-2.25,-5.12,6.9403890380871305
-0.0019999999999527063,-4.11,-2.25,-5.12,6.9403890380871305
0.0,-6.42,-2.14,-4.35,8.04478091684292
0.002003000000058819,-6.42,-2.14,-4.35,8.04478091684292
0.0040300000000570435,-6.42,-2.14,-4.35,8.04478091684292
0.006060000000161381,-6.42,-2.14,-4.35,8.04478091684292
0.008064999999987776,-6.42,-2.14,-4.35,8.04478091684292
0.010001000000102067,-12.48,-3.54,-5.62,14.137411361349008
0.012083999999958905,-12.48,-3.54,-5.62,14.137411361349008
0.014091000000007625,-12.48,-3.54,-5.62,14.137411361349008
0.01604300000008152,-12.48,-3.54,-5.62,14.137411361349008
0.01804600000014034,-12.48,-3.54,-5.62,14.137411361349008
0.020045000000209257,-15.85,-14.56,-9.59,23.562347081731904
0.02203800000006595,-15.85,-14.56,-9.59,23.562347081731904
0.02403900000035719,-15.85,-14.56,-9.59,23.562347081731904
0.026041999999961263,-15.85,-14.56,-9.59,23.562347081731904
0.02806200000031822,-15.85,-14.56,-9.59,23.562347081731904
0.03003900000021531,-15.85,-14.56,-9.59,23.562347081731904
0.03204099999993559,-4.65,-9.71,-8.38,13.642983544665002
0.03404000000000451,-4.65,-9.71,-8.38,13.642983544665002
0.03603999999995722,-4.65,-9.71,-8.38,13.642983544665002
0.038039000000026135,-4.65,-9.71,-8.38,13.642983544665002
0.04004299999996874,-4.65,-9.71,-8.38,13.642983544665002
0.042040000000270084,1.82,12.57,-2.48,12.940931187515062
0.04404500000009648,1.82,12.57,-2.48,12.940931187515062
0.046049999999922875,1.82,12.57,-2.48,12.940931187515062
0.04808100000036575,1.82,12.57,-2.48,12.940931187515062
0.050059000000146625,1.82,12.57,-2.48,12.940931187515062
0.05204700000012963,-10.99,12.09,-5.44,17.220389078066734
0.05406600000014805,-10.99,12.09,-5.44,17.220389078066734
0.05604100000027756,-10.99,12.09,-5.44,17.220389078066734
0.05804800000032628,-10.99,12.09,-5.44,17.220389078066734
0.060042000000066764,-10.99,12.09,-5.44,17.220389078066734
0.062044000000241795,-15.77,-9.18,-9.18,20.42639713703814
0.0640440000001945,-15.77,-9.18,-9.18,20.42639713703814
0.06604300000026342,-15.77,-9.18,-9.18,20.42639713703814
0.06807300000036776,-15.77,-9.18,-9.18,20.42639713703814
0.07004400000005262,-15.77,-9.18,-9.18,20.42639713703814
0.07204799999999523,-1.26,-12.02,-1.58,12.188699684543877
0.07404200000019046,-1.26,-12.02,-1.58,12.188699684543877
0.07604400000036549,-1.26,-12.02,-1.58,12.188699684543877
0.0780640000002677,-1.26,-12.02,-1.58,12.188699684543877
0.08004100000016479,-1.26,-12.02,-1.58,12.188699684543877
0.08204300000033982,2.03,-0.93,-6.11,6.505220980105134
0.08408300000019153,2.03,-0.93,-6.11,6.505220980105134
0.08604800000011892,2.03,-0.93,-6.11,6.505220980105134
0.08799900000030902,2.03,-0.93,-6.11,6.505220980105134
0.08999900000026173,2.03,-0.93,-6.11,6.505220980105134
0.09199699999999211,-5.88,7.15,-2.42,9.568348864877366
0.09400200000027326,-5.88,7.15,-2.42,9.568348864877366
0.09599800000023606,-5.88,7.15,-2.42,9.568348864877366
0.09799800000018877,-5.88,7.15,-2.42,9.568348864877366
0.09999800000014147,-5.88,7.15,-2.42,9.568348864877366
0.1020000000003165,-8.08,2.18,2.38,8.700758587617518
0.10411599999997634,-8.08,2.18,2.38,8.700758587617518
0.10600300000032803,-8.08,2.18,2.38,8.700758587617518
0.10806900000034148,-8.08,2.18,2.38,8.700758587617518
0.11001800000030926,-8.08,2.18,2.38,8.700758587617518
0.11200700000017605,-8.08,2.18,2.38,8.700758587617518
0.11400000000003274,-3.48,-4.02,0.65,5.35661273567541
0.11600100000032398,-3.48,-4.02,0.65,5.35661273567541
0.11799700000028679,-3.48,-4.02,0.65,5.35661273567541
0.11999600000035571,-3.48,-4.02,0.65,5.35661273567541
0.1219930000002023,-3.48,-4.02,0.65,5.35661273567541
0.12400100000013481,-2.25,-7.14,2.3,7.831481341355542
0.12600100000008752,-2.25,-7.14,2.3,7.831481341355542
0.12802099999998973,-2.25,-7.14,2.3,7.831481341355542
0.13000700000020515,-2.25,-7.14,2.3,7.831481341355542
0.13199900000017806,-2.25,-7.14,2.3,7.831481341355542
0.13399900000013076,-2.35,-4.95,2.85,6.17636624561724
0.13599900000008347,-2.35,-4.95,2.85,6.17636624561724
0.1380010000002585,-2.35,-4.95,2.85,6.17636624561724
0.13999899999998888,-2.35,-4.95,2.85,6.17636624561724
0.14200000000028012,-2.35,-4.95,2.85,6.17636624561724
0.14399900000034904,-2.19,-3.05,3.05,4.8374683461496675
0.14600000000018554,-2.19,-3.05,3.05,4.8374683461496675
0.14800000000013824,-2.19,-3.05,3.05,4.8374683461496675
0.15000099999997474,-2.19,-3.05,3.05,4.8374683461496675
0.15199800000027608,-2.19,-3.05,3.05,4.8374683461496675
0.15408700000034514,-1.7,-1.79,3.11,3.9706674501902066
0.15600700000004508,-1.7,-1.79,3.11,3.9706674501902066
0.1580010000002403,-1.7,-1.79,3.11,3.9706674501902066
0.1600020000000768,-1.7,-1.79,3.11,3.9706674501902066
0.1619989999999234,-1.7,-1.79,3.11,3.9706674501902066
0.16400199999998222,-0.81,-1.08,2.54,2.876473535424931
0.16600000000016735,-0.81,-1.08,2.54,2.876473535424931
0.16804799999999886,-0.81,-1.08,2.54,2.876473535424931
0.17000300000017887,-0.81,-1.08,2.54,2.876473535424931
0.1720140000002175,-0.81,-1.08,2.54,2.876473535424931
0.1739970000003268,0.37,-1.4,1.49,2.077739155909615
0.1760020000001532,0.37,-1.4,1.49,2.077739155909615
0.17804100000012113,0.37,-1.4,1.49,2.077739155909615
0.1800029999999424,0.37,-1.4,1.49,2.077739155909615
0.18199900000035996,0.37,-1.4,1.49,2.077739155909615
0.18400000000019645,1.32,-2.61,0.5,2.9672377727442063
0.18599900000026537,1.32,-2.61,0.5,2.9672377727442063
0.18799900000021808,1.32,-2.61,0.5,2.9672377727442063
0.18999900000017078,1.32,-2.61,0.5,2.9672377727442063
0.1919990000001235,1.32,-2.61,0.5,2.9672377727442063
0.1939990000000762,1.37,-4.26,0.3,4.484919174299576
0.1959990000000289,1.37,-4.26,0.3,4.484919174299576
0.19800000000032014,1.37,-4.26,0.3,4.484919174299576
0.20000000000027285,1.37,-4.26,0.3,4.484919174299576
0.20200000000022555,1.37,-4.26,0.3,4.484919174299576
0.20400800000015806,1.37,-4.26,0.3,4.484919174299576
0.20599900000024718,0.55,-4.76,0.48,4.815651565468581
0.20801299999993716,0.55,-4.76,0.48,4.815651565468581
0.21006600000009712,0.55,-4.76,0.48,4.815651565468581
0.2120070000000851,0.55,-4.76,0.48,4.815651565468581
0.2139999999999418,0.55,-4.76,0.48,4.815651565468581
0.21600000000034925,0.02,-3.9,0.76,3.9734116323381348
0.21800000000030195,0.02,-3.9,0.76,3.9734116323381348
0.22000000000025466,0.02,-3.9,0.76,3.9734116323381348
0.22200000000020736,0.02,-3.9,0.76,3.9734116323381348
0.22400000000016007,0.02,-3.9,0.76,3.9734116323381348
0.225999000000229,-0.22,-2.44,1.19,2.723618916074714
0.2280150000001413,-0.22,-2.44,1.19,2.723618916074714
0.2300030000001243,-0.22,-2.44,1.19,2.723618916074714
0.2319999999999709,-0.22,-2.44,1.19,2.723618916074714
0.23399900000003981,-0.22,-2.44,1.19,2.723618916074714
0.23599899999999252,-0.44,-1.21,1.38,1.8873526432545666
0.23799899999994523,-0.44,-1.21,1.38,1.8873526432545666
0.23999900000035268,-0.44,-1.21,1.38,1.8873526432545666
0.24200400000017908,-0.44,-1.21,1.38,1.8873526432545666
0.24400100000002567,-0.44,-1.21,1.38,1.8873526432545666
0.24600099999997838,-0.67,-0.31,1.4,1.5827191791344413
0.2480000000000473,-0.67,-0.31,1.4,1.5827191791344413
0.25000100000033854,-0.67,-0.31,1.4,1.5827191791344413
0.2519999999999527,-0.67,-0.31,1.4,1.5827191791344413
0.25400600000011764,-0.67,-0.31,1.4,1.5827191791344413
0.25599899999997433,-0.91,0.32,1.36,1.6673631877908306
0.2580000000002656,-0.91,0.32,1.36,1.6673631877908306
0.25999799999999595,-0.91,0.32,1.36,1.6673631877908306
0.2619970000000649,-0.91,0.32,1.36,1.6673631877908306
0.26399500000025,-0.91,0.32,1.36,1.6673631877908306
0.2660040000000663,-1.17,0.36,1.08,1.632452143249535
0.26804400000037276,-1.17,0.36,1.08,1.632452143249535
0.27000200000020413,-1.17,0.36,1.08,1.632452143249535
0.27201600000034887,-1.17,0.36,1.08,1.632452143249535
0.27399700000023586,-1.17,0.36,1.08,1.632452143249535
0.2760000000002947,-1.48,-0.21,0.65,1.6300306745579973
0.2780360000001565,-1.48,-0.21,0.65,1.6300306745579973
0.2799990000003163,-1.48,-0.21,0.65,1.6300306745579973
0.2820000000001528,-1.48,-0.21,0.65,1.6300306745579973
0.2839969999999994,-1.48,-0.21,0.65,1.6300306745579973
0.2859990000001744,-1.82,-0.78,0.32,2.0057916143009473
0.28799800000024334,-1.82,-0.78,0.32,2.0057916143009473
0.28999900000007983,-1.82,-0.78,0.32,2.0057916143009473
0.2920000000003711,-1.82,-0.78,0.32,2.0057916143009473
0.29400100000020757,-1.82,-0.78,0.32,2.0057916143009473
0.29599800000005416,-1.82,-0.78,0.32,2.0057916143009473
0.2979990000003454,-2.17,-0.98,-0.02,2.3811131850460194
0.2999979999999596,-2.17,-0.98,-0.02,2.3811131850460194
0.3019990000002508,-2.17,-0.98,-0.02,2.3811131850460194
0.3040070000001833,-2.17,-0.98,-0.02,2.3811131850460194
0.30600200000026234,-2.17,-0.98,-0.02,2.3811131850460194
0.30799800000022515,-2.44,-0.98,-0.21,2.6378210705049727
0.30999800000017785,-2.44,-0.98,-0.21,2.6378210705049727
0.3120659999999589,-2.44,-0.98,-0.21,2.6378210705049727
0.3140400000002046,-2.44,-0.98,-0.21,2.6378210705049727
0.3160880000000361,-2.44,-0.98,-0.21,2.6378210705049727
0.31807400000025154,-2.52,-1.02,-0.15,2.7227375929384015
0.32004300000016883,-2.52,-1.02,-0.15,2.7227375929384015
0.32204500000034386,-2.52,-1.02,-0.15,2.7227375929384015
0.32404700000006414,-2.52,-1.02,-0.15,2.7227375929384015
0.32604300000002695,-2.52,-1.02,-0.15,2.7227375929384015
0.32806299999992916,-2.46,-0.83,-0.06,2.5969405075973535
0.33003899999994246,-2.46,-0.83,-0.06,2.5969405075973535
0.3320430000003398,-2.46,-0.83,-0.06,2.5969405075973535
0.3340379999999641,-2.46,-0.83,-0.06,2.5969405075973535
0.3360400000001391,-2.46,-0.83,-0.06,2.5969405075973535
0.3380360000001019,-2.49,-0.47,-0.09,2.535566997734432
0.34004300000015064,-2.49,-0.47,-0.09,2.535566997734432
0.34203800000022966,-2.49,-0.47,-0.09,2.535566997734432
0.34404399999993984,-2.49,-0.47,-0.09,2.535566997734432
0.34603800000013507,-2.49,-0.47,-0.09,2.535566997734432
0.34804699999995137,-2.6,-0.11,-0.17,2.6078726962794794
0.35003899999992427,-2.6,-0.11,-0.17,2.6078726962794794
0.3520809999999983,-2.6,-0.11,-0.17,2.6078726962794794
0.35409100000015314,-2.6,-0.11,-0.17,2.6078726962794794
0.3560410000000047,-2.6,-0.11,-0.17,2.6078726962794794
0.35804300000017975,-2.74,0.19,-0.22,2.7553765622869046
0.36004800000000614,-2.74,0.19,-0.22,2.7553765622869046
0.36203900000009526,-2.74,0.19,-0.22,2.7553765622869046
0.36403900000004796,-2.74,0.19,-0.22,2.7553765622869046
0.3660360000003493,-2.74,0.19,-0.22,2.7553765622869046
0.3680730000000949,-2.82,0.18,-0.27,2.8386088141905006
0.3700360000002547,-2.82,0.18,-0.27,2.8386088141905006
0.3720410000000811,-2.82,0.18,-0.27,2.8386088141905006
0.37404700000024604,-2.82,0.18,-0.27,2.8386088141905006
0.37603800000033516,-2.82,0.18,-0.27,2.8386088141905006
0.37806300000011106,-2.58,-0.05,-0.23,2.590714187246444
0.38003600000001825,-2.58,-0.05,-0.23,2.590714187246444
0.38204399999995076,-2.58,-0.05,-0.23,2.590714187246444
0.3840420000001359,-2.58,-0.05,-0.23,2.590714187246444
0.3860460000000785,-2.58,-0.05,-0.23,2.590714187246444
0.3880699999999706,-2.58,-0.05,-0.23,2.590714187246444
0.3900010000002112,-2.16,-0.3,-0.11,2.1835063544675113
0.3920010000001639,-2.16,-0.3,-0.11,2.1835063544675113
0.3940010000001166,-2.16,-0.3,-0.11,2.1835063544675113
0.3960010000000693,-2.16,-0.3,-0.11,2.1835063544675113
0.39799900000025445,-2.16,-0.3,-0.11,2.1835063544675113
0.40000000000009095,-1.96,-0.52,-0.03,2.0280285994038643
0.40200000000004366,-1.96,-0.52,-0.03,2.0280285994038643
0.4040210000002844,-1.96,-0.52,-0.03,2.0280285994038643
0.4059940000001916,-1.96,-0.52,-0.03,2.0280285994038643
0.4080010000002403,-1.96,-0.52,-0.03,2.0280285994038643
0.4099989999999707,-2.07,-0.64,-0.1,2.168985938174796
0.4120010000001457,-2.07,-0.64,-0.1,2.168985938174796
0.41407200000003286,-2.07,-0.64,-0.1,2.168985938174796
0.4160100000003695,-2.07,-0.64,-0.1,2.168985938174796
0.41800000000012005,-2.07,-0.64,-0.1,2.168985938174796
0.42000000000007276,-2.23,-0.62,-0.22,2.3250161289763134
0.42200000000002547,-2.23,-0.62,-0.22,2.3250161289763134
0.42399999999997817,-2.23,-0.62,-0.22,2.3250161289763134
0.4259999999999309,-2.23,-0.62,-0.22,2.3250161289763134
0.4280180000000655,-2.23,-0.62,-0.22,2.3250161289763134
0.43000000000029104,-2.21,-0.51,-0.29,2.2865476159485505
0.4320020000000113,-2.21,-0.51,-0.29,2.2865476159485505
0.43400000000019645,-2.21,-0.51,-0.29,2.2865476159485505
0.4360020000003715,-2.21,-0.51,-0.29,2.2865476159485505
0.43800000000010186,-2.21,-0.51,-0.29,2.2865476159485505
0.4400070000001506,-2.12,-0.4,-0.29,2.1768095920406085
0.4420000000000073,-2.12,-0.4,-0.29,2.1768095920406085
0.44399999999996,-2.12,-0.4,-0.29,2.1768095920406085
0.44600000000036744,-2.12,-0.4,-0.29,2.1768095920406085
0.4480020000000877,-2.12,-0.4,-0.29,2.1768095920406085
0.4499989999999343,-2.14,-0.38,-0.3,2.1940829519414256
0.45200199999999313,-2.14,-0.38,-0.3,2.1940829519414256
0.4540030000002844,-2.14,-0.38,-0.3,2.1940829519414256
0.45599700000002485,-2.14,-0.38,-0.3,2.1940829519414256
0.4580030000001898,-2.14,-0.38,-0.3,2.1940829519414256
0.45999699999993027,-2.2,-0.41,-0.41,2.275126370116614
0.4619990000001053,-2.2,-0.41,-0.41,2.275126370116614
0.4639999999999418,-2.2,-0.41,-0.41,2.275126370116614
0.4659990000000107,-2.2,-0.41,-0.41,2.275126370116614
0.468047000000297,-2.2,-0.41,-0.41,2.275126370116614
0.47000300000036077,-2.15,-0.09,-0.47,2.202612085683723
0.47201600000016697,-2.15,-0.09,-0.47,2.202612085683723
0.47399700000005396,-2.15,-0.09,-0.47,2.202612085683723
0.4760000000001128,-2.15,-0.09,-0.47,2.202612085683723
0.4780300000002171,-2.15,-0.09,-0.47,2.202612085683723
0.4800020000002405,-2.15,-0.09,-0.47,2.202612085683723
0.4819999999999709,-2.33,1.5,-2.7,3.8689662702070695
0.4839990000000398,-2.33,1.5,-2.7,3.8689662702070695
0.4859989999999925,-2.33,1.5,-2.7,3.8689662702070695
0.4879989999999452,-2.33,1.5,-2.7,3.8689662702070695
0.4899990000003527,-2.33,1.5,-2.7,3.8689662702070695
0.4919990000003054,-1.65,9.29,-5.8,11.075495474244029
0.4939990000002581,-1.65,9.29,-5.8,11.075495474244029
0.4959990000002108,-1.65,9.29,-5.8,11.075495474244029
0.4979990000001635,-1.65,9.29,-5.8,11.075495474244029
0.4999990000001162,-1.65,9.29,-5.8,11.075495474244029
0.5020010000002912,-0.07,5.31,-1.16,5.435678430518125
0.50400800000034,-0.07,5.31,-1.16,5.435678430518125
0.5060060000000703,-0.07,5.31,-1.16,5.435678430518125
0.5079980000000432,-0.07,5.31,-1.16,5.435678430518125
0.509997999999996,-0.07,5.31,-1.16,5.435678430518125
0.511993000000075,-0.79,-0.5,-1.05,1.4059160714637273
0.5139970000000176,-0.79,-0.5,-1.05,1.4059160714637273
0.5160240000000158,-0.79,-0.5,-1.05,1.4059160714637273
0.5180570000002263,-0.79,-0.5,-1.05,1.4059160714637273
0.5201190000002498,-0.79,-0.5,-1.05,1.4059160714637273
0.5220720000002075,-1.64,-1.62,-0.69,2.406262662304346
0.5240459999999985,-1.64,-1.62,-0.69,2.406262662304346
0.5260360000002038,-1.64,-1.62,-0.69,2.406262662304346
0.5280620000003182,-1.64,-1.62,-0.69,2.406262662304346
0.5300400000000991,-1.64,-1.62,-0.69,2.406262662304346
0.5320380000002842,-1.22,0.39,-0.55,1.3939153489362257
0.5340380000002369,-1.22,0.39,-0.55,1.3939153489362257
0.5360439999999471,-1.22,0.39,-0.55,1.3939153489362257
0.5380370000002586,-1.22,0.39,-0.55,1.3939153489362257
0.5400429999999687,-1.22,0.39,-0.55,1.3939153489362257
0.5420450000001438,0.22,1.4,-1.17,1.8377431811871865
0.5440440000002127,0.22,1.4,-1.17,1.8377431811871865
0.5460379999999532,0.22,1.4,-1.17,1.8377431811871865
0.5480430000002343,0.22,1.4,-1.17,1.8377431811871865
0.5500350000002072,0.22,1.4,-1.17,1.8377431811871865
0.5520369999999275,0.77,2.01,-1.5,2.6235472170326952
0.5540580000001682,0.77,2.01,-1.5,2.6235472170326952
0.5560680000003231,0.77,2.01,-1.5,2.6235472170326952
0.5580509999999776,0.77,2.01,-1.5,2.6235472170326952
0.5600450000001729,0.77,2.01,-1.5,2.6235472170326952
0.5620400000002519,-0.17,-0.34,-1.29,1.3448419981544302
0.5640450000000783,-0.17,-0.34,-1.29,1.3448419981544302
0.5660400000001573,-0.17,-0.34,-1.29,1.3448419981544302
0.5680740000002515,-0.17,-0.34,-1.29,1.3448419981544302
0.5700440000000526,-0.17,-0.34,-1.29,1.3448419981544302
0.5720420000002377,-0.17,-0.34,-1.29,1.3448419981544302
0.5740430000000742,-0.73,-2.24,-1.29,2.686000744601535
0.5760370000002695,-0.73,-2.24,-1.29,2.686000744601535
0.5780629999999292,-0.73,-2.24,-1.29,2.686000744601535
0.5800389999999425,-0.73,-2.24,-1.29,2.686000744601535
0.5820430000003398,-0.73,-2.24,-1.29,2.686000744601535
0.5840410000000702,-0.7,-0.98,-0.7,1.392982411949268
0.5860470000002351,-0.7,-0.98,-0.7,1.392982411949268
0.5880400000000918,-0.7,-0.98,-0.7,1.392982411949268
0.5900799999999435,-0.7,-0.98,-0.7,1.392982411949268
0.5920630000000529,-0.7,-0.98,-0.7,1.392982411949268
0.5940890000001673,-0.52,1.24,-0.17,1.355322839769182
0.5960430000000088,-0.52,1.24,-0.17,1.355322839769182
0.5980469999999514,-0.52,1.24,-0.17,1.355322839769182
0.6000430000003689,-0.52,1.24,-0.17,1.355322839769182
0.6020490000000791,-0.52,1.24,-0.17,1.355322839769182
0.6040689999999813,-0.33,2.27,0.03,2.29405754069073
0.6060400000001209,-0.33,2.27,0.03,2.29405754069073
0.6080360000000837,-0.33,2.27,0.03,2.29405754069073
0.6100500000002285,-0.33,2.27,0.03,2.29405754069073
0.612039999999979,-0.33,2.27,0.03,2.29405754069073
0.6140450000002602,-1.08,1.45,0.14,1.8134221791960086
0.6160400000003392,-1.08,1.45,0.14,1.8134221791960086
0.6180739999999787,-1.08,1.45,0.14,1.8134221791960086
0.6200880000001234,-1.08,1.45,0.14,1.8134221791960086
0.6220370000000912,-1.08,1.45,0.14,1.8134221791960086
0.6240410000000338,-2.08,0.34,0.5,2.166102490649969
0.6260420000003251,-2.08,0.34,0.5,2.166102490649969
0.6280700000002071,-2.08,0.34,0.5,2.166102490649969
0.6300740000001497,-2.08,0.34,0.5,2.166102490649969
0.632050000000163,-2.08,0.34,0.5,2.166102490649969
0.6340000000000146,-2.37,-0.26,0.45,2.426314076948819
0.636026000000129,-2.37,-0.26,0.45,2.426314076948819
0.6381110000002082,-2.37,-0.26,0.45,2.426314076948819
0.6400800000001254,-2.37,-0.26,0.45,2.426314076948819
0.6420459999999366,-2.37,-0.26,0.45,2.426314076948819
0.6440420000003542,-1.5,0.22,-0.08,1.5181567771478677
0.6460470000001806,-1.5,0.22,-0.08,1.5181567771478677
0.6480420000002596,-1.5,0.22,-0.08,1.5181567771478677
0.6500420000002123,-1.5,0.22,-0.08,1.5181567771478677
0.6520380000001751,-1.5,0.22,-0.08,1.5181567771478677
0.6540730000001531,-0.85,0.29,-0.7,1.1386834503056589
0.6560420000000704,-0.85,0.29,-0.7,1.1386834503056589
0.6580440000002454,-0.85,0.29,-0.7,1.1386834503056589
0.6600419999999758,-0.85,0.29,-0.7,1.1386834503056589
0.6620430000002671,-0.85,0.29,-0.7,1.1386834503056589
0.664042000000336,-0.85,0.29,-0.7,1.1386834503056589
0.66604499999994,-0.76,-0.12,-1.03,1.285651585772755
0.6680730000002768,-0.76,-0.12,-1.03,1.285651585772755
0.6700370000003204,-0.76,-0.12,-1.03,1.285651585772755
0.6720440000003691,-0.76,-0.12,-1.03,1.285651585772755
0.6740370000002258,-0.76,-0.12,-1.03,1.285651585772755
0.6760600000002341,-0.79,-0.51,-0.99,1.3653937161126823
