time,ax,ay,az,a_total
-0.13395600000001195,-2.05,-1.48,-1.89,3.1567388235329195
-0.13194599999999923,-2.05,-1.48,-1.89,3.1567388235329195
-0.12995599999999286,-2.05,-1.48,-1.89,3.1567388235329195
-0.12799000000001115,-2.05,-1.48,-1.89,3.1567388235329195
-0.1259939999999915,-2.05,-1.48,-1.89,3.1567388235329195
-0.12399200000001542,-2.05,-1.48,-1.89,3.1567388235329195
-0.1219949999999983,-3.34,1.14,0.7,3.597943857260699
-0.11999399999999127,-3.34,1.14,0.7,3.597943857260699
-0.11798999999999182,-3.34,1.14,0.7,3.597943857260699
-0.11597000000000435,-3.34,1.14,0.7,3.597943857260699
-0.1139919999999961,-3.34,1.14,0.7,3.597943857260699
-0.11199300000001244,-2.78,-1.01,1.08,3.148793419708571
-0.1099969999999928,-2.78,-1.01,1.08,3.148793419708571
-0.10799400000001924,-2.78,-1.01,1.08,3.148793419708571
-0.1059889999999939,-2.78,-1.01,1.08,3.148793419708571
-0.10399200000000519,-2.78,-1.01,1.08,3.148793419708571
-0.10199299999999312,-2.57,-2.88,0.11,3.861528194899009
-0.09995499999999424,-2.57,-2.88,0.11,3.861528194899009
-0.09795600000001059,-2.57,-2.88,0.11,3.861528194899009
-0.09595699999999852,-2.57,-2.88,0.11,3.861528194899009
-0.09395700000001739,-2.57,-2.88,0.11,3.861528194899009
-0.09192600000000084,-2.94,-0.13,-0.32,2.9602195864496266
-0.08993800000001784,-2.94,-0.13,-0.32,2.9602195864496266
-0.08795700000001716,-2.94,-0.13,-0.32,2.9602195864496266
-0.08594600000000696,-2.94,-0.13,-0.32,2.9602195864496266
-0.08399400000001833,-2.94,-0.13,-0.32,2.9602195864496266
-0.08199700000000121,-3.44,0.78,-0.57,3.5730799039484125
-0.07999399999999923,-3.44,0.78,-0.57,3.5730799039484125
-0.07794300000000476,-3.44,0.78,-0.57,3.5730799039484125
-0.07596499999999651,-3.44,0.78,-0.57,3.5730799039484125
-0.07399699999999143,-3.44,0.78,-0.57,3.5730799039484125
-0.0719970000000103,-3.37,0.04,-1.02,3.5212071793633504
-0.06999300000001085,-3.37,0.04,-1.02,3.5212071793633504
-0.06799900000001458,-3.37,0.04,-1.02,3.5212071793633504
-0.06596300000001065,-3.37,0.04,-1.02,3.5212071793633504
-0.06397699999999418,-3.37,0.04,-1.02,3.5212071793633504
-0.061991000000006125,-3.14,-0.15,-1.57,3.5138298194420288
-0.059954000000004726,-3.14,-0.15,-1.57,3.5138298194420288
-0.057953999999995176,-3.14,-0.15,-1.57,3.5138298194420288
-0.055956000000009,-3.14,-0.15,-1.57,3.5138298194420288
-0.053955000000001974,-3.14,-0.15,-1.57,3.5138298194420288
-0.05195299999999747,-3.52,-0.14,-2.22,4.163940441456866
-0.049957000000006246,-3.52,-0.14,-2.22,4.163940441456866
-0.04799800000000687,-3.52,-0.14,-2.22,4.163940441456866
-0.04599799999999732,-3.52,-0.14,-2.22,4.163940441456866
-0.043997000000018716,-3.52,-0.14,-2.22,4.163940441456866
-0.041971000000017966,-3.52,-0.14,-2.22,4.163940441456866
-0.039995000000004666,-4.82,0.57,-2.39,5.410120146540185
-0.03799800000001596,-4.82,0.57,-2.39,5.410120146540185
-0.03599900000000389,-4.82,0.57,-2.39,5.410120146540185
-0.03399500000000444,-4.82,0.57,-2.39,5.410120146540185
-0.03196199999999294,-4.82,0.57,-2.39,5.410120146540185
-0.02999700000000871,-5.96,1.63,-2.3,6.593064537830644
-0.02799699999999916,-5.96,1.63,-2.3,6.593064537830644
-0.02599800000001551,-5.96,1.63,-2.3,6.593064537830644
-0.023999000000003434,-5.96,1.63,-2.3,6.593064537830644
-0.021996999999998934,-5.96,1.63,-2.3,6.593064537830644
-0.01995300000001521,-6.14,2.18,-2.08,6.839473663959822
-0.017955999999998085,-6.14,2.18,-2.08,6.839473663959822
-0.01593800000000556,-6.14,2.18,-2.08,6.839473663959822
-0.013955000000009932,-6.14,2.18,-2.08,6.839473663959822
-0.011955000000000382,-6.14,2.18,-2.08,6.839473663959822
-0.009957000000014204,-6.82,2.95,-2.22,7.755211151219547
-0.007991000000004078,-6.82,2.95,-2.22,7.755211151219547
-0.005996000000010326,-6.82,2.95,-2.22,7.755211151219547
-0.003997999999995727,-6.82,2.95,-2.22,7.755211151219547
-0.001995999999991227,-6.82,2.95,-2.22,7.755211151219547
0.0,-7.16,3.81,-2.25,8.416899666741905
0.0020020000000045,-7.16,3.81,-2.25,8.416899666741905
0.003999999999990678,-7.16,3.81,-2.25,8.416899666741905
0.006003999999990128,-7.16,3.81,-2.25,8.416899666741905
0.008017999999992753,-7.16,3.81,-2.25,8.416899666741905
0.010010999999991554,-6.42,3.65,-1.9,7.625542603644674
0.01200299999999288,-6.42,3.65,-1.9,7.625542603644674
0.014002000000004955,-6.42,3.65,-1.9,7.625542603644674
0.016001999999986083,-6.42,3.65,-1.9,7.625542603644674
0.018001999999995633,-6.42,3.65,-1.9,7.625542603644674
0.020043999999984408,-5.37,2.64,-1.69,6.217925699137937
0.022043999999993957,-5.37,2.64,-1.69,6.217925699137937
0.024061999999986483,-5.37,2.64,-1.69,6.217925699137937
0.026081000000004906,-5.37,2.64,-1.69,6.217925699137937
0.028078999999991083,-5.37,2.64,-1.69,6.217925699137937
0.030045999999998685,-4.73,2.0,-1.46,5.338960572995459
0.03204399999998486,-4.73,2.0,-1.46,5.338960572995459
0.03406899999998814,-4.73,2.0,-1.46,5.338960572995459
0.03602300000000014,-4.73,2.0,-1.46,5.338960572995459
0.038009999999985666,-4.73,2.0,-1.46,5.338960572995459
0.040009999999995216,-3.99,2.08,-1.24,4.667343998464223
0.04201799999998457,-3.99,2.08,-1.24,4.667343998464223
0.04400499999999852,-3.99,2.08,-1.24,4.667343998464223
0.04600899999999797,-3.99,2.08,-1.24,4.667343998464223
0.04800799999998162,-3.99,2.08,-1.24,4.667343998464223
0.050008999999988646,-3.99,2.08,-1.24,4.667343998464223
0.05200800000000072,-2.85,2.68,-1.33,4.1320454982974235
0.05400799999998185,-2.85,2.68,-1.33,4.1320454982974235
0.0560040000000015,-2.85,2.68,-1.33,4.1320454982974235
0.05802499999998645,-2.85,2.68,-1.33,4.1320454982974235
0.06004400000000487,-2.85,2.68,-1.33,4.1320454982974235
0.062044999999983474,-1.47,3.27,-1.52,3.8941237782073643
0.06404299999999807,-1.47,3.27,-1.52,3.8941237782073643
0.066047999999995,-1.47,3.27,-1.52,3.8941237782073643
0.06805599999998435,-1.47,3.27,-1.52,3.8941237782073643
0.07004599999999073,-1.47,3.27,-1.52,3.8941237782073643
0.07200299999999515,-0.58,3.13,-1.86,3.68685502834055
0.0740069999999946,-0.58,3.13,-1.86,3.68685502834055
0.07600299999998583,-0.58,3.13,-1.86,3.68685502834055
0.07800499999999033,-0.58,3.13,-1.86,3.68685502834055
0.0800040000000024,-0.58,3.13,-1.86,3.68685502834055
0.08200299999998606,-0.98,2.43,-2.08,3.3453998266276037
0.08402999999998428,-0.98,2.43,-2.08,3.3453998266276037
0.08600799999999253,-0.98,2.43,-2.08,3.3453998266276037
0.08800499999998124,-0.98,2.43,-2.08,3.3453998266276037
0.09000799999998321,-0.98,2.43,-2.08,3.3453998266276037
0.09200200000000791,-2.46,1.4,-2.62,3.856941793701326
0.09400299999998651,-2.46,1.4,-2.62,3.856941793701326
0.09601100000000429,-2.46,1.4,-2.62,3.856941793701326
0.09800500000000056,-2.46,1.4,-2.62,3.856941793701326
0.10004299999999944,-2.46,1.4,-2.62,3.856941793701326
0.10204600000000141,-4.91,0.95,-3.32,6.0027493700803465
0.10404499999998507,-4.91,0.95,-3.32,6.0027493700803465
0.10604599999999209,-4.91,0.95,-3.32,6.0027493700803465
0.10806399999998462,-4.91,0.95,-3.32,6.0027493700803465
0.11004599999998277,-4.91,0.95,-3.32,6.0027493700803465
0.1120029999999872,-8.07,0.58,-4.02,9.03447286785455
0.11400799999998412,-8.07,0.58,-4.02,9.03447286785455
0.11600200000000882,-8.07,0.58,-4.02,9.03447286785455
0.11800700000000575,-8.07,0.58,-4.02,9.03447286785455
0.12000499999999192,-8.07,0.58,-4.02,9.03447286785455
0.12200199999998063,-10.32,0.83,-3.43,10.906704360163065
0.12400299999998765,-10.32,0.83,-3.43,10.906704360163065
0.12602400000000102,-10.32,0.83,-3.43,10.906704360163065
0.12805799999998158,-10.32,0.83,-3.43,10.906704360163065
0.13007899999999495,-10.32,0.83,-3.43,10.906704360163065
0.13204500000000507,-10.32,0.83,-3.43,10.906704360163065
0.1340319999999906,-15.15,0.55,-5.3,16.059732251815408
0.13601800000000708,-15.15,0.55,-5.3,16.059732251815408
0.13800699999998756,-15.15,0.55,-5.3,16.059732251815408
0.1400509999999997,-15.15,0.55,-5.3,16.059732251815408
0.14204499999999598,-15.15,0.55,-5.3,16.059732251815408
0.14404400000000805,-16.33,-4.8,-3.42,17.361028195357555
0.14604499999998666,-16.33,-4.8,-3.42,17.361028195357555
0.14804200000000378,-16.33,-4.8,-3.42,17.361028195357555
0.15004600000000323,-16.33,-4.8,-3.42,17.361028195357555
0.15200799999999504,-16.33,-4.8,-3.42,17.361028195357555
0.1540059999999812,-15.27,-15.08,1.48,21.512082651384546
0.15600999999998066,-15.27,-15.08,1.48,21.512082651384546
0.15802700000000414,-15.27,-15.08,1.48,21.512082651384546
0.16001099999999724,-15.27,-15.08,1.48,21.512082651384546
0.162005999999991,-15.27,-15.08,1.48,21.512082651384546
0.16400899999999297,0.96,9.56,-5.43,11.036308259558538
0.16600700000000757,0.96,9.56,-5.43,11.036308259558538
0.16803699999999822,0.96,9.56,-5.43,11.036308259558538
0.17000799999999572,0.96,9.56,-5.43,11.036308259558538
0.17200499999998442,0.96,9.56,-5.43,11.036308259558538
0.17400299999999902,-8.49,6.12,-2.76,10.823682367845057
0.17600400000000604,-8.49,6.12,-2.76,10.823682367845057
0.17802199999999857,-8.49,6.12,-2.76,10.823682367845057
0.180043999999981,-8.49,6.12,-2.76,10.823682367845057
0.1820459999999855,-8.49,6.12,-2.76,10.823682367845057
0.18405999999998812,-14.19,-5.33,-2.09,15.301408431905868
0.18604399999998122,-14.19,-5.33,-2.09,15.301408431905868
0.18804399999999077,-14.19,-5.33,-2.09,15.301408431905868
0.19004300000000285,-14.19,-5.33,-2.09,15.301408431905868
0.1920069999999896,-14.19,-5.33,-2.09,15.301408431905868
0.19400799999999663,-6.62,-3.98,3.03,8.297330896137625
0.1960109999999986,-6.62,-3.98,3.03,8.297330896137625
0.19800599999999235,-6.62,-3.98,3.03,8.297330896137625
0.20000799999999685,-6.62,-3.98,3.03,8.297330896137625
0.2020029999999906,-6.62,-3.98,3.03,8.297330896137625
0.2040049999999951,-1.7,-2.18,4.05,4.903559931315207
0.2060069999999996,-1.7,-2.18,4.05,4.903559931315207
0.20810599999998658,-1.7,-2.18,4.05,4.903559931315207
0.21000799999998776,-1.7,-2.18,4.05,4.903559931315207
0.2120029999999815,-1.7,-2.18,4.05,4.903559931315207
0.2140019999999936,-1.7,-2.18,4.05,4.903559931315207
0.21600200000000314,0.1,-4.13,2.89,5.041725894968905
0.2180060000000026,0.1,-4.13,2.89,5.041725894968905
0.2200469999999939,0.1,-4.13,2.89,5.041725894968905
0.2220429999999851,0.1,-4.13,2.89,5.041725894968905
0.2240459999999871,0.1,-4.13,2.89,5.041725894968905
0.22605799999999476,-2.3,-2.46,2.74,4.341566537553006
0.2280669999999816,-2.3,-2.46,2.74,4.341566537553006
0.2300819999999817,-2.3,-2.46,2.74,4.341566537553006
0.2320799999999963,-2.3,-2.46,2.74,4.341566537553006
0.23406599999998434,-2.3,-2.46,2.74,4.341566537553006
0.23604699999998502,-3.44,-2.03,3.58,5.36385122836195
0.2380059999999844,-3.44,-2.03,3.58,5.36385122836195
0.24000899999998637,-3.44,-2.03,3.58,5.36385122836195
0.2420189999999991,-3.44,-2.03,3.58,5.36385122836195
0.24400599999998462,-3.44,-2.03,3.58,5.36385122836195
0.24600699999999165,-2.27,-1.37,3.6,4.470995414893646
0.2480070000000012,-2.27,-1.37,3.6,4.470995414893646
0.25001100000000065,-2.27,-1.37,3.6,4.470995414893646
0.25217799999998647,-2.27,-1.37,3.6,4.470995414893646
0.2540789999999902,-2.27,-1.37,3.6,4.470995414893646
0.2560440000000028,-0.98,-1.26,3.19,3.5670856451731012
0.25812700000000177,-0.98,-1.26,3.19,3.5670856451731012
0.2600439999999935,-0.98,-1.26,3.19,3.5670856451731012
0.2620450000000005,-0.98,-1.26,3.19,3.5670856451731012
0.26404600000000755,-0.98,-1.26,3.19,3.5670856451731012
0.2660449999999912,-1.17,-1.09,3.08,3.470360211851214
0.26805899999999383,-1.17,-1.09,3.08,3.470360211851214
0.27004700000000526,-1.17,-1.09,3.08,3.470360211851214
0.27204399999999396,-1.17,-1.09,3.08,3.470360211851214
0.2740009999999984,-1.17,-1.09,3.08,3.470360211851214
0.2760020000000054,-1.03,-0.75,3.17,3.4164747913602405
0.27800199999998654,-1.03,-0.75,3.17,3.4164747913602405
0.2800019999999961,-1.03,-0.75,3.17,3.4164747913602405
0.28200100000000816,-1.03,-0.75,3.17,3.4164747913602405
0.2841070000000059,-1.03,-0.75,3.17,3.4164747913602405
0.28604500000000144,-0.11,-0.02,3.02,3.0220688278065406
0.28800200000000586,-0.11,-0.02,3.02,3.0220688278065406
0.29000399999998194,-0.11,-0.02,3.02,3.0220688278065406
0.29202000000000794,-0.11,-0.02,3.02,3.0220688278065406
0.2940010000000086,-0.11,-0.02,3.02,3.0220688278065406
0.29600500000000807,-0.11,-0.02,3.02,3.0220688278065406
0.29799800000000687,0.78,0.48,2.16,2.3461457755220585
0.30004399999998554,0.78,0.48,2.16,2.3461457755220585
0.3020439999999951,0.78,0.48,2.16,2.3461457755220585
0.30404300000000717,0.78,0.48,2.16,2.3461457755220585
0.3060429999999883,0.78,0.48,2.16,2.3461457755220585
0.3080669999999941,1.18,-0.06,1.66,2.037547545457529
0.3100459999999998,1.18,-0.06,1.66,2.037547545457529
0.3120079999999916,1.18,-0.06,1.66,2.037547545457529
0.31400500000000875,1.18,-0.06,1.66,2.037547545457529
0.31600599999998735,1.18,-0.06,1.66,2.037547545457529
0.3180009999999811,0.91,-0.86,1.28,1.79055857206627
0.32000199999998813,0.91,-0.86,1.28,1.79055857206627
0.32199900000000525,0.91,-0.86,1.28,1.79055857206627
0.32400899999998956,0.91,-0.86,1.28,1.79055857206627
0.32600199999998836,0.91,-0.86,1.28,1.79055857206627
0.32800499999999033,0.32,-1.21,1.05,1.6337074401495515
0.33000200000000746,0.32,-1.21,1.05,1.6337074401495515
0.33205300000000193,0.32,-1.21,1.05,1.6337074401495515
0.33402799999998933,0.32,-1.21,1.05,1.6337074401495515
0.33606799999998316,0.32,-1.21,1.05,1.6337074401495515
0.3380520000000047,-0.12,-0.98,0.76,1.2459534501738017
0.3400450000000035,-0.12,-0.98,0.76,1.2459534501738017
0.34204299999998966,-0.12,-0.98,0.76,1.2459534501738017
0.34404599999999164,-0.12,-0.98,0.76,1.2459534501738017
0.34604199999998286,-0.12,-0.98,0.76,1.2459534501738017
0.34804099999999494,-0.25,-0.4,0.4,0.6184658438426491
0.35004699999998934,-0.25,-0.4,0.4,0.6184658438426491
0.352012000000002,-0.25,-0.4,0.4,0.6184658438426491
0.3540089999999907,-0.25,-0.4,0.4,0.6184658438426491
0.3560060000000078,-0.25,-0.4,0.4,0.6184658438426491
0.35802799999999024,-0.11,0.0,0.05,0.12083045973594572
0.36000400000000354,-0.11,0.0,0.05,0.12083045973594572
0.3620029999999872,-0.11,0.0,0.05,0.12083045973594572
0.3640079999999841,-0.11,0.0,0.05,0.12083045973594572
0.3660069999999962,-0.11,0.0,0.05,0.12083045973594572
0.36803599999998937,0.0,0.03,-0.27,0.2716615541441225
0.3700019999999995,0.0,0.03,-0.27,0.2716615541441225
0.37200599999999895,0.0,0.03,-0.27,0.2716615541441225
0.3740049999999826,0.0,0.03,-0.27,0.2716615541441225
0.3760019999999997,0.0,0.03,-0.27,0.2716615541441225
0.37800300000000675,0.0,0.03,-0.27,0.2716615541441225
0.3800449999999955,-0.13,-0.16,-0.58,0.6155485358604957
0.382047,-0.13,-0.16,-0.58,0.6155485358604957
0.3840639999999951,-0.13,-0.16,-0.58,0.6155485358604957
0.3860509999999806,-0.13,-0.16,-0.58,0.6155485358604957
0.3880890000000079,-0.13,-0.16,-0.58,0.6155485358604957
0.3900590000000079,-0.42,-0.4,-0.8,0.9881295461628501
0.3920439999999985,-0.42,-0.4,-0.8,0.9881295461628501
0.3940069999999878,-0.42,-0.4,-0.8,0.9881295461628501
0.39600199999998154,-0.42,-0.4,-0.8,0.9881295461628501
0.398005999999981,-0.42,-0.4,-0.8,0.9881295461628501
0.40000200000000063,-0.91,-0.72,-0.99,1.525319638633162
0.40200199999998176,-0.91,-0.72,-0.99,1.525319638633162
0.4040029999999888,-0.91,-0.72,-0.99,1.525319638633162
0.4060010000000034,-0.91,-0.72,-0.99,1.525319638633162
0.4080239999999833,-0.91,-0.72,-0.99,1.525319638633162
0.410002999999989,-1.53,-0.95,-1.08,2.09995238041247
0.41200299999999856,-1.53,-0.95,-1.08,2.09995238041247
0.4140019999999822,-1.53,-0.95,-1.08,2.09995238041247
0.4160009999999943,-1.53,-0.95,-1.08,2.09995238041247
0.41800399999999627,-1.53,-0.95,-1.08,2.09995238041247
0.4200429999999926,-1.98,-0.94,-1.16,2.479838704432206
0.42204300000000217,-1.98,-0.94,-1.16,2.479838704432206
0.4240429999999833,-1.98,-0.94,-1.16,2.479838704432206
0.4260449999999878,-1.98,-0.94,-1.16,2.479838704432206
0.4280459999999948,-1.98,-0.94,-1.16,2.479838704432206
0.43004600000000437,-2.0,-0.68,-1.27,2.4648123660838768
0.4320060000000012,-2.0,-0.68,-1.27,2.4648123660838768
0.4340689999999938,-2.0,-0.68,-1.27,2.4648123660838768
0.4360460000000046,-2.0,-0.68,-1.27,2.4648123660838768
0.4380160000000046,-2.0,-0.68,-1.27,2.4648123660838768
0.4400839999999846,-1.89,-0.42,-1.36,2.366030430911657
0.442042999999984,-1.89,-0.42,-1.36,2.366030430911657
0.4440040000000067,-1.89,-0.42,-1.36,2.366030430911657
0.44600399999998785,-1.89,-0.42,-1.36,2.366030430911657
0.4480079999999873,-1.89,-0.42,-1.36,2.366030430911657
0.4500099999999918,-2.02,-0.27,-1.48,2.5186702840983375
0.45200599999998303,-2.02,-0.27,-1.48,2.5186702840983375
0.45400699999999006,-2.02,-0.27,-1.48,2.5186702840983375
0.4560069999999996,-2.02,-0.27,-1.48,2.5186702840983375
0.4580269999999871,-2.02,-0.27,-1.48,2.5186702840983375
0.4600549999999828,-2.24,-0.38,-1.53,2.739142201493015
0.46204499999998916,-2.24,-0.38,-1.53,2.739142201493015
0.46404400000000123,-2.24,-0.38,-1.53,2.739142201493015
0.46604399999998236,-2.24,-0.38,-1.53,2.739142201493015
0.46805200000000013,-2.24,-0.38,-1.53,2.739142201493015
0.47003999999998314,-2.24,-0.38,-1.53,2.739142201493015
0.47204199999998764,-2.25,-0.64,-1.46,2.757480734293533
0.4740070000000003,-2.25,-0.64,-1.46,2.757480734293533
0.47600199999999404,-2.25,-0.64,-1.46,2.757480734293533
0.478004999999996,-2.25,-0.64,-1.46,2.757480734293533
0.48000500000000557,-2.25,-0.64,-1.46,2.757480734293533
0.482009000000005,-2.06,-0.82,-1.34,2.590675587563985
0.48402600000000007,-2.06,-0.82,-1.34,2.590675587563985
0.48600199999998495,-2.06,-0.82,-1.34,2.590675587563985
0.48799999999999955,-2.06,-0.82,-1.34,2.590675587563985
0.4899999999999807,-2.06,-0.82,-1.34,2.590675587563985
0.4920720000000074,-1.88,-0.93,-1.23,2.431501593665939
0.49404799999999227,-1.88,-0.93,-1.23,2.431501593665939
0.4960020000000043,-1.88,-0.93,-1.23,2.431501593665939
0.4980019999999854,-1.88,-0.93,-1.23,2.431501593665939
0.5000459999999975,-1.88,-0.93,-1.23,2.431501593665939
0.5020449999999812,-1.84,-0.92,-1.13,2.347104599288238
0.5040429999999958,-1.84,-0.92,-1.13,2.347104599288238
0.5060430000000053,-1.84,-0.92,-1.13,2.347104599288238
0.5080680000000086,-1.84,-0.92,-1.13,2.347104599288238
0.5100459999999885,-1.84,-0.92,-1.13,2.347104599288238
0.5120009999999979,-1.96,-0.77,-1.02,2.3398504225697847
0.5140030000000024,-1.96,-0.77,-1.02,2.3398504225697847
0.5160019999999861,-1.96,-0.77,-1.02,2.3398504225697847
0.5180029999999931,-1.96,-0.77,-1.02,2.3398504225697847
0.5200020000000052,-1.96,-0.77,-1.02,2.3398504225697847
0.5220009999999888,-2.08,-0.66,-0.95,2.3800210083106412
0.5240059999999858,-2.08,-0.66,-0.95,2.3800210083106412
0.5260059999999953,-2.08,-0.66,-0.95,2.3800210083106412
0.5280019999999865,-2.08,-0.66,-0.95,2.3800210083106412
0.5300000000000011,-2.08,-0.66,-0.95,2.3800210083106412
0.5320079999999905,-2.15,-0.4,-0.74,2.308700933425549
0.5340239999999881,-2.15,-0.4,-0.74,2.308700933425549
0.53602699999999,-2.15,-0.4,-0.74,2.308700933425549
0.538060999999999,-2.15,-0.4,-0.74,2.308700933425549
0.540048999999982,-2.15,-0.4,-0.74,2.308700933425549
0.5420419999999808,-2.2,0.02,-0.55,2.2677962871475033
0.5440679999999816,-2.2,0.02,-0.55,2.2677962871475033
0.5461679999999944,-2.2,0.02,-0.55,2.2677962871475033
0.5480560000000025,-2.2,0.02,-0.55,2.2677962871475033
0.550044999999983,-2.2,0.02,-0.55,2.2677962871475033
0.5520429999999976,-2.2,0.02,-0.55,2.2677962871475033
0.5540440000000046,-2.2,0.53,-0.31,2.284075305238424
0.5560089999999889,-2.2,0.53,-0.31,2.284075305238424
0.558023999999989,-2.2,0.53,-0.31,2.284075305238424
0.5600069999999846,-2.2,0.53,-0.31,2.284075305238424
0.5620030000000042,-2.2,0.53,-0.31,2.284075305238424
0.5640070000000037,-2.06,0.93,0.06,2.2609953560323826
0.5660069999999848,-2.06,0.93,0.06,2.2609953560323826
0.5680380000000014,-2.06,0.93,0.06,2.2609953560323826
0.5700070000000039,-2.06,0.93,0.06,2.2609953560323826
0.5720019999999977,-2.06,0.93,0.06,2.2609953560323826
0.5740030000000047,-1.7,1.18,0.48,2.124335190124195
0.5760070000000042,-1.7,1.18,0.48,2.124335190124195
0.5780019999999979,-1.7,1.18,0.48,2.124335190124195
0.5800429999999892,-1.7,1.18,0.48,2.124335190124195
0.5820459999999912,-1.7,1.18,0.48,2.124335190124195
0.5840629999999862,-1.18,1.36,0.68,1.924681791881453
0.5860449999999844,-1.18,1.36,0.68,1.924681791881453
0.588042999999999,-1.18,1.36,0.68,1.924681791881453
0.5900469999999984,-1.18,1.36,0.68,1.924681791881453
0.5920030000000054,-1.18,1.36,0.68,1.924681791881453
0.594001999999989,-0.69,1.35,0.72,1.6783920876839238
0.5960770000000082,-0.69,1.35,0.72,1.6783920876839238
0.5980459999999823,-0.69,1.35,0.72,1.6783920876839238
0.600009,-0.69,1.35,0.72,1.6783920876839238
0.6020049999999912,-0.69,1.35,0.72,1.6783920876839238
0.6040050000000008,-0.27,1.12,0.4,1.2195490970026588
0.6060070000000053,-0.27,1.12,0.4,1.2195490970026588
0.6081039999999973,-0.27,1.12,0.4,1.2195490970026588
0.6100040000000035,-0.27,1.12,0.4,1.2195490970026588
0.6120019999999897,-0.27,1.12,0.4,1.2195490970026588
0.6140179999999873,-0.28,1.78,0.92,2.0231658360104836
0.6160020000000088,-0.28,1.78,0.92,2.0231658360104836
0.6180070000000057,-0.28,1.78,0.92,2.0231658360104836
0.6200460000000021,-0.28,1.78,0.92,2.0231658360104836
0.6220449999999857,-0.28,1.78,0.92,2.0231658360104836
0.6240449999999953,-0.76,3.26,0.91,3.468904726278887
0.6260440000000074,-0.76,3.26,0.91,3.468904726278887
0.6280439999999885,-0.76,3.26,0.91,3.468904726278887
0.630043999999998,-0.76,3.26,0.91,3.468904726278887
0.632000000000005,-0.76,3.26,0.91,3.468904726278887
0.6340239999999824,-0.76,3.26,0.91,3.468904726278887
0.6360229999999945,-1.04,3.83,-1.44,4.221859779765311
0.6380120000000034,-1.04,3.83,-1.44,4.221859779765311
0.6400539999999921,-1.04,3.83,-1.44,4.221859779765311
0.6420169999999814,-1.04,3.83,-1.44,4.221859779765311
0.6440029999999979,-1.04,3.83,-1.44,4.221859779765311
0.6460050000000024,-1.56,2.61,-4.04,5.05641177120693
0.6480129999999917,-1.56,2.61,-4.04,5.05641177120693
0.650086999999985,-1.56,2.61,-4.04,5.05641177120693
0.6520309999999938,-1.56,2.61,-4.04,5.05641177120693
0.6540019999999913,-1.56,2.61,-4.04,5.05641177120693
0.6560059999999908,-4.78,-2.28,0.49,5.318543033576019
0.6581079999999986,-4.78,-2.28,0.49,5.318543033576019
0.6600589999999897,-4.78,-2.28,0.49,5.318543033576019
0.6620419999999854,-4.78,-2.28,0.49,5.318543033576019
0.6640439999999899,-4.78,-2.28,0.49,5.318543033576019
0.6660449999999969,-3.41,-5.02,2.2,6.455114251506321
0.6680570000000046,-3.41,-5.02,2.2,6.455114251506321
0.6700429999999926,-3.41,-5.02,2.2,6.455114251506321
0.6720449999999971,-3.41,-5.02,2.2,6.455114251506321
0.674002999999999,-3.41,-5.02,2.2,6.455114251506321
0.6760019999999827,-1.09,0.95,0.49,1.5266630276521405
0.6780239999999935,-1.09,0.95,0.49,1.5266630276521405
0.6800079999999866,-1.09,0.95,0.49,1.5266630276521405
