time,ax,ay,az,a_total
0.03597599999997669,4.47,-1.58,-1.26,4.905598842139459
0.037951999999989994,4.47,-1.58,-1.26,4.905598842139459
0.039928000000003294,-0.68,-3.26,-0.44,3.359107024195567
0.04192999999997937,-0.68,-3.26,-0.44,3.359107024195567
0.04394599999997695,-0.68,-3.26,-0.44,3.359107024195567
0.04595999999997957,-0.68,-3.26,-0.44,3.359107024195567
0.04802300000000059,-0.68,-3.26,-0.44,3.359107024195567
0.04999099999997725,-3.36,-3.56,-0.71,4.946443166559179
0.051940000000001874,-3.36,-3.56,-0.71,4.946443166559179
0.05392899999998235,-3.36,-3.56,-0.71,4.946443166559179
0.05592999999998938,-3.36,-3.56,-0.71,4.946443166559179
0.05792999999999893,-3.36,-3.56,-0.71,4.946443166559179
0.059929999999980055,-3.18,-2.88,-0.38,4.307110400256766
0.061916999999994005,-3.18,-2.88,-0.38,4.307110400256766
0.06392900000000168,-3.18,-2.88,-0.38,4.307110400256766
0.0659780000000012,-3.18,-2.88,-0.38,4.307110400256766
0.06797299999999495,-3.18,-2.88,-0.38,4.307110400256766
0.0699730000000045,-1.18,-1.22,-0.59,1.7969140213154329
0.07197800000000143,-1.18,-1.22,-0.59,1.7969140213154329
0.07399599999999396,-1.18,-1.22,-0.59,1.7969140213154329
0.07597499999999968,-1.18,-1.22,-0.59,1.7969140213154329
0.07797199999998838,-1.18,-1.22,-0.59,1.7969140213154329
0.07992999999999029,-1.18,-1.22,-0.59,1.7969140213154329
0.08191700000000424,-0.38,-0.61,-0.88,1.1361778029868388
0.08391699999998536,-0.38,-0.61,-0.88,1.1361778029868388
0.08593099999998799,-0.38,-0.61,-0.88,1.1361778029868388
0.08794599999998809,-0.38,-0.61,-0.88,1.1361778029868388
0.08992999999998119,-0.38,-0.61,-0.88,1.1361778029868388
0.09193199999998569,-0.46,-1.54,-1.06,1.9253051706158169
0.09391800000000217,-0.46,-1.54,-1.06,1.9253051706158169
0.09592799999998647,-0.46,-1.54,-1.06,1.9253051706158169
0.09793999999999414,-0.46,-1.54,-1.06,1.9253051706158169
0.10008999999999446,-0.46,-1.54,-1.06,1.9253051706158169
0.1019589999999937,-1.35,-2.75,-1.0,3.222576608864404
0.1039299999999912,-1.35,-2.75,-1.0,3.222576608864404
0.10598199999998315,-1.35,-2.75,-1.0,3.222576608864404
0.10797599999997942,-1.35,-2.75,-1.0,3.222576608864404
0.10997699999998645,-1.35,-2.75,-1.0,3.222576608864404
0.1120069999999771,-2.06,-3.07,-0.86,3.795800310869896
0.113995999999986,-2.06,-3.07,-0.86,3.795800310869896
0.1159759999999892,-2.06,-3.07,-0.86,3.795800310869896
0.1179779999999937,-2.06,-3.07,-0.86,3.795800310869896
0.11997399999998493,-2.06,-3.07,-0.86,3.795800310869896
0.12192999999999188,-2.21,-2.88,-0.64,3.6862040095469486
0.12395099999997683,-2.21,-2.88,-0.64,3.6862040095469486
0.12593099999998003,-2.21,-2.88,-0.64,3.6862040095469486
0.12793299999998453,-2.21,-2.88,-0.64,3.6862040095469486
0.1299319999999966,-2.21,-2.88,-0.64,3.6862040095469486
0.13192799999998783,-2.71,-2.61,-0.46,3.7904880952194007
0.13391699999999673,-2.71,-2.61,-0.46,3.7904880952194007
0.13593000000000188,-2.71,-2.61,-0.46,3.7904880952194007
0.1379169999999874,-2.71,-2.61,-0.46,3.7904880952194007
0.1399319999999875,-2.71,-2.61,-0.46,3.7904880952194007
0.14192799999997874,-4.67,-1.84,0.46,5.040446408801506
0.14391699999998764,-4.67,-1.84,0.46,5.040446408801506
0.1459729999999979,-4.67,-1.84,0.46,5.040446408801506
0.1479750000000024,-4.67,-1.84,0.46,5.040446408801506
0.14999599999998736,-4.67,-1.84,0.46,5.040446408801506
0.15197599999999056,-5.66,-0.37,0.76,5.722770308163695
0.15397500000000264,-5.66,-0.37,0.76,5.722770308163695
0.15597499999998377,-5.66,-0.37,0.76,5.722770308163695
0.15802099999999086,-5.66,-0.37,0.76,5.722770308163695
0.15997399999997697,-5.66,-0.37,0.76,5.722770308163695
0.1619309999999814,-5.66,-0.37,0.76,5.722770308163695
0.16391799999999535,-4.5,0.9,0.46,4.612114482534015
0.165916999999979,-4.5,0.9,0.46,4.612114482534015
0.16792899999998667,-4.5,0.9,0.46,4.612114482534015
0.16991799999999557,-4.5,0.9,0.46,4.612114482534015
0.17191599999998175,-4.5,0.9,0.46,4.612114482534015
0.17397399999998697,-3.32,3.1,0.44,4.563551248753541
0.17593299999998635,-3.32,3.1,0.44,4.563551248753541
0.17793100000000095,-3.32,3.1,0.44,4.563551248753541
0.17992899999998713,-3.32,3.1,0.44,4.563551248753541
0.18191699999999855,-3.32,3.1,0.44,4.563551248753541
0.1839300000000037,-1.98,4.41,0.13,4.835845324242702
0.18598599999998555,-1.98,4.41,0.13,4.835845324242702
0.18797999999998183,-1.98,4.41,0.13,4.835845324242702
0.1899789999999939,-1.98,4.41,0.13,4.835845324242702
0.19197900000000345,-1.98,4.41,0.13,4.835845324242702
0.1939739999999972,-1.33,2.4,0.42,2.775842214535978
0.19597699999999918,-1.33,2.4,0.42,2.775842214535978
0.1979729999999904,-1.33,2.4,0.42,2.775842214535978
0.19996100000000183,-1.33,2.4,0.42,2.775842214535978
0.201927999999981,-1.33,2.4,0.42,2.775842214535978
0.20392799999999056,-1.27,-0.59,0.22,1.4175330683973477
0.20591799999999694,-1.27,-0.59,0.22,1.4175330683973477
0.2079300000000046,-1.27,-0.59,0.22,1.4175330683973477
0.2099279999999908,-1.27,-0.59,0.22,1.4175330683973477
0.2119339999999852,-1.27,-0.59,0.22,1.4175330683973477
0.2139789999999948,-1.83,-3.25,0.12,3.731728821873315
0.21598699999998416,-1.83,-3.25,0.12,3.731728821873315
0.21793199999999047,-1.83,-3.25,0.12,3.731728821873315
0.21991799999997852,-1.83,-3.25,0.12,3.731728821873315
0.22192799999999124,-1.83,-3.25,0.12,3.731728821873315
0.22394900000000462,-3.05,-4.52,0.63,5.489061850626206
0.2259859999999776,-3.05,-4.52,0.63,5.489061850626206
0.22797900000000482,-3.05,-4.52,0.63,5.489061850626206
0.22997499999999604,-3.05,-4.52,0.63,5.489061850626206
0.2319789999999955,-3.05,-4.52,0.63,5.489061850626206
0.23397699999998167,-3.56,-2.56,0.64,4.431342911578836
0.23597499999999627,-3.56,-2.56,0.64,4.431342911578836
0.23795199999997863,-3.56,-2.56,0.64,4.431342911578836
0.23993500000000267,-3.56,-2.56,0.64,4.431342911578836
0.24192999999999643,-3.56,-2.56,0.64,4.431342911578836
0.24393499999999335,-3.56,-2.56,0.64,4.431342911578836
0.24606499999998732,-4.07,-0.31,-0.37,4.09852412460876
0.24796999999998093,-4.07,-0.31,-0.37,4.09852412460876
0.2500419999999792,-4.07,-0.31,-0.37,4.09852412460876
0.2519319999999823,-4.07,-0.31,-0.37,4.09852412460876
0.25391799999999876,-4.07,-0.31,-0.37,4.09852412460876
0.25592899999998053,-5.94,1.42,-1.39,6.263553304634678
0.25791799999998943,-5.94,1.42,-1.39,6.263553304634678
0.25993199999999206,-5.94,1.42,-1.39,6.263553304634678
0.2619179999999801,-5.94,1.42,-1.39,6.263553304634678
0.26391799999998966,-5.94,1.42,-1.39,6.263553304634678
0.26597799999998983,-6.3,2.76,-1.46,7.031301444256248
0.26797399999998106,-6.3,2.76,-1.46,7.031301444256248
0.26997599999998556,-6.3,2.76,-1.46,7.031301444256248
0.27197799999999006,-6.3,2.76,-1.46,7.031301444256248
0.27399299999999016,-6.3,2.76,-1.46,7.031301444256248
0.27597699999998326,-4.81,3.3,-2.08,6.192939528204679
0.2779769999999928,-4.81,3.3,-2.08,6.192939528204679
0.27992899999998144,-4.81,3.3,-2.08,6.192939528204679
0.28191799999999034,-4.81,3.3,-2.08,6.192939528204679
0.2839179999999999,-4.81,3.3,-2.08,6.192939528204679
0.285917999999981,-4.12,3.18,-2.4,5.731212786138725
0.28795199999999,-4.12,3.18,-2.4,5.731212786138725
0.28992999999999824,-4.12,3.18,-2.4,5.731212786138725
0.2919299999999794,-4.12,3.18,-2.4,5.731212786138725
0.29393299999998135,-4.12,3.18,-2.4,5.731212786138725
0.29600499999997965,-5.06,2.58,-2.0,6.021627686929839
0.29797700000000304,-5.06,2.58,-2.0,6.021627686929839
0.30004299999998807,-5.06,2.58,-2.0,6.021627686929839
0.30193199999999365,-5.06,2.58,-2.0,6.021627686929839
0.30402899999998567,-5.06,2.58,-2.0,6.021627686929839
0.3059829999999977,-6.95,1.79,-1.94,7.434393048527903
0.30797699999999395,-6.95,1.79,-1.94,7.434393048527903
0.30997399999998265,-6.95,1.79,-1.94,7.434393048527903
0.3119769999999846,-6.95,1.79,-1.94,7.434393048527903
0.3139929999999822,-6.95,1.79,-1.94,7.434393048527903
0.31597499999998035,-8.25,1.47,-1.76,8.56276824397344
0.31800799999999185,-8.25,1.47,-1.76,8.56276824397344
0.319974000000002,-8.25,1.47,-1.76,8.56276824397344
0.3219320000000039,-8.25,1.47,-1.76,8.56276824397344
0.32395199999999136,-8.25,1.47,-1.76,8.56276824397344
0.32592800000000466,-8.25,1.47,-1.76,8.56276824397344
0.32793499999999653,-7.38,1.6,-1.66,7.731752712031082
0.32993499999997766,-7.38,1.6,-1.66,7.731752712031082
0.3319349999999872,-7.38,1.6,-1.66,7.731752712031082
0.33391799999998284,-7.38,1.6,-1.66,7.731752712031082
0.3359179999999924,-7.38,1.6,-1.66,7.731752712031082
0.3379279999999767,-5.97,1.62,-1.87,6.4623679870462345
0.3399289999999837,-5.97,1.62,-1.87,6.4623679870462345
0.34191699999999514,-5.97,1.62,-1.87,6.4623679870462345
0.3439300000000003,-5.97,1.62,-1.87,6.4623679870462345
0.345973999999984,-5.97,1.62,-1.87,6.4623679870462345
0.3479729999999961,-4.96,1.55,-2.05,5.586286781038009
0.3499919999999861,-4.96,1.55,-2.05,5.586286781038009
0.3520029999999963,-4.96,1.55,-2.05,5.586286781038009
0.35397499999999127,-4.96,1.55,-2.05,5.586286781038009
0.3559759999999983,-4.96,1.55,-2.05,5.586286781038009
0.3579759999999794,-4.48,2.33,-2.12,5.476650436169904
0.3599319999999864,-4.48,2.33,-2.12,5.476650436169904
0.36193099999999845,-4.48,2.33,-2.12,5.476650436169904
0.3639299999999821,-4.48,2.33,-2.12,5.476650436169904
0.365934999999979,-4.48,2.33,-2.12,5.476650436169904
0.3679300000000012,-3.27,2.5,-1.94,4.550439539209372
0.36992899999998485,-3.27,2.5,-1.94,4.550439539209372
0.37193099999998935,-3.27,2.5,-1.94,4.550439539209372
0.37397199999998065,-3.27,2.5,-1.94,4.550439539209372
0.37594400000000405,-3.27,2.5,-1.94,4.550439539209372
0.3779399999999953,-2.08,1.83,-2.18,3.52529431395451
0.3799319999999966,-2.08,1.83,-2.18,3.52529431395451
0.3819299999999828,-2.08,1.83,-2.18,3.52529431395451
0.3839179999999942,-2.08,1.83,-2.18,3.52529431395451
0.38597599999999943,-2.08,1.83,-2.18,3.52529431395451
0.38798099999999636,-1.36,0.98,-2.87,3.3236877109620275
0.3899729999999977,-1.36,0.98,-2.87,3.3236877109620275
0.39197199999998134,-1.36,0.98,-2.87,3.3236877109620275
0.3940759999999841,-1.36,0.98,-2.87,3.3236877109620275
0.3959859999999935,-1.36,0.98,-2.87,3.3236877109620275
0.39797699999999736,-1.1,0.04,-2.88,3.0831801763763336
0.39996099999999046,-1.1,0.04,-2.88,3.0831801763763336
0.40193299999998544,-1.1,0.04,-2.88,3.0831801763763336
0.40392899999997667,-1.1,0.04,-2.88,3.0831801763763336
0.4059299999999837,-1.1,0.04,-2.88,3.0831801763763336
0.40792999999999324,-1.83,-1.05,-2.94,3.6187014245444455
0.40993100000000027,-1.83,-1.05,-2.94,3.6187014245444455
0.41195099999998774,-1.83,-1.05,-2.94,3.6187014245444455
0.4139639999999929,-1.83,-1.05,-2.94,3.6187014245444455
0.415930000000003,-1.83,-1.05,-2.94,3.6187014245444455
0.41795499999997787,-1.83,-1.05,-2.94,3.6187014245444455
0.41998899999998685,-2.58,-1.88,-3.44,4.693016087762751
0.42193000000000325,-2.58,-1.88,-3.44,4.693016087762751
0.42394899999999325,-2.58,-1.88,-3.44,4.693016087762751
0.42598200000000475,-2.58,-1.88,-3.44,4.693016087762751
0.4279729999999802,-2.58,-1.88,-3.44,4.693016087762751
0.4299749999999847,-4.5,-2.47,-3.61,6.275587621888487
0.4319759999999917,-4.5,-2.47,-3.61,6.275587621888487
0.4339750000000038,-4.5,-2.47,-3.61,6.275587621888487
0.4359749999999849,-4.5,-2.47,-3.61,6.275587621888487
0.43793199999998933,-4.5,-2.47,-3.61,6.275587621888487
