time,ax,ay,az,a_total
-0.09000899999989542,-5.68,1.9,-1.8,6.253990725928525
-0.08800699999994777,-5.68,1.9,-1.8,6.253990725928525
-0.08600299999989147,-5.68,1.9,-1.8,6.253990725928525
-0.08398499999998421,-5.68,1.9,-1.8,6.253990725928525
-0.08200599999997848,-4.97,2.01,-1.96,5.708117027531934
-0.08000199999992219,-4.97,2.01,-1.96,5.708117027531934
-0.07799699999998211,-4.97,2.01,-1.96,5.708117027531934
-0.0760089999999991,-4.97,2.01,-1.96,5.708117027531934
-0.07401399999992009,-4.97,2.01,-1.96,5.708117027531934
-0.07200899999998,-3.36,0.54,-2.5,4.222700557700013
-0.07000399999992624,-3.36,0.54,-2.5,4.222700557700013
-0.0680089999999609,-3.36,0.54,-2.5,4.222700557700013
-0.06600899999989451,-3.36,0.54,-2.5,4.222700557700013
-0.06400999999993928,-3.36,0.54,-2.5,4.222700557700013
-0.062011999999981526,-2.29,-0.83,-2.78,3.696133114486003
-0.06001099999991766,-2.29,-0.83,-2.78,3.696133114486003
-0.05797999999992953,-2.29,-0.83,-2.78,3.696133114486003
-0.05595899999991616,-2.29,-0.83,-2.78,3.696133114486003
-0.053966999999943255,-2.29,-0.83,-2.78,3.696133114486003
-0.05201199999999062,-1.66,-1.88,-3.08,3.9719516613372825
-0.04987299999993411,-1.66,-1.88,-3.08,3.9719516613372825
-0.04797099999996135,-1.66,-1.88,-3.08,3.9719516613372825
-0.04600999999991018,-1.66,-1.88,-3.08,3.9719516613372825
-0.04400799999996252,-1.66,-1.88,-3.08,3.9719516613372825
-0.04200799999989613,-1.04,-2.2,-3.65,4.3868097747679915
-0.04000199999995857,-1.04,-2.2,-3.65,4.3868097747679915
-0.03800899999998819,-1.04,-2.2,-3.65,4.3868097747679915
-0.03600599999992937,-1.04,-2.2,-3.65,4.3868097747679915
-0.0339889999999059,-1.04,-2.2,-3.65,4.3868097747679915
-0.032011999999895124,-0.41,-2.1,-3.92,4.465926555598513
-0.030010999999944943,-0.41,-2.1,-3.92,4.465926555598513
-0.028005999999891174,-0.41,-2.1,-3.92,4.465926555598513
-0.026008999999930893,-0.41,-2.1,-3.92,4.465926555598513
-0.024010999999973137,-0.41,-2.1,-3.92,4.465926555598513
-0.022006999999916843,-0.91,-1.83,-4.16,4.634932577718904
-0.020010999999954038,-0.91,-1.83,-4.16,4.634932577718904
-0.018011999999998807,-0.91,-1.83,-4.16,4.634932577718904
-0.016009999999937463,-0.91,-1.83,-4.16,4.634932577718904
-0.013982999999939238,-0.91,-1.83,-4.16,4.634932577718904
-0.011968999999908192,-0.91,-1.83,-4.16,4.634932577718904
-0.010013999999955558,-3.04,-2.3,-4.29,5.7389633210188755
-0.007984999999962383,-3.04,-2.3,-4.29,5.7389633210188755
-0.0059949999999844295,-3.04,-2.3,-4.29,5.7389633210188755
-0.00393399999995836,-3.04,-2.3,-4.29,5.7389633210188755
-0.0019749999999021384,-3.04,-2.3,-4.29,5.7389633210188755
0.0,-5.41,-3.07,-5.43,8.25699097734762
0.0020230000000083237,-5.41,-3.07,-5.43,8.25699097734762
0.0039920000000392974,-5.41,-3.07,-5.43,8.25699097734762
0.005995000000098116,-5.41,-3.07,-5.43,8.25699097734762
0.007988000000068496,-5.41,-3.07,-5.43,8.25699097734762
0.009990000000016153,-9.72,-7.64,5.29,13.447382644961063
0.011988000000087595,-9.72,-7.64,5.29,13.447382644961063
0.013988000000040302,-9.72,-7.64,5.29,13.447382644961063
0.016013000000043576,-9.72,-7.64,5.29,13.447382644961063
0.017996000000039203,-9.72,-7.64,5.29,13.447382644961063
0.019989000000009582,-11.68,-12.48,-2.79,17.319263841168308
0.0219920000000684,-11.68,-12.48,-2.79,17.319263841168308
0.02398500000003878,-11.68,-12.48,-2.79,17.319263841168308
0.02599400000008245,-11.68,-12.48,-2.79,17.319263841168308
0.02798500000005788,-11.68,-12.48,-2.79,17.319263841168308
0.02999400000010155,-0.63,13.09,0.03,13.105185996390894
0.03198900000006688,-0.63,13.09,0.03,13.105185996390894
0.03402100000005248,-0.63,13.09,0.03,13.105185996390894
0.03600000000005821,-0.63,13.09,0.03,13.105185996390894
0.03799700000001849,-0.63,13.09,0.03,13.105185996390894
0.04002100000002429,-8.25,3.42,-3.1,9.453512574699417
0.042080000000055406,-8.25,3.42,-3.1,9.453512574699417
0.04402900000002319,-8.25,3.42,-3.1,9.453512574699417
0.045995000000061737,-8.25,3.42,-3.1,9.453512574699417
0.048036000000024615,-8.25,3.42,-3.1,9.453512574699417
0.05002400000000762,-14.45,-11.43,-4.48,18.96095461731819
0.051988000000051215,-14.45,-11.43,-4.48,18.96095461731819
0.053985000000011496,-14.45,-11.43,-4.48,18.96095461731819
0.055992000000060216,-14.45,-11.43,-4.48,18.96095461731819
0.05799000000001797,-14.45,-11.43,-4.48,18.96095461731819
0.05998900000008689,-3.21,-11.89,-2.79,12.627759104449215
0.0619930000000295,-3.21,-11.89,-2.79,12.627759104449215
0.06399000000010346,-3.21,-11.89,-2.79,12.627759104449215
0.06600800000001072,-3.21,-11.89,-2.79,12.627759104449215
0.06799499999999625,-3.21,-11.89,-2.79,12.627759104449215
0.0699850000000879,0.43,-4.22,-4.31,6.047263844086844
0.07198600000003808,0.43,-4.22,-4.31,6.047263844086844
0.0739930000000868,0.43,-4.22,-4.31,6.047263844086844
0.07598600000005717,0.43,-4.22,-4.31,6.047263844086844
0.0779970000000958,0.43,-4.22,-4.31,6.047263844086844
0.07998700000007375,0.43,-4.22,-4.31,6.047263844086844
0.08201800000006187,-3.64,0.08,1.7,4.018208556060773
0.0840170000000171,-3.64,0.08,1.7,4.018208556060773
0.08599100000003546,-3.64,0.08,1.7,4.018208556060773
0.08802900000000591,-3.64,0.08,1.7,4.018208556060773
0.09006000000010772,-3.64,0.08,1.7,4.018208556060773
0.09204700000009325,-5.13,2.3,4.66,7.302225688103594
0.0939970000000585,-5.13,2.3,4.66,7.302225688103594
0.09599500000001626,-5.13,2.3,4.66,7.302225688103594
0.09798700000010285,-5.13,2.3,4.66,7.302225688103594
0.09999300000004041,-5.13,2.3,4.66,7.302225688103594
0.10201900000004116,-4.18,-0.67,5.71,7.108122114876755
0.10399000000006708,-4.18,-0.67,5.71,7.108122114876755
0.10598700000002736,-4.18,-0.67,5.71,7.108122114876755
0.10799100000008366,-4.18,-0.67,5.71,7.108122114876755
0.10999700000002122,-4.18,-0.67,5.71,7.108122114876755
0.11198799999999665,-2.34,-3.23,3.99,5.6416841457139375
0.11399400000004789,-2.34,-3.23,3.99,5.6416841457139375
0.11601400000006379,-2.34,-3.23,3.99,5.6416841457139375
0.11799100000007456,-2.34,-3.23,3.99,5.6416841457139375
0.11998800000003484,-2.34,-3.23,3.99,5.6416841457139375
0.12198700000010376,-1.68,-3.32,3.14,4.8687164632991315
0.1239900000000489,-1.68,-3.32,3.14,4.8687164632991315
0.1259930000001077,-1.68,-3.32,3.14,4.8687164632991315
0.12802800000008574,-1.68,-3.32,3.14,4.8687164632991315
0.13002400000004855,-1.68,-3.32,3.14,4.8687164632991315
0.13199200000008204,-1.55,-2.92,2.57,4.187338056570069
0.13399700000002213,-1.55,-2.92,2.57,4.187338056570069
0.13599200000010114,-1.55,-2.92,2.57,4.187338056570069
0.13805999999999585,-1.55,-2.92,2.57,4.187338056570069
0.14002100000004702,-1.55,-2.92,2.57,4.187338056570069
0.14202099999999973,-1.37,-3.41,2.32,4.345963644578726
0.1439900000000307,-1.37,-3.41,2.32,4.345963644578726
0.145994000000087,-1.37,-3.41,2.32,4.345963644578726
0.14799100000004728,-1.37,-3.41,2.32,4.345963644578726
0.15000800000007075,-1.37,-3.41,2.32,4.345963644578726
0.15202700000008917,-1.43,-3.89,2.0,4.601847455098876
0.15398700000002918,-1.43,-3.89,2.0,4.601847455098876
0.15599200000008295,-1.43,-3.89,2.0,4.601847455098876
0.15798900000004323,-1.43,-3.89,2.0,4.601847455098876
0.15999100000010458,-1.43,-3.89,2.0,4.601847455098876
0.16198500000007243,-1.61,-3.24,1.87,4.0726649751728905
0.16399200000000747,-1.61,-3.24,1.87,4.0726649751728905
0.16600900000003094,-1.61,-3.24,1.87,4.0726649751728905
0.167995000000019,-1.61,-3.24,1.87,4.0726649751728905
0.16998900000010053,-1.61,-3.24,1.87,4.0726649751728905
0.17198900000005324,-1.61,-3.24,1.87,4.0726649751728905
0.17398600000001352,-2.02,-1.74,2.36,3.5605617534316125
0.17599200000006476,-2.02,-1.74,2.36,3.5605617534316125
0.17803000000003522,-2.02,-1.74,2.36,3.5605617534316125
0.1799900000000889,-2.02,-1.74,2.36,3.5605617534316125
0.18199400000003152,-2.02,-1.74,2.36,3.5605617534316125
0.18406000000004497,-2.23,-0.3,2.54,3.3933022264455017
0.1860260000000835,-2.23,-0.3,2.54,3.3933022264455017
0.1879910000000109,-2.23,-0.3,2.54,3.3933022264455017
0.18999300000007224,-2.23,-0.3,2.54,3.3933022264455017
0.19202100000006794,-2.23,-0.3,2.54,3.3933022264455017
0.19399000000009892,-2.12,0.44,2.32,3.1733893552477923
0.19598900000005415,-2.12,0.44,2.32,3.1733893552477923
0.1979910000000018,-2.12,0.44,2.32,3.1733893552477923
0.19999800000005052,-2.12,0.44,2.32,3.1733893552477923
0.2020190000000639,-2.12,0.44,2.32,3.1733893552477923
0.20399400000007972,-1.68,0.64,1.95,2.6522631845275084
0.20598900000004505,-1.68,0.64,1.95,2.6522631845275084
0.20798999999999523,-1.68,0.64,1.95,2.6522631845275084
0.20998900000006415,-1.68,0.64,1.95,2.6522631845275084
0.21198900000001686,-1.68,0.64,1.95,2.6522631845275084
0.21399000000008073,-0.96,0.36,1.52,1.8334666618185345
0.21601000000009662,-0.96,0.36,1.52,1.8334666618185345
0.2179840000000013,-0.96,0.36,1.52,1.8334666618185345
0.2199950000000399,-0.96,0.36,1.52,1.8334666618185345
0.2220670000000382,-0.96,0.36,1.52,1.8334666618185345
0.22401800000000094,-0.36,0.12,1.34,1.3926952286842949
0.2259920000000193,-0.36,0.12,1.34,1.3926952286842949
0.22799700000007306,-0.36,0.12,1.34,1.3926952286842949
0.23006400000008398,-0.36,0.12,1.34,1.3926952286842949
0.232024000000024,-0.36,0.12,1.34,1.3926952286842949
0.23399300000005496,-0.2,0.09,0.66,0.6954854419756031
0.2359960000000001,-0.2,0.09,0.66,0.6954854419756031
0.23798900000008416,-0.2,0.09,0.66,0.6954854419756031
0.23999800000001414,-0.2,0.09,0.66,0.6954854419756031
0.24211500000001251,-0.2,0.09,0.66,0.6954854419756031
0.24398600000006354,-1.48,3.6,1.55,4.189618121022487
0.2459950000001072,-1.48,3.6,1.55,4.189618121022487
0.24798900000007507,-1.48,3.6,1.55,4.189618121022487
0.24999500000001262,-1.48,3.6,1.55,4.189618121022487
0.25199700000007397,-1.48,3.6,1.55,4.189618121022487
0.25403300000004947,-4.52,10.22,-3.66,11.759013564070756
0.25599800000009054,-4.52,10.22,-3.66,11.759013564070756
0.2579910000000609,-4.52,10.22,-3.66,11.759013564070756
0.25999100000001363,-4.52,10.22,-3.66,11.759013564070756
0.26199100000008,-4.52,10.22,-3.66,11.759013564070756
0.2639910000000327,-8.69,5.67,-5.09,11.557382921751792
0.2660050000000638,-8.69,5.67,-5.09,11.557382921751792
0.2680230000000847,-8.69,5.67,-5.09,11.557382921751792
0.2700280000000248,-8.69,5.67,-5.09,11.557382921751792
0.2719930000000659,-8.69,5.67,-5.09,11.557382921751792
0.27399500000001353,-8.69,5.67,-5.09,11.557382921751792
0.27606300000002193,-9.59,-3.34,2.6,10.482542630488082
0.27802200000007815,-9.59,-3.34,2.6,10.482542630488082
0.27999400000010155,-9.59,-3.34,2.6,10.482542630488082
0.28199400000005426,-9.59,-3.34,2.6,10.482542630488082
0.28399000000001706,-9.59,-3.34,2.6,10.482542630488082
0.2859960000000683,-6.14,-5.37,5.23,9.689654276598313
0.28799500000002354,-6.14,-5.37,5.23,9.689654276598313
0.2899960000000874,-6.14,-5.37,5.23,9.689654276598313
0.29211800000007315,-6.14,-5.37,5.23,9.689654276598313
0.29399000000000797,-6.14,-5.37,5.23,9.689654276598313
0.2959970000000567,-0.8,2.08,-0.07,2.2296412267447874
0.29799100000002454,-0.8,2.08,-0.07,2.2296412267447874
0.2999960000000783,-0.8,2.08,-0.07,2.2296412267447874
0.30202700000006644,-0.8,2.08,-0.07,2.2296412267447874
0.30398700000000645,-0.8,2.08,-0.07,2.2296412267447874
0.30599500000005264,1.74,2.88,-0.3,3.378165182462219
0.307988000000023,1.74,2.88,-0.3,3.378165182462219
0.30999400000007427,1.74,2.88,-0.3,3.378165182462219
0.3119880000000421,1.74,2.88,-0.3,3.378165182462219
0.31399100000010094,1.74,2.88,-0.3,3.378165182462219
0.31602700000007644,2.26,-1.88,-0.97,3.0956259463959785
0.3180290000000241,2.26,-1.88,-0.97,3.0956259463959785
0.3199930000000677,2.26,-1.88,-0.97,3.0956259463959785
0.3219970000000103,2.26,-1.88,-0.97,3.0956259463959785
0.3240660000000162,2.26,-1.88,-0.97,3.0956259463959785
0.3260250000000724,0.67,-3.25,-1.36,3.586223640544466
0.3280010000000857,0.67,-3.25,-1.36,3.586223640544466
0.329998000000046,0.67,-3.25,-1.36,3.586223640544466
0.3319900000000189,0.67,-3.25,-1.36,3.586223640544466
0.3340010000000575,0.67,-3.25,-1.36,3.586223640544466
0.33599200000003293,-0.66,-1.73,-1.6,2.4471411892246837
0.3379960000000892,-0.66,-1.73,-1.6,2.4471411892246837
0.33999100000005456,-0.66,-1.73,-1.6,2.4471411892246837
0.34202400000003763,-0.66,-1.73,-1.6,2.4471411892246837
0.34399100000007365,-0.66,-1.73,-1.6,2.4471411892246837
0.34599200000002384,-0.63,-0.76,-1.78,2.0354115063052975
0.3479930000000877,-0.63,-0.76,-1.78,2.0354115063052975
0.3499940000000379,-0.63,-0.76,-1.78,2.0354115063052975
0.35199099999999817,-0.63,-0.76,-1.78,2.0354115063052975
0.35400300000003426,-0.63,-0.76,-1.78,2.0354115063052975
0.3560250000000451,0.04,0.08,-1.96,1.9620397549489152
0.35799500000007356,0.04,0.08,-1.96,1.9620397549489152
0.35999500000002627,0.04,0.08,-1.96,1.9620397549489152
0.3619940000000952,0.04,0.08,-1.96,1.9620397549489152
0.36402800000007574,0.04,0.08,-1.96,1.9620397549489152
0.366025000000036,0.04,0.08,-1.96,1.9620397549489152
0.3679970000000594,-0.5,0.63,-1.37,1.5886472232689044
0.3699930000000222,-0.5,0.63,-1.37,1.5886472232689044
0.37207100000000537,-0.5,0.63,-1.37,1.5886472232689044
0.37402000000008684,-0.5,0.63,-1.37,1.5886472232689044
0.3759909999999991,-0.5,0.63,-1.37,1.5886472232689044
0.3779940000000579,-1.69,-0.03,-0.7,1.8294808006644945
0.37998800000002575,-1.69,-0.03,-0.7,1.8294808006644945
0.3819980000000669,-1.69,-0.03,-0.7,1.8294808006644945
0.3839910000000373,-1.69,-0.03,-0.7,1.8294808006644945
0.385998000000086,-1.69,-0.03,-0.7,1.8294808006644945
0.3879890000000614,-2.19,-1.0,-0.33,2.430020576044573
0.38999300000000403,-2.19,-1.0,-0.33,2.430020576044573
0.39202099999999973,-2.19,-1.0,-0.33,2.430020576044573
0.3939910000000282,-2.19,-1.0,-0.33,2.430020576044573
0.3959930000000895,-2.19,-1.0,-0.33,2.430020576044573
0.3979940000000397,-1.37,-1.46,-0.26,2.0189353630069484
0.399991,-1.37,-1.46,-0.26,2.0189353630069484
0.4020150000000058,-1.37,-1.46,-0.26,2.0189353630069484
0.4039900000000216,-1.37,-1.46,-0.26,2.0189353630069484
0.4059890000000905,-1.37,-1.46,-0.26,2.0189353630069484
0.40798400000005586,-0.57,-1.16,-0.2,1.3078608488673402
0.4100140000000465,-0.57,-1.16,-0.2,1.3078608488673402
0.41202900000007503,-0.57,-1.16,-0.2,1.3078608488673402
0.4139900000000125,-0.57,-1.16,-0.2,1.3078608488673402
0.4160100000000284,-0.57,-1.16,-0.2,1.3078608488673402
0.4180710000000545,-0.54,-1.17,-0.21,1.3056033088193366
0.4200260000000071,-0.54,-1.17,-0.21,1.3056033088193366
0.4219950000000381,-0.54,-1.17,-0.21,1.3056033088193366
0.42400500000007924,-0.54,-1.17,-0.21,1.3056033088193366
0.4259750000001077,-0.54,-1.17,-0.21,1.3056033088193366
0.42797200000006796,-1.05,-1.23,-0.16,1.6251153805191803
0.4299700000000257,-1.05,-1.23,-0.16,1.6251153805191803
0.43197200000008706,-1.05,-1.23,-0.16,1.6251153805191803
0.43397200000003977,-1.05,-1.23,-0.16,1.6251153805191803
0.4359710000001087,-1.05,-1.23,-0.16,1.6251153805191803
0.4379740000000538,-1.42,-1.02,-0.09,1.7506855799943062
0.4399760000000015,-1.42,-1.02,-0.09,1.7506855799943062
0.44199300000002495,-1.42,-1.02,-0.09,1.7506855799943062
0.4439750000000231,-1.42,-1.02,-0.09,1.7506855799943062
0.44597200000009707,-1.42,-1.02,-0.09,1.7506855799943062
0.44797300000004725,-1.49,-0.67,-0.13,1.63887156299693
0.44997600000010607,-1.49,-0.67,-0.13,1.63887156299693
0.45197300000006635,-1.49,-0.67,-0.13,1.63887156299693
0.45397400000001653,-1.49,-0.67,-0.13,1.63887156299693
0.45600500000000466,-1.49,-0.67,-0.13,1.63887156299693
0.45802200000002813,-1.49,-0.67,-0.13,1.63887156299693
0.459974000000102,-1.42,-0.43,-0.1,1.4870440477672473
0.46197400000005473,-1.42,-0.43,-0.1,1.4870440477672473
0.46397000000001754,-1.42,-0.43,-0.1,1.4870440477672473
0.465987000000041,-1.42,-0.43,-0.1,1.4870440477672473
0.46797400000002654,-1.42,-0.43,-0.1,1.4870440477672473
0.4699710000001005,-1.34,-0.38,-0.07,1.3945967159003352
0.47197000000005573,-1.34,-0.38,-0.07,1.3945967159003352
0.47397000000000844,-1.34,-0.38,-0.07,1.3945967159003352
0.47597400000006473,-1.34,-0.38,-0.07,1.3945967159003352
0.47797000000002754,-1.34,-0.38,-0.07,1.3945967159003352
0.47996900000009646,-1.39,-0.43,-0.09,1.457772273024837
0.48197300000003906,-1.39,-0.43,-0.09,1.457772273024837
0.4839709999999968,-1.39,-0.43,-0.09,1.457772273024837
0.4859670000000733,-1.39,-0.43,-0.09,1.457772273024837
0.48797400000000835,-1.39,-0.43,-0.09,1.457772273024837
0.4899750000000722,-1.34,-0.3,-0.12,1.3784048752090223
0.4919750000000249,-1.34,-0.3,-0.12,1.3784048752090223
0.49397400000009384,-1.34,-0.3,-0.12,1.3784048752090223
0.49597300000004907,-1.34,-0.3,-0.12,1.3784048752090223
0.49797000000000935,-1.34,-0.3,-0.12,1.3784048752090223
0.4999840000000404,-1.11,0.01,-0.25,1.137848847606746
0.5020020000000613,-1.11,0.01,-0.25,1.137848847606746
0.5039730000000873,-1.11,0.01,-0.25,1.137848847606746
0.5059720000000425,-1.11,0.01,-0.25,1.137848847606746
0.5079740000001038,-1.11,0.01,-0.25,1.137848847606746
0.5099820000000364,-0.94,0.4,-0.16,1.0340212763768453
0.5119730000000118,-0.94,0.4,-0.16,1.0340212763768453
0.5139740000000756,-0.94,0.4,-0.16,1.0340212763768453
0.5159930000000941,-0.94,0.4,-0.16,1.0340212763768453
0.5179730000000973,-0.94,0.4,-0.16,1.0340212763768453
0.5199720000000525,-0.72,0.79,0.12,1.0755928597754822
0.5219749999999976,-0.72,0.79,0.12,1.0755928597754822
0.5239730000000691,-0.72,0.79,0.12,1.0755928597754822
0.5259710000000268,-0.72,0.79,0.12,1.0755928597754822
0.5279710000000932,-0.72,0.79,0.12,1.0755928597754822
0.5299750000000358,-0.49,1.0,-0.1,1.1180787092150535
0.5319709999999986,-0.49,1.0,-0.1,1.1180787092150535
0.5339720000000625,-0.49,1.0,-0.1,1.1180787092150535
0.5359710000000177,-0.49,1.0,-0.1,1.1180787092150535
0.5379730000000791,-0.49,1.0,-0.1,1.1180787092150535
0.5399720000000343,-0.32,0.91,-0.51,1.091146186356347
0.5419850000000679,-0.32,0.91,-0.51,1.091146186356347
0.5439720000000534,-0.32,0.91,-0.51,1.091146186356347
0.5459740000000011,-0.32,0.91,-0.51,1.091146186356347
0.5479720000000725,-0.32,0.91,-0.51,1.091146186356347
0.5499710000000277,-0.32,0.91,-0.51,1.091146186356347
0.5519740000000866,-0.25,0.46,-0.91,1.0498571331376474
0.5539740000000393,-0.25,0.46,-0.91,1.0498571331376474
0.5559750000001031,-0.25,0.46,-0.91,1.0498571331376474
0.5579750000000558,-0.25,0.46,-0.91,1.0498571331376474
0.5600190000000111,-0.25,0.46,-0.91,1.0498571331376474
0.5620640000000776,-0.13,0.05,-1.02,1.029465880930495
0.5640110000000504,-0.13,0.05,-1.02,1.029465880930495
0.5659970000000385,-0.13,0.05,-1.02,1.029465880930495
0.5679750000000467,-0.13,0.05,-1.02,1.029465880930495
0.5699710000000096,-0.13,0.05,-1.02,1.029465880930495
0.5719730000000709,0.14,-0.18,-1.15,1.1723907198540937
0.5739720000000261,0.14,-0.18,-1.15,1.1723907198540937
0.5759760000000824,0.14,-0.18,-1.15,1.1723907198540937
0.5779870000000074,0.14,-0.18,-1.15,1.1723907198540937
0.579977000000099,0.14,-0.18,-1.15,1.1723907198540937
0.5819700000000694,0.41,-0.73,-0.94,1.2588089608832629
0.583972000000017,0.41,-0.73,-0.94,1.2588089608832629
0.5859720000000834,0.41,-0.73,-0.94,1.2588089608832629
0.5879720000000361,0.41,-0.73,-0.94,1.2588089608832629
0.5899760000000924,0.41,-0.73,-0.94,1.2588089608832629
0.5919860000000199,0.6,-1.02,-0.3,1.2208193969625483
0.5939730000000054,0.6,-1.02,-0.3,1.2208193969625483
0.5959750000000668,0.6,-1.02,-0.3,1.2208193969625483
0.597972000000027,0.6,-1.02,-0.3,1.2208193969625483
0.5999840000000631,0.6,-1.02,-0.3,1.2208193969625483
0.6020010000000866,1.0,-0.46,0.19,1.1170049238924598
0.6039719999999988,1.0,-0.46,0.19,1.1170049238924598
0.6059720000000652,1.0,-0.46,0.19,1.1170049238924598
0.6079730000000154,1.0,-0.46,0.19,1.1170049238924598
0.6099810000000616,1.0,-0.46,0.19,1.1170049238924598
0.6119730000000345,1.32,0.01,0.3,1.3536986370680884
0.6139720000001034,1.32,0.01,0.3,1.3536986370680884
0.6159900000000107,1.32,0.01,0.3,1.3536986370680884
0.6179750000000013,1.32,0.01,0.3,1.3536986370680884
0.6199740000000702,1.32,0.01,0.3,1.3536986370680884
0.6219730000000254,0.77,0.28,0.17,0.8367795408588812
0.6239730000000918,0.77,0.28,0.17,0.8367795408588812
0.6259710000000496,0.77,0.28,0.17,0.8367795408588812
0.6279729999999972,0.77,0.28,0.17,0.8367795408588812
0.6299720000000661,0.77,0.28,0.17,0.8367795408588812
0.6319700000000239,-0.06,2.51,-4.86,5.4702193740287965
0.6339740000000802,-0.06,2.51,-4.86,5.4702193740287965
0.6359750000000304,-0.06,2.51,-4.86,5.4702193740287965
0.6379720000001043,-0.06,2.51,-4.86,5.4702193740287965
0.6399750000000495,-0.06,2.51,-4.86,5.4702193740287965
0.6419830000000957,-0.06,2.51,-4.86,5.4702193740287965
0.6439720000000762,-8.5,5.73,1.48,10.357282462113313
0.6459730000000263,-8.5,5.73,1.48,10.357282462113313
0.6479740000000902,-8.5,5.73,1.48,10.357282462113313
0.6499710000000505,-8.5,5.73,1.48,10.357282462113313
0.6519800000000942,-8.5,5.73,1.48,10.357282462113313
0.6539710000000696,-7.75,-1.45,3.2,8.5091127622097
0.6559790000000021,-7.75,-1.45,3.2,8.5091127622097
0.6579750000000786,-7.75,-1.45,3.2,8.5091127622097
0.6599700000000439,-7.75,-1.45,3.2,8.5091127622097
0.6619950000000472,-7.75,-1.45,3.2,8.5091127622097
0.6640390000000025,0.21,-2.11,-0.68,2.226791413671249
0.6660150000000158,0.21,-2.11,-0.68,2.226791413671249
0.6679780000000619,0.21,-2.11,-0.68,2.226791413671249
0.6699730000000272,0.21,-2.11,-0.68,2.226791413671249
0.6719730000000936,0.21,-2.11,-0.68,2.226791413671249
0.6739720000000489,2.38,0.55,-0.78,2.5642347786425486
0.675972999999999,2.38,0.55,-0.78,2.5642347786425486
0.6779730000000654,2.38,0.55,-0.78,2.5642347786425486
