time,ax,ay,az,a_total
-0.02200100000004568,0.66,-1.65,-0.02,1.7772169254201917
-0.01999799999998686,0.81,-1.91,-0.12,2.0781241541351663
-0.0179880000000594,0.81,-1.91,-0.12,2.0781241541351663
-0.016000000000076398,0.81,-1.91,-0.12,2.0781241541351663
-0.01399900000001253,0.81,-1.91,-0.12,2.0781241541351663
-0.01198700000009012,0.81,-1.91,-0.12,2.0781241541351663
-0.009997999999995955,1.11,-3.09,-0.86,3.3940830867850007
-0.007998999999927037,1.11,-3.09,-0.86,3.3940830867850007
-0.0060000000000854925,1.11,-3.09,-0.86,3.3940830867850007
-0.003989000000046872,1.11,-3.09,-0.86,3.3940830867850007
-0.001997999999957756,1.11,-3.09,-0.86,3.3940830867850007
0.0,0.84,-7.19,-5.75,9.244684959478068
0.002060999999912383,0.84,-7.19,-5.75,9.244684959478068
0.0040159999998650164,0.84,-7.19,-5.75,9.244684959478068
0.006030999999893538,0.84,-7.19,-5.75,9.244684959478068
0.008000999999921987,0.84,-7.19,-5.75,9.244684959478068
0.009999999999990905,0.84,-7.19,-5.75,9.244684959478068
0.012021999999888067,-4.29,-1.32,3.37,5.612788968062135
0.013999999999896318,-4.29,-1.32,3.37,5.612788968062135
0.0160040000000663,-4.29,-1.32,3.37,5.612788968062135
0.018000999999912892,-4.29,-1.32,3.37,5.612788968062135
0.02000399999997171,-4.29,-1.32,3.37,5.612788968062135
0.02200500000003558,-2.3,4.43,-1.95,5.3588618194538284
0.024000999999998385,-2.3,4.43,-1.95,5.3588618194538284
0.02600099999995109,-2.3,4.43,-1.95,5.3588618194538284
0.02800200000001496,-2.3,4.43,-1.95,5.3588618194538284
0.030001999999967666,-2.3,4.43,-1.95,5.3588618194538284
0.032001000000036584,-2.04,1.72,-1.61,3.1164242329952447
0.03400199999987308,-2.04,1.72,-1.61,3.1164242329952447
0.03600200000005316,-2.04,1.72,-1.61,3.1164242329952447
0.038008999999874504,-2.04,1.72,-1.61,3.1164242329952447
0.04000500000006468,-2.04,1.72,-1.61,3.1164242329952447
0.04200100000002749,-2.63,-1.8,0.06,3.1875539211125514
0.04400400000008631,-2.63,-1.8,0.06,3.1875539211125514
0.04600200000004406,-2.63,-1.8,0.06,3.1875539211125514
0.04800199999999677,-2.63,-1.8,0.06,3.1875539211125514
0.05000300000006064,-2.63,-1.8,0.06,3.1875539211125514
0.052005000000008295,-2.46,-1.83,-0.16,3.0701954335188506
0.0540009999999711,-2.46,-1.83,-0.16,3.0701954335188506
0.056000999999923806,-2.46,-1.83,-0.16,3.0701954335188506
0.05799899999988156,-2.46,-1.83,-0.16,3.0701954335188506
0.05999999999994543,-2.46,-1.83,-0.16,3.0701954335188506
0.06201099999998405,-1.98,-3.18,0.76,3.8223552948411275
0.06400000000007822,-1.98,-3.18,0.76,3.8223552948411275
0.06600499999990461,-1.98,-3.18,0.76,3.8223552948411275
0.06800500000008469,-1.98,-3.18,0.76,3.8223552948411275
0.06999999999993634,-1.98,-3.18,0.76,3.8223552948411275
0.07200199999988399,-1.78,-0.72,-0.27,1.9389945848299834
0.07400200000006407,-1.78,-0.72,-0.27,1.9389945848299834
0.07600800000000163,-1.78,-0.72,-0.27,1.9389945848299834
0.0780050000000756,-1.78,-0.72,-0.27,1.9389945848299834
0.08000599999991209,-1.78,-0.72,-0.27,1.9389945848299834
0.08201200000007702,-0.49,-0.88,-0.34,1.0630616162763096
0.08400200000005498,-0.49,-0.88,-0.34,1.0630616162763096
0.08600000000001273,-0.49,-0.88,-0.34,1.0630616162763096
0.08801599999992504,-0.49,-0.88,-0.34,1.0630616162763096
0.0900019999999131,-0.49,-0.88,-0.34,1.0630616162763096
0.09199999999987085,0.23,-1.54,-0.5,1.6353898617760843
0.09400200000004588,0.23,-1.54,-0.5,1.6353898617760843
0.09600399999999354,0.23,-1.54,-0.5,1.6353898617760843
0.0980019999999513,0.23,-1.54,-0.5,1.6353898617760843
0.10000500000001011,0.23,-1.54,-0.5,1.6353898617760843
0.10200099999997292,0.23,-1.54,-0.5,1.6353898617760843
0.1040330000000722,0.32,-2.17,-0.48,2.245373020235168
0.10605600000008053,0.32,-2.17,-0.48,2.245373020235168
0.10800300000005336,0.32,-2.17,-0.48,2.245373020235168
0.11000100000001112,0.32,-2.17,-0.48,2.245373020235168
0.11202299999990828,0.32,-2.17,-0.48,2.245373020235168
0.11399899999992158,-0.12,-2.08,-0.74,2.210972636646596
0.1160019999999804,-0.12,-2.08,-0.74,2.210972636646596
0.11800399999992806,-0.12,-2.08,-0.74,2.210972636646596
0.12000599999987571,-0.12,-2.08,-0.74,2.210972636646596
0.12200099999995473,-0.12,-2.08,-0.74,2.210972636646596
0.12400400000001355,-0.68,-1.69,-0.98,2.0685502169393906
0.12600300000008247,-0.68,-1.69,-0.98,2.0685502169393906
0.128001999999924,-0.68,-1.69,-0.98,2.0685502169393906
0.13000299999998788,-0.68,-1.69,-0.98,2.0685502169393906
0.13200299999994058,-0.68,-1.69,-0.98,2.0685502169393906
0.13400000000001455,-1.1,-1.75,-1.05,2.318404623873926
0.13600300000007337,-1.1,-1.75,-1.05,2.318404623873926
0.13800900000001093,-1.1,-1.75,-1.05,2.318404623873926
0.14000099999998383,-1.1,-1.75,-1.05,2.318404623873926
0.14200099999993654,-1.1,-1.75,-1.05,2.318404623873926
0.1440020000000004,-1.55,-2.15,-0.77,2.7600543472910095
0.1460019999999531,-1.55,-2.15,-0.77,2.7600543472910095
0.14800199999990582,-1.55,-2.15,-0.77,2.7600543472910095
0.15000099999997474,-1.55,-2.15,-0.77,2.7600543472910095
0.15200400000003356,-1.55,-2.15,-0.77,2.7600543472910095
0.1540019999999913,-2.14,-2.36,-0.53,3.2295665343819753
0.15600399999993897,-2.14,-2.36,-0.53,3.2295665343819753
0.15801599999986138,-2.14,-2.36,-0.53,3.2295665343819753
0.1599989999999707,-2.14,-2.36,-0.53,3.2295665343819753
0.16201699999987795,-2.14,-2.36,-0.53,3.2295665343819753
0.16399999999998727,-2.8,-2.37,-0.47,3.6983509838845743
0.16600100000005114,-2.8,-2.37,-0.47,3.6983509838845743
0.16800399999988258,-2.8,-2.37,-0.47,3.6983509838845743
0.17000400000006266,-2.8,-2.37,-0.47,3.6983509838845743
0.17200200000002042,-2.8,-2.37,-0.47,3.6983509838845743
0.17400300000008428,-3.33,-2.16,-0.38,3.987342473377475
0.17600599999991573,-3.33,-2.16,-0.38,3.987342473377475
0.17800099999999475,-3.33,-2.16,-0.38,3.987342473377475
0.1800029999999424,-3.33,-2.16,-0.38,3.987342473377475
0.18201199999998607,-3.33,-2.16,-0.38,3.987342473377475
0.1840030000000752,-3.61,-1.69,-0.25,3.993832745621679
0.1860030000000279,-3.61,-1.69,-0.25,3.993832745621679
0.18801299999995535,-3.61,-1.69,-0.25,3.993832745621679
0.1900029999999333,-3.61,-1.69,-0.25,3.993832745621679
0.19200699999987592,-3.61,-1.69,-0.25,3.993832745621679
0.19400599999994483,-3.61,-1.69,-0.25,3.993832745621679
0.19600100000002385,-3.73,-0.96,-0.11,3.85312859894398
0.19800200000008772,-3.73,-0.96,-0.11,3.85312859894398
0.2000029999999242,-3.73,-0.96,-0.11,3.85312859894398
0.20199999999999818,-3.73,-0.96,-0.11,3.85312859894398
0.20400199999994584,-3.73,-0.96,-0.11,3.85312859894398
0.20602600000006532,-3.68,-0.25,0.11,3.6901219492043893
0.2080510000000686,-3.68,-0.25,0.11,3.6901219492043893
0.21000299999991512,-3.68,-0.25,0.11,3.6901219492043893
0.21202500000003965,-3.68,-0.25,0.11,3.6901219492043893
0.21400100000005295,-3.68,-0.25,0.11,3.6901219492043893
0.2160039999998844,-3.23,0.66,0.06,3.297286763385921
0.21800200000006953,-3.23,0.66,0.06,3.297286763385921
0.22000200000002224,-3.23,0.66,0.06,3.297286763385921
0.22199999999998,-3.23,0.66,0.06,3.297286763385921
0.22400199999992765,-3.23,0.66,0.06,3.297286763385921
0.2260039999998753,-2.71,1.45,0.18,3.078798466934788
0.22800499999993917,-2.71,1.45,0.18,3.078798466934788
0.23000099999990198,-2.71,1.45,0.18,3.078798466934788
0.2319999999999709,-2.71,1.45,0.18,3.078798466934788
0.2339999999999236,-2.71,1.45,0.18,3.078798466934788
0.23600099999998747,-1.17,1.89,-0.53,2.2851476976335685
0.23801099999991493,-1.17,1.89,-0.53,2.2851476976335685
0.24000099999989288,-1.17,1.89,-0.53,2.2851476976335685
0.2419999999999618,-1.17,1.89,-0.53,2.2851476976335685
0.24400100000002567,-1.17,1.89,-0.53,2.2851476976335685
0.24600099999997838,-1.89,1.02,-0.51,2.2073966566976586
0.24799800000005234,-1.89,1.02,-0.51,2.2073966566976586
0.2500049999998737,-1.89,1.02,-0.51,2.2073966566976586
0.25200100000006387,-1.89,1.02,-0.51,2.2073966566976586
0.2540670000000773,-1.89,1.02,-0.51,2.2073966566976586
0.2560590000000502,-1.93,-1.74,0.44,2.6355454843352635
0.25802199999998265,-1.93,-1.74,0.44,2.6355454843352635
0.2600279999999202,-1.93,-1.74,0.44,2.6355454843352635
0.26203499999996893,-1.93,-1.74,0.44,2.6355454843352635
0.2640240000000631,-1.93,-1.74,0.44,2.6355454843352635
0.2660249999998996,-2.39,-3.4,0.9,4.2523052571517015
0.26801899999986745,-2.39,-3.4,0.9,4.2523052571517015
0.2700250000000324,-2.39,-3.4,0.9,4.2523052571517015
0.2720170000000053,-2.39,-3.4,0.9,4.2523052571517015
0.274024000000054,-2.39,-3.4,0.9,4.2523052571517015
0.2760289999998804,-3.82,-1.14,1.27,4.183885753698348
0.27802599999995437,-3.82,-1.14,1.27,4.183885753698348
0.2800210000000334,-3.82,-1.14,1.27,4.183885753698348
0.2820169999999962,-3.82,-1.14,1.27,4.183885753698348
0.2840160000000651,-3.82,-1.14,1.27,4.183885753698348
0.28602699999987635,-3.82,-1.14,1.27,4.183885753698348
0.28804300000001604,-4.91,0.79,1.37,5.158400915012326
0.2900649999999132,-4.91,0.79,1.37,5.158400915012326
0.29205499999989115,-4.91,0.79,1.37,5.158400915012326
0.2940200000000459,-4.91,0.79,1.37,5.158400915012326
0.29602199999999357,-4.91,0.79,1.37,5.158400915012326
0.2980210000000625,-4.32,1.69,0.36,4.6527518738914075
0.3000250000000051,-4.32,1.69,0.36,4.6527518738914075
0.30201599999986684,-4.32,1.69,0.36,4.6527518738914075
0.30402299999991556,-4.32,1.69,0.36,4.6527518738914075
0.30605599999989863,-4.32,1.69,0.36,4.6527518738914075
0.308037000000013,-3.48,1.8,-0.95,4.031488558832829
0.3100689999998849,-3.48,1.8,-0.95,4.031488558832829
0.31204200000001947,-3.48,1.8,-0.95,4.031488558832829
0.3140280000000075,-3.48,1.8,-0.95,4.031488558832829
0.3160219999999754,-3.48,1.8,-0.95,4.031488558832829
0.3180219999999281,-3.38,1.86,-1.5,4.1393236162445675
0.32002399999987574,-3.38,1.86,-1.5,4.1393236162445675
0.32202299999994466,-3.38,1.86,-1.5,4.1393236162445675
0.32401899999990746,-3.38,1.86,-1.5,4.1393236162445675
0.32604399999991074,-3.38,1.86,-1.5,4.1393236162445675
0.32803899999998976,-4.25,1.88,-1.47,4.874197369824082
0.33004699999992226,-4.25,1.88,-1.47,4.874197369824082
0.33207599999991544,-4.25,1.88,-1.47,4.874197369824082
0.33402000000000953,-4.25,1.88,-1.47,4.874197369824082
0.3360259999999471,-4.25,1.88,-1.47,4.874197369824082
0.3380500000000666,-5.97,2.43,-1.16,6.549152616942133
0.3400219999998626,-5.97,2.43,-1.16,6.549152616942133
0.3420249999999214,-5.97,2.43,-1.16,6.549152616942133
0.3440249999998741,-5.97,2.43,-1.16,6.549152616942133
0.34601999999995314,-5.97,2.43,-1.16,6.549152616942133
0.3480219999999008,-7.43,3.09,-0.98,8.10638020327199
0.35001899999997477,-7.43,3.09,-0.98,8.10638020327199
0.3520189999999275,-7.43,3.09,-0.98,8.10638020327199
0.35401999999999134,-7.43,3.09,-0.98,8.10638020327199
0.35601999999994405,-7.43,3.09,-0.98,8.10638020327199
0.35801999999989675,-7.61,3.45,-1.12,8.430243175614805
0.3600209999999606,-7.61,3.45,-1.12,8.430243175614805
0.36203299999988303,-7.61,3.45,-1.12,8.430243175614805
0.3640219999999772,-7.61,3.45,-1.12,8.430243175614805
0.3660629999999401,-7.61,3.45,-1.12,8.430243175614805
0.36807599999997365,-7.12,3.43,-1.25,8.001362383994366
0.3700149999999667,-7.12,3.43,-1.25,8.001362383994366
0.371981999999889,-7.12,3.43,-1.25,8.001362383994366
0.3741729999999279,-7.12,3.43,-1.25,8.001362383994366
0.37604399999986526,-7.12,3.43,-1.25,8.001362383994366
0.3780229999999847,-6.33,2.77,-1.08,6.993439783111026
0.3801060000000689,-6.33,2.77,-1.08,6.993439783111026
0.38205100000004677,-6.33,2.77,-1.08,6.993439783111026
0.3840250000000651,-6.33,2.77,-1.08,6.993439783111026
0.3860210000000279,-6.33,2.77,-1.08,6.993439783111026
0.388054000000011,-6.33,2.77,-1.08,6.993439783111026
0.3900229999999283,-5.59,1.78,-0.94,5.941388726552067
0.39202099999988604,-5.59,1.78,-0.94,5.941388726552067
0.3940210000000661,-5.59,1.78,-0.94,5.941388726552067
0.3960259999998925,-5.59,1.78,-0.94,5.941388726552067
0.39802000000008775,-5.59,1.78,-0.94,5.941388726552067
0.40002400000003036,-5.11,1.11,-1.04,5.331585130146569
0.40201999999999316,-5.11,1.11,-1.04,5.331585130146569
0.40401700000006713,-5.11,1.11,-1.04,5.331585130146569
0.4060469999999441,-5.11,1.11,-1.04,5.331585130146569
0.40802000000007865,-5.11,1.11,-1.04,5.331585130146569
0.41002400000002126,-4.8,1.47,-1.52,5.245121542919668
0.41206499999998414,-4.8,1.47,-1.52,5.245121542919668
0.4140230000000429,-4.8,1.47,-1.52,5.245121542919668
0.4160199999998895,-4.8,1.47,-1.52,5.245121542919668
0.4180710000000545,-4.8,1.47,-1.52,5.245121542919668
0.4200499999999465,-3.01,0.37,-2.01,3.6382825618689925
0.4220219999999699,-3.01,0.37,-2.01,3.6382825618689925
0.42408799999998337,-3.01,0.37,-2.01,3.6382825618689925
0.42605200000002696,-3.01,0.37,-2.01,3.6382825618689925
0.4280220000000554,-3.01,0.37,-2.01,3.6382825618689925
0.43002799999999297,-2.39,-0.88,-3.06,3.98121840646805
0.43202500000006694,-2.39,-0.88,-3.06,3.98121840646805
0.4340270000000146,-2.39,-0.88,-3.06,3.98121840646805
0.4360199999998713,-2.39,-0.88,-3.06,3.98121840646805
0.4381470000000718,-2.39,-0.88,-3.06,3.98121840646805
0.44002099999988786,-2.29,-2.23,-3.85,5.003948440981382
0.44202199999995173,-2.29,-2.23,-3.85,5.003948440981382
0.44401700000003075,-2.29,-2.23,-3.85,5.003948440981382
0.44602099999997336,-2.29,-2.23,-3.85,5.003948440981382
0.44802099999992606,-2.29,-2.23,-3.85,5.003948440981382
0.45002099999987877,-1.88,-3.3,-4.08,5.574118764432634
0.45202199999994264,-1.88,-3.3,-4.08,5.574118764432634
0.45402100000001155,-1.88,-3.3,-4.08,5.574118764432634
0.4560240000000704,-1.88,-3.3,-4.08,5.574118764432634
0.45801800000003823,-1.88,-3.3,-4.08,5.574118764432634
0.46005399999990004,-1.13,-3.72,-3.86,5.4785855838893305
0.46205699999995886,-1.13,-3.72,-3.86,5.4785855838893305
0.46402599999987615,-1.13,-3.72,-3.86,5.4785855838893305
0.4660240000000613,-1.13,-3.72,-3.86,5.4785855838893305
0.4680160000000342,-1.13,-3.72,-3.86,5.4785855838893305
0.47002199999997174,-1.7,-2.98,-4.3,5.500945373297212
0.4720919999999751,-1.7,-2.98,-4.3,5.500945373297212
0.4740669999998772,-1.7,-2.98,-4.3,5.500945373297212
0.4760269999999309,-1.7,-2.98,-4.3,5.500945373297212
0.47802699999988363,-1.7,-2.98,-4.3,5.500945373297212
0.4800190000000839,-1.7,-2.98,-4.3,5.500945373297212
0.48202599999990525,-3.58,-2.21,-4.84,6.412963433546148
0.48402600000008533,-3.58,-2.21,-4.84,6.412963433546148
0.4860200000000532,-3.58,-2.21,-4.84,6.412963433546148
0.4881439999999202,-3.58,-2.21,-4.84,6.412963433546148
0.4900199999999586,-3.58,-2.21,-4.84,6.412963433546148
0.4920199999999113,-7.61,-1.15,-4.35,8.840650428560107
0.494019999999864,-7.61,-1.15,-4.35,8.840650428560107
0.49601800000004914,-7.61,-1.15,-4.35,8.840650428560107
0.4980249999998705,-7.61,-1.15,-4.35,8.840650428560107
0.5000190000000657,-7.61,-1.15,-4.35,8.840650428560107
0.5020190000000184,-15.13,-4.04,-3.97,16.155475851859023
0.504022999999961,-15.13,-4.04,-3.97,16.155475851859023
0.5060490000000755,-15.13,-4.04,-3.97,16.155475851859023
0.5080350000000635,-15.13,-4.04,-3.97,16.155475851859023
0.5100569999999607,-15.13,-4.04,-3.97,16.155475851859023
0.512042000000065,-15.45,-15.37,0.34,21.79575646771637
0.5140719999999419,-15.45,-15.37,0.34,21.79575646771637
0.5160809999999856,-15.45,-15.37,0.34,21.79575646771637
0.5180599999998776,-15.45,-15.37,0.34,21.79575646771637
0.520031999999901,-15.45,-15.37,0.34,21.79575646771637
0.5220209999999952,2.13,6.4,-10.02,12.078795469747801
0.5240200000000641,2.13,6.4,-10.02,12.078795469747801
0.5260279999999966,2.13,6.4,-10.02,12.078795469747801
0.5280199999999695,2.13,6.4,-10.02,12.078795469747801
0.5300259999999071,2.13,6.4,-10.02,12.078795469747801
0.5320199999998749,-9.09,10.29,-1.28,13.789510506178237
0.5340249999999287,-9.09,10.29,-1.28,13.789510506178237
0.5360209999998915,-9.09,10.29,-1.28,13.789510506178237
0.5380439999998998,-9.09,10.29,-1.28,13.789510506178237
0.5400199999999131,-9.09,10.29,-1.28,13.789510506178237
0.5420260000000781,-15.13,-7.49,-3.77,17.298262918570757
0.5440240000000358,-15.13,-7.49,-3.77,17.298262918570757
0.5460209999998824,-15.13,-7.49,-3.77,17.298262918570757
0.5480250000000524,-15.13,-7.49,-3.77,17.298262918570757
0.5500230000000101,-15.13,-7.49,-3.77,17.298262918570757
0.552056999999877,-1.73,-12.54,-4.23,13.346812353517223
0.5540340000000015,-1.73,-12.54,-4.23,13.346812353517223
0.5560199999999895,-1.73,-12.54,-4.23,13.346812353517223
0.5580519999998614,-1.73,-12.54,-4.23,13.346812353517223
0.5600910000000567,-1.73,-12.54,-4.23,13.346812353517223
0.5620630000000801,1.09,-0.71,-4.74,4.91526194622423
0.5640260000000126,1.09,-0.71,-4.74,4.91526194622423
0.5660279999999602,1.09,-0.71,-4.74,4.91526194622423
0.5680210000000443,1.09,-0.71,-4.74,4.91526194622423
0.570020999999997,1.09,-0.71,-4.74,4.91526194622423
0.5720260000000508,1.09,-0.71,-4.74,4.91526194622423
0.5740189999999075,-7.41,6.3,4.21,10.598216831146644
0.5760279999999511,-7.41,6.3,4.21,10.598216831146644
0.578019999999924,-7.41,6.3,4.21,10.598216831146644
0.5800289999999677,-7.41,6.3,4.21,10.598216831146644
0.5820249999999305,-7.41,6.3,4.21,10.598216831146644
0.5840279999999893,-6.29,0.99,6.05,8.783319418078793
0.5860230000000684,-6.29,0.99,6.05,8.783319418078793
0.5880500000000666,-6.29,0.99,6.05,8.783319418078793
0.5900269999999637,-6.29,0.99,6.05,8.783319418078793
0.5920269999999164,-6.29,0.99,6.05,8.783319418078793
0.5940200000000004,-2.62,-5.3,2.84,6.558963332722634
0.5960270000000492,-2.62,-5.3,2.84,6.558963332722634
0.5980509999999413,-2.62,-5.3,2.84,6.558963332722634
0.6000289999999495,-2.62,-5.3,2.84,6.558963332722634
0.6020220000000336,-2.62,-5.3,2.84,6.558963332722634
0.6040629999999965,-0.71,-6.84,2.34,7.263972742239607
0.6060600000000704,-0.71,-6.84,2.34,7.263972742239607
0.6080729999998766,-0.71,-6.84,2.34,7.263972742239607
0.6100209999999606,-0.71,-6.84,2.34,7.263972742239607
0.6120430000000852,-0.71,-6.84,2.34,7.263972742239607
0.614022999999861,0.18,-5.29,1.9,5.623744304286958
0.6160540000000765,0.18,-5.29,1.9,5.623744304286958
0.6180679999999938,0.18,-5.29,1.9,5.623744304286958
0.6200240000000576,0.18,-5.29,1.9,5.623744304286958
0.6220209999999042,0.18,-5.29,1.9,5.623744304286958
0.6240210000000843,-0.32,-4.08,1.8,4.470883581575347
0.6260190000000421,-0.32,-4.08,1.8,4.470883581575347
0.6280219999998735,-0.32,-4.08,1.8,4.470883581575347
0.6300180000000637,-0.32,-4.08,1.8,4.470883581575347
0.6320169999999052,-0.32,-4.08,1.8,4.470883581575347
0.6340259999999489,-0.73,-3.14,1.58,3.590111418883821
0.6360239999999067,-0.73,-3.14,1.58,3.590111418883821
0.638046999999915,-0.73,-3.14,1.58,3.590111418883821
0.6400200000000495,-0.73,-3.14,1.58,3.590111418883821
0.6420189999998911,-0.73,-3.14,1.58,3.590111418883821
0.6441449999999804,-0.69,-2.12,1.71,2.809733083408458
0.646052999999938,-0.69,-2.12,1.71,2.809733083408458
0.6480179999998654,-0.69,-2.12,1.71,2.809733083408458
0.6500200000000405,-0.69,-2.12,1.71,2.809733083408458
0.6520199999999932,-0.69,-2.12,1.71,2.809733083408458
0.654021000000057,-0.71,-1.77,2.49,3.1364151510920872
0.6560199999998986,-0.71,-1.77,2.49,3.1364151510920872
0.6580209999999624,-0.71,-1.77,2.49,3.1364151510920872
0.6600260000000162,-0.71,-1.77,2.49,3.1364151510920872
0.6620390000000498,-0.71,-1.77,2.49,3.1364151510920872
0.6640199999999368,-0.71,-1.77,2.49,3.1364151510920872
0.6660179999998945,-1.02,-1.71,2.66,3.3226645933647894
0.6680160000000797,-1.02,-1.71,2.66,3.3226645933647894
0.6700269999998909,-1.02,-1.71,2.66,3.3226645933647894
0.672019999999975,-1.02,-1.71,2.66,3.3226645933647894
0.674056999999948,-1.02,-1.71,2.66,3.3226645933647894
0.6760560000000169,-1.09,-0.89,2.45,2.8253672327681585
