time,ax,ay,az,a_total
-0.13798799999995026,-5.18,2.61,-1.66,6.033249539012952
-0.13598300000001018,-5.18,2.61,-1.66,6.033249539012952
-0.13398499999993874,-6.27,2.78,-1.85,7.103787722053636
-0.13197900000000118,-6.27,2.78,-1.85,7.103787722053636
-0.1299819999999272,-6.27,2.78,-1.85,7.103787722053636
-0.12798299999997198,-6.27,2.78,-1.85,7.103787722053636
-0.12598300000001927,-6.27,2.78,-1.85,7.103787722053636
-0.12398499999994783,-6.94,3.38,-1.89,7.947332885943561
-0.12198000000000775,-6.94,3.38,-1.89,7.947332885943561
-0.1199619999999868,-6.94,3.38,-1.89,7.947332885943561
-0.11798799999996845,-6.94,3.38,-1.89,7.947332885943561
-0.11594700000000557,-6.94,3.38,-1.89,7.947332885943561
-0.1139859999999544,-6.05,2.88,-1.69,6.910354549514808
-0.11198100000001432,-6.05,2.88,-1.69,6.910354549514808
-0.1099859999999353,-6.05,2.88,-1.69,6.910354549514808
-0.10797700000000532,-6.05,2.88,-1.69,6.910354549514808
-0.105925999999954,-6.05,2.88,-1.69,6.910354549514808
-0.10398699999996097,-5.68,2.38,-1.62,6.367982412036013
-0.10198000000002594,-5.68,2.38,-1.62,6.367982412036013
-0.09998799999993935,-5.68,2.38,-1.62,6.367982412036013
-0.09798499999999422,-5.68,2.38,-1.62,6.367982412036013
-0.09596299999998337,-5.68,2.38,-1.62,6.367982412036013
-0.09398499999997512,-5.68,2.38,-1.62,6.367982412036013
-0.09198400000002493,-5.66,2.82,-1.5,6.49907685752369
-0.08998599999995349,-5.66,2.82,-1.5,6.49907685752369
-0.08798200000001088,-5.66,2.82,-1.5,6.49907685752369
-0.08598599999993439,-5.66,2.82,-1.5,6.49907685752369
-0.08398599999998169,-5.66,2.82,-1.5,6.49907685752369
-0.08197499999994307,-4.35,3.17,-0.99,5.472796360180049
-0.07998499999996511,-4.35,3.17,-0.99,5.472796360180049
-0.07794499999999971,-4.35,3.17,-0.99,5.472796360180049
-0.0759570000000167,-4.35,3.17,-0.99,5.472796360180049
-0.074025000000006,-4.35,3.17,-0.99,5.472796360180049
-0.07202399999994213,-2.68,2.92,-1.07,4.105325809238531
-0.06989299999997911,-2.68,2.92,-1.07,4.105325809238531
-0.06795599999998103,-2.68,2.92,-1.07,4.105325809238531
-0.06598199999996268,-2.68,2.92,-1.07,4.105325809238531
-0.06398799999999483,-2.68,2.92,-1.07,4.105325809238531
-0.061976999999956206,-1.5,2.03,-1.88,3.147268657105713
-0.0599809999999934,-1.5,2.03,-1.88,3.147268657105713
-0.057989000000020496,-1.5,2.03,-1.88,3.147268657105713
-0.05598699999995915,-1.5,2.03,-1.88,3.147268657105713
-0.05398400000001402,-1.5,2.03,-1.88,3.147268657105713
-0.05197099999998045,-0.77,1.29,-2.62,3.0201655583758984
-0.04993400000000747,-0.77,1.29,-2.62,3.0201655583758984
-0.047949000000016895,-0.77,1.29,-2.62,3.0201655583758984
-0.04596500000002379,-0.77,1.29,-2.62,3.0201655583758984
-0.04398800000001302,-0.77,1.29,-2.62,3.0201655583758984
-0.041987999999946624,-0.99,1.05,-2.51,2.8952892774298045
-0.039992999999981294,-0.99,1.05,-2.51,2.8952892774298045
-0.03798699999993005,-0.99,1.05,-2.51,2.8952892774298045
-0.03598599999997987,-0.99,1.05,-2.51,2.8952892774298045
-0.033985000000029686,-0.99,1.05,-2.51,2.8952892774298045
-0.03198099999997339,-1.96,0.2,-2.24,2.983152694717453
-0.029973999999924672,-1.96,0.2,-2.24,2.983152694717453
-0.027942999999936546,-1.96,0.2,-2.24,2.983152694717453
-0.025982999999996537,-1.96,0.2,-2.24,2.983152694717453
-0.02398199999993267,-1.96,0.2,-2.24,2.983152694717453
-0.021908999999936896,-3.46,-0.82,-2.13,4.144984921564855
-0.019832999999948697,-3.46,-0.82,-2.13,4.144984921564855
-0.017983999999955813,-3.46,-0.82,-2.13,4.144984921564855
-0.015982000000008156,-3.46,-0.82,-2.13,4.144984921564855
-0.013982999999939238,-3.46,-0.82,-2.13,4.144984921564855
-0.011987999999973908,-4.93,-1.65,-3.17,6.089031121615326
-0.009986000000026252,-4.93,-1.65,-3.17,6.089031121615326
-0.007985999999959859,-4.93,-1.65,-3.17,6.089031121615326
-0.0059870000000046275,-4.93,-1.65,-3.17,6.089031121615326
-0.003976999999963482,-4.93,-1.65,-3.17,6.089031121615326
-0.0020009999999501815,-4.93,-1.65,-3.17,6.089031121615326
0.0,-8.29,-3.4,-6.43,11.028553848986729
0.00199499999996533,-8.29,-3.4,-6.43,11.028553848986729
0.004017999999973654,-8.29,-3.4,-6.43,11.028553848986729
0.005997999999976855,-8.29,-3.4,-6.43,11.028553848986729
0.007997000000045773,-8.29,-3.4,-6.43,11.028553848986729
0.00999699999999848,-15.51,-7.31,0.24,17.147996967576123
0.011998000000062348,-15.51,-7.31,0.24,17.147996967576123
0.014002000000004955,-15.51,-7.31,0.24,17.147996967576123
0.015998999999965235,-15.51,-7.31,0.24,17.147996967576123
0.017998000000034153,-15.51,-7.31,0.24,17.147996967576123
0.019994999999994434,-15.98,-13.3,11.52,23.768904055509164
0.02200100000004568,-15.98,-13.3,11.52,23.768904055509164
0.024000999999998385,-15.98,-13.3,11.52,23.768904055509164
0.025998000000072352,-15.98,-13.3,11.52,23.768904055509164
0.02800000000002001,-15.98,-13.3,11.52,23.768904055509164
0.030092999999965286,-5.71,-0.41,-9.01,10.674844261159036
0.03199600000004921,-5.71,-0.41,-9.01,10.674844261159036
0.03399500000000444,-5.71,-0.41,-9.01,10.674844261159036
0.03600200000005316,-5.71,-0.41,-9.01,10.674844261159036
0.03800499999999829,-5.71,-0.41,-9.01,10.674844261159036
0.04000200000007226,-3.36,14.85,5.92,16.335804234870103
0.04200000000003001,-3.36,14.85,5.92,16.335804234870103
0.04399799999998777,-3.36,14.85,5.92,16.335804234870103
0.04599800000005416,-3.36,14.85,5.92,16.335804234870103
0.04800999999997657,-3.36,14.85,5.92,16.335804234870103
0.05000300000006064,-13.98,4.33,-2.39,14.829072796368624
0.052069000000074084,-13.98,4.33,-2.39,14.829072796368624
0.05407600000000912,-13.98,4.33,-2.39,14.829072796368624
0.05607399999996687,-13.98,4.33,-2.39,14.829072796368624
0.05804799999998522,-13.98,4.33,-2.39,14.829072796368624
0.06000500000004649,-9.21,-3.23,-1.11,9.822886541134435
0.062005999999996675,-9.21,-3.23,-1.11,9.822886541134435
0.0639969999999721,-9.21,-3.23,-1.11,9.822886541134435
0.0659970000000385,-9.21,-3.23,-1.11,9.822886541134435
0.06799799999998868,-9.21,-3.23,-1.11,9.822886541134435
0.06999500000006265,-1.92,-2.88,2.6,4.3290645640831
0.07199600000001283,-1.92,-2.88,2.6,4.3290645640831
0.0740010000000666,-1.92,-2.88,2.6,4.3290645640831
0.07599900000002435,-1.92,-2.88,2.6,4.3290645640831
0.07799599999998463,-1.92,-2.88,2.6,4.3290645640831
0.08001999999999043,-0.95,-0.67,0.68,1.346773923121472
0.08199600000000373,-0.95,-0.67,0.68,1.346773923121472
0.08399600000007013,-0.95,-0.67,0.68,1.346773923121472
0.08600000000001273,-0.95,-0.67,0.68,1.346773923121472
0.08799899999996796,-0.95,-0.67,0.68,1.346773923121472
0.08999600000004193,-2.25,-1.04,0.12,2.481632527188504
0.09200199999997949,-2.25,-1.04,0.12,2.481632527188504
0.0939970000000585,-2.25,-1.04,0.12,2.481632527188504
0.09599800000000869,-2.25,-1.04,0.12,2.481632527188504
0.09799499999996897,-2.25,-1.04,0.12,2.481632527188504
0.10000100000002021,-2.25,-1.04,0.12,2.481632527188504
0.10199999999997544,-2.74,-5.64,1.21,6.386023802022664
0.10400700000002416,-2.74,-5.64,1.21,6.386023802022664
0.10599799999999959,-2.74,-5.64,1.21,6.386023802022664
0.10799700000006851,-2.74,-5.64,1.21,6.386023802022664
0.10999400000002879,-2.74,-5.64,1.21,6.386023802022664
0.1119979999999714,-1.55,-2.41,2.59,3.8624733008785963
0.11399900000003527,-1.55,-2.41,2.59,3.8624733008785963
0.1159979999999905,-1.55,-2.41,2.59,3.8624733008785963
0.11799600000006194,-1.55,-2.41,2.59,3.8624733008785963
0.11999600000001465,-1.55,-2.41,2.59,3.8624733008785963
0.12199699999996483,-1.51,0.21,3.55,3.8635087679465667
0.12399900000002617,-1.51,0.21,3.55,3.8635087679465667
0.12599599999998645,-1.51,0.21,3.55,3.8635087679465667
0.12799900000004527,-1.51,0.21,3.55,3.8635087679465667
0.13001099999996768,-1.51,0.21,3.55,3.8635087679465667
0.13199900000006437,-1.12,-0.54,2.46,2.7563744302978868
0.13399700000002213,-1.12,-0.54,2.46,2.7563744302978868
0.13600100000007842,-1.12,-0.54,2.46,2.7563744302978868
0.1380060000000185,-1.12,-0.54,2.46,2.7563744302978868
0.14000099999998383,-1.12,-0.54,2.46,2.7563744302978868
0.14199900000005528,-0.37,-0.72,0.62,1.0196568050084303
0.14399500000001808,-0.37,-0.72,0.62,1.0196568050084303
0.14599699999996574,-0.37,-0.72,0.62,1.0196568050084303
0.14800700000000688,-0.37,-0.72,0.62,1.0196568050084303
0.14999599999998736,-0.37,-0.72,0.62,1.0196568050084303
0.1519980000000487,0.25,-1.49,0.14,1.5173002339682151
0.1540549999999712,0.25,-1.49,0.14,1.5173002339682151
0.15605700000003253,0.25,-1.49,0.14,1.5173002339682151
0.15802500000006603,0.25,-1.49,0.14,1.5173002339682151
0.15999799999997322,0.25,-1.49,0.14,1.5173002339682151
0.1620269999999664,0.5,-3.36,-0.15,3.4003088095053955
0.16399799999999232,0.5,-3.36,-0.15,3.4003088095053955
0.16599500000006628,0.5,-3.36,-0.15,3.4003088095053955
0.16799800000001142,0.5,-3.36,-0.15,3.4003088095053955
0.1700020000000677,0.5,-3.36,-0.15,3.4003088095053955
0.171999000000028,0.52,-4.75,-0.59,4.814665097387356
0.17399999999997817,0.52,-4.75,-0.59,4.814665097387356
0.17600100000004204,0.52,-4.75,-0.59,4.814665097387356
0.17799800000000232,0.52,-4.75,-0.59,4.814665097387356
0.18002000000001317,0.52,-4.75,-0.59,4.814665097387356
0.18199400000003152,0.62,-4.28,-0.64,4.371773095667249
0.18399599999997918,0.62,-4.28,-0.64,4.371773095667249
0.18600100000003295,0.62,-4.28,-0.64,4.371773095667249
0.18799599999999828,0.62,-4.28,-0.64,4.371773095667249
0.18999400000006972,0.62,-4.28,-0.64,4.371773095667249
0.1919990000000098,0.62,-4.28,-0.64,4.371773095667249
0.19399699999996756,0.8,-2.8,-0.5,2.954657340538831
0.195995000000039,0.8,-2.8,-0.5,2.954657340538831
0.1979949999999917,0.8,-2.8,-0.5,2.954657340538831
0.19999800000005052,0.8,-2.8,-0.5,2.954657340538831
0.20199800000000323,0.8,-2.8,-0.5,2.954657340538831
0.20400500000005195,0.7,-1.93,-0.35,2.08264255214379
0.20599400000003243,0.7,-1.93,-0.35,2.08264255214379
0.20799599999998009,0.7,-1.93,-0.35,2.08264255214379
0.20999600000004648,0.7,-1.93,-0.35,2.08264255214379
0.2119950000000017,0.7,-1.93,-0.35,2.08264255214379
0.21399800000006053,0.47,-1.52,-0.32,1.6228678319567493
0.21600899999998546,0.47,-1.52,-0.32,1.6228678319567493
0.21799499999997352,0.47,-1.52,-0.32,1.6228678319567493
0.2199950000000399,0.47,-1.52,-0.32,1.6228678319567493
0.2220039999999699,0.47,-1.52,-0.32,1.6228678319567493
0.22399600000005648,0.25,-1.48,-0.35,1.5412332724153084
0.22599900000000162,0.25,-1.48,-0.35,1.5412332724153084
0.22799800000007053,0.25,-1.48,-0.35,1.5412332724153084
0.23000700000000052,0.25,-1.48,-0.35,1.5412332724153084
0.2319999999999709,0.25,-1.48,-0.35,1.5412332724153084
0.2339960000000474,0.01,-1.54,-0.3,1.568980560746372
0.23599699999999757,0.01,-1.54,-0.3,1.568980560746372
0.2379990000000589,0.01,-1.54,-0.3,1.568980560746372
0.2399960000000192,0.01,-1.54,-0.3,1.568980560746372
0.2419959999999719,0.01,-1.54,-0.3,1.568980560746372
0.2440000000000282,-0.11,-1.14,-0.27,1.1766902736064404
0.24599799999998595,-0.11,-1.14,-0.27,1.1766902736064404
0.24800600000003215,-0.11,-1.14,-0.27,1.1766902736064404
0.24999700000000757,-0.11,-1.14,-0.27,1.1766902736064404
0.2519960000000765,-0.11,-1.14,-0.27,1.1766902736064404
0.2540119999999888,-0.17,-0.56,-0.39,0.7032780389006897
0.2560270000000173,-0.17,-0.56,-0.39,0.7032780389006897
0.25805000000002565,-0.17,-0.56,-0.39,0.7032780389006897
0.2599969999999985,-0.17,-0.56,-0.39,0.7032780389006897
0.26202599999999165,-0.17,-0.56,-0.39,0.7032780389006897
0.26399500000002263,-0.29,-0.16,-0.58,0.6679071791798618
0.2659959999999728,-0.29,-0.16,-0.58,0.6679071791798618
0.2679960000000392,-0.29,-0.16,-0.58,0.6679071791798618
0.2699969999999894,-0.29,-0.16,-0.58,0.6679071791798618
0.27200200000004315,-0.29,-0.16,-0.58,0.6679071791798618
0.27399800000000596,-0.43,-0.12,-0.73,0.8556868586112562
0.27599800000007235,-0.43,-0.12,-0.73,0.8556868586112562
0.2779960000000301,-0.43,-0.12,-0.73,0.8556868586112562
0.280016000000046,-0.43,-0.12,-0.73,0.8556868586112562
0.28199800000004416,-0.43,-0.12,-0.73,0.8556868586112562
0.2839960000000019,-0.43,-0.12,-0.73,0.8556868586112562
0.2859960000000683,-0.62,-0.27,-0.86,1.0940292500660116
0.28799900000001344,-0.62,-0.27,-0.86,1.0940292500660116
0.2900010000000748,-0.62,-0.27,-0.86,1.0940292500660116
0.29199500000004264,-0.62,-0.27,-0.86,1.0940292500660116
0.2940009999999802,-0.62,-0.27,-0.86,1.0940292500660116
0.2960010000000466,-0.93,-0.36,-0.97,1.3911865439257238
0.29799800000000687,-0.93,-0.36,-0.97,1.3911865439257238
0.29999800000007326,-0.93,-0.36,-0.97,1.3911865439257238
0.3020000000000209,-0.93,-0.36,-0.97,1.3911865439257238
0.3040090000000646,-0.93,-0.36,-0.97,1.3911865439257238
0.30600000000004,-1.37,-0.34,-1.12,1.8019156473042794
0.3079999999999927,-1.37,-0.34,-1.12,1.8019156473042794
0.3100000000000591,-1.37,-0.34,-1.12,1.8019156473042794
0.3120020000000068,-1.37,-0.34,-1.12,1.8019156473042794
0.3140000000000782,-1.37,-0.34,-1.12,1.8019156473042794
0.315998000000036,-1.84,-0.2,-1.12,2.1633307652783937
0.31799899999998615,-1.84,-0.2,-1.12,2.1633307652783937
0.32000000000005,-1.84,-0.2,-1.12,2.1633307652783937
0.32199900000000525,-1.84,-0.2,-1.12,2.1633307652783937
0.3240010000000666,-1.84,-0.2,-1.12,2.1633307652783937
0.3259970000000294,-2.22,-0.1,-1.18,2.5161081057856
0.3279969999999821,-2.22,-0.1,-1.18,2.5161081057856
0.33000400000003083,-2.22,-0.1,-1.18,2.5161081057856
0.33199600000000373,-2.22,-0.1,-1.18,2.5161081057856
0.33399500000007265,-2.22,-0.1,-1.18,2.5161081057856
0.3359970000000203,-2.49,0.15,-1.17,2.7552676820955164
0.3380050000000665,-2.49,0.15,-1.17,2.7552676820955164
0.33999600000004193,-2.49,0.15,-1.17,2.7552676820955164
0.34199899999998706,-2.49,0.15,-1.17,2.7552676820955164
0.3439970000000585,-2.49,0.15,-1.17,2.7552676820955164
0.34600000000000364,-2.6,0.43,-1.11,2.859545418418809
0.34800800000004983,-2.6,0.43,-1.11,2.859545418418809
0.34999900000002526,-2.6,0.43,-1.11,2.859545418418809
0.3520009999999729,-2.6,0.43,-1.11,2.859545418418809
0.3540100000000166,-2.6,0.43,-1.11,2.859545418418809
0.35599999999999454,-2.66,0.43,-1.0,2.874108557448727
0.35801900000001297,-2.66,0.43,-1.0,2.874108557448727
0.36004700000000867,-2.66,0.43,-1.0,2.874108557448727
0.3620260000000144,-2.66,0.43,-1.0,2.874108557448727
0.3640010000000302,-2.66,0.43,-1.0,2.874108557448727
0.3659979999999905,-2.76,0.18,-0.79,2.8764735354249304
0.3679970000000594,-2.76,0.18,-0.79,2.8764735354249304
0.36999600000001465,-2.76,0.18,-0.79,2.8764735354249304
0.37199699999996483,-2.76,0.18,-0.79,2.8764735354249304
0.37399900000002617,-2.76,0.18,-0.79,2.8764735354249304
0.3759989999999789,-2.74,-0.04,-0.57,2.7989462302802464
0.3779970000000503,-2.74,-0.04,-0.57,2.7989462302802464
0.3800099999999702,-2.74,-0.04,-0.57,2.7989462302802464
0.38199600000007194,-2.74,-0.04,-0.57,2.7989462302802464
0.3839990000000171,-2.74,-0.04,-0.57,2.7989462302802464
0.38599699999997483,-2.74,-0.04,-0.57,2.7989462302802464
0.38799600000004375,-2.53,0.06,-0.42,2.565326489942362
0.389994999999999,-2.53,0.06,-0.42,2.565326489942362
0.39199600000006285,-2.53,0.06,-0.42,2.565326489942362
0.39400100000000293,-2.53,0.06,-0.42,2.565326489942362
0.39599699999996574,-2.53,0.06,-0.42,2.565326489942362
0.3979940000000397,-2.36,0.39,-0.24,2.40401747081838
0.3999979999999823,-2.36,0.39,-0.24,2.40401747081838
0.40199600000005375,-2.36,0.39,-0.24,2.40401747081838
0.4040059999999812,-2.36,0.39,-0.24,2.40401747081838
0.4059980000000678,-2.36,0.39,-0.24,2.40401747081838
0.4079950000000281,-2.29,0.6,-0.09,2.3690082313069323
0.4099939999999833,-2.29,0.6,-0.09,2.3690082313069323
0.4119990000000371,-2.29,0.6,-0.09,2.3690082313069323
0.4139949999999999,-2.29,0.6,-0.09,2.3690082313069323
0.4159980000000587,-2.29,0.6,-0.09,2.3690082313069323
0.4179980000000114,-2.21,0.59,0.12,2.2905457864884515
0.4199949999999717,-2.21,0.59,0.12,2.2905457864884515
0.4219940000000406,-2.21,0.59,0.12,2.2905457864884515
0.4239979999999832,-2.21,0.59,0.12,2.2905457864884515
0.4259950000000572,-2.21,0.59,0.12,2.2905457864884515
0.4279980000000023,-2.05,0.43,0.3,2.1159867674444466
0.430007000000046,-2.05,0.43,0.3,2.1159867674444466
0.431995000000029,-2.05,0.43,0.3,2.1159867674444466
0.4339959999999792,-2.05,0.43,0.3,2.1159867674444466
0.43599700000004304,-2.05,0.43,0.3,2.1159867674444466
0.43800499999997555,-1.84,0.22,0.36,1.887749983445901
0.4399940000000697,-1.84,0.22,0.36,1.887749983445901
0.4420039999999972,-1.84,0.22,0.36,1.887749983445901
0.44400400000006357,-1.84,0.22,0.36,1.887749983445901
0.4459990000000289,-1.84,0.22,0.36,1.887749983445901
0.44800900000007005,-1.74,0.12,0.39,1.7872045210327776
0.4499980000000505,-1.74,0.12,0.39,1.7872045210327776
0.4519950000000108,-1.74,0.12,0.39,1.7872045210327776
0.4540100000000393,-1.74,0.12,0.39,1.7872045210327776
0.4559950000000299,-1.74,0.12,0.39,1.7872045210327776
0.45799999999997,-1.66,0.1,0.33,1.6954350474140847
0.46000100000003386,-1.66,0.1,0.33,1.6954350474140847
0.462060000000065,-1.66,0.1,0.33,1.6954350474140847
0.463999000000058,-1.66,0.1,0.33,1.6954350474140847
0.46600999999998294,-1.66,0.1,0.33,1.6954350474140847
0.46799699999996847,-1.5,-0.04,0.32,1.5342750731208532
0.46999700000003486,-1.5,-0.04,0.32,1.5342750731208532
0.4719949999999926,-1.5,-0.04,0.32,1.5342750731208532
0.4739990000000489,-1.5,-0.04,0.32,1.5342750731208532
0.4759990000000016,-1.5,-0.04,0.32,1.5342750731208532
0.4779950000000781,-1.5,-0.04,0.32,1.5342750731208532
0.48000899999999547,-1.2,-0.02,0.39,1.2619429464123961
0.481995999999981,-1.2,-0.02,0.39,1.2619429464123961
0.4839990000000398,-1.2,-0.02,0.39,1.2619429464123961
0.4859950000000026,-1.2,-0.02,0.39,1.2619429464123961
0.487995000000069,-1.2,-0.02,0.39,1.2619429464123961
0.4899990000000116,-0.82,0.13,0.45,0.9443516294262428
0.49199799999996685,-0.82,0.13,0.45,0.9443516294262428
0.4939960000000383,-0.82,0.13,0.45,0.9443516294262428
0.4959969999999885,-0.82,0.13,0.45,0.9443516294262428
0.49799700000005487,-0.82,0.13,0.45,0.9443516294262428
0.4999950000000126,-0.52,0.23,0.38,0.6838859554048468
0.5019980000000714,-0.52,0.23,0.38,0.6838859554048468
0.5040050000000065,-0.52,0.23,0.38,0.6838859554048468
0.505993999999987,-0.52,0.23,0.38,0.6838859554048468
0.5080020000000331,-0.52,0.23,0.38,0.6838859554048468
0.5099989999999934,-1.53,3.37,2.33,4.373408281878105
0.5119990000000598,-1.53,3.37,2.33,4.373408281878105
0.51400000000001,-1.53,3.37,2.33,4.373408281878105
0.5159959999999728,-1.53,3.37,2.33,4.373408281878105
0.5179980000000342,-1.53,3.37,2.33,4.373408281878105
0.5199969999999894,-3.63,10.06,1.37,10.7822724877458
0.5219970000000558,-3.63,10.06,1.37,10.7822724877458
0.5239950000000135,-3.63,10.06,1.37,10.7822724877458
0.5260010000000648,-3.63,10.06,1.37,10.7822724877458
0.5279960000000301,-3.63,10.06,1.37,10.7822724877458
0.5300060000000713,-3.17,2.65,0.2,4.136592800844676
0.5319960000000492,-3.17,2.65,0.2,4.136592800844676
0.5339969999999994,-3.17,2.65,0.2,4.136592800844676
0.5360010000000557,-3.17,2.65,0.2,4.136592800844676
0.5380059999999958,-3.17,2.65,0.2,4.136592800844676
0.5399969999999712,-1.18,-1.82,0.33,2.194014585183973
0.5419940000000452,-1.18,-1.82,0.33,2.194014585183973
0.5439979999999878,-1.18,-1.82,0.33,2.194014585183973
0.5459990000000516,-1.18,-1.82,0.33,2.194014585183973
0.5480119999999715,-1.18,-1.82,0.33,2.194014585183973
0.5499949999999671,-1.45,-0.51,1.57,2.1971572542719833
0.5519970000000285,-1.45,-0.51,1.57,2.1971572542719833
0.554014000000052,-1.45,-0.51,1.57,2.1971572542719833
0.5559960000000501,-1.45,-0.51,1.57,2.1971572542719833
0.5580019999999877,-1.45,-0.51,1.57,2.1971572542719833
0.5599990000000616,-1.73,-0.18,0.89,1.9538167774896398
0.56202200000007,-1.73,-0.18,0.89,1.9538167774896398
0.5640470000000732,-1.73,-0.18,0.89,1.9538167774896398
0.5659990000000334,-1.73,-0.18,0.89,1.9538167774896398
0.5679969999999912,-1.73,-0.18,0.89,1.9538167774896398
0.5700040000000399,-1.73,-0.18,0.89,1.9538167774896398
0.5719950000000154,-1.01,-1.52,-0.83,2.0048441335924347
0.5739970000000767,-1.01,-1.52,-0.83,2.0048441335924347
0.5759960000000319,-1.01,-1.52,-0.83,2.0048441335924347
0.578000999999972,-1.01,-1.52,-0.83,2.0048441335924347
0.5800160000000005,-1.01,-1.52,-0.83,2.0048441335924347
0.5819979999999987,-0.32,-0.93,-3.01,3.1666070169820566
0.58400000000006,-0.32,-0.93,-3.01,3.1666070169820566
0.5860000000000127,-0.32,-0.93,-3.01,3.1666070169820566
0.587996999999973,-0.32,-0.93,-3.01,3.1666070169820566
0.5900000000000318,-0.32,-0.93,-3.01,3.1666070169820566
0.5919969999999921,-0.79,0.35,-2.48,2.626214004988931
0.5939970000000585,-0.79,0.35,-2.48,2.626214004988931
0.5959970000000112,-0.79,0.35,-2.48,2.626214004988931
0.5979970000000776,-0.79,0.35,-2.48,2.626214004988931
0.5999990000000253,-0.79,0.35,-2.48,2.626214004988931
0.6019949999999881,-1.23,0.03,-0.84,1.4897650821522164
0.6040070000000242,-1.23,0.03,-0.84,1.4897650821522164
0.6059979999999996,-1.23,0.03,-0.84,1.4897650821522164
0.6080020000000559,-1.23,0.03,-0.84,1.4897650821522164
0.6099990000000162,-1.23,0.03,-0.84,1.4897650821522164
0.6119969999999739,-0.41,-1.54,-0.92,1.840135864549137
0.6139960000000428,-0.41,-1.54,-0.92,1.840135864549137
0.6160019999999804,-0.41,-1.54,-0.92,1.840135864549137
0.6180020000000468,-0.41,-1.54,-0.92,1.840135864549137
0.6199970000000121,-0.41,-1.54,-0.92,1.840135864549137
0.621998000000076,-0.8,-1.75,-0.07,1.9254609837646672
0.6239960000000337,-0.8,-1.75,-0.07,1.9254609837646672
0.6260050000000774,-0.8,-1.75,-0.07,1.9254609837646672
0.6280000000000427,-0.8,-1.75,-0.07,1.9254609837646672
0.6300079999999753,-0.8,-1.75,-0.07,1.9254609837646672
0.6320040000000517,-1.39,-0.89,0.35,1.6872166428766637
0.6339980000000196,-1.39,-0.89,0.35,1.6872166428766637
0.6359969999999748,-1.39,-0.89,0.35,1.6872166428766637
0.6380040000000236,-1.39,-0.89,0.35,1.6872166428766637
0.6400009999999838,-1.39,-0.89,0.35,1.6872166428766637
0.6419970000000603,-1.28,-0.2,0.05,1.296495275733776
0.6439980000000105,-1.28,-0.2,0.05,1.296495275733776
0.6460000000000719,-1.28,-0.2,0.05,1.296495275733776
0.6480060000000094,-1.28,-0.2,0.05,1.296495275733776
0.6499959999999874,-1.28,-0.2,0.05,1.296495275733776
0.6520000000000437,-1.12,-0.32,0.18,1.1786432878526056
0.6540109999999686,-1.12,-0.32,0.18,1.1786432878526056
0.6559990000000653,-1.12,-0.32,0.18,1.1786432878526056
0.6580010000000129,-1.12,-0.32,0.18,1.1786432878526056
0.6600020000000768,-1.12,-0.32,0.18,1.1786432878526056
0.6620360000000574,-0.85,-0.91,-0.1,1.2492397688194208
0.6639999999999873,-0.85,-0.91,-0.1,1.2492397688194208
0.6660520000000361,-0.85,-0.91,-0.1,1.2492397688194208
0.668021000000067,-0.85,-0.91,-0.1,1.2492397688194208
0.6700010000000702,-0.85,-0.91,-0.1,1.2492397688194208
0.671999000000028,-0.85,-0.91,-0.1,1.2492397688194208
0.6739959999999883,-0.76,-1.5,-0.39,1.7261807553092463
0.6759940000000597,-0.76,-1.5,-0.39,1.7261807553092463
0.6779940000000124,-0.76,-1.5,-0.39,1.7261807553092463
