time,ax,ay,az,a_total
-0.10801100000003316,-1.66,-0.16,0.84,1.8672975124494757
-0.10601900000000342,-1.66,-0.16,0.84,1.8672975124494757
-0.10401899999999387,-1.66,-0.16,0.84,1.8672975124494757
-0.10200900000000956,-2.7,-1.64,0.08,3.160063290505429
-0.10000200000001769,-2.7,-1.64,0.08,3.160063290505429
-0.09799900000001571,-2.7,-1.64,0.08,3.160063290505429
-0.09597500000000991,-2.7,-1.64,0.08,3.160063290505429
-0.09397300000000541,-2.7,-1.64,0.08,3.160063290505429
-0.09197699999998576,-3.42,-1.14,0.97,3.73321577195854
-0.08997900000002801,-3.42,-1.14,0.97,3.73321577195854
-0.08788800000002084,-3.42,-1.14,0.97,3.73321577195854
-0.08593799999999874,-3.42,-1.14,0.97,3.73321577195854
-0.08393999999998414,-3.42,-1.14,0.97,3.73321577195854
-0.08197400000000243,-3.92,-2.54,0.85,4.74768364573715
-0.08000400000003083,-3.92,-2.54,0.85,4.74768364573715
-0.07801399999999603,-3.92,-2.54,0.85,4.74768364573715
-0.07600999999999658,-3.92,-2.54,0.85,4.74768364573715
-0.07401199999998198,-3.92,-2.54,0.85,4.74768364573715
-0.07201300000002675,-4.22,-1.0,0.15,4.339458491563204
-0.07001900000000205,-4.22,-1.0,0.15,4.339458491563204
-0.06798600000001898,-4.22,-1.0,0.15,4.339458491563204
-0.06601599999999053,-4.22,-1.0,0.15,4.339458491563204
-0.0640149999999835,-4.22,-1.0,0.15,4.339458491563204
-0.0619869999999878,-4.34,1.5,-0.73,4.6495698725796135
-0.06001200000002882,-4.34,1.5,-0.73,4.6495698725796135
-0.0580190000000016,-4.34,1.5,-0.73,4.6495698725796135
-0.055977999999981876,-4.34,1.5,-0.73,4.6495698725796135
-0.05397800000002917,-4.34,1.5,-0.73,4.6495698725796135
-0.05197800000001962,-4.35,1.43,-1.5,4.818443732160831
-0.04998000000000502,-4.35,1.43,-1.5,4.818443732160831
-0.047977000000003045,-4.35,1.43,-1.5,4.818443732160831
-0.04597599999999602,-4.35,1.43,-1.5,4.818443732160831
-0.04401100000001179,-4.35,1.43,-1.5,4.818443732160831
-0.04201399999999467,-4.1,0.64,-2.24,4.715633573550854
-0.04001900000002934,-4.1,0.64,-2.24,4.715633573550854
-0.038002000000005864,-4.1,0.64,-2.24,4.715633573550854
-0.03601200000002791,-4.1,0.64,-2.24,4.715633573550854
-0.03401400000001331,-4.1,0.64,-2.24,4.715633573550854
-0.03201599999999871,-4.47,0.06,-2.92,5.339559906958625
-0.030009000000006836,-4.47,0.06,-2.92,5.339559906958625
-0.027902999999980693,-4.47,0.06,-2.92,5.339559906958625
-0.025986999999986438,-4.47,0.06,-2.92,5.339559906958625
-0.024021000000004733,-4.47,0.06,-2.92,5.339559906958625
-0.022018000000002758,-4.47,0.06,-2.92,5.339559906958625
-0.020018999999990683,-5.82,0.42,-2.92,6.524967432868919
-0.018018999999981133,-5.82,0.42,-2.92,6.524967432868919
-0.015962000000001808,-5.82,0.42,-2.92,6.524967432868919
-0.013976000000013755,-5.82,0.42,-2.92,6.524967432868919
-0.011954000000002907,-5.82,0.42,-2.92,6.524967432868919
-0.009975999999994656,-7.07,1.55,-2.96,7.819782605673895
-0.007979000000034375,-7.07,1.55,-2.96,7.819782605673895
-0.00597800000002735,-7.07,1.55,-2.96,7.819782605673895
-0.004023000000017873,-7.07,1.55,-2.96,7.819782605673895
-0.0020140000000310465,-7.07,1.55,-2.96,7.819782605673895
0.0,-7.82,2.96,-2.9,8.85008474535696
0.002001000000007025,-7.82,2.96,-2.9,8.85008474535696
0.003981000000010226,-7.82,2.96,-2.9,8.85008474535696
0.005986000000007152,-7.82,2.96,-2.9,8.85008474535696
0.007979999999975007,-7.82,2.96,-2.9,8.85008474535696
0.009985999999969408,-7.82,3.9,-2.84,9.188471037120376
0.012003999999990356,-7.82,3.9,-2.84,9.188471037120376
0.013981999999998607,-7.82,3.9,-2.84,9.188471037120376
0.015985000000000582,-7.82,3.9,-2.84,9.188471037120376
0.01802900000001273,-7.82,3.9,-2.84,9.188471037120376
0.020015000000000782,-6.72,4.0,-2.66,8.260387400116292
0.02197999999998501,-6.72,4.0,-2.66,8.260387400116292
0.024030999999979485,-6.72,4.0,-2.66,8.260387400116292
0.02602600000000166,-6.72,4.0,-2.66,8.260387400116292
0.028025000000013733,-6.72,4.0,-2.66,8.260387400116292
0.030092999999965286,-5.14,3.27,-2.14,6.456942000668738
0.03204799999997476,-5.14,3.27,-2.14,6.456942000668738
0.03402199999999311,-5.14,3.27,-2.14,6.456942000668738
0.03602499999999509,-5.14,3.27,-2.14,6.456942000668738
0.03804600000000846,-5.14,3.27,-2.14,6.456942000668738
0.03998999999998887,-4.2,1.78,-1.9,4.941497748658801
0.042000999999970645,-4.2,1.78,-1.9,4.941497748658801
0.04397999999997637,-4.2,1.78,-1.9,4.941497748658801
0.045980999999983396,-4.2,1.78,-1.9,4.941497748658801
0.047980999999992946,-4.2,1.78,-1.9,4.941497748658801
0.0499849999999924,-4.61,1.25,-1.7,5.069970414114859
0.05198000000001457,-4.61,1.25,-1.7,5.069970414114859
0.0539789999999698,-4.61,1.25,-1.7,5.069970414114859
0.0559769999999844,-4.61,1.25,-1.7,5.069970414114859
0.057979999999986376,-4.61,1.25,-1.7,5.069970414114859
0.0599770000000035,-4.61,1.25,-1.7,5.069970414114859
0.06199299999997265,-3.88,2.15,-1.85,4.806183517095451
0.0640250000000151,-3.88,2.15,-1.85,4.806183517095451
0.06602199999997538,-3.88,2.15,-1.85,4.806183517095451
0.06802199999998493,-3.88,2.15,-1.85,4.806183517095451
0.07002299999999195,-3.88,2.15,-1.85,4.806183517095451
0.07202200000000403,-2.3,3.09,-2.35,4.512272154912644
0.07402200000001358,-2.3,3.09,-2.35,4.512272154912644
0.07598100000001295,-2.3,3.09,-2.35,4.512272154912644
0.07798400000001493,-2.3,3.09,-2.35,4.512272154912644
0.07998299999997016,-2.3,3.09,-2.35,4.512272154912644
0.08198099999998476,-0.48,3.4,-2.23,4.094300917128588
0.08398099999999431,-0.48,3.4,-2.23,4.094300917128588
0.08598999999998114,-0.48,3.4,-2.23,4.094300917128588
0.0881249999999909,-0.48,3.4,-2.23,4.094300917128588
0.09001899999998386,-0.48,3.4,-2.23,4.094300917128588
0.09198399999996809,-0.66,2.16,-2.86,3.6442831942646827
0.09397999999998774,-0.66,2.16,-2.86,3.6442831942646827
0.09597999999999729,-0.66,2.16,-2.86,3.6442831942646827
0.09798299999999927,-0.66,2.16,-2.86,3.6442831942646827
0.09999599999997599,-0.66,2.16,-2.86,3.6442831942646827
0.10200399999996534,-1.96,0.43,-3.35,3.90499679897436
0.10402799999997114,-1.96,0.43,-3.35,3.90499679897436
0.10602099999999837,-1.96,0.43,-3.35,3.90499679897436
0.10802000000001044,-1.96,0.43,-3.35,3.90499679897436
0.11002300000001242,-1.96,0.43,-3.35,3.90499679897436
0.11204399999996895,-3.86,-0.76,-3.79,5.462719103157328
0.1140219999999772,-3.86,-0.76,-3.79,5.462719103157328
0.11598900000001322,-3.86,-0.76,-3.79,5.462719103157328
0.11798699999997098,-3.86,-0.76,-3.79,5.462719103157328
0.11998099999999567,-3.86,-0.76,-3.79,5.462719103157328
0.12203599999998005,-6.14,-1.57,-4.22,7.613993695820873
0.1239840000000072,-6.14,-1.57,-4.22,7.613993695820873
0.12598800000000665,-6.14,-1.57,-4.22,7.613993695820873
0.12798600000002125,-6.14,-1.57,-4.22,7.613993695820873
0.12998099999998658,-6.14,-1.57,-4.22,7.613993695820873
0.13201499999996713,-7.7,-1.63,-4.35,8.992741517468408
0.13397700000001578,-7.7,-1.63,-4.35,8.992741517468408
0.13598500000000513,-7.7,-1.63,-4.35,8.992741517468408
0.13802900000001728,-7.7,-1.63,-4.35,8.992741517468408
0.14008699999999408,-7.7,-1.63,-4.35,8.992741517468408
0.1420180000000073,-7.7,-1.63,-4.35,8.992741517468408
0.14402599999999666,-9.28,-0.82,-3.82,10.06892248455613
0.14602400000001126,-9.28,-0.82,-3.82,10.06892248455613
0.14802099999997154,-9.28,-0.82,-3.82,10.06892248455613
0.15002299999997604,-9.28,-0.82,-3.82,10.06892248455613
0.15201899999999569,-9.28,-0.82,-3.82,10.06892248455613
0.15402199999999766,-13.83,0.75,-3.99,14.413587339729135
0.15597999999999956,-13.83,0.75,-3.99,14.413587339729135
0.1579800000000091,-13.83,0.75,-3.99,14.413587339729135
0.15998100000001614,-13.83,0.75,-3.99,14.413587339729135
0.16200199999997267,-13.83,0.75,-3.99,14.413587339729135
0.16399300000000494,-16.27,1.28,-6.9,17.718953129347117
0.16598499999997784,-16.27,1.28,-6.9,17.718953129347117
0.16798000000000002,-16.27,1.28,-6.9,17.718953129347117
0.16998499999999694,-16.27,1.28,-6.9,17.718953129347117
0.17198300000001154,-16.27,1.28,-6.9,17.718953129347117
0.1739830000000211,-16.38,-14.76,-6.26,22.920506102614752
0.17598499999996875,-16.38,-14.76,-6.26,22.920506102614752
0.1779809999999884,-16.38,-14.76,-6.26,22.920506102614752
0.17998099999999795,-16.38,-14.76,-6.26,22.920506102614752
0.1819810000000075,-16.38,-14.76,-6.26,22.920506102614752
0.18402199999997038,-2.33,-2.77,-3.13,4.78525861370104
0.1860229999999774,-2.33,-2.77,-3.13,4.78525861370104
0.18803700000000845,-2.33,-2.77,-3.13,4.78525861370104
0.19002399999999398,-2.33,-2.77,-3.13,4.78525861370104
0.1920210000000111,-2.33,-2.77,-3.13,4.78525861370104
0.19402500000001055,-2.19,15.46,-1.08,15.651648475480147
0.19598799999999983,-2.19,15.46,-1.08,15.651648475480147
0.19813799999997173,-2.19,15.46,-1.08,15.651648475480147
0.20001999999999498,-2.19,15.46,-1.08,15.651648475480147
0.20199999999999818,-2.19,15.46,-1.08,15.651648475480147
0.20398199999999633,-13.4,3.13,-8.65,16.25359652507715
0.2059810000000084,-13.4,3.13,-8.65,16.25359652507715
0.20798500000000786,-13.4,3.13,-8.65,16.25359652507715
0.20998700000001236,-13.4,3.13,-8.65,16.25359652507715
0.21201200000001563,-13.4,3.13,-8.65,16.25359652507715
0.21398099999998976,-16.26,-9.16,-6.63,19.80530484491466
0.21598299999999426,-16.26,-9.16,-6.63,19.80530484491466
0.21798899999998866,-16.26,-9.16,-6.63,19.80530484491466
0.2199820000000159,-16.26,-9.16,-6.63,19.80530484491466
0.22199100000000271,-16.26,-9.16,-6.63,19.80530484491466
0.2240590000000111,-16.26,-9.16,-6.63,19.80530484491466
0.22602100000000291,-2.36,-12.73,-1.36,13.01814502915066
0.22802500000000236,-2.36,-12.73,-1.36,13.01814502915066
0.23002500000001191,-2.36,-12.73,-1.36,13.01814502915066
0.23203899999998612,-2.36,-12.73,-1.36,13.01814502915066
0.2340239999999767,-2.36,-12.73,-1.36,13.01814502915066
0.23602299999998877,-1.16,-1.88,-1.16,2.495115227800111
0.23801199999996925,-1.16,-1.88,-1.16,2.495115227800111
0.23998399999999265,-1.16,-1.88,-1.16,2.495115227800111
0.24198300000000472,-1.16,-1.88,-1.16,2.495115227800111
0.24398000000002185,-1.16,-1.88,-1.16,2.495115227800111
0.24597999999997455,-6.9,2.23,-0.33,7.258911764169613
0.2479799999999841,-6.9,2.23,-0.33,7.258911764169613
0.2499859999999785,-6.9,2.23,-0.33,7.258911764169613
0.25198699999998553,-6.9,2.23,-0.33,7.258911764169613
0.25405000000000655,-6.9,2.23,-0.33,7.258911764169613
0.25603399999999965,-5.9,1.48,-0.48,6.101704679841528
0.25797899999997753,-5.9,1.48,-0.48,6.101704679841528
0.2599880000000212,-5.9,1.48,-0.48,6.101704679841528
0.2620809999999665,-5.9,1.48,-0.48,6.101704679841528
0.2640349999999785,-5.9,1.48,-0.48,6.101704679841528
0.26602300000001833,-4.17,-2.3,1.01,4.868161870768062
0.2680209999999761,-4.17,-2.3,1.01,4.868161870768062
0.270025999999973,-4.17,-2.3,1.01,4.868161870768062
0.27202299999999013,-4.17,-2.3,1.01,4.868161870768062
0.27402100000000473,-4.17,-2.3,1.01,4.868161870768062
0.2759810000000016,-4.15,-2.4,0.76,4.853874740864251
0.2779820000000086,-4.15,-2.4,0.76,4.853874740864251
0.27998600000000806,-4.15,-2.4,0.76,4.853874740864251
0.28198800000001256,-4.15,-2.4,0.76,4.853874740864251
0.28398499999997284,-4.15,-2.4,0.76,4.853874740864251
0.2859809999999925,-3.78,-2.51,-0.33,4.549439525919649
0.2880040000000008,-3.78,-2.51,-0.33,4.549439525919649
0.289984000000004,-3.78,-2.51,-0.33,4.549439525919649
0.29199599999998327,-3.78,-2.51,-0.33,4.549439525919649
0.29397999999997637,-3.78,-2.51,-0.33,4.549439525919649
0.2959799999999859,-3.78,-2.51,-0.33,4.549439525919649
0.2979829999999879,-2.7,-4.08,-1.07,5.0081234010355615
0.2999990000000139,-2.7,-4.08,-1.07,5.0081234010355615
0.3020000000000209,-2.7,-4.08,-1.07,5.0081234010355615
0.3040239999999699,-2.7,-4.08,-1.07,5.0081234010355615
0.3060239999999794,-2.7,-4.08,-1.07,5.0081234010355615
0.3080229999999915,-1.88,-5.49,-1.1,5.906310184878542
0.31002300000000105,-1.88,-5.49,-1.1,5.906310184878542
0.31211600000000317,-1.88,-5.49,-1.1,5.906310184878542
0.31406099999998105,-1.88,-5.49,-1.1,5.906310184878542
0.3160520000000133,-1.88,-5.49,-1.1,5.906310184878542
0.31802199999998493,-1.34,-4.98,-0.1,5.158100425544273
0.31998299999997926,-1.34,-4.98,-0.1,5.158100425544273
0.3219869999999787,-1.34,-4.98,-0.1,5.158100425544273
0.32402300000001105,-1.34,-4.98,-0.1,5.158100425544273
0.32603299999999535,-1.34,-4.98,-0.1,5.158100425544273
0.3279860000000099,-0.58,-4.32,0.87,4.444738462496979
0.3299819999999727,-0.58,-4.32,0.87,4.444738462496979
0.33201400000001513,-0.58,-4.32,0.87,4.444738462496979
0.3339859999999817,-0.58,-4.32,0.87,4.444738462496979
0.3359800000000064,-0.58,-4.32,0.87,4.444738462496979
0.3380159999999819,0.33,-3.97,1.26,4.178205356370125
0.3399870000000078,0.33,-3.97,1.26,4.178205356370125
0.34198800000001484,0.33,-3.97,1.26,4.178205356370125
0.3440329999999676,0.33,-3.97,1.26,4.178205356370125
0.34602100000000746,0.33,-3.97,1.26,4.178205356370125
0.3480220000000145,0.56,-3.31,1.1,3.532661885887185
0.350024000000019,0.56,-3.31,1.1,3.532661885887185
0.3520229999999742,0.56,-3.31,1.1,3.532661885887185
0.35402299999998377,0.56,-3.31,1.1,3.532661885887185
0.35598199999998315,0.56,-3.31,1.1,3.532661885887185
0.3579770000000053,0.34,-3.36,0.8,3.4706195412346768
0.3599879999999871,0.34,-3.36,0.8,3.4706195412346768
0.3619989999999689,0.34,-3.36,0.8,3.4706195412346768
0.3639830000000188,0.34,-3.36,0.8,3.4706195412346768
0.36598800000001575,0.34,-3.36,0.8,3.4706195412346768
0.3679809999999861,0.3,-3.7,0.78,3.7932044500659337
0.3700549999999794,0.3,-3.7,0.78,3.7932044500659337
0.3720260000000053,0.3,-3.7,0.78,3.7932044500659337
0.3739840000000072,0.3,-3.7,0.78,3.7932044500659337
0.37597999999997,0.3,-3.7,0.78,3.7932044500659337
0.3779870000000187,0.3,-3.7,0.78,3.7932044500659337
0.37998699999997143,0.68,-3.78,0.9,3.9447179873851566
0.38198399999998855,0.68,-3.78,0.9,3.9447179873851566
0.3840270000000032,0.68,-3.78,0.9,3.9447179873851566
0.38602199999996856,0.68,-3.78,0.9,3.9447179873851566
0.38804599999997436,0.68,-3.78,0.9,3.9447179873851566
0.3900209999999902,1.01,-3.4,1.14,3.725546939712342
0.3920229999999947,1.01,-3.4,1.14,3.725546939712342
0.39402200000000676,1.01,-3.4,1.14,3.725546939712342
0.3959859999999935,1.01,-3.4,1.14,3.725546939712342
0.3979889999999955,1.01,-3.4,1.14,3.725546939712342
0.39999599999998736,1.06,-2.78,1.28,3.238888698303787
0.40200199999998176,1.06,-2.78,1.28,3.238888698303787
0.4039839999999799,1.06,-2.78,1.28,3.238888698303787
0.4059819999999945,1.06,-2.78,1.28,3.238888698303787
0.40800000000001546,1.06,-2.78,1.28,3.238888698303787
0.40998100000001614,1.0,-2.18,1.28,2.718602582210206
0.41200500000002194,1.0,-2.18,1.28,2.718602582210206
0.4139849999999683,1.0,-2.18,1.28,2.718602582210206
0.41598499999997784,1.0,-2.18,1.28,2.718602582210206
0.4179889999999773,1.0,-2.18,1.28,2.718602582210206
0.41998499999999694,1.01,-1.83,1.22,2.4202066027510956
0.4219889999999964,1.01,-1.83,1.22,2.4202066027510956
0.424082999999996,1.01,-1.83,1.22,2.4202066027510956
0.42603500000001304,1.01,-1.83,1.22,2.4202066027510956
0.4280549999999721,1.01,-1.83,1.22,2.4202066027510956
0.43002400000000307,1.04,-1.76,1.09,2.3167434040048542
0.4320409999999697,1.04,-1.76,1.09,2.3167434040048542
0.43402500000001965,1.04,-1.76,1.09,2.3167434040048542
0.4360219999999799,1.04,-1.76,1.09,2.3167434040048542
0.4380459999999857,1.04,-1.76,1.09,2.3167434040048542
0.440021999999999,0.89,-1.67,0.96,2.1219330809429406
0.4419809999999984,0.89,-1.67,0.96,2.1219330809429406
0.44398100000000795,0.89,-1.67,0.96,2.1219330809429406
0.44598000000002,0.89,-1.67,0.96,2.1219330809429406
0.44798299999996516,0.89,-1.67,0.96,2.1219330809429406
0.4499799999999823,0.66,-1.53,0.77,1.8355925473808177
0.4519849999999792,0.66,-1.53,0.77,1.8355925473808177
0.4539800000000014,0.66,-1.53,0.77,1.8355925473808177
0.45598000000001093,0.66,-1.53,0.77,1.8355925473808177
0.4579800000000205,0.66,-1.53,0.77,1.8355925473808177
0.4599799999999732,0.66,-1.53,0.77,1.8355925473808177
0.4619989999999916,0.36,-1.31,0.58,1.477193284577208
0.46399100000002136,0.36,-1.31,0.58,1.477193284577208
0.46602300000000696,0.36,-1.31,0.58,1.477193284577208
0.468024000000014,0.36,-1.31,0.58,1.477193284577208
0.4700229999999692,0.36,-1.31,0.58,1.477193284577208
0.47202299999997877,0.07,-1.11,0.42,1.1888650049522023
0.47414600000001883,0.07,-1.11,0.42,1.1888650049522023
0.4760390000000143,0.07,-1.11,0.42,1.1888650049522023
0.4780240000000049,0.07,-1.11,0.42,1.1888650049522023
0.4800250000000119,0.07,-1.11,0.42,1.1888650049522023
0.48198899999999867,-0.22,-1.01,0.26,1.0658799181896619
0.4839799999999741,-0.22,-1.01,0.26,1.0658799181896619
0.48597999999998365,-0.22,-1.01,0.26,1.0658799181896619
0.4880150000000185,-0.22,-1.01,0.26,1.0658799181896619
0.48997900000000527,-0.22,-1.01,0.26,1.0658799181896619
0.49198100000000977,-0.53,-0.9,0.12,1.0513324878457813
0.4939850000000092,-0.53,-0.9,0.12,1.0513324878457813
0.4959769999999821,-0.53,-0.9,0.12,1.0513324878457813
0.497983999999974,-0.53,-0.9,0.12,1.0513324878457813
0.5000029999999924,-0.53,-0.9,0.12,1.0513324878457813
0.502003000000002,-0.78,-0.84,0.01,1.1463420083029323
0.5039850000000001,-0.78,-0.84,0.01,1.1463420083029323
0.5060320000000047,-0.78,-0.84,0.01,1.1463420083029323
0.5080229999999801,-0.78,-0.84,0.01,1.1463420083029323
0.5100229999999897,-0.78,-0.84,0.01,1.1463420083029323
0.5120430000000056,-0.94,-0.81,-0.12,1.2466354719804824
0.5140220000000113,-0.94,-0.81,-0.12,1.2466354719804824
0.5160199999999691,-0.94,-0.81,-0.12,1.2466354719804824
0.5179830000000152,-0.94,-0.81,-0.12,1.2466354719804824
0.5199799999999755,-0.94,-0.81,-0.12,1.2466354719804824
0.5219859999999699,-1.08,-0.79,-0.22,1.3560604706280617
0.5240339999999719,-1.08,-0.79,-0.22,1.3560604706280617
0.5260410000000206,-1.08,-0.79,-0.22,1.3560604706280617
0.527985000000001,-1.08,-0.79,-0.22,1.3560604706280617
0.5300260000000208,-1.08,-0.79,-0.22,1.3560604706280617
0.5320289999999659,-1.2,-0.84,-0.33,1.5014992507490639
0.5339749999999981,-1.2,-0.84,-0.33,1.5014992507490639
0.5359869999999773,-1.2,-0.84,-0.33,1.5014992507490639
0.5380119999999806,-1.2,-0.84,-0.33,1.5014992507490639
0.5399790000000166,-1.2,-0.84,-0.33,1.5014992507490639
0.5419919999999934,-1.2,-0.84,-0.33,1.5014992507490639
0.5439809999999738,-1.33,-0.85,-0.46,1.644080290010193
0.5460309999999708,-1.33,-0.85,-0.46,1.644080290010193
0.5480239999999981,-1.33,-0.85,-0.46,1.644080290010193
0.5500250000000051,-1.33,-0.85,-0.46,1.644080290010193
0.5520230000000197,-1.33,-0.85,-0.46,1.644080290010193
0.5540219999999749,-1.53,-0.85,-0.57,1.8407335494307697
0.556022999999982,-1.53,-0.85,-0.57,1.8407335494307697
0.5579809999999839,-1.53,-0.85,-0.57,1.8407335494307697
0.5599789999999985,-1.53,-0.85,-0.57,1.8407335494307697
0.5620000000000118,-1.53,-0.85,-0.57,1.8407335494307697
0.5639759999999683,-1.72,-0.84,-0.72,2.0450916849862746
0.5659979999999791,-1.72,-0.84,-0.72,2.0450916849862746
0.5679809999999748,-1.72,-0.84,-0.72,2.0450916849862746
0.5700279999999793,-1.72,-0.84,-0.72,2.0450916849862746
0.5720259999999939,-1.72,-0.84,-0.72,2.0450916849862746
0.5739929999999731,-1.86,-0.76,-0.82,2.170161284328886
0.5759850000000029,-1.86,-0.76,-0.82,2.170161284328886
0.5780520000000138,-1.86,-0.76,-0.82,2.170161284328886
0.5800249999999778,-1.86,-0.76,-0.82,2.170161284328886
0.5819839999999772,-1.86,-0.76,-0.82,2.170161284328886
0.5839859999999817,-1.99,-0.7,-0.92,2.30141260968128
0.5860270000000014,-1.99,-0.7,-0.92,2.30141260968128
0.5880480000000148,-1.99,-0.7,-0.92,2.30141260968128
0.5900219999999763,-1.99,-0.7,-0.92,2.30141260968128
0.5920239999999808,-1.99,-0.7,-0.92,2.30141260968128
0.5940219999999954,-2.09,-0.66,-0.94,2.384806071780261
0.5960239999999999,-2.09,-0.66,-0.94,2.384806071780261
0.5979889999999841,-2.09,-0.66,-0.94,2.384806071780261
0.5999989999999684,-2.09,-0.66,-0.94,2.384806071780261
0.6020009999999729,-2.09,-0.66,-0.94,2.384806071780261
0.6039880000000153,-2.08,-0.57,-0.92,2.344717466988294
0.6059839999999781,-2.08,-0.57,-0.92,2.344717466988294
0.6079849999999851,-2.08,-0.57,-0.92,2.344717466988294
0.6099869999999896,-2.08,-0.57,-0.92,2.344717466988294
0.612008000000003,-2.08,-0.57,-0.92,2.344717466988294
0.6139890000000037,-2.08,-0.57,-0.92,2.344717466988294
0.6159809999999766,-2.08,-0.49,-0.94,2.334544923534349
0.6179879999999685,-2.08,-0.49,-0.94,2.334544923534349
0.619989999999973,-2.08,-0.49,-0.94,2.334544923534349
0.6219849999999951,-2.08,-0.49,-0.94,2.334544923534349
0.6239840000000072,-2.08,-0.49,-0.94,2.334544923534349
0.6260479999999689,-2.16,-0.39,-0.9,2.372277386816306
0.6280909999999835,-2.16,-0.39,-0.9,2.372277386816306
0.6300370000000157,-2.16,-0.39,-0.9,2.372277386816306
0.6320719999999937,-2.16,-0.39,-0.9,2.372277386816306
0.6340660000000184,-2.16,-0.39,-0.9,2.372277386816306
0.636022999999966,-2.2,-0.3,-0.89,2.3920911353876133
0.6380449999999769,-2.2,-0.3,-0.89,2.3920911353876133
0.6400219999999877,-2.2,-0.3,-0.89,2.3920911353876133
0.6420239999999922,-2.2,-0.3,-0.89,2.3920911353876133
0.6439809999999966,-2.2,-0.3,-0.89,2.3920911353876133
0.6459859999999935,-2.28,-0.28,-0.93,2.4782453470146977
0.6479800000000182,-2.28,-0.28,-0.93,2.4782453470146977
0.6499819999999659,-2.28,-0.28,-0.93,2.4782453470146977
0.6519799999999805,-2.28,-0.28,-0.93,2.4782453470146977
0.6539849999999774,-2.28,-0.28,-0.93,2.4782453470146977
0.6559849999999869,-2.28,-0.3,-0.93,2.4805846085146945
0.6579869999999914,-2.28,-0.3,-0.93,2.4805846085146945
0.6599860000000035,-2.28,-0.3,-0.93,2.4805846085146945
0.6620829999999955,-2.28,-0.3,-0.93,2.4805846085146945
0.6639880000000176,-2.28,-0.3,-0.93,2.4805846085146945
0.666027999999983,-2.21,-0.32,-0.96,2.430658347032754
0.6680220000000077,-2.21,-0.32,-0.96,2.430658347032754
0.6700220000000172,-2.21,-0.32,-0.96,2.430658347032754
0.6720209999999724,-2.21,-0.32,-0.96,2.430658347032754
0.6740219999999795,-2.21,-0.32,-0.96,2.430658347032754
0.676023999999984,-2.21,-0.3,-0.99,2.440122947722102
0.6779809999999884,-2.21,-0.3,-0.99,2.440122947722102
