time,ax,ay,az,a_total
-0.01999700000010307,-3.9,-0.74,-2.5,4.691225852589064
-0.017999000000145315,-3.9,-0.74,-2.5,4.691225852589064
-0.015998000000081447,-3.9,-0.74,-2.5,4.691225852589064
-0.014000000000123691,-3.9,-0.74,-2.5,4.691225852589064
-0.011922000000140542,-3.9,-0.74,-2.5,4.691225852589064
-0.009877000000187763,-6.66,-0.18,-2.88,7.258264255316143
-0.007994000000053347,-6.66,-0.18,-2.88,7.258264255316143
-0.0060000000000854925,-6.66,-0.18,-2.88,7.258264255316143
-0.003996000000142885,-6.66,-0.18,-2.88,7.258264255316143
-0.00200000000018008,-6.66,-0.18,-2.88,7.258264255316143
0.0,-13.24,-3.38,-7.28,15.48290670384602
0.0020009999998364947,-13.24,-3.38,-7.28,15.48290670384602
0.0040039999998953135,-13.24,-3.38,-7.28,15.48290670384602
0.005997999999863168,-13.24,-3.38,-7.28,15.48290670384602
0.008060999999997875,-13.24,-3.38,-7.28,15.48290670384602
0.01008999999999105,-15.88,-8.58,-1.43,18.106233733164938
0.012041999999837572,-15.88,-8.58,-1.43,18.106233733164938
0.01400799999987612,-15.88,-8.58,-1.43,18.106233733164938
0.016035999999985506,-15.88,-8.58,-1.43,18.106233733164938
0.017998999999917942,-15.88,-8.58,-1.43,18.106233733164938
0.0200089999998454,-15.83,-14.54,2.04,21.5907873872168
0.022002999999813255,-15.83,-14.54,2.04,21.5907873872168
0.024000999999998385,-15.83,-14.54,2.04,21.5907873872168
0.02600099999995109,-15.83,-14.54,2.04,21.5907873872168
0.02800799999999981,-15.83,-14.54,2.04,21.5907873872168
0.030000999999856504,-3.73,-0.66,-7.62,8.509576957757654
0.03199699999981931,-3.73,-0.66,-7.62,8.509576957757654
0.03400199999987308,-3.73,-0.66,-7.62,8.509576957757654
0.036001999999825784,-3.73,-0.66,-7.62,8.509576957757654
0.038007999999990716,-3.73,-0.66,-7.62,8.509576957757654
0.04000999999993837,-3.92,14.97,0.44,15.480985110773798
0.041995999999926426,-3.92,14.97,0.44,15.480985110773798
0.044005999999853884,-3.92,14.97,0.44,15.480985110773798
0.04605099999980666,-3.92,14.97,0.44,15.480985110773798
0.04802499999982501,-3.92,14.97,0.44,15.480985110773798
0.050003999999944426,-12.74,7.4,-2.98,15.03156678460366
0.05200399999989713,-12.74,7.4,-2.98,15.03156678460366
0.05399899999997615,-12.74,7.4,-2.98,15.03156678460366
0.05601299999989351,-12.74,7.4,-2.98,15.03156678460366
0.05799699999988661,-12.74,7.4,-2.98,15.03156678460366
0.06003499999997075,-8.25,-0.31,-0.45,8.268077164613306
0.062070999999832566,-8.25,-0.31,-0.45,8.268077164613306
0.06403599999998733,-8.25,-0.31,-0.45,8.268077164613306
0.06603799999993498,-8.25,-0.31,-0.45,8.268077164613306
0.06805199999985234,-8.25,-0.31,-0.45,8.268077164613306
0.07000199999993129,-8.25,-0.31,-0.45,8.268077164613306
0.07200299999999515,-5.09,-3.95,-0.35,6.452371656995589
0.0740019999998367,-5.09,-3.95,-0.35,6.452371656995589
0.07600299999990057,-5.09,-3.95,-0.35,6.452371656995589
0.07800299999985327,-5.09,-3.95,-0.35,6.452371656995589
0.08000799999990704,-5.09,-3.95,-0.35,6.452371656995589
0.08200399999986985,-3.49,-4.11,0.98,5.4802007262508186
0.0840019999998276,-3.49,-4.11,0.98,5.4802007262508186
0.08600299999989147,-3.49,-4.11,0.98,5.4802007262508186
0.08800299999984418,-3.49,-4.11,0.98,5.4802007262508186
0.09001499999999396,-3.49,-4.11,0.98,5.4802007262508186
0.09199999999987085,-2.22,-4.15,1.49,4.936699302165365
0.09400399999981346,-2.22,-4.15,1.49,4.936699302165365
0.09599899999989248,-2.22,-4.15,1.49,4.936699302165365
0.0980059999999412,-2.22,-4.15,1.49,4.936699302165365
0.10003899999992427,-2.22,-4.15,1.49,4.936699302165365
0.10200499999996282,-1.23,-3.47,0.7,3.7475058372202708
0.10400099999992563,-1.23,-3.47,0.7,3.7475058372202708
0.10600299999987328,-1.23,-3.47,0.7,3.7475058372202708
0.10802799999987656,-1.23,-3.47,0.7,3.7475058372202708
0.109997999999905,-1.23,-3.47,0.7,3.7475058372202708
0.11200099999996382,-2.31,-1.1,0.46,2.5995576546789647
0.11409400000002279,-2.31,-1.1,0.46,2.5995576546789647
0.11602900000002592,-2.31,-1.1,0.46,2.5995576546789647
0.11807599999997365,-2.31,-1.1,0.46,2.5995576546789647
0.12003600000002734,-2.31,-1.1,0.46,2.5995576546789647
0.12201099999992948,-3.11,0.41,1.52,3.4857710768207366
0.12400800000000345,-3.11,0.41,1.52,3.4857710768207366
0.1260019999999713,-3.11,0.41,1.52,3.4857710768207366
0.12800900000002002,-3.11,0.41,1.52,3.4857710768207366
0.13000299999998788,-3.11,0.41,1.52,3.4857710768207366
0.1320109999999204,-2.17,-0.33,2.54,3.3569927018091654
0.13400400000000445,-2.17,-0.33,2.54,3.3569927018091654
0.13600899999983085,-2.17,-0.33,2.54,3.3569927018091654
0.13800300000002608,-2.17,-0.33,2.54,3.3569927018091654
0.1400300000000243,-2.17,-0.33,2.54,3.3569927018091654
0.14200499999992644,-1.33,-1.18,2.21,2.836441432499533
0.14400099999988925,-1.33,-1.18,2.21,2.836441432499533
0.14600899999982175,-1.33,-1.18,2.21,2.836441432499533
0.14800100000002203,-1.33,-1.18,2.21,2.836441432499533
0.14999799999986863,-1.33,-1.18,2.21,2.836441432499533
0.15200399999980618,-0.83,-1.23,1.57,2.1602546146230077
0.15407199999981458,-0.83,-1.23,1.57,2.1602546146230077
0.15603199999986828,-0.83,-1.23,1.57,2.1602546146230077
0.15800599999988663,-0.83,-1.23,1.57,2.1602546146230077
0.16000799999983428,-0.83,-1.23,1.57,2.1602546146230077
0.16200400000002446,-0.83,-1.23,1.57,2.1602546146230077
0.16400599999997212,-0.36,-1.78,1.05,2.0977368757782755
0.16603199999985918,-0.36,-1.78,1.05,2.0977368757782755
0.16800399999988258,-0.36,-1.78,1.05,2.0977368757782755
0.17003599999998187,-0.36,-1.78,1.05,2.0977368757782755
0.17200800000000527,-0.36,-1.78,1.05,2.0977368757782755
0.17400899999984176,0.25,-3.02,0.77,3.1266275761593354
0.17609299999980976,0.25,-3.02,0.77,3.1266275761593354
0.17802899999992405,0.25,-3.02,0.77,3.1266275761593354
0.18005799999991723,0.25,-3.02,0.77,3.1266275761593354
0.18200000000001637,0.25,-3.02,0.77,3.1266275761593354
0.18400799999994888,0.91,-4.25,0.55,4.380993038113619
0.18599699999981567,0.91,-4.25,0.55,4.380993038113619
0.18806099999983417,0.91,-4.25,0.55,4.380993038113619
0.19003899999984242,0.91,-4.25,0.55,4.380993038113619
0.19201399999997193,0.91,-4.25,0.55,4.380993038113619
0.19399999999995998,1.09,-4.16,0.59,4.3407142269446854
0.1960030000000188,1.09,-4.16,0.59,4.3407142269446854
0.19800199999986035,1.09,-4.16,0.59,4.3407142269446854
0.20000899999990907,1.09,-4.16,0.59,4.3407142269446854
0.20199999999999818,1.09,-4.16,0.59,4.3407142269446854
0.2040079999999307,0.75,-2.79,0.73,2.9798489894623854
0.2060039999998935,0.75,-2.79,0.73,2.9798489894623854
0.20803000000000793,0.75,-2.79,0.73,2.9798489894623854
0.21000400000002628,0.75,-2.79,0.73,2.9798489894623854
0.2120079999999689,0.75,-2.79,0.73,2.9798489894623854
0.21400599999992664,0.71,-1.68,0.89,2.0294334184693024
0.21602899999993497,0.71,-1.68,0.89,2.0294334184693024
0.21800199999984216,0.71,-1.68,0.89,2.0294334184693024
0.2200080000000071,0.71,-1.68,0.89,2.0294334184693024
0.2220039999999699,0.71,-1.68,0.89,2.0294334184693024
0.2240079999999125,0.84,-1.23,0.89,1.7351080657987847
0.22603499999991072,0.84,-1.23,0.89,1.7351080657987847
0.22803699999985838,0.84,-1.23,0.89,1.7351080657987847
0.23000299999989693,0.84,-1.23,0.89,1.7351080657987847
0.23200699999983954,0.84,-1.23,0.89,1.7351080657987847
0.2340079999999034,0.79,-1.13,0.75,1.569554076800159
0.23600299999998242,0.79,-1.13,0.75,1.569554076800159
0.23800899999991998,0.79,-1.13,0.75,1.569554076800159
0.24001499999985754,0.79,-1.13,0.75,1.569554076800159
0.24200199999995675,0.79,-1.13,0.75,1.569554076800159
0.2440079999998943,0.68,-1.07,0.52,1.370291939697523
0.2460759999999027,0.68,-1.07,0.52,1.370291939697523
0.24804599999993115,0.68,-1.07,0.52,1.370291939697523
0.2500049999998737,0.68,-1.07,0.52,1.370291939697523
0.25200299999983145,0.68,-1.07,0.52,1.370291939697523
0.2539999999999054,0.68,-1.07,0.52,1.370291939697523
0.25601399999982277,0.64,-1.05,0.3,1.2657408897558773
0.25800299999991694,0.64,-1.05,0.3,1.2657408897558773
0.2600039999999808,0.64,-1.05,0.3,1.2657408897558773
0.2620079999999234,0.64,-1.05,0.3,1.2657408897558773
0.2639999999998963,0.64,-1.05,0.3,1.2657408897558773
0.26602699999989454,0.64,-1.09,0.06,1.2654248298496438
0.26800200000002405,0.64,-1.09,0.06,1.2654248298496438
0.2700079999999616,0.64,-1.09,0.06,1.2654248298496438
0.2720249999999851,0.64,-1.09,0.06,1.2654248298496438
0.2740360000000237,0.64,-1.09,0.06,1.2654248298496438
0.2760059999998248,0.59,-0.98,-0.06,1.1454693361238442
0.2780089999998836,0.59,-0.98,-0.06,1.1454693361238442
0.28000299999985145,0.59,-0.98,-0.06,1.1454693361238442
0.28200299999980416,0.59,-0.98,-0.06,1.1454693361238442
0.2840329999999085,0.59,-0.98,-0.06,1.1454693361238442
0.2860099999998056,0.46,-0.82,-0.13,0.9491575211733825
0.2880009999998947,0.46,-0.82,-0.13,0.9491575211733825
0.2900179999999182,0.46,-0.82,-0.13,0.9491575211733825
0.2919999999999163,0.46,-0.82,-0.13,0.9491575211733825
0.29400699999996505,0.46,-0.82,-0.13,0.9491575211733825
0.29600299999992785,0.3,-0.74,-0.23,0.8309632964216891
0.2980139999999665,0.3,-0.74,-0.23,0.8309632964216891
0.30007399999999507,0.3,-0.74,-0.23,0.8309632964216891
0.30204699999990225,0.3,-0.74,-0.23,0.8309632964216891
0.30400699999995595,0.3,-0.74,-0.23,0.8309632964216891
0.3060019999998076,0.11,-0.79,-0.37,0.8792610533851708
0.3080379999998968,0.11,-0.79,-0.37,0.8792610533851708
0.3100019999999404,0.11,-0.79,-0.37,0.8792610533851708
0.3120089999999891,0.11,-0.79,-0.37,0.8792610533851708
0.3140059999998357,0.11,-0.79,-0.37,0.8792610533851708
0.3160339999999451,-0.19,-0.83,-0.46,0.9677809669548166
0.31800399999997353,-0.19,-0.83,-0.46,0.9677809669548166
0.3200099999999111,-0.19,-0.83,-0.46,0.9677809669548166
0.3220049999999901,-0.19,-0.83,-0.46,0.9677809669548166
0.32400299999994786,-0.19,-0.83,-0.46,0.9677809669548166
0.32600699999989047,-0.58,-0.85,-0.55,1.1667904696216882
0.3280099999999493,-0.58,-0.85,-0.55,1.1667904696216882
0.3300019999999222,-0.58,-0.85,-0.55,1.1667904696216882
0.33199999999987995,-0.58,-0.85,-0.55,1.1667904696216882
0.33400399999982255,-0.58,-0.85,-0.55,1.1667904696216882
0.33605499999998756,-1.05,-0.84,-0.62,1.4807092894960847
0.3380219999999099,-1.05,-0.84,-0.62,1.4807092894960847
0.34011599999985265,-1.05,-0.84,-0.62,1.4807092894960847
0.34201199999984055,-1.05,-0.84,-0.62,1.4807092894960847
0.34400399999981346,-1.05,-0.84,-0.62,1.4807092894960847
0.3460009999998874,-1.05,-0.84,-0.62,1.4807092894960847
0.3480669999999009,-1.57,-0.77,-0.77,1.9106805070445452
0.35003599999981816,-1.57,-0.77,-0.77,1.9106805070445452
0.35200699999995777,-1.57,-0.77,-0.77,1.9106805070445452
0.3540100000000166,-1.57,-0.77,-0.77,1.9106805070445452
0.35600799999997434,-1.57,-0.77,-0.77,1.9106805070445452
0.358009999999922,-2.12,-0.6,-0.91,2.3837994882120435
0.360005000000001,-2.12,-0.6,-0.91,2.3837994882120435
0.3620069999999487,-2.12,-0.6,-0.91,2.3837994882120435
0.3640020000000277,-2.12,-0.6,-0.91,2.3837994882120435
0.3660339999998996,-2.12,-0.6,-0.91,2.3837994882120435
0.368005999999923,-2.49,-0.45,-0.93,2.6958301133417146
0.3700089999999818,-2.49,-0.45,-0.93,2.6958301133417146
0.37200399999983347,-2.49,-0.45,-0.93,2.6958301133417146
0.37401299999987714,-2.49,-0.45,-0.93,2.6958301133417146
0.3760489999999663,-2.49,-0.45,-0.93,2.6958301133417146
0.37799999999992906,-2.52,-0.44,-0.99,2.74300929637506
0.3800019999998767,-2.52,-0.44,-0.99,2.74300929637506
0.3819979999998395,-2.52,-0.44,-0.99,2.74300929637506
0.3840020000000095,-2.52,-0.44,-0.99,2.74300929637506
0.3860019999999622,-2.52,-0.44,-0.99,2.74300929637506
0.3880339999998341,-2.32,-0.37,-0.94,2.5303952260467137
0.3901189999999133,-2.32,-0.37,-0.94,2.5303952260467137
0.3920109999999113,-2.32,-0.37,-0.94,2.5303952260467137
0.39400099999988925,-2.32,-0.37,-0.94,2.5303952260467137
0.3960069999998268,-2.32,-0.37,-0.94,2.5303952260467137
0.39800100000002203,-2.14,-0.27,-0.89,2.333366666428575
0.4000029999999697,-2.14,-0.27,-0.89,2.333366666428575
0.4020069999999123,-2.14,-0.27,-0.89,2.333366666428575
0.4040719999998146,-2.14,-0.27,-0.89,2.333366666428575
0.40600499999982276,-2.14,-0.27,-0.89,2.333366666428575
0.40803399999981593,-2.18,-0.25,-0.82,2.342498665954796
0.4100149999999303,-2.18,-0.25,-0.82,2.342498665954796
0.4120029999999133,-2.18,-0.25,-0.82,2.342498665954796
0.414002999999866,-2.18,-0.25,-0.82,2.342498665954796
0.41602899999998044,-2.18,-0.25,-0.82,2.342498665954796
0.4180029999999988,-2.43,-0.25,-0.82,2.57678093752651
0.4200029999999515,-2.43,-0.25,-0.82,2.57678093752651
0.4219980000000305,-2.43,-0.25,-0.82,2.57678093752651
0.4240019999999731,-2.43,-0.25,-0.82,2.57678093752651
0.4260159999998905,-2.43,-0.25,-0.82,2.57678093752651
0.4280269999999291,-2.72,-0.29,-0.83,2.8585660741007897
0.42996199999993223,-2.72,-0.29,-0.83,2.8585660741007897
0.43195799999989504,-2.72,-0.29,-0.83,2.8585660741007897
0.43396199999983764,-2.72,-0.29,-0.83,2.8585660741007897
0.4359589999999116,-2.72,-0.29,-0.83,2.8585660741007897
0.4379639999999654,-2.72,-0.29,-0.83,2.8585660741007897
0.4399959999998373,-2.84,-0.27,-0.8,2.962853354454115
0.44196099999999205,-2.84,-0.27,-0.8,2.962853354454115
0.4439639999998235,-2.84,-0.27,-0.8,2.962853354454115
0.4460559999999987,-2.84,-0.27,-0.8,2.962853354454115
0.44800599999985025,-2.84,-0.27,-0.8,2.962853354454115
0.45000899999990907,-2.81,-0.14,-0.73,2.9066475534539786
0.45199800000000323,-2.81,-0.14,-0.73,2.9066475534539786
0.4540039999999408,-2.81,-0.14,-0.73,2.9066475534539786
0.4560030000000097,-2.81,-0.14,-0.73,2.9066475534539786
0.45800599999984115,-2.81,-0.14,-0.73,2.9066475534539786
0.46000499999991007,-2.68,-0.03,-0.67,2.762643661422877
0.4620009999998729,-2.68,-0.03,-0.67,2.762643661422877
0.46400299999982053,-2.68,-0.03,-0.67,2.762643661422877
0.46603299999992487,-2.68,-0.03,-0.67,2.762643661422877
0.4679999999998472,-2.68,-0.03,-0.67,2.762643661422877
0.4700040000000172,-2.59,-0.12,-0.71,2.688233620800097
0.47200199999997494,-2.59,-0.12,-0.71,2.688233620800097
0.4740039999999226,-2.59,-0.12,-0.71,2.688233620800097
0.47600199999988035,-2.59,-0.12,-0.71,2.688233620800097
0.47804699999983313,-2.59,-0.12,-0.71,2.688233620800097
0.4800049999998919,-2.51,0.05,-0.62,2.5859234327411937
0.48204199999986486,-2.51,0.05,-0.62,2.5859234327411937
0.48401300000000447,-2.51,0.05,-0.62,2.5859234327411937
0.485964999999851,-2.51,0.05,-0.62,2.5859234327411937
0.4879609999998138,-2.51,0.05,-0.62,2.5859234327411937
0.48998599999981707,-2.39,0.39,-0.52,2.476812467668879
0.49196599999982027,-2.39,0.39,-0.52,2.476812467668879
0.49396200000001045,-2.39,0.39,-0.52,2.476812467668879
0.49596299999984694,-2.39,0.39,-0.52,2.476812467668879
0.49806499999999687,-2.39,0.39,-0.52,2.476812467668879
0.5000039999999899,-2.3,0.45,-0.51,2.398457837861654
0.5020039999999426,-2.3,0.45,-0.51,2.398457837861654
0.5040079999998852,-2.3,0.45,-0.51,2.398457837861654
0.5060019999998531,-2.3,0.45,-0.51,2.398457837861654
0.5080289999998513,-2.3,0.45,-0.51,2.398457837861654
0.5100049999998646,-2.3,0.16,-0.35,2.3319734132275176
0.5120039999999335,-2.3,0.16,-0.35,2.3319734132275176
0.5140039999998862,-2.3,0.16,-0.35,2.3319734132275176
0.5160289999998895,-2.3,0.16,-0.35,2.3319734132275176
0.518006000000014,-2.3,0.16,-0.35,2.3319734132275176
0.5200039999999717,-2.33,-0.22,-0.24,2.3526368185506237
0.5220009999998183,-2.33,-0.22,-0.24,2.3526368185506237
0.5240049999999883,-2.33,-0.22,-0.24,2.3526368185506237
0.526002999999946,-2.33,-0.22,-0.24,2.3526368185506237
0.5280029999998987,-2.33,-0.22,-0.24,2.3526368185506237
0.5300049999998464,-2.33,-0.22,-0.24,2.3526368185506237
0.5320029999998042,-2.38,-0.39,-0.22,2.4217555615709854
0.5340389999998933,-2.38,-0.39,-0.22,2.4217555615709854
0.5360140000000229,-2.38,-0.39,-0.22,2.4217555615709854
0.5379619999998795,-2.38,-0.39,-0.22,2.4217555615709854
0.5399780000000192,-2.38,-0.39,-0.22,2.4217555615709854
0.541964999999891,-2.44,-0.29,-0.19,2.4645080645029345
0.5439579999999751,-2.44,-0.29,-0.19,2.4645080645029345
0.5459599999999227,-2.44,-0.29,-0.19,2.4645080645029345
0.5480189999998402,-2.44,-0.29,-0.19,2.4645080645029345
0.5500359999998636,-2.44,-0.29,-0.19,2.4645080645029345
0.5520039999998971,-2.45,-0.04,-0.09,2.4519787927304755
0.554002999999966,-2.45,-0.04,-0.09,2.4519787927304755
0.5560069999999087,-2.45,-0.04,-0.09,2.4519787927304755
0.5580119999999624,-2.45,-0.04,-0.09,2.4519787927304755
0.5600019999999404,-2.45,-0.04,-0.09,2.4519787927304755
0.5620079999998779,-2.41,0.15,-0.02,2.4147463634924478
0.5640039999998407,-2.41,0.15,-0.02,2.4147463634924478
0.5660349999998289,-2.41,0.15,-0.02,2.4147463634924478
0.5680059999999685,-2.41,0.15,-0.02,2.4147463634924478
0.5700090000000273,-2.41,0.15,-0.02,2.4147463634924478
0.5720059999998739,-2.36,0.29,-0.17,2.3838204630382718
0.5740049999999428,-2.36,0.29,-0.17,2.3838204630382718
0.5760080000000016,-2.36,0.29,-0.17,2.3838204630382718
0.578019999999924,-2.36,0.29,-0.17,2.3838204630382718
0.5800540000000183,-2.36,0.29,-0.17,2.3838204630382718
0.58199999999988,-3.3,2.9,-0.05,4.393461050242736
0.5840059999998175,-3.3,2.9,-0.05,4.393461050242736
0.5860430000000179,-3.3,2.9,-0.05,4.393461050242736
0.5880069999998341,-3.3,2.9,-0.05,4.393461050242736
0.5899889999998322,-3.3,2.9,-0.05,4.393461050242736
0.5919629999998506,-6.66,14.57,2.83,16.268048438580458
0.5939609999998083,-6.66,14.57,2.83,16.268048438580458
0.5959609999999884,-6.66,14.57,2.83,16.268048438580458
0.5980479999998352,-6.66,14.57,2.83,16.268048438580458
0.600003999999899,-6.66,14.57,2.83,16.268048438580458
0.6020019999998567,-4.88,10.68,3.63,12.29039055522647
0.6040149999998903,-4.88,10.68,3.63,12.29039055522647
0.6060039999999844,-4.88,10.68,3.63,12.29039055522647
0.6080089999998108,-4.88,10.68,3.63,12.29039055522647
0.6099839999999404,-4.88,10.68,3.63,12.29039055522647
0.6119830000000093,1.06,-1.93,-1.22,2.5173200034957812
0.6139859999998407,1.06,-1.93,-1.22,2.5173200034957812
0.6160079999999653,1.06,-1.93,-1.22,2.5173200034957812
0.6179859999999735,1.06,-1.93,-1.22,2.5173200034957812
0.6199859999999262,1.06,-1.93,-1.22,2.5173200034957812
0.621983999999884,1.06,-1.93,-1.22,2.5173200034957812
0.6239819999998417,1.95,-4.77,-0.09,5.153979045359032
0.6259840000000167,1.95,-4.77,-0.09,5.153979045359032
0.6279829999998583,1.95,-4.77,-0.09,5.153979045359032
0.6299870000000283,1.95,-4.77,-0.09,5.153979045359032
0.6319819999998799,1.95,-4.77,-0.09,5.153979045359032
0.6339869999999337,-0.9,-0.36,0.44,1.064518670573701
0.6359820000000127,-0.9,-0.36,0.44,1.064518670573701
0.6379839999999604,-0.9,-0.36,0.44,1.064518670573701
0.6399979999998777,-0.9,-0.36,0.44,1.064518670573701
0.6419819999998708,-0.9,-0.36,0.44,1.064518670573701
0.6439849999999296,-2.64,2.06,-0.75,3.4315739828830734
0.6459829999998874,-2.64,2.06,-0.75,3.4315739828830734
0.64798699999983,-2.64,2.06,-0.75,3.4315739828830734
0.6499919999998838,-2.64,2.06,-0.75,3.4315739828830734
0.6520739999998568,-2.64,2.06,-0.75,3.4315739828830734
0.6540289999998095,-2.17,0.73,-0.85,2.4421916386721167
0.6559939999999642,-2.17,0.73,-0.85,2.4421916386721167
0.657982999999831,-2.17,0.73,-0.85,2.4421916386721167
0.6599939999998696,-2.17,0.73,-0.85,2.4421916386721167
0.6619869999999537,-2.17,0.73,-0.85,2.4421916386721167
0.6639809999999216,-0.69,-1.77,-1.72,2.562693895103354
0.6659989999998288,-0.69,-1.77,-1.72,2.562693895103354
0.6679829999998219,-0.69,-1.77,-1.72,2.562693895103354
0.6699819999998908,-0.69,-1.77,-1.72,2.562693895103354
0.6719899999998233,-0.69,-1.77,-1.72,2.562693895103354
0.6739840000000186,-0.09,-0.55,-1.09,1.224214033574195
