time,ax,ay,az,a_total
-0.09803499999998166,-5.62,2.19,-1.16,6.142157601364524
-0.09598899999991772,-5.62,2.19,-1.16,6.142157601364524
-0.09399699999994482,-5.62,2.19,-1.16,6.142157601364524
-0.09202299999992647,-4.84,2.91,-1.75,5.912376848611733
-0.09003000000006978,-4.84,2.91,-1.75,5.912376848611733
-0.08803599999987455,-4.84,2.91,-1.75,5.912376848611733
-0.08602799999994204,-4.84,2.91,-1.75,5.912376848611733
-0.0840370000000803,-4.84,2.91,-1.75,5.912376848611733
-0.08203000000003158,-4.73,3.47,-1.77,6.127536209603335
-0.08003600000006372,-4.73,3.47,-1.77,6.127536209603335
-0.0780379999998786,-4.73,3.47,-1.77,6.127536209603335
-0.07601999999997133,-4.73,3.47,-1.77,6.127536209603335
-0.07403699999986202,-4.73,3.47,-1.77,6.127536209603335
-0.07203099999992446,-3.91,2.29,-1.26,4.7031691443111
-0.07003499999996166,-3.91,2.29,-1.26,4.7031691443111
-0.06802999999990789,-3.91,2.29,-1.26,4.7031691443111
-0.06603799999993498,-3.91,2.29,-1.26,4.7031691443111
-0.06403199999999742,-3.91,2.29,-1.26,4.7031691443111
-0.06203499999992346,-3.19,0.92,-1.29,3.5618253747201027
-0.05999999999994543,-3.19,0.92,-1.29,3.5618253747201027
-0.057999999999992724,-3.19,0.92,-1.29,3.5618253747201027
-0.05602199999998447,-3.19,0.92,-1.29,3.5618253747201027
-0.0539890000000014,-3.19,0.92,-1.29,3.5618253747201027
-0.051967999999988024,-3.19,0.92,-1.29,3.5618253747201027
-0.04987600000004022,-2.27,-0.32,-1.47,2.7232700931049787
-0.04803300000003219,-2.27,-0.32,-1.47,2.7232700931049787
-0.04603399999996327,-2.27,-0.32,-1.47,2.7232700931049787
-0.04403499999989435,-2.27,-0.32,-1.47,2.7232700931049787
-0.042028999999956795,-2.27,-0.32,-1.47,2.7232700931049787
-0.04002999999988788,-1.64,-0.52,-2.17,2.769277884214583
-0.038037000000031185,-1.64,-0.52,-2.17,2.769277884214583
-0.03601000000003296,-1.64,-0.52,-2.17,2.769277884214583
-0.03403400000001966,-1.64,-0.52,-2.17,2.769277884214583
-0.03203400000006695,-1.64,-0.52,-2.17,2.769277884214583
-0.030031999999891923,-1.45,-0.47,-3.09,3.4455043172226616
-0.028033999999934167,-1.45,-0.47,-3.09,3.4455043172226616
-0.026016999999910695,-1.45,-0.47,-3.09,3.4455043172226616
-0.024034999999912543,-1.45,-0.47,-3.09,3.4455043172226616
-0.022034999999959837,-1.45,-0.47,-3.09,3.4455043172226616
-0.02003799999988587,-1.59,-0.57,-3.68,4.04912336191428
-0.018033999999943262,-1.59,-0.57,-3.68,4.04912336191428
-0.01601099999993494,-1.59,-0.57,-3.68,4.04912336191428
-0.013997999999901367,-1.59,-0.57,-3.68,4.04912336191428
-0.012038000000075044,-1.59,-0.57,-3.68,4.04912336191428
-0.010031999999910113,-3.66,-0.86,-3.85,5.38123591751932
-0.008027000000083717,-3.66,-0.86,-3.85,5.38123591751932
-0.006033999999999651,-3.66,-0.86,-3.85,5.38123591751932
-0.003970999999864944,-3.66,-0.86,-3.85,5.38123591751932
-0.001985999999988053,-3.66,-0.86,-3.85,5.38123591751932
0.0,-6.99,-1.93,-3.89,8.229040041219875
0.0019669999999223364,-6.99,-1.93,-3.89,8.229040041219875
0.003965999999991254,-6.99,-1.93,-3.89,8.229040041219875
0.005969000000050073,-6.99,-1.93,-3.89,8.229040041219875
0.007965000000012878,-6.99,-1.93,-3.89,8.229040041219875
0.009968000000071697,-14.02,-8.22,-4.82,16.951731474985085
0.011966000000029453,-14.02,-8.22,-4.82,16.951731474985085
0.013965000000098371,-14.02,-8.22,-4.82,16.951731474985085
0.015971999999919717,-14.02,-8.22,-4.82,16.951731474985085
0.017970000000104847,-14.02,-8.22,-4.82,16.951731474985085
0.0199640000000727,-15.21,-13.73,-3.25,20.74655393071341
0.021966000000020358,-15.21,-13.73,-3.25,20.74655393071341
0.023975999999947817,-15.21,-13.73,-3.25,20.74655393071341
0.02596199999993587,-15.21,-13.73,-3.25,20.74655393071341
0.027962999999999738,-15.21,-13.73,-3.25,20.74655393071341
0.029988000000003012,-9.09,-10.25,-6.33,15.091703018546317
0.03199999999992542,-9.09,-10.25,-6.33,15.091703018546317
0.03396900000007008,-9.09,-10.25,-6.33,15.091703018546317
0.03597300000001269,-9.09,-10.25,-6.33,15.091703018546317
0.037966999999980544,-9.09,-10.25,-6.33,15.091703018546317
0.03996200000005956,-9.09,-10.25,-6.33,15.091703018546317
0.04204299999992145,-1.01,13.41,-6.65,15.002356481566489
0.044004999999970096,-1.01,13.41,-6.65,15.002356481566489
0.04596500000002379,-1.01,13.41,-6.65,15.002356481566489
0.04800599999998667,-1.01,13.41,-6.65,15.002356481566489
0.049995999999964624,-1.01,13.41,-6.65,15.002356481566489
0.05196200000000317,-13.98,13.39,1.84,19.445259062301023
0.05396900000005189,-13.98,13.39,1.84,19.445259062301023
0.0559650000000147,-13.98,13.39,1.84,19.445259062301023
0.057960000000093714,-13.98,13.39,1.84,19.445259062301023
0.05996400000003632,-13.98,13.39,1.84,19.445259062301023
0.06196599999998398,-10.86,-0.15,-0.18,10.86252733023029
0.06399800000008327,-10.86,-0.15,-0.18,10.86252733023029
0.0659610000000157,-10.86,-0.15,-0.18,10.86252733023029
0.06796400000007452,-10.86,-0.15,-0.18,10.86252733023029
0.06996200000003228,-10.86,-0.15,-0.18,10.86252733023029
0.07196799999996983,-3.92,-5.6,1.64,7.0296514849599765
0.07397800000012467,-3.92,-5.6,1.64,7.0296514849599765
0.07596300000000156,-3.92,-5.6,1.64,7.0296514849599765
0.07796699999994416,-3.92,-5.6,1.64,7.0296514849599765
0.08000399999991714,-3.92,-5.6,1.64,7.0296514849599765
0.08196599999996579,1.48,-4.61,2.81,5.5980889596361365
0.0839650000000347,1.48,-4.61,2.81,5.5980889596361365
0.08600200000000768,1.48,-4.61,2.81,5.5980889596361365
0.0880210000000261,1.48,-4.61,2.81,5.5980889596361365
0.08999999999991815,1.48,-4.61,2.81,5.5980889596361365
0.09196799999995164,0.37,-2.18,2.87,3.6230097984962724
0.09396700000002056,0.37,-2.18,2.87,3.6230097984962724
0.09596299999998337,0.37,-2.18,2.87,3.6230097984962724
0.09796499999993102,0.37,-2.18,2.87,3.6230097984962724
0.09999199999992925,0.37,-2.18,2.87,3.6230097984962724
0.10196399999995265,-1.81,-3.95,0.4,4.36332442066826
0.10396500000001652,-1.81,-3.95,0.4,4.36332442066826
0.10596400000008543,-1.81,-3.95,0.4,4.36332442066826
0.10796499999992193,-1.81,-3.95,0.4,4.36332442066826
0.10996799999998075,-1.81,-3.95,0.4,4.36332442066826
0.11196500000005472,-2.41,-5.04,1.35,5.747364613455458
0.11396500000000742,-2.41,-5.04,1.35,5.747364613455458
0.11596499999996013,-2.41,-5.04,1.35,5.747364613455458
0.11796400000002905,-2.41,-5.04,1.35,5.747364613455458
0.11996100000010301,-2.41,-5.04,1.35,5.747364613455458
0.12196199999993951,-0.79,-3.17,1.05,3.4315448416128853
0.12399099999993268,-0.79,-3.17,1.05,3.4315448416128853
0.12599999999997635,-0.79,-3.17,1.05,3.4315448416128853
0.1279650000001311,-0.79,-3.17,1.05,3.4315448416128853
0.12996100000009392,-0.79,-3.17,1.05,3.4315448416128853
0.13199899999995068,-0.79,-3.17,1.05,3.4315448416128853
0.13401300000009542,-0.32,-2.24,2.0,3.0199337741083
0.1360019999999622,-0.32,-2.24,2.0,3.0199337741083
0.1379660000000058,-0.32,-2.24,2.0,3.0199337741083
0.13996799999995346,-0.32,-2.24,2.0,3.0199337741083
0.14196399999991627,-0.32,-2.24,2.0,3.0199337741083
0.143970999999965,-0.86,-1.52,1.82,2.5223798286538845
0.1459669999999278,-0.86,-1.52,1.82,2.5223798286538845
0.1479659999999967,-0.86,-1.52,1.82,2.5223798286538845
0.1500300000000152,-0.86,-1.52,1.82,2.5223798286538845
0.151978999999983,-0.86,-1.52,1.82,2.5223798286538845
0.15396099999998114,-0.86,-0.66,1.45,1.8104419349981926
0.15596800000002986,-0.86,-0.66,1.45,1.8104419349981926
0.15796900000009373,-0.86,-0.66,1.45,1.8104419349981926
0.15996399999994537,-0.86,-0.66,1.45,1.8104419349981926
0.16196000000013555,-0.86,-0.66,1.45,1.8104419349981926
0.16399500000011358,-0.2,-0.41,1.66,1.7215400082484287
0.16596499999991465,-0.2,-0.41,1.66,1.7215400082484287
0.16795900000010988,-0.2,-0.41,1.66,1.7215400082484287
0.16996799999992618,-0.2,-0.41,1.66,1.7215400082484287
0.17200000000002547,-0.2,-0.41,1.66,1.7215400082484287
0.17399599999998827,0.37,-0.7,1.77,1.939020371218415
0.17596600000001672,0.37,-0.7,1.77,1.939020371218415
0.17796999999995933,0.37,-0.7,1.77,1.939020371218415
0.18002900000010413,0.37,-0.7,1.77,1.939020371218415
0.18200400000000627,0.37,-0.7,1.77,1.939020371218415
0.18396200000006502,0.52,-0.85,1.27,1.614249051416788
0.1859710000001087,0.52,-0.85,1.27,1.614249051416788
0.18796500000007654,0.52,-0.85,1.27,1.614249051416788
0.1899700000001303,0.52,-0.85,1.27,1.614249051416788
0.19196600000009312,0.52,-0.85,1.27,1.614249051416788
0.19397400000002563,0.44,-0.89,0.72,1.2264175471673584
0.19596799999999348,0.44,-0.89,0.72,1.2264175471673584
0.1979630000000725,0.44,-0.89,0.72,1.2264175471673584
0.19999000000007072,0.44,-0.89,0.72,1.2264175471673584
0.20196800000007897,0.44,-0.89,0.72,1.2264175471673584
0.20396099999993567,0.28,-0.93,0.31,1.0195096860746347
0.2059630000001107,0.28,-0.93,0.31,1.0195096860746347
0.20796900000004825,0.28,-0.93,0.31,1.0195096860746347
0.2099590000000262,0.28,-0.93,0.31,1.0195096860746347
0.21196499999996377,0.28,-0.93,0.31,1.0195096860746347
0.21396900000013375,0.13,-1.05,0.03,1.0584422516131902
0.21599700000001576,0.13,-1.05,0.03,1.0584422516131902
0.217967999999928,0.13,-1.05,0.03,1.0584422516131902
0.21995800000013332,0.13,-1.05,0.03,1.0584422516131902
0.22196499999995467,0.13,-1.05,0.03,1.0584422516131902
0.22403200000007928,0.13,-1.05,0.03,1.0584422516131902
0.22600800000009258,-0.05,-1.38,-0.24,1.4016062214473792
0.22796500000004016,-0.05,-1.38,-0.24,1.4016062214473792
0.23001799999997274,-0.05,-1.38,-0.24,1.4016062214473792
0.2319840000000113,-0.05,-1.38,-0.24,1.4016062214473792
0.23396900000011556,-0.05,-1.38,-0.24,1.4016062214473792
0.23596599999996215,-0.25,-1.61,-0.4,1.6776769653303345
0.23797000000013213,-0.25,-1.61,-0.4,1.6776769653303345
0.23996200000010504,-0.25,-1.61,-0.4,1.6776769653303345
0.2419680000000426,-0.25,-1.61,-0.4,1.6776769653303345
0.24396100000012666,-0.25,-1.61,-0.4,1.6776769653303345
0.24595799999997325,-0.45,-1.57,-0.43,1.688875365442933
0.24796300000002702,-0.45,-1.57,-0.43,1.688875365442933
0.24998899999991409,-0.45,-1.57,-0.43,1.688875365442933
0.251995000000079,-0.45,-1.57,-0.43,1.688875365442933
0.25401800000008734,-0.45,-1.57,-0.43,1.688875365442933
0.255963999999949,-0.66,-1.27,-0.39,1.4834419435893
0.25796300000001793,-0.66,-1.27,-0.39,1.4834419435893
0.2599640000000818,-0.66,-1.27,-0.39,1.4834419435893
0.2619640000000345,-0.66,-1.27,-0.39,1.4834419435893
0.2640160000000833,-0.66,-1.27,-0.39,1.4834419435893
0.26600600000006125,-0.94,-0.96,-0.41,1.4047419691886478
0.26796200000012504,-0.94,-0.96,-0.41,1.4047419691886478
0.26996299999996154,-0.94,-0.96,-0.41,1.4047419691886478
0.2719959999999446,-0.94,-0.96,-0.41,1.4047419691886478
0.27404200000000856,-0.94,-0.96,-0.41,1.4047419691886478
0.27600699999993594,-1.34,-0.77,-0.49,1.6212957780738222
0.27795800000012605,-1.34,-0.77,-0.49,1.6212957780738222
0.27996299999995244,-1.34,-0.77,-0.49,1.6212957780738222
0.2819630000001325,-1.34,-0.77,-0.49,1.6212957780738222
0.2839690000000701,-1.34,-0.77,-0.49,1.6212957780738222
0.28597000000013395,-1.8,-0.63,-0.7,2.03147729497526
0.2879640000001018,-1.8,-0.63,-0.7,2.03147729497526
0.28996200000005956,-1.8,-0.63,-0.7,2.03147729497526
0.2919690000001083,-1.8,-0.63,-0.7,2.03147729497526
0.2939659999999549,-1.8,-0.63,-0.7,2.03147729497526
0.2959619999999177,-2.22,-0.59,-0.84,2.4458331913685365
0.2979680000000826,-2.22,-0.59,-0.84,2.4458331913685365
0.300085000000081,-2.22,-0.59,-0.84,2.4458331913685365
0.3019610000001194,-2.22,-0.59,-0.84,2.4458331913685365
0.3039690000000519,-2.22,-0.59,-0.84,2.4458331913685365
0.3059680000001208,-2.22,-0.59,-0.84,2.4458331913685365
0.3079689999999573,-2.46,-0.53,-0.74,2.622994471972825
0.3099640000000363,-2.46,-0.53,-0.74,2.622994471972825
0.3120000000001255,-2.46,-0.53,-0.74,2.622994471972825
0.3139659999999367,-2.46,-0.53,-0.74,2.622994471972825
0.3159640000001218,-2.46,-0.53,-0.74,2.622994471972825
0.3179649999999583,-2.43,-0.3,-0.72,2.552116768488464
0.3200360000000728,-2.43,-0.3,-0.72,2.552116768488464
0.32200299999999515,-2.43,-0.3,-0.72,2.552116768488464
0.3239849999999933,-2.43,-0.3,-0.72,2.552116768488464
0.3259610000000066,-2.43,-0.3,-0.72,2.552116768488464
0.3279689999999391,-2.26,-0.39,-0.78,2.4224161492196172
0.3299660000000131,-2.26,-0.39,-0.78,2.4224161492196172
0.33196399999997084,-2.26,-0.39,-0.78,2.4224161492196172
0.3339690000000246,-2.26,-0.39,-0.78,2.4224161492196172
0.3359689999999773,-2.26,-0.39,-0.78,2.4224161492196172
0.3379620000000614,-2.23,-0.97,-0.66,2.5198015794899407
0.33996000000001914,-2.23,-0.97,-0.66,2.5198015794899407
0.34196799999995164,-2.23,-0.97,-0.66,2.5198015794899407
0.3439660000001368,-2.23,-0.97,-0.66,2.5198015794899407
0.34596400000009453,-2.23,-0.97,-0.66,2.5198015794899407
0.3479620000000523,-2.34,-1.19,-0.48,2.6687262879508644
0.3500819999999294,-2.34,-1.19,-0.48,2.6687262879508644
0.35196300000006886,-2.34,-1.19,-0.48,2.6687262879508644
0.3539660000001277,-2.34,-1.19,-0.48,2.6687262879508644
0.3560130000000754,-2.34,-1.19,-0.48,2.6687262879508644
0.357962999999927,-2.35,-0.93,-0.57,2.590810683936594
0.36001499999997577,-2.35,-0.93,-0.57,2.590810683936594
0.36198000000013053,-2.35,-0.93,-0.57,2.590810683936594
0.36400000000003274,-2.35,-0.93,-0.57,2.590810683936594
0.3660019999999804,-2.35,-0.93,-0.57,2.590810683936594
0.36802299999999377,-2.34,-0.8,-0.52,2.527053620325457
0.3699940000001334,-2.34,-0.8,-0.52,2.527053620325457
0.37196700000004057,-2.34,-0.8,-0.52,2.527053620325457
0.373986000000059,-2.34,-0.8,-0.52,2.527053620325457
0.37596400000006724,-2.34,-0.8,-0.52,2.527053620325457
0.37796400000001995,-2.48,-0.97,-0.46,2.7023878330099107
0.3799650000000838,-2.48,-0.97,-0.46,2.7023878330099107
0.38196399999992536,-2.48,-0.97,-0.46,2.7023878330099107
0.38396400000010544,-2.48,-0.97,-0.46,2.7023878330099107
0.385970000000043,-2.48,-0.97,-0.46,2.7023878330099107
0.387965000000122,-2.43,-0.38,-0.41,2.493471475674025
0.3899579999999787,-2.43,-0.38,-0.41,2.493471475674025
0.3919619999999213,-2.43,-0.38,-0.41,2.493471475674025
0.3939669999999751,-2.43,-0.38,-0.41,2.493471475674025
0.39596400000004905,-2.43,-0.38,-0.41,2.493471475674025
0.3979670000001079,-2.43,-0.38,-0.41,2.493471475674025
0.39998500000001513,-2.18,1.01,0.03,2.4027900449269386
0.40196400000013455,-2.18,1.01,0.03,2.4027900449269386
0.40396800000007715,-2.18,1.01,0.03,2.4027900449269386
0.4059629999999288,-2.18,1.01,0.03,2.4027900449269386
0.4079959999999119,-2.18,1.01,0.03,2.4027900449269386
0.4099670000000515,-1.64,1.71,-0.16,2.374721036248258
0.4119630000000143,-1.64,1.71,-0.16,2.374721036248258
0.4139620000000832,-1.64,1.71,-0.16,2.374721036248258
0.4159589999999298,-1.64,1.71,-0.16,2.374721036248258
0.41796500000009473,-1.64,1.71,-0.16,2.374721036248258
0.42002900000011323,-1.18,1.48,-0.01,1.8928549865216828
0.4219980000000305,-1.18,1.48,-0.01,1.8928549865216828
0.42398800000000847,-1.18,1.48,-0.01,1.8928549865216828
0.4259779999999864,-1.18,1.48,-0.01,1.8928549865216828
0.4279460000000199,-1.18,1.48,-0.01,1.8928549865216828
0.4299430000000939,-1.06,0.82,0.23,1.3597426227047529
0.43194100000005164,-1.06,0.82,0.23,1.3597426227047529
0.4339460000001054,-1.06,0.82,0.23,1.3597426227047529
0.4359420000000682,-1.06,0.82,0.23,1.3597426227047529
0.437940000000026,-1.06,0.82,0.23,1.3597426227047529
0.43994500000007974,-1.04,0.08,0.2,1.0620734437881403
0.44194500000003245,-1.04,0.08,0.2,1.0620734437881403
0.4439429999999902,-1.04,0.08,0.2,1.0620734437881403
0.4459429999999429,-1.04,0.08,0.2,1.0620734437881403
0.44794600000000173,-1.04,0.08,0.2,1.0620734437881403
0.4499559999999292,-1.22,0.81,-0.2,1.4780054127099804
0.4519460000001345,-1.22,0.81,-0.2,1.4780054127099804
0.4539480000000822,-1.22,0.81,-0.2,1.4780054127099804
0.4559469999999237,-1.22,0.81,-0.2,1.4780054127099804
0.4579949999999826,-1.22,0.81,-0.2,1.4780054127099804
0.4599430000000666,-5.06,13.17,1.63,14.202443451744493
0.4619440000001305,-5.06,13.17,1.63,14.202443451744493
0.46398199999998724,-5.06,13.17,1.63,14.202443451744493
0.4659480000000258,-5.06,13.17,1.63,14.202443451744493
0.46795700000006946,-5.06,13.17,1.63,14.202443451744493
0.46994500000005246,-5.03,10.9,0.96,12.042943992230473
0.47194100000001526,-5.03,10.9,0.96,12.042943992230473
0.47396900000012465,-5.03,10.9,0.96,12.042943992230473
0.4760350000001381,-5.03,10.9,0.96,12.042943992230473
0.47798899999997957,-5.03,10.9,0.96,12.042943992230473
0.4799430000000484,-0.55,-1.94,-2.72,3.3859267564435003
0.48194200000011733,-0.55,-1.94,-2.72,3.3859267564435003
0.4839469999999437,-0.55,-1.94,-2.72,3.3859267564435003
0.4859550000001036,-0.55,-1.94,-2.72,3.3859267564435003
0.48794599999996535,-0.55,-1.94,-2.72,3.3859267564435003
0.4899439999999231,-0.55,-1.94,-2.72,3.3859267564435003
0.4919409999999971,-1.3,-3.85,1.07,4.202070918011737
0.4939529999999195,-1.3,-3.85,1.07,4.202070918011737
0.49594500000011976,-1.3,-3.85,1.07,4.202070918011737
0.49794599999995626,-1.3,-3.85,1.07,4.202070918011737
0.4999560000001111,-1.3,-3.85,1.07,4.202070918011737
0.5019469999999728,-2.32,-0.4,1.3,2.6893121797217963
0.5039429999999356,-2.32,-0.4,1.3,2.6893121797217963
0.5059410000001208,-2.32,-0.4,1.3,2.6893121797217963
0.5079570000000331,-2.32,-0.4,1.3,2.6893121797217963
0.5099420000001373,-2.32,-0.4,1.3,2.6893121797217963
0.51194600000008,-1.84,-1.45,1.05,2.5672163913468613
0.5139429999999265,-1.84,-1.45,1.05,2.5672163913468613
0.5159430000001066,-1.84,-1.45,1.05,2.5672163913468613
0.5179430000000593,-1.84,-1.45,1.05,2.5672163913468613
0.5199460000001181,-1.84,-1.45,1.05,2.5672163913468613
0.5219449999999597,-0.62,-1.27,-2.24,2.6485656495544907
0.5239599999999882,-0.62,-1.27,-2.24,2.6485656495544907
0.526010000000042,-0.62,-1.27,-2.24,2.6485656495544907
0.5279709999999795,-0.62,-1.27,-2.24,2.6485656495544907
0.5299440000001141,-0.62,-1.27,-2.24,2.6485656495544907
0.5319429999999556,-0.41,-1.22,-1.72,2.1482318310647943
0.5339440000000195,-0.41,-1.22,-1.72,2.1482318310647943
0.5359419999999773,-0.41,-1.22,-1.72,2.1482318310647943
0.5379459999999199,-0.41,-1.22,-1.72,2.1482318310647943
0.5399429999999938,-0.41,-1.22,-1.72,2.1482318310647943
0.5419460000000527,0.79,-1.62,-1.19,2.1597685061135605
0.5439420000000155,0.79,-1.62,-1.19,2.1597685061135605
0.5459419999999682,0.79,-1.62,-1.19,2.1597685061135605
0.5479419999999209,0.79,-1.62,-1.19,2.1597685061135605
0.5499609999999393,0.79,-1.62,-1.19,2.1597685061135605
0.5519429999999375,0.56,-2.06,-0.66,2.23445742854949
0.5539450000001125,0.56,-2.06,-0.66,2.23445742854949
0.5559430000000702,0.56,-2.06,-0.66,2.23445742854949
0.5579450000000179,0.56,-2.06,-0.66,2.23445742854949
0.5599870000000919,0.56,-2.06,-0.66,2.23445742854949
0.5619440000000395,-0.95,-1.3,-0.3,1.63783393541592
0.5639759999999114,-0.95,-1.3,-0.3,1.63783393541592
0.5659479999999348,-0.95,-1.3,-0.3,1.63783393541592
0.5679420000001301,-0.95,-1.3,-0.3,1.63783393541592
0.5699469999999565,-0.95,-1.3,-0.3,1.63783393541592
0.5719460000000254,-1.9,-0.51,-0.26,1.9843638779215873
0.5739670000000388,-1.9,-0.51,-0.26,1.9843638779215873
0.5759479999999257,-1.9,-0.51,-0.26,1.9843638779215873
0.577940000000126,-1.9,-0.51,-0.26,1.9843638779215873
0.5799489999999423,-1.9,-0.51,-0.26,1.9843638779215873
0.5819430000001375,-1.9,-0.51,-0.26,1.9843638779215873
0.5839479999999639,-1.93,-0.05,-0.23,1.9442993596666127
0.5859510000000228,-1.93,-0.05,-0.23,1.9442993596666127
0.5879540000000816,-1.93,-0.05,-0.23,1.9442993596666127
0.5899449999999433,-1.93,-0.05,-0.23,1.9442993596666127
0.5919440000000122,-1.93,-0.05,-0.23,1.9442993596666127
0.5939550000000509,-1.2,0.04,-0.11,1.2056948204251356
0.5959450000000288,-1.2,0.04,-0.11,1.2056948204251356
0.5979420000001028,-1.2,0.04,-0.11,1.2056948204251356
0.5999550000001364,-1.2,0.04,-0.11,1.2056948204251356
0.6019440000000031,-1.2,0.04,-0.11,1.2056948204251356
0.6039439999999558,-0.78,-0.52,-0.05,0.9387757985802574
0.6059430000000248,-0.78,-0.52,-0.05,0.9387757985802574
0.6079460000000836,-0.78,-0.52,-0.05,0.9387757985802574
0.6099440000000413,-0.78,-0.52,-0.05,0.9387757985802574
0.611943999999994,-0.78,-0.52,-0.05,0.9387757985802574
0.6139459999999417,-0.86,-1.18,-0.03,1.4604451376207186
0.6159430000000157,-0.86,-1.18,-0.03,1.4604451376207186
0.6179440000000795,-0.86,-1.18,-0.03,1.4604451376207186
0.6199429999999211,-0.86,-1.18,-0.03,1.4604451376207186
0.6219450000000961,-0.86,-1.18,-0.03,1.4604451376207186
0.6239539999999124,-0.97,-1.06,-0.25,1.4584238067173754
0.6259420000001228,-0.97,-1.06,-0.25,1.4584238067173754
0.6279440000000704,-0.97,-1.06,-0.25,1.4584238067173754
0.6299470000001293,-0.97,-1.06,-0.25,1.4584238067173754
0.6319430000000921,-0.97,-1.06,-0.25,1.4584238067173754
0.6339450000000397,-0.95,-0.52,-0.45,1.1727744881263404
0.6359440000001086,-0.95,-0.52,-0.45,1.1727744881263404
0.6379460000000563,-0.95,-0.52,-0.45,1.1727744881263404
0.6399440000000141,-0.95,-0.52,-0.45,1.1727744881263404
0.6419459999999617,-0.95,-0.52,-0.45,1.1727744881263404
0.6439450000000306,-0.89,-0.18,-0.47,1.0224480426897007
0.6459440000000995,-0.89,-0.18,-0.47,1.0224480426897007
0.6480340000000524,-0.89,-0.18,-0.47,1.0224480426897007
0.6499559999999747,-0.89,-0.18,-0.47,1.0224480426897007
0.6519430000000739,-0.89,-0.18,-0.47,1.0224480426897007
0.6539480000001276,-0.92,-0.03,-0.42,1.0117806086301517
0.6559469999999692,-0.92,-0.03,-0.42,1.0117806086301517
0.6579440000000432,-0.92,-0.03,-0.42,1.0117806086301517
0.6599420000000009,-0.92,-0.03,-0.42,1.0117806086301517
0.6620000000000346,-0.92,-0.03,-0.42,1.0117806086301517
0.6639829999999165,-0.96,-0.03,-0.41,1.044317959244214
0.6659460000000763,-0.96,-0.03,-0.41,1.044317959244214
0.667946000000029,-0.96,-0.03,-0.41,1.044317959244214
0.6699450000000979,-0.96,-0.03,-0.41,1.044317959244214
