time,ax,ay,az,a_total
0.6759470000000647,-0.86,0.41,-0.19,0.9714936952960631
0.6779500000000098,-0.86,0.41,-0.19,0.9714936952960631
0.6799470000000838,-0.86,0.41,-0.19,0.9714936952960631
0.6819580000000087,-0.86,0.41,-0.19,0.9714936952960631
0.6839469999999892,-0.86,0.5,-0.16,1.0075713374247999
0.6859490000000505,-0.86,0.5,-0.16,1.0075713374247999
0.6879600000000892,-0.86,0.5,-0.16,1.0075713374247999
0.6899470000000747,-0.86,0.5,-0.16,1.0075713374247999
0.6919460000000299,-0.86,0.5,-0.16,1.0075713374247999
0.6939450000000988,-0.83,0.55,-0.11,1.00174847142384
0.695948000000044,-0.83,0.55,-0.11,1.00174847142384
0.6979469999999992,-0.83,0.55,-0.11,1.00174847142384
0.6999460000000681,-0.83,0.55,-0.11,1.00174847142384
0.7019460000000208,-0.83,0.55,-0.11,1.00174847142384
0.7039460000000872,-0.85,0.53,-0.04,1.002496882788171
0.7059510000000273,-0.85,0.53,-0.04,1.002496882788171
0.7079490000000987,-0.85,0.53,-0.04,1.002496882788171
0.7099450000000616,-0.85,0.53,-0.04,1.002496882788171
0.7119559999999865,-0.85,0.53,-0.04,1.002496882788171
0.7139490000000706,-0.97,0.44,0.01,1.0651760417883984
0.7159460000000308,-0.97,0.44,0.01,1.0651760417883984
0.7179460000000972,-0.97,0.44,0.01,1.0651760417883984
0.7199480000000449,-0.97,0.44,0.01,1.0651760417883984
0.7219489999999951,-0.97,0.44,0.01,1.0651760417883984
0.7239450000000716,-1.11,0.42,0.01,1.1868445559549912
0.7259460000000217,-1.11,0.42,0.01,1.1868445559549912
0.727950000000078,-1.11,0.42,0.01,1.1868445559549912
0.7299480000000358,-1.11,0.42,0.01,1.1868445559549912
0.7319479999999885,-1.11,0.42,0.01,1.1868445559549912
0.7339480000000549,-1.11,0.42,0.01,1.1868445559549912
0.7359470000000101,-1.11,0.44,0.0,1.194026800369238
0.7379550000000563,-1.11,0.44,0.0,1.194026800369238
0.7399490000000242,-1.11,0.44,0.0,1.194026800369238
0.7419790000000148,-1.11,0.44,0.0,1.194026800369238
0.7439480000000458,-1.11,0.44,0.0,1.194026800369238
0.7459460000000036,-1.02,0.37,-0.08,1.0879797792238604
0.7479470000000674,-1.02,0.37,-0.08,1.0879797792238604
0.7499500000000126,-1.02,0.37,-0.08,1.0879797792238604
0.7519580000000587,-1.02,0.37,-0.08,1.0879797792238604
0.7539470000000392,-1.02,0.37,-0.08,1.0879797792238604
0.7559439999999995,-1.0,0.2,-0.16,1.0322790320451152
0.7579500000000507,-1.0,0.2,-0.16,1.0322790320451152
0.759947000000011,-1.0,0.2,-0.16,1.0322790320451152
0.7619670000000269,-1.0,0.2,-0.16,1.0322790320451152
0.7639450000000352,-1.0,0.2,-0.16,1.0322790320451152
0.765950000000089,-1.04,-0.02,-0.23,1.0653168542738822
0.7679470000000492,-1.04,-0.02,-0.23,1.0653168542738822
0.7699969999999894,-1.04,-0.02,-0.23,1.0653168542738822
0.7719570000000431,-1.04,-0.02,-0.23,1.0653168542738822
0.773949000000016,-1.04,-0.02,-0.23,1.0653168542738822
0.7759490000000824,-1.1,-0.15,-0.31,1.1526491226735047
0.7779470000000401,-1.1,-0.15,-0.31,1.1526491226735047
0.7799520000000939,-1.1,-0.15,-0.31,1.1526491226735047
0.7819560000000365,-1.1,-0.15,-0.31,1.1526491226735047
0.7839490000000069,-1.1,-0.15,-0.31,1.1526491226735047
0.7859470000000783,-1.11,-0.19,-0.41,1.1984573417523046
0.7879619999999932,-1.11,-0.19,-0.41,1.1984573417523046
0.7899470000000974,-1.11,-0.19,-0.41,1.1984573417523046
0.7919470000000501,-1.11,-0.19,-0.41,1.1984573417523046
0.7939610000000812,-1.11,-0.19,-0.41,1.1984573417523046
0.7959500000000617,-1.06,-0.15,-0.46,1.1652038448271616
0.7979470000000219,-1.06,-0.15,-0.46,1.1652038448271616
