time,ax,ay,az,a_total
0.36599599999999555,-3.3,-1.27,-0.83,3.6320517617456938
0.3680219999998826,-3.3,-0.8,-0.84,3.4979422522391648
0.3700060000001031,-3.3,-0.8,-0.84,3.4979422522391648
0.37200000000007094,-3.3,-0.8,-0.84,3.4979422522391648
0.3740060000000085,-3.3,-0.8,-0.84,3.4979422522391648
0.37601599999993596,-3.3,-0.8,-0.84,3.4979422522391648
0.3779810000000907,-3.29,-0.16,-0.85,3.4017936445351884
0.3799790000000485,-3.29,-0.16,-0.85,3.4017936445351884
0.38197799999989,-3.29,-0.16,-0.85,3.4017936445351884
0.3839789999999539,-3.29,-0.16,-0.85,3.4017936445351884
0.3859820000000127,-3.29,-0.16,-0.85,3.4017936445351884
0.38797999999997046,-3.36,0.17,-0.75,3.446882649583533
0.38998100000003433,-3.36,0.17,-0.75,3.446882649583533
0.39200099999993654,-3.36,0.17,-0.75,3.446882649583533
0.3940050000001065,-3.36,0.17,-0.75,3.446882649583533
0.39598099999989245,-3.36,0.17,-0.75,3.446882649583533
0.3979810000000725,-3.35,0.08,-0.66,3.415333073069155
0.3999779999999191,-3.35,0.08,-0.66,3.415333073069155
0.4019780000000992,-3.35,0.08,-0.66,3.415333073069155
0.4039820000000418,-3.35,0.08,-0.66,3.415333073069155
0.4059819999999945,-3.35,0.08,-0.66,3.415333073069155
0.4079779999999573,-3.01,-0.11,-0.66,3.083472068950844
0.40998100000001614,-3.01,-0.11,-0.66,3.083472068950844
0.41198099999996884,-3.01,-0.11,-0.66,3.083472068950844
0.41398000000003776,-3.01,-0.11,-0.66,3.083472068950844
0.41597999999999047,-3.01,-0.11,-0.66,3.083472068950844
0.41799799999989773,-2.64,-0.26,-0.64,2.72888255518628
0.41998100000000704,-2.64,-0.26,-0.64,2.72888255518628
0.4219820000000709,-2.64,-0.26,-0.64,2.72888255518628
0.4239789999999175,-2.64,-0.26,-0.64,2.72888255518628
0.4259819999999763,-2.64,-0.26,-0.64,2.72888255518628
0.4279790000000503,-2.39,-0.31,-0.52,2.465481697356523
0.4299799999998868,-2.39,-0.31,-0.52,2.465481697356523
0.43198499999994056,-2.39,-0.31,-0.52,2.465481697356523
0.43398099999990336,-2.39,-0.31,-0.52,2.465481697356523
0.43598999999994703,-2.39,-0.31,-0.52,2.465481697356523
0.4379790000000412,-2.39,-0.31,-0.52,2.465481697356523
0.4399759999998878,-2.21,-0.2,-0.38,2.2513329385055423
0.4419920000000275,-2.21,-0.2,-0.38,2.2513329385055423
0.4439829999998892,-2.21,-0.2,-0.38,2.2513329385055423
0.44598100000007435,-2.21,-0.2,-0.38,2.2513329385055423
0.4480379999999968,-2.21,-0.2,-0.38,2.2513329385055423
0.45005700000001525,-1.99,0.04,-0.18,1.998524455692249
0.4520230000000538,-1.99,0.04,-0.18,1.998524455692249
0.45398099999988517,-1.99,0.04,-0.18,1.998524455692249
0.45597799999995914,-1.99,0.04,-0.18,1.998524455692249
0.457979000000023,-1.99,0.04,-0.18,1.998524455692249
0.4599780000000919,-1.76,0.2,-0.01,1.7713554132358644
0.46198200000003453,-1.76,0.2,-0.01,1.7713554132358644
0.4639799999999923,-1.76,0.2,-0.01,1.7713554132358644
0.46598199999993994,-1.76,0.2,-0.01,1.7713554132358644
0.4680029999999533,-1.76,0.2,-0.01,1.7713554132358644
0.4699800000000778,-3.3,4.37,-1.59,5.702192560761167
0.4719789999999193,-3.3,4.37,-1.59,5.702192560761167
0.4739799999999832,-3.3,4.37,-1.59,5.702192560761167
0.47597700000005716,-3.3,4.37,-1.59,5.702192560761167
0.47798099999999977,-3.3,4.37,-1.59,5.702192560761167
0.4799840000000586,-6.5,15.36,-3.41,17.0237393072145
0.48197800000002644,-6.5,15.36,-3.41,17.0237393072145
0.48398100000008526,-6.5,15.36,-3.41,17.0237393072145
0.48598199999992175,-6.5,15.36,-3.41,17.0237393072145
0.48797799999988456,-6.5,15.36,-3.41,17.0237393072145
0.48997800000006464,-2.11,6.25,-1.3,6.723436621252557
0.491991999999982,-2.11,6.25,-1.3,6.723436621252557
0.49400199999990946,-2.11,6.25,-1.3,6.723436621252557
0.4959799999999177,-2.11,6.25,-1.3,6.723436621252557
0.4979800000000978,-2.11,6.25,-1.3,6.723436621252557
0.4999800000000505,0.69,-0.91,-1.47,1.861477907470298
0.501980999999887,0.69,-0.91,-1.47,1.861477907470298
0.5039810000000671,0.69,-0.91,-1.47,1.861477907470298
0.5059839999998985,0.69,-0.91,-1.47,1.861477907470298
0.5079809999999725,0.69,-0.91,-1.47,1.861477907470298
0.5099789999999302,1.36,-5.82,-1.91,6.274559745512032
0.5119850000000952,1.36,-5.82,-1.91,6.274559745512032
0.5139819999999418,1.36,-5.82,-1.91,6.274559745512032
0.5159790000000157,1.36,-5.82,-1.91,6.274559745512032
0.5179980000000342,1.36,-5.82,-1.91,6.274559745512032
0.5199809999999161,-1.82,-3.54,0.99,4.101719151770389
0.52198199999998,-1.82,-3.54,0.99,4.101719151770389
0.5239799999999377,-1.82,-3.54,0.99,4.101719151770389
0.5259790000000066,-1.82,-3.54,0.99,4.101719151770389
0.5279820000000655,-1.82,-3.54,0.99,4.101719151770389
0.5299840000000131,-1.82,-3.54,0.99,4.101719151770389
0.5319910000000618,-3.39,0.69,-0.42,3.4849103288320062
0.5339859999999135,-3.39,0.69,-0.42,3.4849103288320062
0.5359909999999672,-3.39,0.69,-0.42,3.4849103288320062
0.5379820000000564,-3.39,0.69,-0.42,3.4849103288320062
0.539978999999903,-3.39,0.69,-0.42,3.4849103288320062
0.5419959999999264,-2.25,1.2,-0.36,2.575286391840721
0.5439830000000256,-2.25,1.2,-0.36,2.575286391840721
0.5459789999999884,-2.25,1.2,-0.36,2.575286391840721
0.5479780000000574,-2.25,1.2,-0.36,2.575286391840721
0.5499899999999798,-2.25,1.2,-0.36,2.575286391840721
0.552026000000069,-1.2,0.04,0.52,1.3084341787036902
0.5540399999999863,-1.2,0.04,0.52,1.3084341787036902
0.5559809999999743,-1.2,0.04,0.52,1.3084341787036902
0.557980999999927,-1.2,0.04,0.52,1.3084341787036902
0.559978000000001,-1.2,0.04,0.52,1.3084341787036902
0.5619850000000497,0.14,0.04,-0.31,0.34249087579087417
0.5639830000000075,0.14,0.04,-0.31,0.34249087579087417
0.5659920000000511,0.14,0.04,-0.31,0.34249087579087417
0.5679979999999887,0.14,0.04,-0.31,0.34249087579087417
0.5699799999999868,0.14,0.04,-0.31,0.34249087579087417
0.5719790000000557,0.21,-1.01,-0.75,1.2754214989563255
0.5739790000000085,0.21,-1.01,-0.75,1.2754214989563255
0.5759829999999511,0.21,-1.01,-0.75,1.2754214989563255
0.5779769999999189,0.21,-1.01,-0.75,1.2754214989563255
0.579977000000099,0.21,-1.01,-0.75,1.2754214989563255
0.5819810000000416,-0.69,-1.46,-0.52,1.6964963896218581
0.5839799999998831,-0.69,-1.46,-0.52,1.6964963896218581
0.5859780000000683,-0.69,-1.46,-0.52,1.6964963896218581
0.5879800000000159,-0.69,-1.46,-0.52,1.6964963896218581
0.5899810000000798,-0.69,-1.46,-0.52,1.6964963896218581
0.5919890000000123,-1.31,-1.04,-0.25,1.6912125827346485
0.5940060000000358,-1.31,-1.04,-0.25,1.6912125827346485
0.595976999999948,-1.31,-1.04,-0.25,1.6912125827346485
0.5979769999999007,-1.31,-1.04,-0.25,1.6912125827346485
0.5999770000000808,-1.31,-1.04,-0.25,1.6912125827346485
0.6019790000000285,-1.4,-0.81,-0.13,1.62265215003093
0.6039780000000974,-1.4,-0.81,-0.13,1.62265215003093
0.6059769999999389,-1.4,-0.81,-0.13,1.62265215003093
0.6079839999999876,-1.4,-0.81,-0.13,1.62265215003093
0.6099779999999555,-1.4,-0.81,-0.13,1.62265215003093
0.6119790000000194,-1.04,-0.46,-0.28,1.171153277756588
0.6139840000000731,-1.04,-0.46,-0.28,1.171153277756588
0.6159800000000359,-1.04,-0.46,-0.28,1.171153277756588
0.6179939999999533,-1.04,-0.46,-0.28,1.171153277756588
0.6199810000000525,-1.04,-0.46,-0.28,1.171153277756588
0.621983999999884,-1.04,-0.46,-0.28,1.171153277756588
0.6239800000000741,-0.8,-0.39,-0.34,0.9527329111561121
0.6259800000000268,-0.8,-0.39,-0.34,0.9527329111561121
0.6279790000000958,-0.8,-0.39,-0.34,0.9527329111561121
0.6299839999999222,-0.8,-0.39,-0.34,0.9527329111561121
0.631986999999981,-0.8,-0.39,-0.34,0.9527329111561121
0.633980000000065,-0.87,-0.47,-0.38,1.0593394168065304
0.6359899999999925,-0.87,-0.47,-0.38,1.0593394168065304
0.6379750000000968,-0.87,-0.47,-0.38,1.0593394168065304
0.6399810000000343,-0.87,-0.47,-0.38,1.0593394168065304
0.6419929999999567,-0.87,-0.47,-0.38,1.0593394168065304
0.6439840000000459,-1.01,-0.5,-0.32,1.1715374513859982
0.6459769999999025,-1.01,-0.5,-0.32,1.1715374513859982
0.6479799999999614,-1.01,-0.5,-0.32,1.1715374513859982
0.6499830000000202,-1.01,-0.5,-0.32,1.1715374513859982
0.6520060000000285,-1.01,-0.5,-0.32,1.1715374513859982
0.6540310000000318,-1.01,-0.43,-0.32,1.1434159348198714
0.6559839999999895,-1.01,-0.43,-0.32,1.1434159348198714
0.6579799999999523,-1.01,-0.43,-0.32,1.1434159348198714
0.6599810000000161,-1.01,-0.43,-0.32,1.1434159348198714
0.6619780000000901,-1.01,-0.43,-0.32,1.1434159348198714
0.6639849999999115,-0.95,-0.31,-0.39,1.072706856508338
0.6659810000001016,-0.95,-0.31,-0.39,1.072706856508338
0.6679939999999078,-0.95,-0.31,-0.39,1.072706856508338
0.6699799999998959,-0.95,-0.31,-0.39,1.072706856508338
0.6719809999999597,-0.95,-0.31,-0.39,1.072706856508338
0.6739789999999175,-0.91,-0.23,-0.45,1.0409130607308181
