time,ax,ay,az,a_total
0.07204300000012154,-0.77,-8.85,-0.02,8.883456534480258
0.07404499999984182,-0.77,-8.85,-0.02,8.883456534480258
0.07604099999980463,-0.77,-8.85,-0.02,8.883456534480258
0.07817199999999502,-0.77,-8.85,-0.02,8.883456534480258
0.08003999999982625,-0.58,-5.31,1.11,5.455694272959216
0.08207200000015291,-0.58,-5.31,1.11,5.455694272959216
0.0840370000000803,-0.58,-5.31,1.11,5.455694272959216
0.0860490000000027,-0.58,-5.31,1.11,5.455694272959216
0.08803899999975329,-0.58,-5.31,1.11,5.455694272959216
0.09004800000002433,-0.58,-5.31,1.11,5.455694272959216
0.09206200000016906,-2.27,-3.34,1.51,4.311449872142781
0.09407499999997526,-2.27,-3.34,1.51,4.311449872142781
0.09604600000011487,-2.27,-3.34,1.51,4.311449872142781
0.09804200000007768,-2.27,-3.34,1.51,4.311449872142781
0.10004299999991417,-2.27,-3.34,1.51,4.311449872142781
0.1020619999999326,-3.12,-1.58,1.91,3.984833748100415
0.10404500000004191,-3.12,-1.58,1.91,3.984833748100415
0.10604800000010073,-3.12,-1.58,1.91,3.984833748100415
0.10804000000007363,-3.12,-1.58,1.91,3.984833748100415
0.11005100000011225,-3.12,-1.58,1.91,3.984833748100415
0.11204499999985273,-1.18,-1.36,1.63,2.428765118326595
0.11404799999991155,-1.18,-1.36,1.63,2.428765118326595
0.11606399999982386,-1.18,-1.36,1.63,2.428765118326595
0.118101999999908,-1.18,-1.36,1.63,2.428765118326595
0.12004399999977977,-1.18,-1.36,1.63,2.428765118326595
0.12204399999973248,-0.16,-2.36,1.41,2.7537792213610732
0.12404199999991761,-0.16,-2.36,1.41,2.7537792213610732
0.1260429999997541,-0.16,-2.36,1.41,2.7537792213610732
0.12806300000011106,-0.16,-2.36,1.41,2.7537792213610732
0.13004499999988184,-0.16,-2.36,1.41,2.7537792213610732
0.132097000000158,-0.67,-2.27,1.47,2.786162235046624
0.13403400000015608,-0.67,-2.27,1.47,2.786162235046624
0.13600199999973484,-0.67,-2.27,1.47,2.786162235046624
0.13801100000000588,-0.67,-2.27,1.47,2.786162235046624
0.14011699999991833,-0.67,-2.27,1.47,2.786162235046624
0.14207299999998213,-1.07,-2.28,1.26,2.8161853632174143
0.14404500000000553,-1.07,-2.28,1.26,2.8161853632174143
0.14604800000006435,-1.07,-2.28,1.26,2.8161853632174143
0.14804999999978463,-1.07,-2.28,1.26,2.8161853632174143
0.15004300000009607,-1.07,-2.28,1.26,2.8161853632174143
0.1520620000001145,-0.57,-2.34,1.0,2.6077768309424023
0.1540549999999712,-0.57,-2.34,1.0,2.6077768309424023
0.1560859999999593,-0.57,-2.34,1.0,2.6077768309424023
0.158046000000013,-0.57,-2.34,1.0,2.6077768309424023
0.1600429999998596,-0.57,-2.34,1.0,2.6077768309424023
0.16204000000016094,0.38,-2.63,0.3,2.6741914665932205
0.16404699999975492,0.38,-2.63,0.3,2.6741914665932205
0.16604000000006636,0.38,-2.63,0.3,2.6741914665932205
0.16804199999978664,0.38,-2.63,0.3,2.6741914665932205
0.17003799999974945,0.38,-2.63,0.3,2.6741914665932205
0.17204799999990428,0.76,-2.97,-0.29,3.079383055093991
0.1740429999999833,0.76,-2.97,-0.29,3.079383055093991
0.1760439999998198,0.76,-2.97,-0.29,3.079383055093991
0.17809099999976752,0.76,-2.97,-0.29,3.079383055093991
0.18006999999988693,0.76,-2.97,-0.29,3.079383055093991
0.18207399999982954,0.42,-3.03,-0.24,3.0683709032644666
0.18406499999991865,0.42,-3.03,-0.24,3.0683709032644666
0.1861100000000988,0.42,-3.03,-0.24,3.0683709032644666
0.18806499999982407,0.42,-3.03,-0.24,3.0683709032644666
0.19004799999993338,0.42,-3.03,-0.24,3.0683709032644666
0.1920420000001286,0.42,-3.03,-0.24,3.0683709032644666
0.1940359999998691,0.13,-2.71,0.02,2.7131900044044097
0.19604500000014013,0.13,-2.71,0.02,2.7131900044044097
0.19804299999987052,0.13,-2.71,0.02,2.7131900044044097
0.20004400000016176,0.13,-2.71,0.02,2.7131900044044097
0.20206999999982145,0.13,-2.71,0.02,2.7131900044044097
0.20405200000004697,0.07,-2.14,0.2,2.150465065979915
0.20604099999991377,0.07,-2.14,0.2,2.150465065979915
0.20804599999974016,0.07,-2.14,0.2,2.150465065979915
0.2100470000000314,0.07,-2.14,0.2,2.150465065979915
0.2120399999998881,0.07,-2.14,0.2,2.150465065979915
0.21404900000015914,-0.01,-1.45,0.26,1.4731598691248686
0.21604200000001583,-0.01,-1.45,0.26,1.4731598691248686
0.21804199999996854,-0.01,-1.45,0.26,1.4731598691248686
0.22004599999991115,-0.01,-1.45,0.26,1.4731598691248686
0.22205299999995987,-0.01,-1.45,0.26,1.4731598691248686
0.2240799999999581,-0.2,-0.97,0.23,1.0167595585978033
0.2260430000001179,-0.2,-0.97,0.23,1.0167595585978033
0.2280689999997776,-0.2,-0.97,0.23,1.0167595585978033
0.23007800000004863,-0.2,-0.97,0.23,1.0167595585978033
0.23211799999990035,-0.2,-0.97,0.23,1.0167595585978033
0.23406799999975192,-0.42,-0.82,0.12,0.9290855719469546
0.23604900000009366,-0.42,-0.82,0.12,0.9290855719469546
0.23805099999981394,-0.42,-0.82,0.12,0.9290855719469546
0.24004000000013548,-0.42,-0.82,0.12,0.9290855719469546
0.24204000000008818,-0.42,-0.82,0.12,0.9290855719469546
0.244043000000147,-0.63,-0.98,-0.03,1.1654183798104438
0.2460449999998673,-0.63,-0.98,-0.03,1.1654183798104438
0.24804200000016863,-0.63,-0.98,-0.03,1.1654183798104438
0.2500479999998788,-0.63,-0.98,-0.03,1.1654183798104438
0.25206500000012966,-0.63,-0.98,-0.03,1.1654183798104438
0.2540399999998044,-0.78,-1.23,-0.18,1.467548977036201
0.25604999999995925,-0.78,-1.23,-0.18,1.467548977036201
0.2580929999999171,-0.78,-1.23,-0.18,1.467548977036201
0.2600440000001072,-0.78,-1.23,-0.18,1.467548977036201
0.2620440000000599,-0.78,-1.23,-0.18,1.467548977036201
0.2640390000001389,-0.94,-1.43,-0.3,1.7373830895919298
0.2660439999999653,-0.94,-1.43,-0.3,1.7373830895919298
0.268043999999918,-0.94,-1.43,-0.3,1.7373830895919298
0.27008399999976973,-0.94,-1.43,-0.3,1.7373830895919298
0.27207700000008117,-0.94,-1.43,-0.3,1.7373830895919298
0.27404299999989234,-1.17,-1.48,-0.4,1.928548677114477
0.27604599999995116,-1.17,-1.48,-0.4,1.928548677114477
0.27813800000012634,-1.17,-1.48,-0.4,1.928548677114477
0.2800849999998718,-1.17,-1.48,-0.4,1.928548677114477
0.28207800000018324,-1.17,-1.48,-0.4,1.928548677114477
0.2840439999999944,-1.17,-1.48,-0.4,1.928548677114477
0.28604300000006333,-1.45,-1.34,-0.47,2.0295319657497393
0.28805000000011205,-1.45,-1.34,-0.47,2.0295319657497393
0.29004600000007486,-1.45,-1.34,-0.47,2.0295319657497393
0.2920490000001337,-1.45,-1.34,-0.47,2.0295319657497393
0.29404199999999037,-1.45,-1.34,-0.47,2.0295319657497393
0.2960499999999229,-1.71,-1.1,-0.52,2.09869006763743
0.2980499999998756,-1.71,-1.1,-0.52,2.09869006763743
0.3000429999997323,-1.71,-1.1,-0.52,2.09869006763743
0.3020689999998467,-1.71,-1.1,-0.52,2.09869006763743
0.30405100000007224,-1.71,-1.1,-0.52,2.09869006763743
0.30604399999992893,-1.96,-0.92,-0.63,2.2549722836434154
0.30804200000011406,-1.96,-0.92,-0.63,2.2549722836434154
0.3100450000001729,-1.96,-0.92,-0.63,2.2549722836434154
0.3120410000001357,-1.96,-0.92,-0.63,2.2549722836434154
0.31404299999985597,-1.96,-0.92,-0.63,2.2549722836434154
0.316077999999834,-2.22,-0.79,-0.71,2.461016050333683
0.3180480000000898,-2.22,-0.79,-0.71,2.461016050333683
0.3200480000000425,-2.22,-0.79,-0.71,2.461016050333683
0.32211599999982354,-2.22,-0.79,-0.71,2.461016050333683
0.32407400000010966,-2.22,-0.79,-0.71,2.461016050333683
0.32604700000001685,-2.37,-0.62,-0.7,2.5478029751140494
0.3280740000000151,-2.37,-0.62,-0.7,2.5478029751140494
0.3300450000001547,-2.37,-0.62,-0.7,2.5478029751140494
0.332245999999941,-2.37,-0.62,-0.7,2.5478029751140494
0.3340680000001157,-2.37,-0.62,-0.7,2.5478029751140494
0.336069999999836,-2.37,-0.51,-0.66,2.5124888059452126
0.3380499999998392,-2.37,-0.51,-0.66,2.5124888059452126
0.34004300000015064,-2.37,-0.51,-0.66,2.5124888059452126
0.3420489999998608,-2.37,-0.51,-0.66,2.5124888059452126
0.34404399999993984,-2.37,-0.51,-0.66,2.5124888059452126
0.34604799999988245,-2.44,-0.51,-0.65,2.5760822968220563
0.34803999999985535,-2.44,-0.51,-0.65,2.5760822968220563
0.3500469999999041,-2.44,-0.51,-0.65,2.5760822968220563
0.352060000000165,-2.44,-0.51,-0.65,2.5760822968220563
0.3540400000001682,-2.44,-0.51,-0.65,2.5760822968220563
0.3560429999997723,-2.63,-0.44,-0.57,2.726792988108925
0.3580409999999574,-2.63,-0.44,-0.57,2.726792988108925
0.36007800000015777,-2.63,-0.44,-0.57,2.726792988108925
0.36205100000006496,-2.63,-0.44,-0.57,2.726792988108925
0.36404300000003786,-2.63,-0.44,-0.57,2.726792988108925
0.36607599999979357,-2.82,-0.37,-0.53,2.893129793147898
0.3680610000001252,-2.82,-0.37,-0.53,2.893129793147898
0.3700469999998859,-2.82,-0.37,-0.53,2.893129793147898
0.3720480000001771,-2.82,-0.37,-0.53,2.893129793147898
0.37404000000015003,-2.82,-0.37,-0.53,2.893129793147898
0.3760429999997541,-2.82,-0.37,-0.53,2.893129793147898
0.37807199999997465,-2.78,-0.18,-0.46,2.823543872511989
0.38004300000011426,-2.78,-0.18,-0.46,2.823543872511989
0.38207599999986996,-2.78,-0.18,-0.46,2.823543872511989
0.3840430000000197,-2.78,-0.18,-0.46,2.823543872511989
0.38604799999984607,-2.78,-0.18,-0.46,2.823543872511989
0.3880410000001575,-2.57,0.29,-0.33,2.6072782743696536
0.39004900000009,-2.57,0.29,-0.33,2.6072782743696536
0.39204000000017913,-2.57,0.29,-0.33,2.6072782743696536
0.3940469999997731,-2.57,0.29,-0.33,2.6072782743696536
0.3961189999999988,-2.57,0.29,-0.33,2.6072782743696536
0.39803799999981493,-2.43,0.71,-0.25,2.543914306732835
0.3999989999997524,-2.43,0.71,-0.25,2.543914306732835
0.4020270000000892,-2.43,0.71,-0.25,2.543914306732835
0.4040180000001783,-2.43,0.71,-0.25,2.543914306732835
0.4060020000001714,-2.43,0.71,-0.25,2.543914306732835
0.4079959999999119,-2.29,1.02,-0.14,2.510796686312932
0.4099980000000869,-2.29,1.02,-0.14,2.510796686312932
0.4120029999999133,-2.29,1.02,-0.14,2.510796686312932
0.4139979999999923,-2.29,1.02,-0.14,2.510796686312932
0.4159989999998288,-2.29,1.02,-0.14,2.510796686312932
0.4179989999997815,-2.01,0.98,-0.1,2.2384146175362596
0.42000000000007276,-2.01,0.98,-0.1,2.2384146175362596
0.42200000000002547,-2.01,0.98,-0.1,2.2384146175362596
0.42399999999997817,-2.01,0.98,-0.1,2.2384146175362596
0.4259980000001633,-2.01,0.98,-0.1,2.2384146175362596
0.42810899999994945,-1.74,0.5,-0.08,1.812181006411887
0.4299989999999525,-1.74,0.5,-0.08,1.812181006411887
0.43200100000012753,-1.74,0.5,-0.08,1.812181006411887
0.4339989999998579,-1.74,0.5,-0.08,1.812181006411887
0.43600100000003295,-1.74,0.5,-0.08,1.812181006411887
0.4379989999997633,-1.66,-0.02,0.0,1.6601204775557705
0.44000000000005457,-1.66,-0.02,0.0,1.6601204775557705
0.44199799999978495,-1.66,-0.02,0.0,1.6601204775557705
0.44400099999984377,-1.66,-0.02,0.0,1.6601204775557705
0.4459990000000289,-1.66,-0.02,0.0,1.6601204775557705
0.4479999999998654,-1.7,-0.41,0.09,1.7510568237495892
0.4499999999998181,-1.7,-0.41,0.09,1.7510568237495892
0.4520109999998567,-1.7,-0.41,0.09,1.7510568237495892
0.45400100000006205,-1.7,-0.41,0.09,1.7510568237495892
0.45600100000001476,-1.7,-0.41,0.09,1.7510568237495892
0.45799899999974514,-1.74,-0.6,0.15,1.8466456075814872
0.46000099999992017,-1.74,-0.6,0.15,1.8466456075814872
0.4620759999997972,-1.74,-0.6,0.15,1.8466456075814872
0.4640030000000479,-1.74,-0.6,0.15,1.8466456075814872
0.4659969999997884,-1.74,-0.6,0.15,1.8466456075814872
0.46800100000018574,-1.74,-0.6,0.15,1.8466456075814872
0.4699989999999161,-1.76,-0.46,0.18,1.8280043763623761
0.4719999999997526,-1.76,-0.46,0.18,1.8280043763623761
0.47399799999993775,-1.76,-0.46,0.18,1.8280043763623761
0.47600499999998647,-1.76,-0.46,0.18,1.8280043763623761
0.478099999999813,-1.76,-0.46,0.18,1.8280043763623761
0.4800000000000182,-1.75,0.07,-0.18,1.7606248890663792
0.4820469999999659,-1.75,0.07,-0.18,1.7606248890663792
0.4839969999998175,-1.75,0.07,-0.18,1.7606248890663792
0.48599800000010873,-1.75,0.07,-0.18,1.7606248890663792
0.48799700000017765,-1.75,0.07,-0.18,1.7606248890663792
0.48999800000001414,-3.41,5.93,1.05,6.920657483216461
0.4919959999997445,-3.41,5.93,1.05,6.920657483216461
0.4940000000001419,-3.41,5.93,1.05,6.920657483216461
0.4960120000000643,-3.41,5.93,1.05,6.920657483216461
0.4979950000001736,-3.41,5.93,1.05,6.920657483216461
0.4999990000001162,-5.41,14.3,1.56,15.368529532782244
0.5020180000001346,-5.41,14.3,1.56,15.368529532782244
0.5040129999997589,-5.41,14.3,1.56,15.368529532782244
0.5059980000000905,-5.41,14.3,1.56,15.368529532782244
0.5079999999998108,-5.41,14.3,1.56,15.368529532782244
0.509997999999996,-3.75,4.42,-0.71,5.839777393017648
0.5120010000000548,-3.75,4.42,-0.71,5.839777393017648
0.5139979999999014,-3.75,4.42,-0.71,5.839777393017648
0.5159969999999703,-3.75,4.42,-0.71,5.839777393017648
0.5179979999998068,-3.75,4.42,-0.71,5.839777393017648
0.5199999999999818,1.83,-3.3,-1.87,4.2113893194526675
0.5219969999998284,1.83,-3.3,-1.87,4.2113893194526675
0.524000999999771,1.83,-3.3,-1.87,4.2113893194526675
0.5259980000000724,1.83,-3.3,-1.87,4.2113893194526675
0.5280179999999746,1.83,-3.3,-1.87,4.2113893194526675
0.529997000000094,-0.29,-0.71,2.2,2.329849780565262
0.5319989999998143,-0.29,-0.71,2.2,2.329849780565262
0.5340009999999893,-0.29,-0.71,2.2,2.329849780565262
0.5359950000001845,-0.29,-0.71,2.2,2.329849780565262
0.5379939999997987,-0.29,-0.71,2.2,2.329849780565262
0.5399939999997514,-2.07,1.3,1.2,2.723031399011036
0.5419969999998102,-2.07,1.3,1.2,2.723031399011036
0.5439989999999852,-2.07,1.3,1.2,2.723031399011036
0.5459980000000542,-2.07,1.3,1.2,2.723031399011036
0.548001000000113,-2.07,1.3,1.2,2.723031399011036
0.5499979999999596,-2.02,-0.11,-0.7,2.1406774628607645
0.5520109999997658,-2.02,-0.11,-0.7,2.1406774628607645
0.5539989999997488,-2.02,-0.11,-0.7,2.1406774628607645
0.55600000000004,-2.02,-0.11,-0.7,2.1406774628607645
0.5579990000001089,-2.02,-0.11,-0.7,2.1406774628607645
0.5599999999999454,-2.02,-0.11,-0.7,2.1406774628607645
0.5619959999999082,-1.0,-0.44,-2.18,2.4384421256203725
0.5640309999998863,-1.0,-0.44,-2.18,2.4384421256203725
0.5660640000000967,-1.0,-0.44,-2.18,2.4384421256203725
0.5680019999999786,-1.0,-0.44,-2.18,2.4384421256203725
0.5699979999999414,-1.0,-0.44,-2.18,2.4384421256203725
0.5720000000001164,-1.03,-2.05,-1.36,2.6670208098175765
0.5739979999998468,-1.03,-2.05,-1.36,2.6670208098175765
0.5760009999999056,-1.03,-2.05,-1.36,2.6670208098175765
0.5780110000000604,-1.03,-2.05,-1.36,2.6670208098175765
0.5799990000000435,-1.03,-2.05,-1.36,2.6670208098175765
0.5820420000000013,-0.62,-2.39,-0.74,2.577615176864072
0.5840010000001712,-0.62,-2.39,-0.74,2.577615176864072
0.5860210000000734,-0.62,-2.39,-0.74,2.577615176864072
0.5879970000000867,-0.62,-2.39,-0.74,2.577615176864072
0.5899979999999232,-0.62,-2.39,-0.74,2.577615176864072
0.5919969999999921,-0.46,-1.34,-0.49,1.4990997298378783
0.5939990000001671,-0.46,-1.34,-0.49,1.4990997298378783
0.5960139999997409,-0.46,-1.34,-0.49,1.4990997298378783
0.5979959999999664,-0.46,-1.34,-0.49,1.4990997298378783
0.5999990000000253,-0.46,-1.34,-0.49,1.4990997298378783
0.6020189999999275,-0.81,-0.1,-0.39,0.9045440840556087
0.6040130000001227,-0.81,-0.1,-0.39,0.9045440840556087
0.6059959999997773,-0.81,-0.1,-0.39,0.9045440840556087
0.6080000000001746,-0.81,-0.1,-0.39,0.9045440840556087
0.6099970000000212,-0.81,-0.1,-0.39,0.9045440840556087
0.6119979999998577,-1.11,-0.04,-0.23,1.1342839150759392
0.6139960000000428,-1.11,-0.04,-0.23,1.1342839150759392
0.6159999999999854,-1.11,-0.04,-0.23,1.1342839150759392
0.617996999999832,-1.11,-0.04,-0.23,1.1342839150759392
0.619995999999901,-1.11,-0.04,-0.23,1.1342839150759392
0.6219989999999598,-1.21,-0.06,-0.14,1.2195490970026586
0.624018999999862,-1.21,-0.06,-0.14,1.2195490970026586
0.6259979999999814,-1.21,-0.06,-0.14,1.2195490970026586
0.6280179999998836,-1.21,-0.06,-0.14,1.2195490970026586
0.6299930000000131,-1.21,-0.06,-0.14,1.2195490970026586
0.631996000000072,-1.07,-0.5,-0.32,1.2236421045387413
0.6339969999999084,-1.07,-0.5,-0.32,1.2236421045387413
0.6359999999999673,-1.07,-0.5,-0.32,1.2236421045387413
0.6379980000001524,-1.07,-0.5,-0.32,1.2236421045387413
0.6399989999999889,-1.07,-0.5,-0.32,1.2236421045387413
0.6419919999998456,-1.0,-0.68,-0.34,1.2561846997953765
0.6439949999999044,-1.0,-0.68,-0.34,1.2561846997953765
0.6459939999999733,-1.0,-0.68,-0.34,1.2561846997953765
0.6479989999997997,-1.0,-0.68,-0.34,1.2561846997953765
0.6499979999998686,-1.0,-0.68,-0.34,1.2561846997953765
0.6520070000001397,-1.0,-0.68,-0.34,1.2561846997953765
0.6539990000001126,-1.01,-0.38,-0.32,1.1255665240224588
0.6559999999999491,-1.01,-0.38,-0.32,1.1255665240224588
0.6579980000001342,-1.01,-0.38,-0.32,1.1255665240224588
0.6600009999997383,-1.01,-0.38,-0.32,1.1255665240224588
0.6619989999999234,-1.01,-0.38,-0.32,1.1255665240224588
0.6639999999997599,-1.04,-0.16,-0.24,1.0792590050585635
0.6660029999998187,-1.04,-0.16,-0.24,1.0792590050585635
0.6680750000000444,-1.04,-0.16,-0.24,1.0792590050585635
0.6700059999998302,-1.04,-0.16,-0.24,1.0792590050585635
0.6719990000001417,-1.04,-0.16,-0.24,1.0792590050585635
