time,ax,ay,az,a_total
0.6780019999999922,-1.02,0.11,-0.31,1.0717275773255068
0.6799859999999853,-1.02,0.11,-0.31,1.0717275773255068
0.6819780000000719,-1.02,0.11,-0.31,1.0717275773255068
0.6839800000000196,-1.02,0.11,-0.31,1.0717275773255068
0.6859830000000784,-1.02,0.11,-0.31,1.0717275773255068
0.6879820000000336,-1.02,0.11,-0.31,1.0717275773255068
0.6899839999999813,-1.02,0.11,-0.31,1.0717275773255068
0.6919830000000502,-1.02,0.11,-0.31,1.0717275773255068
0.6939800000000105,-1.02,0.11,-0.31,1.0717275773255068
0.6959820000000718,-0.98,0.19,-0.3,1.0423531071570709
0.6979780000000346,-0.98,0.19,-0.3,1.0423531071570709
0.6999789999999848,-0.98,0.19,-0.3,1.0423531071570709
0.7019860000000335,-0.98,0.19,-0.3,1.0423531071570709
0.7039889999999787,-0.98,0.19,-0.3,1.0423531071570709
0.7059810000000653,-1.01,0.28,-0.3,1.0901834707974618
0.7079820000000154,-1.01,0.28,-0.3,1.0901834707974618
0.7099850000000743,-1.01,0.28,-0.3,1.0901834707974618
0.7119880000000194,-1.01,0.28,-0.3,1.0901834707974618
0.7139819999999872,-1.01,0.28,-0.3,1.0901834707974618
0.7159790000000612,-1.1,0.25,-0.3,1.1672617529928753
0.7179820000000063,-1.1,0.25,-0.3,1.1672617529928753
0.7199800000000778,-1.1,0.25,-0.3,1.1672617529928753
0.7219890000000078,-1.1,0.25,-0.3,1.1672617529928753
0.7239759999999933,-1.1,0.25,-0.3,1.1672617529928753
0.725983000000042,-1.09,0.09,-0.33,1.1424097338520887
0.7279940000000806,-1.09,0.09,-0.33,1.1424097338520887
0.7299850000000561,-1.09,0.09,-0.33,1.1424097338520887
0.7319800000000214,-1.09,0.09,-0.33,1.1424097338520887
0.7339789999999766,-1.09,0.09,-0.33,1.1424097338520887
0.7359780000000455,-1.02,0.04,-0.35,1.0791200118615167
0.7379799999999932,-1.02,0.04,-0.35,1.0791200118615167
0.7399780000000646,-1.02,0.04,-0.35,1.0791200118615167
0.7419790000000148,-1.02,0.04,-0.35,1.0791200118615167
0.74397799999997,-1.02,0.04,-0.35,1.0791200118615167
0.7459810000000289,-0.96,-0.04,-0.38,1.0332473082471592
0.7480060000000321,-0.96,-0.04,-0.38,1.0332473082471592
0.7499860000000353,-0.96,-0.04,-0.38,1.0332473082471592
0.7519780000000083,-0.96,-0.04,-0.38,1.0332473082471592
0.7539940000000342,-0.96,-0.04,-0.38,1.0332473082471592
0.7559800000000223,-0.98,-0.09,-0.36,1.0479026672358458
0.7579900000000634,-0.98,-0.09,-0.36,1.0479026672358458
0.760024000000044,-0.98,-0.09,-0.36,1.0479026672358458
0.7620350000000826,-0.98,-0.09,-0.36,1.0479026672358458
0.7639760000000706,-0.98,-0.09,-0.36,1.0479026672358458
0.7659820000000082,-1.0,-0.12,-0.34,1.0630145812734648
0.7679800000000796,-1.0,-0.12,-0.34,1.0630145812734648
0.7699760000000424,-1.0,-0.12,-0.34,1.0630145812734648
0.7719779999999901,-1.0,-0.12,-0.34,1.0630145812734648
0.7739820000000464,-1.0,-0.12,-0.34,1.0630145812734648
0.7759800000000041,-0.96,-0.1,-0.29,1.0078194282707593
0.7780010000000175,-0.96,-0.1,-0.29,1.0078194282707593
0.7799810000000207,-0.96,-0.1,-0.29,1.0078194282707593
0.7819769999999835,-0.96,-0.1,-0.29,1.0078194282707593
0.7839820000000373,-0.96,-0.1,-0.29,1.0078194282707593
0.785979999999995,-0.96,-0.1,-0.29,1.0078194282707593
0.7879910000000336,-0.91,-0.1,-0.28,0.9573400649716902
0.7899820000000091,-0.91,-0.1,-0.28,0.9573400649716902
0.791981000000078,-0.91,-0.1,-0.28,0.9573400649716902
0.7939790000000357,-0.91,-0.1,-0.28,0.9573400649716902
0.7959799999999859,-0.91,-0.1,-0.28,0.9573400649716902
0.7979810000000498,-0.89,-0.14,-0.27,0.9405317644821997
