time,ax,ay,az,a_total
-0.04004799999995612,-6.13,2.69,-1.26,6.81179858774465
-0.03801599999997052,-6.13,2.69,-1.26,6.81179858774465
-0.036033999999972366,-6.13,2.69,-1.26,6.81179858774465
-0.033987999999908425,-6.13,2.69,-1.26,6.81179858774465
-0.031990999999948144,-6.13,2.69,-1.26,6.81179858774465
-0.029988000000003012,-5.85,2.55,-2.12,6.724537158793904
-0.027990999999929045,-5.85,2.55,-2.12,6.724537158793904
-0.025987999999983913,-5.85,2.55,-2.12,6.724537158793904
-0.023988999999914995,-5.85,2.55,-2.12,6.724537158793904
-0.02203199999996741,-5.85,2.55,-2.12,6.724537158793904
-0.020012999999948988,-6.02,2.18,-2.22,6.776518280060934
-0.01803199999994831,-6.02,2.18,-2.22,6.776518280060934
-0.01603499999998803,-6.02,2.18,-2.22,6.776518280060934
-0.014032999999926687,-6.02,2.18,-2.22,6.776518280060934
-0.012032999999973981,-6.02,2.18,-2.22,6.776518280060934
-0.010044999999990978,-6.84,2.15,-1.81,7.394876604785234
-0.008044999999924585,-6.84,2.15,-1.81,7.394876604785234
-0.006010999999944033,-6.84,2.15,-1.81,7.394876604785234
-0.003942999999935637,-6.84,2.15,-1.81,7.394876604785234
-0.001990999999975429,-6.84,2.15,-1.81,7.394876604785234
0.0,-8.04,2.35,-1.49,8.507890455336153
0.001966000000038548,-8.04,2.35,-1.49,8.507890455336153
0.003954000000021551,-8.04,2.35,-1.49,8.507890455336153
0.006048000000077991,-8.04,2.35,-1.49,8.507890455336153
0.008014000000002852,-8.04,2.35,-1.49,8.507890455336153
0.010014000000069245,-9.0,2.49,-1.56,9.467507591758245
0.012014000000021952,-9.0,2.49,-1.56,9.467507591758245
0.014012000000093394,-9.0,2.49,-1.56,9.467507591758245
0.016011000000048625,-9.0,2.49,-1.56,9.467507591758245
0.017968999999993684,-9.0,2.49,-1.56,9.467507591758245
0.019967000000065127,-8.18,2.81,-1.36,8.755461152903369
0.021967000000017833,-8.18,2.81,-1.36,8.755461152903369
0.023965000000089276,-8.18,2.81,-1.36,8.755461152903369
0.025966000000039458,-8.18,2.81,-1.36,8.755461152903369
0.027980000000070504,-8.18,2.81,-1.36,8.755461152903369
0.03003200000000561,-6.36,2.86,-1.64,7.163714120482475
0.03197800000009465,-6.36,2.86,-1.64,7.163714120482475
0.03395399999999427,-6.36,2.86,-1.64,7.163714120482475
0.03596500000003289,-6.36,2.86,-1.64,7.163714120482475
0.037954000000013366,-6.36,2.86,-1.64,7.163714120482475
0.03996600000004946,-5.3,2.9,-1.72,6.281592154860103
0.041966999999999643,-5.3,2.9,-1.72,6.281592154860103
0.04396800000006351,-5.3,2.9,-1.72,6.281592154860103
0.046028000000092106,-5.3,2.9,-1.72,6.281592154860103
0.04801200000008521,-5.3,2.9,-1.72,6.281592154860103
0.050012000000037915,-5.3,2.9,-1.72,6.281592154860103
0.05201399999998557,-4.46,3.16,-1.27,5.611604048754687
0.054014000000051965,-4.46,3.16,-1.27,5.611604048754687
0.05603400000006786,-4.46,3.16,-1.27,5.611604048754687
0.05803800000001047,-4.46,3.16,-1.27,5.611604048754687
0.06001900000001115,-4.46,3.16,-1.27,5.611604048754687
0.061983000000054744,-3.41,3.88,-1.24,5.312259406316676
0.0639650000000529,-3.41,3.88,-1.24,5.312259406316676
0.06596600000000308,-3.41,3.88,-1.24,5.312259406316676
0.06796700000006695,-3.41,3.88,-1.24,5.312259406316676
0.06996700000001965,-3.41,3.88,-1.24,5.312259406316676
0.07196600000008857,-2.04,3.19,-1.93,4.250011764689599
0.07397200000002613,-2.04,3.19,-1.93,4.250011764689599
0.07596599999999398,-2.04,3.19,-1.93,4.250011764689599
0.07796700000005785,-2.04,3.19,-1.93,4.250011764689599
0.07998800000007122,-2.04,3.19,-1.93,4.250011764689599
0.08197800000004918,-1.44,2.54,-2.78,4.031575374465917
0.08396700000002966,-1.44,2.54,-2.78,4.031575374465917
0.08602400000006583,-1.44,2.54,-2.78,4.031575374465917
0.0880130000000463,-1.44,2.54,-2.78,4.031575374465917
0.09001100000000406,-1.44,2.54,-2.78,4.031575374465917
0.09201000000007298,-1.66,1.78,-2.99,3.855398812055635
0.09401300000001811,-1.66,1.78,-2.99,3.855398812055635
0.09601200000008703,-1.66,1.78,-2.99,3.855398812055635
0.09797100000002956,-1.66,1.78,-2.99,3.855398812055635
0.10000900000000001,-1.66,1.78,-2.99,3.855398812055635
0.10196600000006129,-3.35,0.2,-3.33,4.727726726451096
0.10396900000000642,-3.35,0.2,-3.33,4.727726726451096
0.10599400000000969,-3.35,0.2,-3.33,4.727726726451096
0.10796500000003562,-3.35,0.2,-3.33,4.727726726451096
0.10995500000001357,-3.35,0.2,-3.33,4.727726726451096
0.11195400000008249,-6.38,-1.45,-3.54,7.438985145838107
0.1139540000000352,-6.38,-1.45,-3.54,7.438985145838107
0.11595499999998538,-6.38,-1.45,-3.54,7.438985145838107
0.1179540000000543,-6.38,-1.45,-3.54,7.438985145838107
0.11995300000000952,-6.38,-1.45,-3.54,7.438985145838107
0.12195500000007087,-9.87,-2.6,-4.0,10.962522519931259
0.1239659999999958,-9.87,-2.6,-4.0,10.962522519931259
0.12601600000004964,-9.87,-2.6,-4.0,10.962522519931259
0.12800800000002255,-9.87,-2.6,-4.0,10.962522519931259
0.13004899999998543,-9.87,-2.6,-4.0,10.962522519931259
0.1320460000000594,-10.88,-2.22,-2.21,11.32196537708891
0.13405099999999948,-10.88,-2.22,-2.21,11.32196537708891
0.1360140000000456,-10.88,-2.22,-2.21,11.32196537708891
0.1380100000000084,-10.88,-2.22,-2.21,11.32196537708891
0.14001200000006975,-10.88,-2.22,-2.21,11.32196537708891
0.14198700000008557,-10.88,-2.22,-2.21,11.32196537708891
0.14397100000007867,-15.73,-1.16,-3.79,16.221670690776584
0.14599100000009457,-15.73,-1.16,-3.79,16.221670690776584
0.14797200000009525,-15.73,-1.16,-3.79,16.221670690776584
0.14997200000004796,-15.73,-1.16,-3.79,16.221670690776584
0.15196800000001076,-15.73,-1.16,-3.79,16.221670690776584
0.1539549999999963,-16.36,-5.99,-2.96,17.671765616372348
0.15600500000005013,-16.36,-5.99,-2.96,17.671765616372348
0.1579669999999851,-16.36,-5.99,-2.96,17.671765616372348
0.15995300000008683,-16.36,-5.99,-2.96,17.671765616372348
0.16198300000007748,-16.36,-5.99,-2.96,17.671765616372348
0.16396700000007058,-16.38,-15.87,1.78,22.87640050357573
0.1660190000000057,-16.38,-15.87,1.78,22.87640050357573
0.16801200000008976,-16.38,-15.87,1.78,22.87640050357573
0.1700150000000349,-16.38,-15.87,1.78,22.87640050357573
0.17201299999999264,-16.38,-15.87,1.78,22.87640050357573
0.17401300000005904,0.26,-2.92,-3.34,4.4440522049138895
0.17601300000001174,0.26,-2.92,-3.34,4.4440522049138895
0.1779670000000806,0.26,-2.92,-3.34,4.4440522049138895
0.1799869999999828,0.26,-2.92,-3.34,4.4440522049138895
0.18196799999998348,0.26,-2.92,-3.34,4.4440522049138895
0.1839670000000524,-3.6,14.76,-3.3,15.546948253596266
0.18596900000000005,-3.6,14.76,-3.3,15.546948253596266
0.18796600000007402,-3.6,14.76,-3.3,15.546948253596266
0.18997200000001158,-3.6,14.76,-3.3,15.546948253596266
0.1919670000000906,-3.6,14.76,-3.3,15.546948253596266
0.19396900000003825,-11.74,5.87,-3.1,13.486826906281554
0.19596500000000106,-11.74,5.87,-3.1,13.486826906281554
0.19796800000005987,-11.74,5.87,-3.1,13.486826906281554
0.20001000000002023,-11.74,5.87,-3.1,13.486826906281554
0.2019670000000815,-11.74,5.87,-3.1,13.486826906281554
0.20396500000003925,-12.06,-6.11,1.85,13.645446126821945
0.20604100000002745,-12.06,-6.11,1.85,13.645446126821945
0.2080150000000458,-12.06,-6.11,1.85,13.645446126821945
0.2100110000000086,-12.06,-6.11,1.85,13.645446126821945
0.212011000000075,-12.06,-6.11,1.85,13.645446126821945
0.2140150000000176,-3.47,-13.86,1.98,14.424316274957366
0.21601800000007643,-3.47,-13.86,1.98,14.424316274957366
0.21801700000003166,-3.47,-13.86,1.98,14.424316274957366
0.2200310000000627,-3.47,-13.86,1.98,14.424316274957366
0.2219670000000633,-3.47,-13.86,1.98,14.424316274957366
0.2239550000000463,-3.47,-13.86,1.98,14.424316274957366
0.2259670000000824,2.7,-13.86,1.38,14.187811670585425
0.22796500000004016,2.7,-13.86,1.38,14.187811670585425
0.22995400000002064,2.7,-13.86,1.38,14.187811670585425
0.2319800000000214,2.7,-13.86,1.38,14.187811670585425
0.23395500000003722,2.7,-13.86,1.38,14.187811670585425
0.23596600000007584,-0.64,-4.22,1.79,4.628401451905399
0.2379720000000134,-0.64,-4.22,1.79,4.628401451905399
0.23996600000009494,-0.64,-4.22,1.79,4.628401451905399
0.24196900000004007,-0.64,-4.22,1.79,4.628401451905399
0.24396699999999782,-0.64,-4.22,1.79,4.628401451905399
0.24602300000003652,-3.46,0.59,4.21,5.48122249137909
0.24801000000002205,-3.46,0.59,4.21,5.48122249137909
0.25001300000008086,-3.46,0.59,4.21,5.48122249137909
0.25201000000004115,-3.46,0.59,4.21,5.48122249137909
0.2540119999999888,-3.46,0.59,4.21,5.48122249137909
0.2560359999999946,-3.42,1.8,4.06,5.605354582896607
0.2579680000000053,-3.42,1.8,4.06,5.605354582896607
0.25997000000006665,-3.42,1.8,4.06,5.605354582896607
0.261983999999984,-3.42,1.8,4.06,5.605354582896607
0.26396599999998216,-3.42,1.8,4.06,5.605354582896607
0.265967000000046,-0.61,-0.34,1.31,1.4845201244846769
0.26796699999999873,-0.61,-0.34,1.31,1.4845201244846769
0.2699670000000651,-0.61,-0.34,1.31,1.4845201244846769
0.27195500000004813,-0.61,-0.34,1.31,1.4845201244846769
0.27395500000000084,-0.61,-0.34,1.31,1.4845201244846769
0.27595500000006723,1.92,-4.18,-0.36,4.613935413505481
0.2779689999999846,1.92,-4.18,-0.36,4.613935413505481
0.2800490000000764,1.92,-4.18,-0.36,4.613935413505481
0.2819890000000669,1.92,-4.18,-0.36,4.613935413505481
0.28395499999999174,1.92,-4.18,-0.36,4.613935413505481
0.28601100000003044,2.54,-10.48,0.4,10.790829439853082
0.28800999999998567,2.54,-10.48,0.4,10.790829439853082
0.29001000000005206,2.54,-10.48,0.4,10.790829439853082
0.2920119999999997,2.54,-10.48,0.4,10.790829439853082
0.29401000000007116,2.54,-10.48,0.4,10.790829439853082
0.2960120000000188,-1.06,-8.15,0.64,8.243524731569622
0.2979680000000826,-1.06,-8.15,0.64,8.243524731569622
0.30002999999999247,-1.06,-8.15,0.64,8.243524731569622
0.30205499999999574,-1.06,-8.15,0.64,8.243524731569622
0.3040080000000671,-1.06,-8.15,0.64,8.243524731569622
0.30599500000005264,-0.9,-3.13,0.23,3.264934915124649
0.30796700000007604,-0.9,-3.13,0.23,3.264934915124649
0.3099690000000237,-0.9,-3.13,0.23,3.264934915124649
0.311965999999984,-0.9,-3.13,0.23,3.264934915124649
0.31395400000008067,-0.9,-3.13,0.23,3.264934915124649
0.31596700000000055,-0.9,-3.13,0.23,3.264934915124649
0.317965000000072,0.21,-1.28,0.04,1.2977287852244013
0.3199540000000525,0.21,-1.28,0.04,1.2977287852244013
0.32195500000000266,0.21,-1.28,0.04,1.2977287852244013
0.32395500000006905,0.21,-1.28,0.04,1.2977287852244013
0.326020000000085,0.21,-1.28,0.04,1.2977287852244013
0.3280120000000579,0.32,-1.55,0.27,1.6055528642807126
0.33002700000008645,0.32,-1.55,0.27,1.6055528642807126
0.3320130000000745,0.32,-1.55,0.27,1.6055528642807126
0.3340100000000348,0.32,-1.55,0.27,1.6055528642807126
0.3360140000000911,0.32,-1.55,0.27,1.6055528642807126
0.3379690000000437,-0.3,-1.4,0.22,1.4485855169785455
0.33996700000000146,-0.3,-1.4,0.22,1.4485855169785455
0.34196700000006786,-0.3,-1.4,0.22,1.4485855169785455
0.3439540000000534,-0.3,-1.4,0.22,1.4485855169785455
0.34598800000003394,-0.3,-1.4,0.22,1.4485855169785455
0.34796800000003714,-0.81,-0.78,0.07,1.1266765285564442
0.3500260000000708,-0.81,-0.78,0.07,1.1266765285564442
0.35199599999998554,-0.81,-0.78,0.07,1.1266765285564442
0.35395500000004176,-0.81,-0.78,0.07,1.1266765285564442
0.3559940000000097,-0.81,-0.78,0.07,1.1266765285564442
0.3579650000000356,-1.09,-0.15,0.07,1.1024971655292362
0.35995500000001357,-1.09,-0.15,0.07,1.1024971655292362
0.3619850000000042,-1.09,-0.15,0.07,1.1024971655292362
0.36402800000007574,-1.09,-0.15,0.07,1.1024971655292362
0.36603200000001834,-1.09,-0.15,0.07,1.1024971655292362
0.36802399999999125,-1.09,0.36,0.03,1.148303095876694
0.3700140000000829,-1.09,0.36,0.03,1.148303095876694
0.37201200000004064,-1.09,0.36,0.03,1.148303095876694
0.37401199999999335,-1.09,0.36,0.03,1.148303095876694
0.3760170000000471,-1.09,0.36,0.03,1.148303095876694
0.37801200000001245,-0.96,0.61,-0.02,1.1375851616472499
0.3799910000000182,-0.96,0.61,-0.02,1.1375851616472499
0.38197700000000623,-0.96,0.61,-0.02,1.1375851616472499
0.3839690000000928,-0.96,0.61,-0.02,1.1375851616472499
0.3859660000000531,-0.96,0.61,-0.02,1.1375851616472499
0.38797199999999066,-0.91,0.66,0.01,1.1241885962773328
0.3899690000000646,-0.91,0.66,0.01,1.1241885962773328
0.3919670000000224,-0.91,0.66,0.01,1.1241885962773328
0.3939690000000837,-0.91,0.66,0.01,1.1241885962773328
0.3959670000000415,-0.91,0.66,0.01,1.1241885962773328
0.39796899999998914,-0.91,0.66,0.01,1.1241885962773328
0.40000400000008085,-0.89,0.57,0.03,1.0573079021741962
0.40196800000001076,-0.89,0.57,0.03,1.0573079021741962
0.40396800000007715,-0.89,0.57,0.03,1.0573079021741962
0.4060380000000805,-0.89,0.57,0.03,1.0573079021741962
0.4080109999999877,-0.89,0.57,0.03,1.0573079021741962
0.41001200000005156,-0.95,0.42,-0.01,1.0387492478938312
0.4120139999999992,-0.95,0.42,-0.01,1.0387492478938312
0.41401600000006056,-0.95,0.42,-0.01,1.0387492478938312
0.41601300000002084,-0.95,0.42,-0.01,1.0387492478938312
0.41797200000007706,-0.95,0.42,-0.01,1.0387492478938312
0.41996500000004744,-1.4,0.38,-0.17,1.460582075749254
0.4219550000000254,-1.4,0.38,-0.17,1.460582075749254
0.4239670000000615,-1.4,0.38,-0.17,1.460582075749254
0.4259670000000142,-1.4,0.38,-0.17,1.460582075749254
0.4279670000000806,-1.4,0.38,-0.17,1.460582075749254
0.4299540000000661,-2.05,0.33,-0.31,2.0994046775217017
0.43198000000006687,-2.05,0.33,-0.31,2.0994046775217017
0.43396800000004987,-2.05,0.33,-0.31,2.0994046775217017
0.43596500000001015,-2.05,0.33,-0.31,2.0994046775217017
0.437966000000074,-2.05,0.33,-0.31,2.0994046775217017
0.4399550000000545,-2.7,0.51,-0.32,2.766315238724611
0.4419550000000072,-2.7,0.51,-0.32,2.766315238724611
0.4439540000000761,-2.7,0.51,-0.32,2.766315238724611
0.4460220000000845,-2.7,0.51,-0.32,2.766315238724611
0.4480140000000574,-2.7,0.51,-0.32,2.766315238724611
0.45001400000001013,-3.33,0.78,-0.49,3.4550542687489005
0.4520110000000841,-3.33,0.78,-0.49,3.4550542687489005
0.4540309999999863,-3.33,0.78,-0.49,3.4550542687489005
0.4560360000000401,-3.33,0.78,-0.49,3.4550542687489005
0.4580140000000483,-3.33,0.78,-0.49,3.4550542687489005
0.45996900000000096,-3.53,0.96,-0.29,3.66968663512295
0.46198600000002443,-3.53,0.96,-0.29,3.66968663512295
0.46396900000002006,-3.53,0.96,-0.29,3.66968663512295
0.465966000000094,-3.53,0.96,-0.29,3.66968663512295
0.4679550000000745,-3.53,0.96,-0.29,3.66968663512295
0.46996500000000196,-2.8,0.5,-0.31,2.861136137970369
0.4719670000000633,-2.8,0.5,-0.31,2.861136137970369
0.47397000000000844,-2.8,0.5,-0.31,2.861136137970369
0.4759670000000824,-2.8,0.5,-0.31,2.861136137970369
0.477971000000025,-2.8,0.5,-0.31,2.861136137970369
0.47998200000006364,-2.16,-0.2,-0.6,2.250688783461632
0.48197400000003654,-2.16,-0.2,-0.6,2.250688783461632
0.4839670000000069,-2.16,-0.2,-0.6,2.250688783461632
0.4860120000000734,-2.16,-0.2,-0.6,2.250688783461632
0.48801000000003114,-2.16,-0.2,-0.6,2.250688783461632
0.49001300000008996,-2.16,-0.2,-0.6,2.250688783461632
0.49201300000004267,-2.0,-0.71,-0.63,2.213820227570432
0.49401399999999285,-2.0,-0.71,-0.63,2.213820227570432
0.4960120000000643,-2.0,-0.71,-0.63,2.213820227570432
0.4979680000000144,-2.0,-0.71,-0.63,2.213820227570432
0.5000039999999899,-2.0,-0.71,-0.63,2.213820227570432
0.501967000000036,-2.14,-0.82,-0.46,2.3374344910606584
0.5039540000000216,-2.14,-0.82,-0.46,2.3374344910606584
0.5059880000000021,-2.14,-0.82,-0.46,2.3374344910606584
0.5079550000000381,-2.14,-0.82,-0.46,2.3374344910606584
0.5099539999999934,-2.14,-0.82,-0.46,2.3374344910606584
0.5119799999999941,-2.3,-0.66,-0.36,2.4197520534137373
0.5139649999999847,-2.3,-0.66,-0.36,2.4197520534137373
0.5159540000000788,-2.3,-0.66,-0.36,2.4197520534137373
0.5179540000000316,-2.3,-0.66,-0.36,2.4197520534137373
0.5199549999999817,-2.3,-0.66,-0.36,2.4197520534137373
0.5219670000000178,-2.38,-0.33,-0.35,2.428126850063645
0.5239660000000868,-2.38,-0.33,-0.35,2.428126850063645
0.5260160000000269,-2.38,-0.33,-0.35,2.428126850063645
0.5280139999999847,-2.38,-0.33,-0.35,2.428126850063645
0.5301030000000537,-2.38,-0.33,-0.35,2.428126850063645
0.5319960000000492,-2.45,0.01,-0.32,2.4708298201211676
0.5339519999999993,-2.45,0.01,-0.32,2.4708298201211676
0.5359450000000834,-2.45,0.01,-0.32,2.4708298201211676
0.5379440000000386,-2.45,0.01,-0.32,2.4708298201211676
0.5399530000000823,-2.45,0.01,-0.32,2.4708298201211676
0.5420119999999997,-2.72,0.59,-0.1,2.7850493711961377
0.5439519999999902,-2.72,0.59,-0.1,2.7850493711961377
0.5459870000000819,-2.72,0.59,-0.1,2.7850493711961377
0.5479470000000219,-2.72,0.59,-0.1,2.7850493711961377
0.5499450000000934,-2.72,0.59,-0.1,2.7850493711961377
0.5519460000000436,-3.76,2.02,1.03,4.390774419165712
0.5539459999999963,-3.76,2.02,1.03,4.390774419165712
0.5559870000000728,-3.76,2.02,1.03,4.390774419165712
0.5579500000000053,-3.76,2.02,1.03,4.390774419165712
0.5599470000000792,-3.76,2.02,1.03,4.390774419165712
0.5619820000000573,-3.48,2.57,0.66,4.376174128162635
0.5639520000000857,-3.48,2.57,0.66,4.376174128162635
0.5660280000000739,-3.48,2.57,0.66,4.376174128162635
0.5679480000000012,-3.48,2.57,0.66,4.376174128162635
0.5699450000000752,-3.48,2.57,0.66,4.376174128162635
0.5719450000000279,-3.48,2.57,0.66,4.376174128162635
0.5739450000000943,-1.7,1.43,-0.02,2.221553510496652
0.6160399999999981,0.01,-0.82,-0.66,1.0526632889960588
0.6180110000000241,0.01,-0.82,-0.66,1.0526632889960588
0.6200130000000854,0.01,-0.82,-0.66,1.0526632889960588
0.6220130000000381,0.01,-0.82,-0.66,1.0526632889960588
0.6240109999999959,0.12,-0.73,-1.11,1.3339415279539055
0.6260120000000597,0.12,-0.73,-1.11,1.3339415279539055
0.628011000000015,0.12,-0.73,-1.11,1.3339415279539055
0.6300700000000461,0.12,-0.73,-1.11,1.3339415279539055
0.6319730000000163,0.12,-0.73,-1.11,1.3339415279539055
0.6339550000000145,0.07,-0.45,-1.67,1.7309823800374167
0.6359530000000859,0.07,-0.45,-1.67,1.7309823800374167
0.6379550000000336,0.07,-0.45,-1.67,1.7309823800374167
0.6399549999999863,0.07,-0.45,-1.67,1.7309823800374167
0.6419660000000249,0.07,-0.45,-1.67,1.7309823800374167
0.6440150000000813,-0.16,-0.56,-1.85,1.9395102474593942
0.646015000000034,-0.16,-0.56,-1.85,1.9395102474593942
0.6480129999999917,-0.16,-0.56,-1.85,1.9395102474593942
0.6499550000000909,-0.16,-0.56,-1.85,1.9395102474593942
0.6519540000000461,-0.16,-0.56,-1.85,1.9395102474593942
0.6539549999999963,-0.68,-0.57,-1.06,1.3823530663329107
0.6560420000000704,-0.68,-0.57,-1.06,1.3823530663329107
0.6580119999999852,-0.68,-0.57,-1.06,1.3823530663329107
0.6600480000000744,-0.68,-0.57,-1.06,1.3823530663329107
0.6620380000000523,-0.68,-0.57,-1.06,1.3823530663329107
0.6640100000000757,-0.68,-0.57,-1.06,1.3823530663329107
0.6660090000000309,-1.31,-0.04,-0.14,1.318066766138954
0.6680120000000898,-1.31,-0.04,-0.14,1.318066766138954
0.6700140000000374,-1.31,-0.04,-0.14,1.318066766138954
0.6719669999999951,-1.31,-0.04,-0.14,1.318066766138954
0.673966000000064,-1.31,-0.04,-0.14,1.318066766138954
0.6759670000000142,-1.72,0.56,0.25,1.826061335223984
0.6779660000000831,-1.72,0.56,0.25,1.826061335223984
0.6800709999999981,-1.72,0.56,0.25,1.826061335223984
0.6819810000000643,-1.72,0.56,0.25,1.826061335223984
0.6839660000000549,-1.72,0.56,0.25,1.826061335223984
0.6859670000000051,-1.98,0.7,0.44,2.145693361130616
0.687966000000074,-1.98,0.7,0.44,2.145693361130616
0.689954000000057,-1.98,0.7,0.44,2.145693361130616
0.6919670000000906,-1.98,0.7,0.44,2.145693361130616
0.6939650000000483,-1.98,0.7,0.44,2.145693361130616
0.6960129999999936,-1.72,0.62,0.28,1.8496486152780478
0.6980160000000524,-1.72,0.62,0.28,1.8496486152780478
0.7000290000000859,-1.72,0.62,0.28,1.8496486152780478
0.7020140000000765,-1.72,0.62,0.28,1.8496486152780478
0.7040130000000318,-1.72,0.62,0.28,1.8496486152780478
0.7060330000000477,-1.11,0.48,-0.0,1.2093386622447826
0.7079660000000558,-1.11,0.48,-0.0,1.2093386622447826
0.7099650000000111,-1.11,0.48,-0.0,1.2093386622447826
0.711954999999989,-1.11,0.48,-0.0,1.2093386622447826
0.7139650000000302,-1.11,0.48,-0.0,1.2093386622447826
0.7159550000000081,-0.73,0.18,-0.36,0.833606621854697
0.7179650000000493,-0.73,0.18,-0.36,0.833606621854697
0.7199669999999969,-0.73,0.18,-0.36,0.833606621854697
0.7219539999999824,-0.73,0.18,-0.36,0.833606621854697
