time,ax,ay,az,a_total
-0.10001899999999608,-6.7,2.54,-1.68,7.35961955538464
-0.09805099999999811,-6.7,2.54,-1.68,7.35961955538464
-0.09604699999999866,-6.7,2.54,-1.68,7.35961955538464
-0.09404799999999369,-6.7,2.54,-1.68,7.35961955538464
-0.09204499999999882,-5.8,1.94,-1.62,6.326768527455386
-0.09000399999999331,-5.8,1.94,-1.62,6.326768527455386
-0.08800999999999704,-5.8,1.94,-1.62,6.326768527455386
-0.0860269999999943,-5.8,1.94,-1.62,6.326768527455386
-0.0840519999999998,-5.8,1.94,-1.62,6.326768527455386
-0.0820849999999993,-4.76,1.25,-1.94,5.289962192681532
-0.08008899999999386,-4.76,1.25,-1.94,5.289962192681532
-0.0780679999999947,-4.76,1.25,-1.94,5.289962192681532
-0.07594199999999773,-4.76,1.25,-1.94,5.289962192681532
-0.0740859999999941,-4.76,1.25,-1.94,5.289962192681532
-0.07208799999999371,-4.09,0.97,-1.87,4.600641259650659
-0.07008899999999585,-4.09,0.97,-1.87,4.600641259650659
-0.06809399999999499,-4.09,0.97,-1.87,4.600641259650659
-0.06609099999999302,-4.09,0.97,-1.87,4.600641259650659
-0.06409499999999468,-4.09,0.97,-1.87,4.600641259650659
-0.06207899999999711,-4.09,0.97,-1.87,4.600641259650659
-0.060089999999995314,-3.52,1.37,-2.02,4.283421529571891
-0.058049999999994384,-3.52,1.37,-2.02,4.283421529571891
-0.05605099999999652,-3.52,1.37,-2.02,4.283421529571891
-0.05405299999999613,-3.52,1.37,-2.02,4.283421529571891
-0.052046999999994625,-3.52,1.37,-2.02,4.283421529571891
-0.04996799999999979,-2.51,1.5,-2.74,4.007206009178964
-0.04804799999999432,-2.51,1.5,-2.74,4.007206009178964
-0.046054999999995516,-2.51,1.5,-2.74,4.007206009178964
-0.0440889999999996,-2.51,1.5,-2.74,4.007206009178964
-0.042085999999997625,-2.51,1.5,-2.74,4.007206009178964
-0.04008799999999724,-1.45,1.3,-3.71,4.190059665446305
-0.03808699999999732,-1.45,1.3,-3.71,4.190059665446305
-0.03608899999999693,-1.45,1.3,-3.71,4.190059665446305
-0.0340929999999986,-1.45,1.3,-3.71,4.190059665446305
-0.032087999999994565,-1.45,1.3,-3.71,4.190059665446305
-0.030089999999994177,-1.02,1.0,-3.98,4.228569498069057
-0.028011999999996817,-1.02,1.0,-3.98,4.228569498069057
-0.02595099999999917,-1.02,1.0,-3.98,4.228569498069057
-0.02408999999999395,-1.02,1.0,-3.98,4.228569498069057
-0.022090999999996086,-1.02,1.0,-3.98,4.228569498069057
-0.02008799999999411,-2.25,0.03,-3.91,4.511263681054345
-0.01804799999999318,-2.25,0.03,-3.91,4.511263681054345
-0.01604699999999326,-2.25,0.03,-3.91,4.511263681054345
-0.014049999999997453,-2.25,0.03,-3.91,4.511263681054345
-0.012045999999998003,-2.25,0.03,-3.91,4.511263681054345
-0.010050999999997146,-4.8,-0.92,-4.25,6.476797047924228
-0.008046999999997695,-4.8,-0.92,-4.25,6.476797047924228
-0.006088999999995792,-4.8,-0.92,-4.25,6.476797047924228
-0.00409299999999746,-4.8,-0.92,-4.25,6.476797047924228
-0.002082999999998947,-4.8,-0.92,-4.25,6.476797047924228
0.0,-8.16,-2.4,-4.49,9.617988355160346
0.0019120000000043547,-8.16,-2.4,-4.49,9.617988355160346
0.003908000000002687,-8.16,-2.4,-4.49,9.617988355160346
0.005907000000000551,-8.16,-2.4,-4.49,9.617988355160346
0.007911000000000001,-8.16,-2.4,-4.49,9.617988355160346
0.009954000000000462,-10.62,-2.64,-3.1,11.373829610118133
0.011912000000002365,-10.62,-2.64,-3.1,11.373829610118133
0.013910000000002753,-10.62,-2.64,-3.1,11.373829610118133
0.015912000000000148,-10.62,-2.64,-3.1,11.373829610118133
0.017908000000005586,-10.62,-2.64,-3.1,11.373829610118133
0.019912000000005037,-10.62,-2.64,-3.1,11.373829610118133
0.021998000000003515,-15.82,-4.28,-4.22,16.923333005055476
0.024059000000001163,-15.82,-4.28,-4.22,16.923333005055476
0.02598000000000411,-15.82,-4.28,-4.22,16.923333005055476
0.027954000000001145,-15.82,-4.28,-4.22,16.923333005055476
0.029952000000001533,-15.82,-4.28,-4.22,16.923333005055476
0.03195000000000192,-16.36,-15.3,-7.6,23.653743889710146
0.0339530000000039,-16.36,-15.3,-7.6,23.653743889710146
0.035954000000003816,-16.36,-15.3,-7.6,23.653743889710146
0.03795000000000215,-16.36,-15.3,-7.6,23.653743889710146
0.03991600000000517,-16.36,-15.3,-7.6,23.653743889710146
0.04192600000000368,-2.46,-7.52,-4.09,8.906744635387275
0.043908000000001834,-2.46,-7.52,-4.09,8.906744635387275
0.04590800000000428,-2.46,-7.52,-4.09,8.906744635387275
0.04791200000000373,-2.46,-7.52,-4.09,8.906744635387275
0.050003000000003794,-2.46,-7.52,-4.09,8.906744635387275
0.051916000000005624,-1.58,12.72,-2.92,13.146147724713883
0.05391200000000396,-1.58,12.72,-2.92,13.146147724713883
0.0559120000000064,-1.58,12.72,-2.92,13.146147724713883
0.05790800000000473,-1.58,12.72,-2.92,13.146147724713883
0.0599070000000026,-1.58,12.72,-2.92,13.146147724713883
0.061952000000005114,-9.75,7.12,-3.97,12.708965339475908
0.06395100000000298,-9.75,7.12,-3.97,12.708965339475908
0.0659520000000029,-9.75,7.12,-3.97,12.708965339475908
0.06795200000000534,-9.75,7.12,-3.97,12.708965339475908
0.06995300000000526,-9.75,7.12,-3.97,12.708965339475908
0.07195000000000107,-15.66,-8.13,-2.47,17.816660742125613
0.07405700000000337,-15.66,-8.13,-2.47,17.816660742125613
0.07595300000000549,-15.66,-8.13,-2.47,17.816660742125613
0.07790900000000534,-15.66,-8.13,-2.47,17.816660742125613
0.0799080000000032,-15.66,-8.13,-2.47,17.816660742125613
0.08191300000000012,-6.88,-7.8,4.85,11.475926977808808
0.0839070000000035,-6.88,-7.8,4.85,11.475926977808808
0.08591000000000548,-6.88,-7.8,4.85,11.475926977808808
0.0879110000000054,-6.88,-7.8,4.85,11.475926977808808
0.08991100000000074,-6.88,-7.8,4.85,11.475926977808808
0.09191300000000524,-6.88,-7.8,4.85,11.475926977808808
0.09391300000000058,0.01,-2.78,3.22,4.254045133752109
0.09590800000000144,0.01,-2.78,3.22,4.254045133752109
0.09796100000000507,0.01,-2.78,3.22,4.254045133752109
0.10001800000000571,0.01,-2.78,3.22,4.254045133752109
0.10195100000000679,0.01,-2.78,3.22,4.254045133752109
0.10395000000000465,-0.07,-2.33,3.28,4.023953280046874
0.10595100000000457,-0.07,-2.33,3.28,4.023953280046874
0.10795100000000701,-0.07,-2.33,3.28,4.023953280046874
0.10996000000000095,-0.07,-2.33,3.28,4.023953280046874
0.11195000000000022,-0.07,-2.33,3.28,4.023953280046874
0.11394900000000519,-2.7,-4.27,1.83,5.373248551853897
0.11591000000000662,-2.7,-4.27,1.83,5.373248551853897
0.11790700000000243,-2.7,-4.27,1.83,5.373248551853897
0.1199100000000044,-2.7,-4.27,1.83,5.373248551853897
0.12191000000000685,-2.7,-4.27,1.83,5.373248551853897
0.12400700000000597,-4.23,-5.52,4.15,8.098506035065974
0.12599800000000272,-4.23,-5.52,4.15,8.098506035065974
0.12795600000000462,-4.23,-5.52,4.15,8.098506035065974
0.12995200000000295,-4.23,-5.52,4.15,8.098506035065974
0.13191000000000486,-4.23,-5.52,4.15,8.098506035065974
0.1339060000000032,-2.2,-5.06,4.16,6.910079594331747
0.13591400000000675,-2.2,-5.06,4.16,6.910079594331747
0.13792500000000274,-2.2,-5.06,4.16,6.910079594331747
0.1399160000000066,-2.2,-5.06,4.16,6.910079594331747
0.14195400000000546,-2.2,-5.06,4.16,6.910079594331747
0.14395100000000127,-0.28,-3.1,2.67,4.1008901472729065
0.14595300000000577,-0.28,-3.1,2.67,4.1008901472729065
0.1479490000000041,-0.28,-3.1,2.67,4.1008901472729065
0.15004600000000323,-0.28,-3.1,2.67,4.1008901472729065
0.15194700000000694,-0.28,-3.1,2.67,4.1008901472729065
0.15401800000000065,0.44,-2.13,1.94,2.914463930125058
0.15591600000000483,0.44,-2.13,1.94,2.914463930125058
0.15791100000000569,0.44,-2.13,1.94,2.914463930125058
0.15991100000000102,0.44,-2.13,1.94,2.914463930125058
0.16190700000000646,0.44,-2.13,1.94,2.914463930125058
0.16391000000000133,0.29,-3.01,2.01,3.6310191406821306
0.16590700000000425,0.29,-3.01,2.01,3.6310191406821306
0.16791000000000622,0.29,-3.01,2.01,3.6310191406821306
0.16990900000000408,0.29,-3.01,2.01,3.6310191406821306
0.17190500000000242,0.29,-3.01,2.01,3.6310191406821306
0.17405500000000274,0.29,-3.01,2.01,3.6310191406821306
0.17595100000000485,0.48,-4.56,1.38,4.788360888654905
0.1779120000000063,0.48,-4.56,1.38,4.788360888654905
0.1799050000000051,0.48,-4.56,1.38,4.788360888654905
0.18195200000000256,0.48,-4.56,1.38,4.788360888654905
0.18395000000000294,0.48,-4.56,1.38,4.788360888654905
0.18595200000000034,0.58,-5.08,1.21,5.25422686986392
0.18795300000000026,0.58,-5.08,1.21,5.25422686986392
0.18995100000000065,0.58,-5.08,1.21,5.25422686986392
0.19195400000000262,0.58,-5.08,1.21,5.25422686986392
0.19394900000000348,0.58,-5.08,1.21,5.25422686986392
0.1959110000000024,0.23,-3.86,1.02,3.9991124015211175
0.19791000000000025,0.23,-3.86,1.02,3.9991124015211175
0.20001200000000097,0.23,-3.86,1.02,3.9991124015211175
0.20192300000000074,0.23,-3.86,1.02,3.9991124015211175
0.20390400000000142,0.23,-3.86,1.02,3.9991124015211175
0.20590800000000087,-0.02,-2.38,0.76,2.4984795376388416
0.2079080000000033,-0.02,-2.38,0.76,2.4984795376388416
0.20994300000000266,-0.02,-2.38,0.76,2.4984795376388416
0.21190200000000203,-0.02,-2.38,0.76,2.4984795376388416
0.2139100000000056,-0.02,-2.38,0.76,2.4984795376388416
0.21590900000000346,-0.16,-1.42,0.52,1.520657752421629
0.21790800000000132,-0.16,-1.42,0.52,1.520657752421629
0.21993000000000507,-0.16,-1.42,0.52,1.520657752421629
0.22195000000000675,-0.16,-1.42,0.52,1.520657752421629
0.22403900000000476,-0.16,-1.42,0.52,1.520657752421629
0.22595700000000107,-0.23,-1.01,0.26,1.067988763985839
0.22799100000000294,-0.23,-1.01,0.26,1.067988763985839
0.22996600000000456,-0.23,-1.01,0.26,1.067988763985839
0.23198500000000166,-0.23,-1.01,0.26,1.067988763985839
0.2339500000000001,-0.23,-1.01,0.26,1.067988763985839
0.23595000000000255,-0.34,-0.86,0.05,0.9261209424259879
0.237950000000005,-0.34,-0.86,0.05,0.9261209424259879
0.23991400000000596,-0.34,-0.86,0.05,0.9261209424259879
0.24192900000000606,-0.34,-0.86,0.05,0.9261209424259879
0.2439110000000042,-0.34,-0.86,0.05,0.9261209424259879
0.2459090000000046,-0.57,-0.81,-0.14,1.000299955013495
0.2479060000000004,-0.57,-0.81,-0.14,1.000299955013495
0.2500090000000057,-0.57,-0.81,-0.14,1.000299955013495
0.25191200000000435,-0.57,-0.81,-0.14,1.000299955013495
0.25390500000000316,-0.57,-0.81,-0.14,1.000299955013495
0.25590700000000055,-0.57,-0.81,-0.14,1.000299955013495
0.25790900000000505,-0.81,-0.73,-0.25,1.1187046080176841
0.25991100000000245,-0.81,-0.73,-0.25,1.1187046080176841
0.2619500000000059,-0.81,-0.73,-0.25,1.1187046080176841
0.26395300000000077,-0.81,-0.73,-0.25,1.1187046080176841
0.2659530000000032,-0.81,-0.73,-0.25,1.1187046080176841
0.2679500000000061,-1.01,-0.57,-0.26,1.1885285019720815
0.269953000000001,-1.01,-0.57,-0.26,1.1885285019720815
0.2719500000000039,-1.01,-0.57,-0.26,1.1885285019720815
0.2739970000000014,-1.01,-0.57,-0.26,1.1885285019720815
0.2759110000000007,-1.01,-0.57,-0.26,1.1885285019720815
0.27798400000000356,-1.12,-0.46,-0.34,1.2576167937809992
0.27995100000000406,-1.12,-0.46,-0.34,1.2576167937809992
0.281915000000005,-1.12,-0.46,-0.34,1.2576167937809992
0.2839050000000043,-1.12,-0.46,-0.34,1.2576167937809992
0.28590900000000374,-1.12,-0.46,-0.34,1.2576167937809992
0.2879050000000021,-1.15,-0.39,-0.19,1.2291053657030384
0.289906000000002,-1.15,-0.39,-0.19,1.2291053657030384
0.2919080000000065,-1.15,-0.39,-0.19,1.2291053657030384
0.29390700000000436,-1.15,-0.39,-0.19,1.2291053657030384
0.29590500000000475,-1.15,-0.39,-0.19,1.2291053657030384
0.2979090000000042,-1.22,-0.12,0.27,1.2552688954961004
0.3000070000000008,-1.22,-0.12,0.27,1.2552688954961004
0.30195400000000205,-1.22,-0.12,0.27,1.2552688954961004
0.3039500000000004,-1.22,-0.12,0.27,1.2552688954961004
0.3059520000000049,-1.22,-0.12,0.27,1.2552688954961004
0.30795500000000686,-1.96,1.95,0.66,2.8424813104046964
0.3099630000000033,-1.96,1.95,0.66,2.8424813104046964
0.31195400000000006,-1.96,1.95,0.66,2.8424813104046964
0.31395200000000045,-1.96,1.95,0.66,2.8424813104046964
0.31591100000000694,-1.96,1.95,0.66,2.8424813104046964
0.3179060000000007,-6.74,8.18,-1.64,10.725185313084339
0.3199110000000047,-6.74,8.18,-1.64,10.725185313084339
0.3219130000000021,-6.74,8.18,-1.64,10.725185313084339
0.3239950000000036,-6.74,8.18,-1.64,10.725185313084339
0.3259120000000024,-6.74,8.18,-1.64,10.725185313084339
0.3279100000000028,-12.86,5.94,-0.92,14.195407708128709
0.33001500000000306,-12.86,5.94,-0.92,14.195407708128709
0.3319490000000016,-12.86,5.94,-0.92,14.195407708128709
0.33395800000000264,-12.86,5.94,-0.92,14.195407708128709
0.33591499999999996,-12.86,5.94,-0.92,14.195407708128709
0.33791800000000194,-12.86,5.94,-0.92,14.195407708128709
0.3399080000000012,-5.7,0.36,2.4,6.195127117339886
0.3419550000000058,-5.7,0.36,2.4,6.195127117339886
0.34395000000000664,-5.7,0.36,2.4,6.195127117339886
0.3459530000000015,-5.7,0.36,2.4,6.195127117339886
0.3479520000000065,-5.7,0.36,2.4,6.195127117339886
0.35004700000000355,-2.68,-1.48,3.3,4.501421997546998
0.3519550000000038,-2.68,-1.48,3.3,4.501421997546998
0.3539530000000042,-2.68,-1.48,3.3,4.501421997546998
0.35590800000000655,-2.68,-1.48,3.3,4.501421997546998
0.3579040000000049,-2.68,-1.48,3.3,4.501421997546998
0.35989800000000116,-1.73,-1.2,0.92,2.297672735617499
0.3619070000000022,-1.73,-1.2,0.92,2.297672735617499
0.3639050000000026,-1.73,-1.2,0.92,2.297672735617499
0.365907,-1.73,-1.2,0.92,2.297672735617499
0.36790600000000495,-1.73,-1.2,0.92,2.297672735617499
0.36990400000000534,-0.72,-1.11,-0.32,1.3612126946219685
0.3719070000000002,-0.72,-1.11,-0.32,1.3612126946219685
0.3739890000000017,-0.72,-1.11,-0.32,1.3612126946219685
0.3759120000000067,-0.72,-1.11,-0.32,1.3612126946219685
0.3779050000000055,-0.72,-1.11,-0.32,1.3612126946219685
0.37990900000000494,-0.13,-1.81,-1.53,2.373583788283026
0.3819640000000035,-0.13,-1.81,-1.53,2.373583788283026
0.38398200000000315,-0.13,-1.81,-1.53,2.373583788283026
0.38595700000000477,-0.13,-1.81,-1.53,2.373583788283026
0.38794700000000404,-0.13,-1.81,-1.53,2.373583788283026
0.38994900000000143,0.18,-2.12,-1.95,2.886052667572094
0.3919520000000034,0.18,-2.12,-1.95,2.886052667572094
0.39395200000000585,0.18,-2.12,-1.95,2.886052667572094
0.3959480000000042,0.18,-2.12,-1.95,2.886052667572094
0.3979130000000026,0.18,-2.12,-1.95,2.886052667572094
0.4000120000000038,0.42,-1.8,-1.86,2.622212806009459
0.40191200000000293,0.42,-1.8,-1.86,2.622212806009459
0.40390900000000585,0.42,-1.8,-1.86,2.622212806009459
0.40591000000000577,0.42,-1.8,-1.86,2.622212806009459
0.40792100000000175,0.42,-1.8,-1.86,2.622212806009459
0.4099430000000055,0.32,-1.12,-1.35,1.7830591689565438
0.41190700000000646,0.32,-1.12,-1.35,1.7830591689565438
0.4139060000000043,0.32,-1.12,-1.35,1.7830591689565438
0.4159100000000038,0.32,-1.12,-1.35,1.7830591689565438
0.4179060000000021,0.32,-1.12,-1.35,1.7830591689565438
0.41990700000000203,0.32,-1.12,-1.35,1.7830591689565438
0.42195099999999996,0.04,-0.41,-1.14,1.2121468557893469
0.42404200000000003,0.04,-0.41,-1.14,1.2121468557893469
0.4259530000000069,0.04,-0.41,-1.14,1.2121468557893469
0.42795300000000225,0.04,-0.41,-1.14,1.2121468557893469
0.42995000000000516,0.04,-0.41,-1.14,1.2121468557893469
0.43195600000000667,-0.33,0.14,-0.76,0.8402975663418286
0.43399000000000143,-0.33,0.14,-0.76,0.8402975663418286
0.4359850000000023,-0.33,0.14,-0.76,0.8402975663418286
0.4379520000000028,-0.33,0.14,-0.76,0.8402975663418286
0.43991100000000216,-0.33,0.14,-0.76,0.8402975663418286
0.44192600000000226,-0.72,0.38,-0.61,1.0173003489628811
0.44391000000000247,-0.72,0.38,-0.61,1.0173003489628811
0.4459110000000024,-0.72,0.38,-0.61,1.0173003489628811
0.4479070000000007,-0.72,0.38,-0.61,1.0173003489628811
0.4500160000000051,-0.72,0.38,-0.61,1.0173003489628811
0.45192300000000074,-0.92,0.14,-0.67,1.1466908912169835
0.453909000000003,-0.92,0.14,-0.67,1.1466908912169835
0.455912000000005,-0.92,0.14,-0.67,1.1466908912169835
0.4579080000000033,-0.92,0.14,-0.67,1.1466908912169835
0.4599070000000012,-0.92,0.14,-0.67,1.1466908912169835
0.46195000000000164,-1.19,-0.37,-0.65,1.4055248130146973
0.4639490000000066,-1.19,-0.37,-0.65,1.4055248130146973
0.4659500000000065,-1.19,-0.37,-0.65,1.4055248130146973
0.4679490000000044,-1.19,-0.37,-0.65,1.4055248130146973
0.4699510000000018,-1.19,-0.37,-0.65,1.4055248130146973
0.47195100000000423,-1.6,-0.9,-0.5,1.9026297590440449
0.4739980000000017,-1.6,-0.9,-0.5,1.9026297590440449
0.4759160000000051,-1.6,-0.9,-0.5,1.9026297590440449
0.4779090000000039,-1.6,-0.9,-0.5,1.9026297590440449
0.47991000000000383,-1.6,-0.9,-0.5,1.9026297590440449
0.4819340000000025,-1.82,-1.38,-0.25,2.297672735617499
0.48398800000000364,-1.82,-1.38,-0.25,2.297672735617499
0.4859520000000046,-1.82,-1.38,-0.25,2.297672735617499
0.4879100000000065,-1.82,-1.38,-0.25,2.297672735617499
0.48990500000000026,-1.82,-1.38,-0.25,2.297672735617499
0.49190700000000476,-1.46,-1.56,-0.14,2.14121460858084
0.49390900000000215,-1.46,-1.56,-0.14,2.14121460858084
0.4959090000000046,-1.46,-1.56,-0.14,2.14121460858084
0.4979100000000045,-1.46,-1.56,-0.14,2.14121460858084
0.5000090000000057,-1.46,-1.56,-0.14,2.14121460858084
0.5019520000000028,-1.46,-1.56,-0.14,2.14121460858084
0.5039520000000053,-0.92,-1.2,-0.25,1.5326121492406355
0.5059520000000006,-0.92,-1.2,-0.25,1.5326121492406355
0.5079530000000005,-0.92,-1.2,-0.25,1.5326121492406355
0.5099640000000036,-0.92,-1.2,-0.25,1.5326121492406355
0.5119520000000009,-0.92,-1.2,-0.25,1.5326121492406355
0.5139530000000008,-0.67,-0.72,-0.28,1.0225947388873073
0.5159110000000027,-0.67,-0.72,-0.28,1.0225947388873073
0.5179060000000035,-0.67,-0.72,-0.28,1.0225947388873073
0.5199080000000009,-0.67,-0.72,-0.28,1.0225947388873073
0.5219070000000059,-0.67,-0.72,-0.28,1.0225947388873073
0.5239990000000034,-0.67,-0.39,-0.36,0.8547514258543241
0.5259160000000023,-0.67,-0.39,-0.36,0.8547514258543241
0.5279060000000015,-0.67,-0.39,-0.36,0.8547514258543241
0.529912000000003,-0.67,-0.39,-0.36,0.8547514258543241
0.531909000000006,-0.67,-0.39,-0.36,0.8547514258543241
0.5339140000000029,-0.78,-0.32,-0.41,0.9374966666607407
0.5360180000000057,-0.78,-0.32,-0.41,0.9374966666607407
0.5379630000000049,-0.78,-0.32,-0.41,0.9374966666607407
0.5399050000000045,-0.78,-0.32,-0.41,0.9374966666607407
0.5419560000000061,-0.78,-0.32,-0.41,0.9374966666607407
0.5439490000000049,-0.85,-0.42,-0.46,1.0538026380684384
0.5459500000000048,-0.85,-0.42,-0.46,1.0538026380684384
0.5479490000000027,-0.85,-0.42,-0.46,1.0538026380684384
0.5500420000000048,-0.85,-0.42,-0.46,1.0538026380684384
0.551952,-0.85,-0.42,-0.46,1.0538026380684384
0.5539420000000064,-0.82,-0.5,-0.5,1.082774214691133
0.5559110000000018,-0.82,-0.5,-0.5,1.082774214691133
0.5579030000000031,-0.82,-0.5,-0.5,1.082774214691133
0.5599100000000021,-0.82,-0.5,-0.5,1.082774214691133
0.561907000000005,-0.82,-0.5,-0.5,1.082774214691133
0.5639060000000029,-0.73,-0.5,-0.51,1.0212737145349429
0.5659030000000058,-0.73,-0.5,-0.51,1.0212737145349429
0.5679060000000007,-0.73,-0.5,-0.51,1.0212737145349429
0.5699070000000006,-0.73,-0.5,-0.51,1.0212737145349429
0.5719090000000051,-0.73,-0.5,-0.51,1.0212737145349429
0.573990000000002,-0.73,-0.5,-0.51,1.0212737145349429
0.5759140000000045,-0.63,-0.42,-0.54,0.93
0.5779040000000037,-0.63,-0.42,-0.54,0.93
0.5799060000000011,-0.63,-0.42,-0.54,0.93
0.5819530000000057,-0.63,-0.42,-0.54,0.93
0.5839500000000015,-0.63,-0.42,-0.54,0.93
0.5859690000000057,-0.59,-0.32,-0.55,0.8677557259966655
0.587961,-0.59,-0.32,-0.55,0.8677557259966655
0.5899510000000063,-0.59,-0.32,-0.55,0.8677557259966655
0.5919500000000042,-0.59,-0.32,-0.55,0.8677557259966655
0.5939550000000011,-0.59,-0.32,-0.55,0.8677557259966655
0.595946000000005,-0.65,-0.25,-0.51,0.8631917515824628
0.5979050000000043,-0.65,-0.25,-0.51,0.8631917515824628
0.600009,-0.65,-0.25,-0.51,0.8631917515824628
0.6019130000000033,-0.65,-0.25,-0.51,0.8631917515824628
0.6039100000000062,-0.65,-0.25,-0.51,0.8631917515824628
0.6059100000000015,-0.74,-0.23,-0.44,0.8911228871485684
0.6079130000000035,-0.74,-0.23,-0.44,0.8911228871485684
0.6099490000000003,-0.74,-0.23,-0.44,0.8911228871485684
0.6119130000000013,-0.74,-0.23,-0.44,0.8911228871485684
0.6139060000000001,-0.74,-0.23,-0.44,0.8911228871485684
0.6159040000000005,-0.81,-0.26,-0.4,0.9400531899844817
0.6179020000000008,-0.81,-0.26,-0.4,0.9400531899844817
0.6199050000000028,-0.81,-0.26,-0.4,0.9400531899844817
0.6219530000000049,-0.81,-0.26,-0.4,0.9400531899844817
0.6240390000000033,-0.81,-0.26,-0.4,0.9400531899844817
0.6259550000000047,-0.82,-0.32,-0.38,0.9587491851365507
0.6279520000000005,-0.82,-0.32,-0.38,0.9587491851365507
0.629952000000003,-0.82,-0.32,-0.38,0.9587491851365507
0.6319520000000054,-0.82,-0.32,-0.38,0.9587491851365507
0.6339080000000052,-0.82,-0.32,-0.38,0.9587491851365507
0.6359020000000015,-0.82,-0.36,-0.38,0.9728309205612247
0.6379190000000037,-0.82,-0.36,-0.38,0.9728309205612247
0.6399350000000013,-0.82,-0.36,-0.38,0.9728309205612247
0.641957000000005,-0.82,-0.36,-0.38,0.9728309205612247
0.6439080000000033,-0.82,-0.36,-0.38,0.9728309205612247
0.6459700000000055,-0.8,-0.4,-0.39,0.9757561170702442
0.6479530000000011,-0.8,-0.4,-0.39,0.9757561170702442
0.6500140000000059,-0.8,-0.4,-0.39,0.9757561170702442
0.6519080000000059,-0.8,-0.4,-0.39,0.9757561170702442
0.6539060000000063,-0.8,-0.4,-0.39,0.9757561170702442
0.6559090000000012,-0.8,-0.4,-0.39,0.9757561170702442
0.657904000000002,-0.79,-0.41,-0.39,0.9717509969122748
0.6599080000000015,-0.79,-0.41,-0.39,0.9717509969122748
0.661953000000004,-0.79,-0.41,-0.39,0.9717509969122748
0.6639510000000044,-0.79,-0.41,-0.39,0.9717509969122748
0.6659510000000068,-0.79,-0.41,-0.39,0.9717509969122748
0.6679510000000022,-0.78,-0.41,-0.38,0.9596353474106714
0.6699520000000021,-0.78,-0.41,-0.38,0.9596353474106714
0.671951,-0.78,-0.41,-0.38,0.9596353474106714
0.6740030000000061,-0.78,-0.41,-0.38,0.9596353474106714
