time,ax,ay,az,a_total
-0.09402300000010655,-4.98,2.93,-1.16,5.8932927977489795
-0.09201099999972939,-3.6,2.68,-0.73,4.5470100065867465
-0.09002299999974639,-3.6,2.68,-0.73,4.5470100065867465
-0.0880219999999099,-3.6,2.68,-0.73,4.5470100065867465
-0.08592099999987113,-3.6,2.68,-0.73,4.5470100065867465
-0.08401400000002468,-3.6,2.68,-0.73,4.5470100065867465
-0.08201099999996586,-2.3,1.44,-1.36,3.0353253532364532
-0.08002499999975043,-2.3,1.44,-1.36,3.0353253532364532
-0.07802399999991394,-2.3,1.44,-1.36,3.0353253532364532
-0.07602499999984502,-2.3,1.44,-1.36,3.0353253532364532
-0.07402499999989232,-2.3,1.44,-1.36,3.0353253532364532
-0.07202299999971729,-1.38,-0.2,-2.22,2.6216025633188567
-0.07002299999976458,-1.38,-0.2,-2.22,2.6216025633188567
-0.06790899999987232,-1.38,-0.2,-2.22,2.6216025633188567
-0.06597699999974793,-1.38,-0.2,-2.22,2.6216025633188567
-0.06400499999972453,-1.38,-0.2,-2.22,2.6216025633188567
-0.06200399999988804,-1.38,-1.25,-2.62,3.214233967837438
-0.05997699999988981,-1.38,-1.25,-2.62,3.214233967837438
-0.058003999999982625,-1.38,-1.25,-2.62,3.214233967837438
-0.05600400000002992,-1.38,-1.25,-2.62,3.214233967837438
-0.05400400000007721,-1.38,-1.25,-2.62,3.214233967837438
-0.052008999999998196,-1.59,-1.86,-3.03,3.894688691025253
-0.05000399999971705,-1.59,-1.86,-3.03,3.894688691025253
-0.04800199999999677,-1.59,-1.86,-3.03,3.894688691025253
-0.04600399999981164,-1.59,-1.86,-3.03,3.894688691025253
-0.04400200000009136,-1.59,-1.86,-3.03,3.894688691025253
-0.04200300000002244,-1.59,-1.86,-3.03,3.894688691025253
-0.039988999999877706,-1.23,-2.1,-3.03,3.886360765549179
-0.03800199999977849,-1.23,-2.1,-3.03,3.886360765549179
-0.03589400000009846,-1.23,-2.1,-3.03,3.886360765549179
-0.033950999999888154,-1.23,-2.1,-3.03,3.886360765549179
-0.031987999999728345,-1.23,-2.1,-3.03,3.886360765549179
-0.029970000000048458,-1.73,-2.13,-3.15,4.177595001911985
-0.028003999999782536,-1.73,-2.13,-3.15,4.177595001911985
-0.02599899999995614,-1.73,-2.13,-3.15,4.177595001911985
-0.024004999999760912,-1.73,-2.13,-3.15,4.177595001911985
-0.0219280000001163,-1.73,-2.13,-3.15,4.177595001911985
-0.019952999999986787,-3.66,-2.61,-3.13,5.477645479583359
-0.01800599999978658,-3.66,-2.61,-3.13,5.477645479583359
-0.015966999999818654,-3.66,-2.61,-3.13,5.477645479583359
-0.014001999999891268,-3.66,-2.61,-3.13,5.477645479583359
-0.012003999999706139,-3.66,-2.61,-3.13,5.477645479583359
-0.009974000000056549,-5.93,-1.24,-2.93,6.729591369466648
-0.008003999999800726,-5.93,-1.24,-2.93,6.729591369466648
-0.005999999999858119,-5.93,-1.24,-2.93,6.729591369466648
-0.0040039999998953135,-5.93,-1.24,-2.93,6.729591369466648
-0.0020039999999426072,-5.93,-1.24,-2.93,6.729591369466648
0.0,-13.15,-2.9,-5.62,14.591672282504154
0.0019980000001851295,-13.15,-2.9,-5.62,14.591672282504154
0.004001000000243948,-13.15,-2.9,-5.62,14.591672282504154
0.00599000000011074,-13.15,-2.9,-5.62,14.591672282504154
0.008002999999916938,-13.15,-2.9,-5.62,14.591672282504154
0.009994999999889842,-15.88,-14.05,1.77,21.276978168903593
0.011996000000181084,-15.88,-14.05,1.77,21.276978168903593
0.014007000000219705,-15.88,-14.05,1.77,21.276978168903593
0.016035999999985506,-15.88,-14.05,1.77,21.276978168903593
0.01803700000027675,-15.88,-14.05,1.77,21.276978168903593
0.02000399999997171,-5.01,-4.96,-8.38,10.951077572549654
0.022001000000273052,-5.01,-4.96,-8.38,10.951077572549654
0.023998000000119646,-5.01,-4.96,-8.38,10.951077572549654
0.026002000000062253,-5.01,-4.96,-8.38,10.951077572549654
0.02799800000002506,-5.01,-4.96,-8.38,10.951077572549654
0.029997999999977765,-2.06,14.01,2.44,14.369318007476902
0.03199799999993047,-2.06,14.01,2.44,14.369318007476902
0.03400099999998929,-2.06,14.01,2.44,14.369318007476902
0.036000999999941996,-2.06,14.01,2.44,14.369318007476902
0.038000000000010914,-2.06,14.01,2.44,14.369318007476902
0.040015999999923224,-13.55,10.03,-3.48,17.213767745615716
0.04199300000027506,-13.55,10.03,-3.48,17.213767745615716
0.043998000000101456,-13.55,10.03,-3.48,17.213767745615716
0.04602400000021589,-13.55,10.03,-3.48,17.213767745615716
0.04795300000023417,-13.55,10.03,-3.48,17.213767745615716
0.04995700000017678,-13.55,10.03,-3.48,17.213767745615716
0.05195300000013958,-10.77,-1.17,-2.41,11.09819354669939
0.05395399999997608,-10.77,-1.17,-2.41,11.09819354669939
0.056023999999979424,-10.77,-1.17,-2.41,11.09819354669939
0.058026000000154454,-10.77,-1.17,-2.41,11.09819354669939
0.05999500000007174,-10.77,-1.17,-2.41,11.09819354669939
0.061995999999908236,-5.41,-6.46,0.72,8.45683747035498
0.06401400000004287,-5.41,-6.46,0.72,8.45683747035498
0.06599800000003597,-5.41,-6.46,0.72,8.45683747035498
0.06804300000021613,-5.41,-6.46,0.72,8.45683747035498
0.0699930000000677,-5.41,-6.46,0.72,8.45683747035498
0.07200199999988399,-1.67,-4.49,1.0,4.893771551676682
0.07399699999996301,-1.67,-4.49,1.0,4.893771551676682
0.07600000000002183,-1.67,-4.49,1.0,4.893771551676682
0.07799100000011094,-1.67,-4.49,1.0,4.893771551676682
0.08000100000026578,-1.67,-4.49,1.0,4.893771551676682
0.08199199999990014,-2.31,-3.7,1.46,4.599749993206152
0.08402999999998428,-2.31,-3.7,1.46,4.599749993206152
0.08599499999991167,-2.31,-3.7,1.46,4.599749993206152
0.08799900000030902,-2.31,-3.7,1.46,4.599749993206152
0.09001699999998891,-2.31,-3.7,1.46,4.599749993206152
0.09199600000010832,-3.57,-3.71,1.2,5.286681378710089
0.09401500000012675,-3.57,-3.71,1.2,5.286681378710089
0.09603500000002896,-3.57,-3.71,1.2,5.286681378710089
0.09799400000019887,-3.57,-3.71,1.2,5.286681378710089
0.1000330000001668,-3.57,-3.71,1.2,5.286681378710089
0.10204300000032163,-4.11,0.3,1.34,4.333324358965067
0.10399400000005699,-4.11,0.3,1.34,4.333324358965067
0.10599499999989348,-4.11,0.3,1.34,4.333324358965067
0.1079979999999523,-4.11,0.3,1.34,4.333324358965067
0.10999100000026374,-4.11,0.3,1.34,4.333324358965067
0.11200000000008004,-3.84,1.75,2.37,4.839938016132025
0.11401299999988623,-3.84,1.75,2.37,4.839938016132025
0.11599200000000565,-3.84,1.75,2.37,4.839938016132025
0.11800700000003417,-3.84,1.75,2.37,4.839938016132025
0.11999800000012328,-3.84,1.75,2.37,4.839938016132025
0.12200200000006589,-2.7,1.02,2.88,4.077352081927682
0.12399600000026112,-2.7,1.02,2.88,4.077352081927682
0.12600100000008752,-2.7,1.02,2.88,4.077352081927682
0.12799600000016653,-2.7,1.02,2.88,4.077352081927682
0.12999799999988682,-2.7,1.02,2.88,4.077352081927682
0.1320330000003196,-1.7,-0.09,2.09,2.6955889894418252
0.1340130000003228,-1.7,-0.09,2.09,2.6955889894418252
0.13595400000031077,-1.7,-0.09,2.09,2.6955889894418252
0.13795699999991484,-1.7,-0.09,2.09,2.6955889894418252
0.14006000000017593,-1.7,-0.09,2.09,2.6955889894418252
0.14203900000029535,-1.7,-0.09,2.09,2.6955889894418252
0.1440099999999802,-1.14,-0.94,1.65,2.214881486671465
0.14600100000006933,-1.14,-0.94,1.65,2.214881486671465
0.14799600000014834,-1.14,-0.94,1.65,2.214881486671465
0.14999699999998484,-1.14,-0.94,1.65,2.214881486671465
0.15199699999993754,-1.14,-0.94,1.65,2.214881486671465
0.15399600000000646,-0.52,-1.5,1.71,2.3333452380648687
0.1559980000001815,-0.52,-1.5,1.71,2.3333452380648687
0.1579970000002504,-0.52,-1.5,1.71,2.3333452380648687
0.1600020000000768,-0.52,-1.5,1.71,2.3333452380648687
0.1619980000000396,-0.52,-1.5,1.71,2.3333452380648687
0.16401900000028036,0.25,-2.57,1.73,3.10810231491822
0.16600199999993492,0.25,-2.57,1.73,3.10810231491822
0.16799500000024636,0.25,-2.57,1.73,3.10810231491822
0.1700490000002901,0.25,-2.57,1.73,3.10810231491822
0.17199600000003556,0.25,-2.57,1.73,3.10810231491822
0.17400300000008428,0.78,-3.9,1.4,4.216443999390956
0.1759950000000572,0.78,-3.9,1.4,4.216443999390956
0.1780269999999291,0.78,-3.9,1.4,4.216443999390956
0.18003900000030626,0.78,-3.9,1.4,4.216443999390956
0.18199400000003152,0.78,-3.9,1.4,4.216443999390956
0.18403299999999945,0.75,-3.93,0.71,4.063434507900921
0.18605500000012398,0.75,-3.93,0.71,4.063434507900921
0.1880300000002535,0.75,-3.93,0.71,4.063434507900921
0.19003100000009,0.75,-3.93,0.71,4.063434507900921
0.19199600000001737,0.75,-3.93,0.71,4.063434507900921
0.1939940000002025,0.2,-2.56,1.11,2.7974452630927384
0.195995000000039,0.2,-2.56,1.11,2.7974452630927384
0.19800000000032014,0.2,-2.56,1.11,2.7974452630927384
0.1999949999999444,0.2,-2.56,1.11,2.7974452630927384
0.20199099999990722,0.2,-2.56,1.11,2.7974452630927384
0.20399799999995594,-0.08,-1.44,1.82,2.3221541723150083
0.20599200000015117,-0.08,-1.44,1.82,2.3221541723150083
0.2080060000002959,-0.08,-1.44,1.82,2.3221541723150083
0.20999699999993027,-0.08,-1.44,1.82,2.3221541723150083
0.21199299999989307,-0.08,-1.44,1.82,2.3221541723150083
0.2140079999999216,0.1,-1.04,2.1,2.345548976252681
0.21599300000025323,0.1,-1.04,2.1,2.345548976252681
0.21800900000016554,0.1,-1.04,2.1,2.345548976252681
0.21999700000014855,0.1,-1.04,2.1,2.345548976252681
0.22199900000032358,0.1,-1.04,2.1,2.345548976252681
0.2240350000001854,0.13,-0.69,1.92,2.0443580899636933
0.22600099999999657,0.13,-0.69,1.92,2.0443580899636933
0.22800099999994927,0.13,-0.69,1.92,2.0443580899636933
0.23000600000023042,0.13,-0.69,1.92,2.0443580899636933
0.23207000000002154,0.13,-0.69,1.92,2.0443580899636933
0.23402500000020154,0.13,-0.69,1.92,2.0443580899636933
0.23599400000011883,0.03,-0.27,1.5,1.5244015219095
0.23800100000016755,0.03,-0.27,1.5,1.5244015219095
0.24002900000004956,0.03,-0.27,1.5,1.5244015219095
0.24199600000019927,0.03,-0.27,1.5,1.5244015219095
0.24400000000014188,0.03,-0.27,1.5,1.5244015219095
0.24599699999998847,0.09,-0.02,0.98,0.9843271813782244
0.2479990000001635,0.09,-0.02,0.98,0.9843271813782244
0.2499960000000101,0.09,-0.02,0.98,0.9843271813782244
0.25199800000018513,0.09,-0.02,0.98,0.9843271813782244
0.25400200000012774,0.09,-0.02,0.98,0.9843271813782244
0.25599400000010064,0.25,-0.04,0.54,0.5964059020499378
0.2580000000002656,0.25,-0.04,0.54,0.5964059020499378
0.25999499999988984,0.25,-0.04,0.54,0.5964059020499378
0.26200199999993856,0.25,-0.04,0.54,0.5964059020499378
0.2640100000003258,0.25,-0.04,0.54,0.5964059020499378
0.2659960000000865,0.25,-0.29,0.28,0.47434164902525694
0.26802600000019083,0.25,-0.29,0.28,0.47434164902525694
0.27003500000000713,0.25,-0.29,0.28,0.47434164902525694
0.27204100000017206,0.25,-0.29,0.28,0.47434164902525694
0.27402699999993274,0.25,-0.29,0.28,0.47434164902525694
0.2760630000002493,0.22,-0.71,0.23,0.7780745465570763
0.2780290000000605,0.22,-0.71,0.23,0.7780745465570763
0.27999799999997776,0.22,-0.71,0.23,0.7780745465570763
0.28199799999993047,0.22,-0.71,0.23,0.7780745465570763
0.2840320000000247,0.22,-0.71,0.23,0.7780745465570763
0.2859910000001946,0.16,-1.22,0.27,1.2597221915962264
0.2879969999999048,0.16,-1.22,0.27,1.2597221915962264
0.29002300000001924,0.16,-1.22,0.27,1.2597221915962264
0.2919919999999365,0.16,-1.22,0.27,1.2597221915962264
0.29399800000010146,0.16,-1.22,0.27,1.2597221915962264
0.29599800000005416,-0.02,-1.58,0.23,1.5967780058605519
0.29799499999990076,-0.02,-1.58,0.23,1.5967780058605519
0.2999970000000758,-0.02,-1.58,0.23,1.5967780058605519
0.3019930000000386,-0.02,-1.58,0.23,1.5967780058605519
0.3039990000002035,-0.02,-1.58,0.23,1.5967780058605519
0.3059910000001764,-0.26,-1.65,0.14,1.6762159765376299
0.3079969999998866,-0.26,-1.65,0.14,1.6762159765376299
0.30999900000006164,-0.26,-1.65,0.14,1.6762159765376299
0.31203099999993356,-0.26,-1.65,0.14,1.6762159765376299
0.3141120000000228,-0.26,-1.65,0.14,1.6762159765376299
0.31600299999990966,-0.4,-1.41,0.06,1.4668674105044395
0.3180019999999786,-0.4,-1.41,0.06,1.4668674105044395
0.3200010000000475,-0.4,-1.41,0.06,1.4668674105044395
0.3220000000001164,-0.4,-1.41,0.06,1.4668674105044395
0.32405700000026627,-0.4,-1.41,0.06,1.4668674105044395
0.32603900000003705,-0.4,-1.41,0.06,1.4668674105044395
0.32799700000032317,-0.38,-1.02,0.06,1.0901376059929315
0.32999900000004345,-0.38,-1.02,0.06,1.0901376059929315
0.33199899999999616,-0.38,-1.02,0.06,1.0901376059929315
0.3339960000002975,-0.38,-1.02,0.06,1.0901376059929315
0.335997000000134,-0.38,-1.02,0.06,1.0901376059929315
0.3379960000002029,-0.34,-0.66,0.06,0.7448489779814429
0.34002200000031735,-0.34,-0.66,0.06,0.7448489779814429
0.3419960000001083,-0.34,-0.66,0.06,0.7448489779814429
0.34400000000005093,-0.34,-0.66,0.06,0.7448489779814429
0.34599400000024616,-0.34,-0.66,0.06,0.7448489779814429
0.34799900000007256,-0.4,-0.51,0.02,0.648459713474939
0.3499970000002577,-0.4,-0.51,0.02,0.648459713474939
0.3519980000000942,-0.4,-0.51,0.02,0.648459713474939
0.3539980000000469,-0.4,-0.51,0.02,0.648459713474939
0.3559979999999996,-0.4,-0.51,0.02,0.648459713474939
0.35799500000030093,-0.63,-0.57,0.01,0.8496469855181032
0.35999600000013743,-0.63,-0.57,0.01,0.8496469855181032
0.36202499999990323,-0.63,-0.57,0.01,0.8496469855181032
0.3641130000000885,-0.63,-0.57,0.01,0.8496469855181032
0.366041000000223,-0.63,-0.57,0.01,0.8496469855181032
0.36802399999987756,-1.09,-0.82,0.02,1.364148085803004
0.3700410000001284,-1.09,-0.82,0.02,1.364148085803004
0.3720220000000154,-1.09,-0.82,0.02,1.364148085803004
0.3739900000000489,-1.09,-0.82,0.02,1.364148085803004
0.3760409999999865,-1.09,-0.82,0.02,1.364148085803004
0.3780010000000402,-1.66,-1.22,-0.14,2.0648486627353586
0.37999600000011924,-1.66,-1.22,-0.14,2.0648486627353586
0.38199299999996583,-1.66,-1.22,-0.14,2.0648486627353586
0.38403199999993376,-1.66,-1.22,-0.14,2.0648486627353586
0.3859980000001997,-1.66,-1.22,-0.14,2.0648486627353586
0.3879930000002787,-2.21,-1.48,-0.26,2.6724707669121472
0.3900269999999182,-2.21,-1.48,-0.26,2.6724707669121472
0.3919949999999517,-2.21,-1.48,-0.26,2.6724707669121472
0.3940010000001166,-2.21,-1.48,-0.26,2.6724707669121472
0.39599500000031185,-2.21,-1.48,-0.26,2.6724707669121472
0.3980019999999058,-2.3,-1.27,-0.25,2.6392044255797993
0.40000099999997474,-2.3,-1.27,-0.25,2.6392044255797993
0.40199600000005375,-2.3,-1.27,-0.25,2.6392044255797993
0.40399600000000646,-2.3,-1.27,-0.25,2.6392044255797993
0.4059990000000653,-2.3,-1.27,-0.25,2.6392044255797993
0.4080149999999776,-2.24,-0.59,-0.39,2.348999787143456
0.4100370000001021,-2.24,-0.59,-0.39,2.348999787143456
0.4119980000000396,-2.24,-0.59,-0.39,2.348999787143456
0.41400800000019444,-2.24,-0.59,-0.39,2.348999787143456
0.41599500000029366,-2.24,-0.59,-0.39,2.348999787143456
0.41800599999987753,-2.24,-0.59,-0.39,2.348999787143456
0.42000099999995655,-2.44,-0.08,-0.48,2.488051446413438
0.42200099999990925,-2.44,-0.08,-0.48,2.488051446413438
0.4240020000002005,-2.44,-0.08,-0.48,2.488051446413438
0.4260020000001532,-2.44,-0.08,-0.48,2.488051446413438
0.427998000000116,-2.44,-0.08,-0.48,2.488051446413438
0.4300020000000586,-2.77,0.2,-0.37,2.80174945346653
0.43200000000024374,-2.77,0.2,-0.37,2.80174945346653
0.4339939999999842,-2.77,0.2,-0.37,2.80174945346653
0.43600400000013906,-2.77,0.2,-0.37,2.80174945346653
0.43799399999988964,-2.77,0.2,-0.37,2.80174945346653
0.4400230000001102,-2.68,0.28,-0.52,2.7443031902470256
0.4420310000000427,-2.68,0.28,-0.52,2.7443031902470256
0.44395600000007107,-2.68,0.28,-0.52,2.7443031902470256
0.4459520000000339,-2.68,0.28,-0.52,2.7443031902470256
0.4479730000002746,-2.68,0.28,-0.52,2.7443031902470256
0.45004599999992934,-2.28,0.06,-0.79,2.413731550939333
0.45199800000000323,-2.28,0.06,-0.79,2.413731550939333
0.4540340000003198,-2.28,0.06,-0.79,2.413731550939333
0.45604000000003,-2.28,0.06,-0.79,2.413731550939333
0.45799500000021,-2.28,0.06,-0.79,2.413731550939333
0.46000099999992017,-2.26,-0.17,-1.1,2.519226071633905
0.4620010000003276,-2.26,-0.17,-1.1,2.519226071633905
0.46401700000023993,-2.26,-0.17,-1.1,2.519226071633905
0.4659950000000208,-2.26,-0.17,-1.1,2.519226071633905
0.46799700000019584,-2.26,-0.17,-1.1,2.519226071633905
0.46999700000014855,-2.54,-0.36,-1.0,2.7533979007764207
0.47199700000010125,-2.54,-0.36,-1.0,2.7533979007764207
0.4739950000002864,-2.54,-0.36,-1.0,2.7533979007764207
0.4760289999999259,-2.54,-0.36,-1.0,2.7533979007764207
0.4780420000001868,-2.54,-0.36,-1.0,2.7533979007764207
0.4799929999999222,-2.56,-0.15,-0.8,2.6862799556263677
0.4819910000001073,-2.56,-0.15,-0.8,2.6862799556263677
0.484030999999959,-2.56,-0.15,-0.8,2.6862799556263677
0.4859950000000026,-2.56,-0.15,-0.8,2.6862799556263677
0.48799000000008164,-2.56,-0.15,-0.8,2.6862799556263677
0.49002100000006976,-2.3,0.09,-0.82,2.443460660620506
0.4920070000002852,-2.3,0.09,-0.82,2.443460660620506
0.4940380000002733,-2.3,0.09,-0.82,2.443460660620506
0.4960030000002007,-2.3,0.09,-0.82,2.443460660620506
0.4979969999999412,-2.3,0.09,-0.82,2.443460660620506
0.5000090000003183,-2.26,0.0,-0.45,2.3043654224102563
0.5020690000001196,-2.26,0.0,-0.45,2.3043654224102563
0.5040250000001834,-2.26,0.0,-0.45,2.3043654224102563
0.5059970000002068,-2.26,0.0,-0.45,2.3043654224102563
0.5079970000001595,-2.26,0.0,-0.45,2.3043654224102563
0.5099949999998898,-2.26,0.0,-0.45,2.3043654224102563
0.5119939999999588,-2.41,1.04,-1.64,3.095044426175495
0.5140169999999671,-2.41,1.04,-1.64,3.095044426175495
0.5159910000002128,-2.41,1.04,-1.64,3.095044426175495
0.5180060000002413,-2.41,1.04,-1.64,3.095044426175495
0.5199950000001081,-2.41,1.04,-1.64,3.095044426175495
0.5219970000002832,-10.66,14.32,-5.44,18.662572169987715
0.5239940000001297,-10.66,14.32,-5.44,18.662572169987715
0.5259989999999561,-10.66,14.32,-5.44,18.662572169987715
0.5279940000000352,-10.66,14.32,-5.44,18.662572169987715
0.5299950000003264,-10.66,14.32,-5.44,18.662572169987715
0.5319939999999406,-3.92,12.02,-0.9,12.675046351000063
0.5340009999999893,-3.92,12.02,-0.9,12.675046351000063
0.5359950000001845,-3.92,12.02,-0.9,12.675046351000063
0.5380020000002332,-3.92,12.02,-0.9,12.675046351000063
0.5400250000002416,-3.92,12.02,-0.9,12.675046351000063
0.542037000000164,0.32,-5.64,-2.87,6.3363159643439495
0.5439959999998791,0.32,-5.64,-2.87,6.3363159643439495
0.5459980000000542,0.32,-5.64,-2.87,6.3363159643439495
0.5480160000001888,0.32,-5.64,-2.87,6.3363159643439495
0.5500740000002224,0.32,-5.64,-2.87,6.3363159643439495
0.5520300000002862,-3.12,-4.74,2.68,6.275699164236603
0.5539990000002035,-3.12,-4.74,2.68,6.275699164236603
0.5559920000000602,-3.12,-4.74,2.68,6.275699164236603
0.5579980000002251,-3.12,-4.74,2.68,6.275699164236603
0.5599919999999656,-3.12,-4.74,2.68,6.275699164236603
0.5620010000002367,-1.96,-0.35,1.29,2.372382768441889
0.5640280000002349,-1.96,-0.35,1.29,2.372382768441889
0.5659800000003088,-1.96,-0.35,1.29,2.372382768441889
0.5679760000002716,-1.96,-0.35,1.29,2.372382768441889
0.5699790000003304,-1.96,-0.35,1.29,2.372382768441889
0.571976000000177,0.92,2.18,-2.7,3.590097491712447
0.5739770000000135,0.92,2.18,-2.7,3.590097491712447
0.5759760000000824,0.92,2.18,-2.7,3.590097491712447
0.577980000000025,0.92,2.18,-2.7,3.590097491712447
0.5800269999999728,0.92,2.18,-2.7,3.590097491712447
0.5819770000002791,-0.25,-1.44,-0.78,1.6566532527961306
0.5840100000000348,-0.25,-1.44,-0.78,1.6566532527961306
0.5859740000000784,-0.25,-1.44,-0.78,1.6566532527961306
0.5879760000002534,-0.25,-1.44,-0.78,1.6566532527961306
0.5899890000000596,-0.25,-1.44,-0.78,1.6566532527961306
0.5919790000002649,-0.25,-1.44,-0.78,1.6566532527961306
0.5939760000001115,-1.11,-1.46,-0.7,1.9630843079195552
0.5959790000001703,-1.11,-1.46,-0.7,1.9630843079195552
0.5979769999999007,-1.11,-1.46,-0.7,1.9630843079195552
0.5999740000002021,-1.11,-1.46,-0.7,1.9630843079195552
0.6019790000000285,-1.11,-1.46,-0.7,1.9630843079195552
0.6039719999998852,-0.8,-0.41,-1.27,1.5559562975867929
0.6059780000000501,-0.8,-0.41,-1.27,1.5559562975867929
0.6079890000000887,-0.8,-0.41,-1.27,1.5559562975867929
0.6099760000001879,-0.8,-0.41,-1.27,1.5559562975867929
0.6119770000000244,-0.8,-0.41,-1.27,1.5559562975867929
0.613988000000063,-0.52,-0.14,-0.93,1.0746627377926528
0.6159820000002583,-0.52,-0.14,-0.93,1.0746627377926528
0.6179850000003171,-0.52,-0.14,-0.93,1.0746627377926528
0.6199719999999616,-0.52,-0.14,-0.93,1.0746627377926528
0.6219759999999042,-0.52,-0.14,-0.93,1.0746627377926528
0.6239800000003015,-0.97,-0.03,-0.24,0.9996999549864949
0.6259760000002643,-0.97,-0.03,-0.24,0.9996999549864949
0.627976000000217,-0.97,-0.03,-0.24,0.9996999549864949
0.6299779999999373,-0.97,-0.03,-0.24,0.9996999549864949
0.6319760000001224,-0.97,-0.03,-0.24,0.9996999549864949
0.6339769999999589,-1.15,-0.27,-0.02,1.1814397995666135
0.6359809999999015,-1.15,-0.27,-0.02,1.1814397995666135
0.6379799999999705,-1.15,-0.27,-0.02,1.1814397995666135
0.6399919999998929,-1.15,-0.27,-0.02,1.1814397995666135
0.6419780000001083,-1.15,-0.27,-0.02,1.1814397995666135
0.6439749999999549,-1.46,-0.52,0.1,1.553061492665374
0.6459770000001299,-1.46,-0.52,0.1,1.553061492665374
0.6479739999999765,-1.46,-0.52,0.1,1.553061492665374
0.6499790000002577,-1.46,-0.52,0.1,1.553061492665374
0.6519760000001042,-1.46,-0.52,0.1,1.553061492665374
0.6539750000001732,-1.18,-0.41,-0.41,1.314762335937564
0.6559760000000097,-1.18,-0.41,-0.41,1.314762335937564
0.6579790000000685,-1.18,-0.41,-0.41,1.314762335937564
0.6599750000000313,-1.18,-0.41,-0.41,1.314762335937564
0.6619780000000901,-1.18,-0.41,-0.41,1.314762335937564
0.6639949999998862,-0.88,-0.79,-0.34,1.2304877081872863
0.6659760000002279,-0.88,-0.79,-0.34,1.2304877081872863
0.6679790000002868,-0.88,-0.79,-0.34,1.2304877081872863
0.669981000000007,-0.88,-0.79,-0.34,1.2304877081872863
0.6719780000003084,-0.88,-0.79,-0.34,1.2304877081872863
0.6739790000001449,-0.76,-0.84,-0.26,1.162239218061411
0.6759750000001077,-0.76,-0.84,-0.26,1.162239218061411
0.6779830000000402,-0.76,-0.84,-0.26,1.162239218061411
