time,ax,ay,az,a_total
0.672002999999961,-0.97,-0.07,-0.49,1.0889903580840374
0.6739999999999782,-0.97,-0.07,-0.49,1.0889903580840374
0.6759979999999928,-1.03,-0.05,-0.48,1.137453295744489
0.6779989999999998,-1.03,-0.05,-0.48,1.137453295744489
0.6800020000000018,-1.03,-0.05,-0.48,1.137453295744489
0.6819999999999595,-1.03,-0.05,-0.48,1.137453295744489
0.6839999999999691,-1.03,-0.05,-0.48,1.137453295744489
0.6859639999999558,-1.03,-0.05,-0.48,1.137453295744489
0.6879619999999704,-1.13,0.02,-0.47,1.2240098038823055
0.6899559999999951,-1.13,0.02,-0.47,1.2240098038823055
0.691960999999992,-1.13,0.02,-0.47,1.2240098038823055
0.6939840000000004,-1.13,0.02,-0.47,1.2240098038823055
0.6959569999999644,-1.13,0.02,-0.47,1.2240098038823055
0.6979579999999714,-1.23,-0.01,-0.43,1.3030349189488362
0.699955999999986,-1.23,-0.01,-0.43,1.3030349189488362
0.701958999999988,-1.23,-0.01,-0.43,1.3030349189488362
0.70396199999999,-1.23,-0.01,-0.43,1.3030349189488362
0.7059840000000008,-1.23,-0.01,-0.43,1.3030349189488362
0.7080069999999523,-1.2,-0.15,-0.4,1.2737739202856997
0.7099559999999769,-1.2,-0.15,-0.4,1.2737739202856997
0.7119619999999713,-1.2,-0.15,-0.4,1.2737739202856997
0.7140039999999885,-1.2,-0.15,-0.4,1.2737739202856997
0.7159979999999564,-1.2,-0.15,-0.4,1.2737739202856997
0.7180209999999647,-1.12,-0.21,-0.42,1.214454610102823
0.7200049999999578,-1.12,-0.21,-0.42,1.214454610102823
0.7220389999999952,-1.12,-0.21,-0.42,1.214454610102823
0.7240149999999517,-1.12,-0.21,-0.42,1.214454610102823
0.7259980000000041,-1.12,-0.21,-0.42,1.214454610102823
0.7280020000000036,-1.1,-0.26,-0.45,1.2165936051122412
0.7299699999999802,-1.1,-0.26,-0.45,1.2165936051122412
0.7319799999999645,-1.1,-0.26,-0.45,1.2165936051122412
0.7339779999999791,-1.1,-0.26,-0.45,1.2165936051122412
0.7359569999999849,-1.1,-0.26,-0.45,1.2165936051122412
0.7379569999999944,-1.04,-0.29,-0.49,1.1856643707221703
0.7399560000000065,-1.04,-0.29,-0.49,1.1856643707221703
0.7419610000000034,-1.04,-0.29,-0.49,1.1856643707221703
0.7439860000000067,-1.04,-0.29,-0.49,1.1856643707221703
0.7459579999999733,-1.04,-0.29,-0.49,1.1856643707221703
0.7479609999999752,-0.98,-0.26,-0.52,1.1394735626595291
0.7499569999999949,-0.98,-0.26,-0.52,1.1394735626595291
0.7519570000000044,-0.98,-0.26,-0.52,1.1394735626595291
0.7540009999999597,-0.98,-0.26,-0.52,1.1394735626595291
0.7559969999999794,-0.98,-0.26,-0.52,1.1394735626595291
0.7579979999999864,-0.96,-0.22,-0.48,1.095627673984187
0.7599989999999934,-0.96,-0.22,-0.48,1.095627673984187
0.761999000000003,-0.96,-0.22,-0.48,1.095627673984187
0.7639959999999633,-0.96,-0.22,-0.48,1.095627673984187
0.7659610000000043,-0.96,-0.22,-0.48,1.095627673984187
0.7679799999999659,-0.96,-0.22,-0.48,1.095627673984187
0.7699609999999666,-0.95,-0.24,-0.46,1.082450922675019
0.7720459999999889,-0.95,-0.24,-0.46,1.082450922675019
0.7740000000000009,-0.95,-0.24,-0.46,1.082450922675019
0.7759549999999535,-0.95,-0.24,-0.46,1.082450922675019
0.7779610000000048,-0.95,-0.24,-0.46,1.082450922675019
0.7799629999999524,-1.0,-0.22,-0.42,1.1067068265805537
0.7819589999999721,-1.0,-0.22,-0.42,1.1067068265805537
0.7839559999999892,-1.0,-0.22,-0.42,1.1067068265805537
0.7859559999999988,-1.0,-0.22,-0.42,1.1067068265805537
0.7879559999999515,-1.0,-0.22,-0.42,1.1067068265805537
0.7899610000000052,-0.99,-0.16,-0.38,1.0724271537032248
0.791956999999968,-0.99,-0.16,-0.38,1.0724271537032248
0.7940329999999562,-0.99,-0.16,-0.38,1.0724271537032248
0.7960019999999872,-0.99,-0.16,-0.38,1.0724271537032248
0.7980000000000018,-0.99,-0.16,-0.38,1.0724271537032248
