time,ax,ay,az,a_total
-0.003996000000000777,-7.22,1.92,-1.78,7.680052083156728
-0.0019980000000003884,-7.22,1.92,-1.78,7.680052083156728
0.0,-8.37,3.22,-1.64,9.116737354997126
0.002043000000000461,-8.37,3.22,-1.64,9.116737354997126
0.0040420000000125356,-8.37,3.22,-1.64,9.116737354997126
0.00604300000000535,-8.37,3.22,-1.64,9.116737354997126
0.008062000000009562,-8.37,3.22,-1.64,9.116737354997126
0.010041000000001077,-7.8,3.61,-1.92,8.806730380793997
0.01203999999999894,-7.8,3.61,-1.92,8.806730380793997
0.014002000000004955,-7.8,3.61,-1.92,8.806730380793997
0.01600100000000282,-7.8,3.61,-1.92,8.806730380793997
0.018004000000004794,-7.8,3.61,-1.92,8.806730380793997
0.020000000000010232,-6.4,3.01,-1.76,7.288189075483704
0.02200200000000052,-6.4,3.01,-1.76,7.288189075483704
0.023997000000008484,-6.4,3.01,-1.76,7.288189075483704
0.026001000000007934,-6.4,3.01,-1.76,7.288189075483704
0.02800200000000075,-6.4,3.01,-1.76,7.288189075483704
0.030163000000001716,-5.03,2.04,-1.6,5.658842637854494
0.03207100000000196,-5.03,2.04,-1.6,5.658842637854494
0.03407300000000646,-5.03,2.04,-1.6,5.658842637854494
0.03606200000000115,-5.03,2.04,-1.6,5.658842637854494
0.038002000000005864,-5.03,2.04,-1.6,5.658842637854494
0.04002900000000409,-4.21,1.33,-1.88,4.7986873205075575
0.04204000000000008,-4.21,1.33,-1.88,4.7986873205075575
0.04404200000000458,-4.21,1.33,-1.88,4.7986873205075575
0.04604400000000908,-4.21,1.33,-1.88,4.7986873205075575
0.04804100000001199,-4.21,1.33,-1.88,4.7986873205075575
0.050040000000009854,-3.54,0.95,-2.43,4.397612988883856
0.052042000000000144,-3.54,0.95,-2.43,4.397612988883856
0.05402500000000998,-3.54,0.95,-2.43,4.397612988883856
0.05600200000000655,-3.54,0.95,-2.43,4.397612988883856
0.058022000000008234,-3.54,0.95,-2.43,4.397612988883856
0.0599990000000048,-3.54,0.95,-2.43,4.397612988883856
0.06199700000000519,-2.63,0.81,-2.7,3.8552561523198428
0.06399600000000305,-2.63,0.81,-2.7,3.8552561523198428
0.06600099999999998,-2.63,0.81,-2.7,3.8552561523198428
0.06800000000001205,-2.63,0.81,-2.7,3.8552561523198428
0.07000899999999888,-2.63,0.81,-2.7,3.8552561523198428
0.07201400000001001,-1.29,0.48,-3.12,3.4101173000352936
0.07399800000000312,-1.29,0.48,-3.12,3.4101173000352936
0.07601500000001238,-1.29,0.48,-3.12,3.4101173000352936
0.07799500000000137,-1.29,0.48,-3.12,3.4101173000352936
0.0800000000000125,-1.29,0.48,-3.12,3.4101173000352936
0.0820720000000108,-0.05,0.18,-2.8,2.8062252226077646
0.08404099999999914,-0.05,0.18,-2.8,2.8062252226077646
0.0860450000000128,-0.05,0.18,-2.8,2.8062252226077646
0.08806200000000786,-0.05,0.18,-2.8,2.8062252226077646
0.09008000000000038,-0.05,0.18,-2.8,2.8062252226077646
0.092055000000002,-0.08,0.08,-2.73,2.7323433166423285
0.09404200000000174,-0.08,0.08,-2.73,2.7323433166423285
0.0960409999999996,-0.08,0.08,-2.73,2.7323433166423285
0.09803800000000251,-0.08,0.08,-2.73,2.7323433166423285
0.10000000000000853,-0.08,0.08,-2.73,2.7323433166423285
0.10200100000000134,-1.45,-0.26,-3.36,3.668746379895999
0.1039960000000093,-1.45,-0.26,-3.36,3.668746379895999
0.10599700000000212,-1.45,-0.26,-3.36,3.668746379895999
0.10802700000000698,-1.45,-0.26,-3.36,3.668746379895999
0.10999900000000196,-1.45,-0.26,-3.36,3.668746379895999
0.11199799999999982,-3.74,-0.67,-3.76,5.345474721668787
0.11399600000000021,-3.74,-0.67,-3.76,5.345474721668787
0.11599900000000218,-3.74,-0.67,-3.76,5.345474721668787
0.1179960000000051,-3.74,-0.67,-3.76,5.345474721668787
0.11999500000000296,-3.74,-0.67,-3.76,5.345474721668787
0.12204100000001006,-7.81,-0.91,-3.56,8.631210807296968
0.12404400000001203,-7.81,-0.91,-3.56,8.631210807296968
0.1260430000000099,-7.81,-0.91,-3.56,8.631210807296968
0.1280440000000027,-7.81,-0.91,-3.56,8.631210807296968
0.13004000000000815,-7.81,-0.91,-3.56,8.631210807296968
0.1320570000000032,-10.18,-2.42,-3.07,10.90475584320896
0.13400000000000034,-10.18,-2.42,-3.07,10.90475584320896
0.13599700000000325,-10.18,-2.42,-3.07,10.90475584320896
0.1380710000000107,-10.18,-2.42,-3.07,10.90475584320896
0.14005500000000382,-10.18,-2.42,-3.07,10.90475584320896
0.14199800000000096,-10.18,-2.42,-3.07,10.90475584320896
0.14400100000000293,-13.54,-3.24,-2.5,14.144935489425182
0.14599800000000585,-13.54,-3.24,-2.5,14.144935489425182
0.1479970000000037,-13.54,-3.24,-2.5,14.144935489425182
0.14999600000000157,-13.54,-3.24,-2.5,14.144935489425182
0.1520010000000127,-13.54,-3.24,-2.5,14.144935489425182
0.15401900000000524,-16.25,-8.06,-2.37,18.293250121287908
0.1560050000000075,-16.25,-8.06,-2.37,18.293250121287908
0.1580240000000117,-16.25,-8.06,-2.37,18.293250121287908
0.15999700000000416,-16.25,-8.06,-2.37,18.293250121287908
0.16204000000000462,-16.25,-8.06,-2.37,18.293250121287908
0.16404100000001165,-16.38,-16.0,5.02,23.44151872213061
0.16604399999999941,-16.38,-16.0,5.02,23.44151872213061
0.16804400000000896,-16.38,-16.0,5.02,23.44151872213061
0.1700400000000002,-16.38,-16.0,5.02,23.44151872213061
0.17204399999999964,-16.38,-16.0,5.02,23.44151872213061
0.1740440000000092,2.37,-0.07,-9.0,9.307083324006507
0.17602100000000576,2.37,-0.07,-9.0,9.307083324006507
0.17799600000000737,2.37,-0.07,-9.0,9.307083324006507
0.1800139999999999,2.37,-0.07,-9.0,9.307083324006507
0.18202300000000093,2.37,-0.07,-9.0,9.307083324006507
0.18406800000001056,-5.33,15.5,-1.69,16.477712219844115
0.1860110000000077,-5.33,15.5,-1.69,16.477712219844115
0.1879950000000008,-5.33,15.5,-1.69,16.477712219844115
0.1899970000000053,-5.33,15.5,-1.69,16.477712219844115
0.19199700000000064,-5.33,15.5,-1.69,16.477712219844115
0.1940010000000001,-11.46,5.17,-6.52,14.162305603255426
0.19600100000000964,-11.46,5.17,-6.52,14.162305603255426
0.19813700000000267,-11.46,5.17,-6.52,14.162305603255426
0.20003600000001143,-11.46,5.17,-6.52,14.162305603255426
0.20204100000000835,-11.46,5.17,-6.52,14.162305603255426
0.2040450000000078,-16.05,-5.62,-3.65,17.392797359826854
0.20604099999999903,-16.05,-5.62,-3.65,17.392797359826854
0.2080620000000124,-16.05,-5.62,-3.65,17.392797359826854
0.21004000000000644,-16.05,-5.62,-3.65,17.392797359826854
0.21204500000000337,-16.05,-5.62,-3.65,17.392797359826854
0.21404300000000376,-6.48,-13.54,8.2,17.104443867018887
0.21600200000000314,-6.48,-13.54,8.2,17.104443867018887
0.2179970000000111,-6.48,-13.54,8.2,17.104443867018887
0.21999999999999886,-6.48,-13.54,8.2,17.104443867018887
0.22199500000000683,-6.48,-13.54,8.2,17.104443867018887
0.22400000000000375,-6.48,-13.54,8.2,17.104443867018887
0.22600200000000825,1.6,-6.04,1.3,6.382131305449614
0.22799900000001116,1.6,-6.04,1.3,6.382131305449614
0.23000000000000398,1.6,-6.04,1.3,6.382131305449614
0.23201699999999903,1.6,-6.04,1.3,6.382131305449614
0.23400500000001045,1.6,-6.04,1.3,6.382131305449614
0.23599500000000262,-0.79,1.16,2.21,2.6179763176927326
0.2380020000000087,-0.79,1.16,2.21,2.6179763176927326
0.2400390000000101,-0.79,1.16,2.21,2.6179763176927326
0.24204300000000956,-0.79,1.16,2.21,2.6179763176927326
0.2440430000000049,-0.79,1.16,2.21,2.6179763176927326
0.24604300000000023,-5.15,5.29,1.96,7.638599348048044
0.24804500000000473,-5.15,5.29,1.96,7.638599348048044
0.25004200000000765,-5.15,5.29,1.96,7.638599348048044
0.252042000000003,-5.15,5.29,1.96,7.638599348048044
0.2540140000000122,-5.15,5.29,1.96,7.638599348048044
0.25608300000000384,-4.94,4.35,2.16,6.927604203474676
0.2580510000000089,-4.94,4.35,2.16,6.927604203474676
0.26000300000001175,-4.94,4.35,2.16,6.927604203474676
0.26199700000000803,-4.94,4.35,2.16,6.927604203474676
0.26399900000001253,-4.94,4.35,2.16,6.927604203474676
0.2660010000000028,-2.65,-0.49,0.27,2.7084128193464156
0.2680000000000007,-2.65,-0.49,0.27,2.7084128193464156
0.2700060000000093,-2.65,-0.49,0.27,2.7084128193464156
0.2720120000000037,-2.65,-0.49,0.27,2.7084128193464156
0.2739970000000085,-2.65,-0.49,0.27,2.7084128193464156
0.27602200000001176,-2.05,-4.56,-0.37,5.01328235789687
0.27799800000001085,-2.05,-4.56,-0.37,5.01328235789687
0.2800009999999986,-2.05,-4.56,-0.37,5.01328235789687
0.2821390000000008,-2.05,-4.56,-0.37,5.01328235789687
0.2840460000000036,-2.05,-4.56,-0.37,5.01328235789687
0.2860380000000049,-2.57,-10.55,1.87,11.018361947222465
0.2880660000000006,-2.57,-10.55,1.87,11.018361947222465
0.29004400000000885,-2.57,-10.55,1.87,11.018361947222465
0.29204200000000924,-2.57,-10.55,1.87,11.018361947222465
0.29404399999999953,-2.57,-10.55,1.87,11.018361947222465
0.29601000000000965,-1.27,-5.7,1.41,6.007578547135277
0.2980009999999993,-1.27,-5.7,1.41,6.007578547135277
0.30000000000001137,-1.27,-5.7,1.41,6.007578547135277
0.30199700000000007,-1.27,-5.7,1.41,6.007578547135277
0.30400000000000205,-1.27,-5.7,1.41,6.007578547135277
0.30599700000000496,-1.27,-5.7,1.41,6.007578547135277
0.30802600000001235,-1.54,-1.25,1.15,2.2927276331915225
0.3099950000000007,-1.54,-1.25,1.15,2.2927276331915225
0.3120110000000125,-1.54,-1.25,1.15,2.2927276331915225
0.31404400000000976,-1.54,-1.25,1.15,2.2927276331915225
0.3160750000000121,-1.54,-1.25,1.15,2.2927276331915225
0.3180060000000111,-2.23,0.25,1.54,2.721580423210014
0.31999700000000075,-2.23,0.25,1.54,2.721580423210014
0.3220440000000053,-2.23,0.25,1.54,2.721580423210014
0.3240430000000032,-2.23,0.25,1.54,2.721580423210014
0.3260410000000036,-2.23,0.25,1.54,2.721580423210014
0.3280409999999989,-1.48,0.23,1.51,2.126828624971932
0.33004200000000594,-1.48,0.23,1.51,2.126828624971932
0.33214399999999955,-1.48,0.23,1.51,2.126828624971932
0.33402300000000196,-1.48,0.23,1.51,2.126828624971932
0.33599900000000105,-1.48,0.23,1.51,2.126828624971932
0.33800500000000966,-0.02,-0.9,1.21,1.5081445554057475
0.34004099999999937,-0.02,-0.9,1.21,1.5081445554057475
0.3419990000000013,-0.02,-0.9,1.21,1.5081445554057475
0.3439990000000108,-0.02,-0.9,1.21,1.5081445554057475
0.34600000000000364,-0.02,-0.9,1.21,1.5081445554057475
0.347998000000004,1.5,-2.93,1.32,3.546448928153344
0.3500000000000085,1.5,-2.93,1.32,3.546448928153344
0.3519990000000064,1.5,-2.93,1.32,3.546448928153344
0.35399800000000425,1.5,-2.93,1.32,3.546448928153344
0.35600000000000875,1.5,-2.93,1.32,3.546448928153344
0.3580180000000013,1.87,-4.01,1.3,4.611615768903563
0.359997000000007,1.87,-4.01,1.3,4.611615768903563
0.36204100000000494,1.87,-4.01,1.3,4.611615768903563
0.3640400000000028,1.87,-4.01,1.3,4.611615768903563
0.3660420000000073,1.87,-4.01,1.3,4.611615768903563
0.36806400000000394,0.46,-2.6,0.98,2.816380656090366
0.37006500000001097,0.46,-2.6,0.98,2.816380656090366
0.37205800000000977,0.46,-2.6,0.98,2.816380656090366
0.374046000000007,0.46,-2.6,0.98,2.816380656090366
0.3760469999999998,0.46,-2.6,0.98,2.816380656090366
0.3780090000000058,-0.16,-1.27,0.81,1.5147937153289222
0.3799940000000106,-0.16,-1.27,0.81,1.5147937153289222
0.38202000000001135,-0.16,-1.27,0.81,1.5147937153289222
0.384003000000007,-0.16,-1.27,0.81,1.5147937153289222
0.38599700000000325,-0.16,-1.27,0.81,1.5147937153289222
0.38800400000000934,-0.16,-1.27,0.81,1.5147937153289222
0.3900480000000073,-0.17,-0.55,0.74,0.9375499986667378
0.39200300000000254,-0.17,-0.55,0.74,0.9375499986667378
0.3939980000000105,-0.17,-0.55,0.74,0.9375499986667378
0.3960000000000008,-0.17,-0.55,0.74,0.9375499986667378
0.39799500000000876,-0.17,-0.55,0.74,0.9375499986667378
0.3999960000000016,0.08,-0.27,0.67,0.7267736924242649
0.4020460000000128,0.08,-0.27,0.67,0.7267736924242649
0.40404100000000653,0.08,-0.27,0.67,0.7267736924242649
0.40604300000001103,0.08,-0.27,0.67,0.7267736924242649
0.4080600000000061,0.08,-0.27,0.67,0.7267736924242649
0.41004200000000424,0.26,-0.26,0.58,0.6867313885355758
0.41204300000001126,0.26,-0.26,0.58,0.6867313885355758
0.41403600000001006,0.26,-0.26,0.58,0.6867313885355758
0.416002000000006,0.26,-0.26,0.58,0.6867313885355758
0.4180160000000086,0.26,-0.26,0.58,0.6867313885355758
0.42000300000000834,0.25,-0.4,0.51,0.6946941773183363
0.4220990000000029,0.25,-0.4,0.51,0.6946941773183363
0.4240400000000051,0.25,-0.4,0.51,0.6946941773183363
0.4259970000000095,0.25,-0.4,0.51,0.6946941773183363
0.4279950000000099,0.25,-0.4,0.51,0.6946941773183363
0.4299970000000002,0.2,-0.6,0.42,0.7592101158440923
0.43202600000000757,0.2,-0.6,0.42,0.7592101158440923
0.4340040000000016,0.2,-0.6,0.42,0.7592101158440923
0.436002000000002,0.2,-0.6,0.42,0.7592101158440923
0.438003000000009,0.2,-0.6,0.42,0.7592101158440923
0.44003400000001136,0.12,-0.74,0.32,0.8151073548925932
0.4420440000000099,0.12,-0.74,0.32,0.8151073548925932
0.44404200000001026,0.12,-0.74,0.32,0.8151073548925932
0.44604400000000055,0.12,-0.74,0.32,0.8151073548925932
0.4480440000000101,0.12,-0.74,0.32,0.8151073548925932
0.4500420000000105,0.05,-0.78,0.24,0.817618492941543
0.45204500000001246,0.05,-0.78,0.24,0.817618492941543
0.4540020000000027,0.05,-0.78,0.24,0.817618492941543
0.4559980000000081,0.05,-0.78,0.24,0.817618492941543
0.45802500000000634,0.05,-0.78,0.24,0.817618492941543
0.4599990000000105,-0.03,-0.72,0.15,0.7360706487831178
0.46200300000000993,-0.03,-0.72,0.15,0.7360706487831178
0.4640020000000078,-0.03,-0.72,0.15,0.7360706487831178
0.4659990000000107,-0.03,-0.72,0.15,0.7360706487831178
0.4679980000000086,-0.03,-0.72,0.15,0.7360706487831178
0.4700109999999995,-0.03,-0.72,0.15,0.7360706487831178
0.47207200000001137,-0.13,-0.57,0.03,0.585405842130056
0.4740409999999997,-0.13,-0.57,0.03,0.585405842130056
0.47601900000000796,-0.13,-0.57,0.03,0.585405842130056
0.47799900000001116,-0.13,-0.57,0.03,0.585405842130056
0.4799990000000065,-0.13,-0.57,0.03,0.585405842130056
0.4820619999999991,-0.26,-0.4,-0.09,0.4854894437575343
0.4840420000000023,-0.26,-0.4,-0.09,0.4854894437575343
0.48604200000001185,-0.26,-0.4,-0.09,0.4854894437575343
0.4880449999999996,-0.26,-0.4,-0.09,0.4854894437575343
0.4900480000000016,-0.26,-0.4,-0.09,0.4854894437575343
0.4920670000000058,-0.42,-0.3,-0.21,0.5572252686302013
0.4940430000000049,-0.42,-0.3,-0.21,0.5572252686302013
0.4960010000000068,-0.42,-0.3,-0.21,0.5572252686302013
0.4979980000000097,-0.42,-0.3,-0.21,0.5572252686302013
0.5000020000000092,-0.42,-0.3,-0.21,0.5572252686302013
0.502001000000007,-0.59,-0.24,-0.32,0.7128113354878695
0.5039990000000074,-0.59,-0.24,-0.32,0.7128113354878695
0.5059970000000078,-0.59,-0.24,-0.32,0.7128113354878695
0.5080290000000076,-0.59,-0.24,-0.32,0.7128113354878695
0.5100020000000001,-0.59,-0.24,-0.32,0.7128113354878695
0.511999000000003,-0.77,-0.22,-0.41,0.8996666049153986
0.5140010000000075,-0.77,-0.22,-0.41,0.8996666049153986
0.5159980000000104,-0.77,-0.22,-0.41,0.8996666049153986
0.5179990000000032,-0.77,-0.22,-0.41,0.8996666049153986
0.5199950000000086,-0.77,-0.22,-0.41,0.8996666049153986
0.522041999999999,-0.92,-0.24,-0.52,1.0836973747315253
0.5240480000000076,-0.92,-0.24,-0.52,1.0836973747315253
0.5261230000000126,-0.92,-0.24,-0.52,1.0836973747315253
0.5280500000000075,-0.92,-0.24,-0.52,1.0836973747315253
0.5300390000000021,-0.92,-0.24,-0.52,1.0836973747315253
0.5320650000000029,-1.05,-0.28,-0.61,1.2461942063739504
0.5340440000000086,-1.05,-0.28,-0.61,1.2461942063739504
0.5360399999999998,-1.05,-0.28,-0.61,1.2461942063739504
0.5380050000000125,-1.05,-0.28,-0.61,1.2461942063739504
0.5400410000000022,-1.05,-0.28,-0.61,1.2461942063739504
0.5419960000000117,-1.16,-0.32,-0.65,1.367662239004938
0.5439950000000096,-1.16,-0.32,-0.65,1.367662239004938
0.5460000000000065,-1.16,-0.32,-0.65,1.367662239004938
0.5479970000000094,-1.16,-0.32,-0.65,1.367662239004938
0.5500010000000088,-1.16,-0.32,-0.65,1.367662239004938
0.5519980000000118,-1.16,-0.32,-0.65,1.367662239004938
0.5540009999999995,-1.27,-0.41,-0.71,1.5116547224812946
0.5559940000000125,-1.27,-0.41,-0.71,1.5116547224812946
0.5580190000000016,-1.27,-0.41,-0.71,1.5116547224812946
0.5599950000000007,-1.27,-0.41,-0.71,1.5116547224812946
0.5620430000000027,-1.27,-0.41,-0.71,1.5116547224812946
0.5640420000000006,-1.32,-0.5,-0.79,1.6175598906995685
0.5660420000000101,-1.32,-0.5,-0.79,1.6175598906995685
0.5680420000000055,-1.32,-0.5,-0.79,1.6175598906995685
0.5700430000000125,-1.32,-0.5,-0.79,1.6175598906995685
0.5720380000000063,-1.32,-0.5,-0.79,1.6175598906995685
0.5740060000000113,-1.35,-0.51,-0.83,1.6647822680458848
0.5760680000000065,-1.35,-0.51,-0.83,1.6647822680458848
0.5780490000000071,-1.35,-0.51,-0.83,1.6647822680458848
0.5800000000000125,-1.35,-0.51,-0.83,1.6647822680458848
0.5820230000000066,-1.35,-0.51,-0.83,1.6647822680458848
0.5840000000000032,-1.4,-0.48,-0.84,1.7017637908946117
0.5860000000000127,-1.4,-0.48,-0.84,1.7017637908946117
0.5879990000000106,-1.4,-0.48,-0.84,1.7017637908946117
0.5900000000000034,-1.4,-0.48,-0.84,1.7017637908946117
0.5919970000000063,-1.4,-0.48,-0.84,1.7017637908946117
0.5940460000000058,-1.46,-0.39,-0.83,1.7241229654522903
0.5959970000000112,-1.46,-0.39,-0.83,1.7241229654522903
0.5979990000000015,-1.46,-0.39,-0.83,1.7241229654522903
0.600001000000006,-1.46,-0.39,-0.83,1.7241229654522903
0.6020409999999998,-1.46,-0.39,-0.83,1.7241229654522903
0.6040440000000018,-1.57,-0.28,-0.84,1.8024705268048073
0.6060420000000022,-1.57,-0.28,-0.84,1.8024705268048073
0.6080600000000089,-1.57,-0.28,-0.84,1.8024705268048073
0.6100410000000096,-1.57,-0.28,-0.84,1.8024705268048073
0.6120410000000049,-1.57,-0.28,-0.84,1.8024705268048073
0.614042000000012,-1.69,-0.15,-0.83,1.88878267675241
0.6160020000000088,-1.69,-0.15,-0.83,1.88878267675241
0.6179990000000117,-1.69,-0.15,-0.83,1.88878267675241
0.6200019999999995,-1.69,-0.15,-0.83,1.88878267675241
0.62199600000001,-1.69,-0.15,-0.83,1.88878267675241
0.6240000000000094,-1.78,-0.02,-0.79,1.9475369059404242
0.6260010000000023,-1.78,-0.02,-0.79,1.9475369059404242
0.6280810000000088,-1.78,-0.02,-0.79,1.9475369059404242
0.6300410000000056,-1.78,-0.02,-0.79,1.9475369059404242
0.6320240000000013,-1.78,-0.02,-0.79,1.9475369059404242
0.6339970000000079,-1.78,-0.02,-0.79,1.9475369059404242
0.6359980000000007,-1.82,0.03,-0.73,1.9611731183146481
0.6380030000000119,-1.82,0.03,-0.73,1.9611731183146481
0.640034,-1.82,0.03,-0.73,1.9611731183146481
0.6420410000000061,-1.82,0.03,-0.73,1.9611731183146481
0.644044000000008,-1.82,0.03,-0.73,1.9611731183146481
0.6460399999999993,-1.75,0.02,-0.64,1.8634645153584224
0.6480410000000063,-1.75,0.02,-0.64,1.8634645153584224
0.6500419999999991,-1.75,0.02,-0.64,1.8634645153584224
0.6520440000000036,-1.75,0.02,-0.64,1.8634645153584224
0.6540400000000091,-1.75,0.02,-0.64,1.8634645153584224
0.6560110000000066,-1.62,-0.06,-0.63,1.7392239648762895
0.6580360000000098,-1.62,-0.06,-0.63,1.7392239648762895
0.6600030000000032,-1.62,-0.06,-0.63,1.7392239648762895
0.661996000000002,-1.62,-0.06,-0.63,1.7392239648762895
0.6640040000000056,-1.62,-0.06,-0.63,1.7392239648762895
0.666000000000011,-1.6,-0.16,-0.71,1.7577542490348304
0.6679960000000023,-1.6,-0.16,-0.71,1.7577542490348304
0.6700030000000083,-1.6,-0.16,-0.71,1.7577542490348304
0.6720120000000094,-1.6,-0.16,-0.71,1.7577542490348304
0.673997,-1.6,-0.16,-0.71,1.7577542490348304
