time,ax,ay,az,a_total
0.016044000000000835,-8.62,-3.14,-2.96,9.639792528887746
0.018045000000000755,-8.62,-3.14,-2.96,9.639792528887746
0.02015800000000212,-15.5,-5.07,-6.38,17.511690380999774
0.022001000000003046,-15.5,-5.07,-6.38,17.511690380999774
0.02398499999999615,-15.5,-5.07,-6.38,17.511690380999774
0.025984000000001117,-15.5,-5.07,-6.38,17.511690380999774
0.027999999999998693,-15.5,-5.07,-6.38,17.511690380999774
0.030000000000001137,-16.35,-14.38,-3.52,22.056683794260643
0.031985999999996295,-16.35,-14.38,-3.52,22.056683794260643
0.034002000000000976,-16.35,-14.38,-3.52,22.056683794260643
0.035998999999996784,-16.35,-14.38,-3.52,22.056683794260643
0.03798599999999652,-16.35,-14.38,-3.52,22.056683794260643
0.03999999999999915,-4.56,-12.97,-0.8,13.771510447296622
0.04199899999999701,-4.56,-12.97,-0.8,13.771510447296622
0.044072999999997364,-4.56,-12.97,-0.8,13.771510447296622
0.04604799999999898,-4.56,-12.97,-0.8,13.771510447296622
0.04804500000000189,-4.56,-12.97,-0.8,13.771510447296622
0.05004799999999676,2.96,6.03,-4.77,8.238652802491437
0.05204700000000173,2.96,6.03,-4.77,8.238652802491437
0.05404500000000212,2.96,6.03,-4.77,8.238652802491437
0.056046999999999514,2.96,6.03,-4.77,8.238652802491437
0.05802099999999655,2.96,6.03,-4.77,8.238652802491437
0.059987999999997044,-5.82,4.18,-7.45,10.336696764440758
0.06200100000000219,-5.82,4.18,-7.45,10.336696764440758
0.06402299999999883,-5.82,4.18,-7.45,10.336696764440758
0.06600999999999857,-5.82,4.18,-7.45,10.336696764440758
0.06799999999999784,-5.82,4.18,-7.45,10.336696764440758
0.07009299999999996,-13.38,-4.86,3.11,14.571070653867546
0.07201099999999627,-13.38,-4.86,3.11,14.571070653867546
0.07403699999999702,-13.38,-4.86,3.11,14.571070653867546
0.07600000000000051,-13.38,-4.86,3.11,14.571070653867546
0.07799899999999838,-13.38,-4.86,3.11,14.571070653867546
0.0799870000000027,-13.38,-4.86,3.11,14.571070653867546
0.08201999999999998,-6.16,-4.02,2.94,7.92146451106107
0.08398700000000048,-6.16,-4.02,2.94,7.92146451106107
0.08604799999999813,-6.16,-4.02,2.94,7.92146451106107
0.08804500000000104,-6.16,-4.02,2.94,7.92146451106107
0.09004499999999638,-6.16,-4.02,2.94,7.92146451106107
0.09208199999999778,-0.84,0.08,7.71,7.756036358862689
0.094140000000003,-0.84,0.08,7.71,7.756036358862689
0.09604399999999913,-0.84,0.08,7.71,7.756036358862689
0.09804899999999606,-0.84,0.08,7.71,7.756036358862689
0.1000489999999985,-0.84,0.08,7.71,7.756036358862689
0.10199999999999676,0.92,-1.06,5.86,6.025744767246619
0.10398599999999902,0.92,-1.06,5.86,6.025744767246619
0.10598699999999894,0.92,-1.06,5.86,6.025744767246619
0.10799999999999699,0.92,-1.06,5.86,6.025744767246619
0.10999999999999943,0.92,-1.06,5.86,6.025744767246619
0.11205799999999755,-0.65,-1.74,3.26,3.752026119312071
0.11400599999999628,-0.65,-1.74,3.26,3.752026119312071
0.11602200000000096,-0.65,-1.74,3.26,3.752026119312071
0.11798399999999987,-0.65,-1.74,3.26,3.752026119312071
0.12010300000000029,-0.65,-1.74,3.26,3.752026119312071
0.12198500000000223,-1.58,-3.16,3.0,4.634867851406338
0.1239879999999971,-1.58,-3.16,3.0,4.634867851406338
0.12604499999999774,-1.58,-3.16,3.0,4.634867851406338
0.1280440000000027,-1.58,-3.16,3.0,4.634867851406338
0.13004300000000057,-1.58,-3.16,3.0,4.634867851406338
0.13204600000000255,-1.0,-4.91,3.54,6.1351202107212215
0.13404299999999836,-1.0,-4.91,3.54,6.1351202107212215
0.1360469999999978,-1.0,-4.91,3.54,6.1351202107212215
0.13800299999999766,-1.0,-4.91,3.54,6.1351202107212215
0.1399850000000029,-1.0,-4.91,3.54,6.1351202107212215
0.14199899999999843,-0.47,-4.67,3.27,5.720375861776916
0.14398599999999817,-0.47,-4.67,3.27,5.720375861776916
0.14600999999999686,-0.47,-4.67,3.27,5.720375861776916
0.14799800000000118,-0.47,-4.67,3.27,5.720375861776916
0.1499859999999984,-0.47,-4.67,3.27,5.720375861776916
0.1519839999999988,-0.47,-4.67,3.27,5.720375861776916
0.15398799999999824,-0.55,-2.32,3.14,3.9426513921471678
0.15599799999999675,-0.55,-2.32,3.14,3.9426513921471678
0.15798399999999901,-0.55,-2.32,3.14,3.9426513921471678
0.16006399999999843,-0.55,-2.32,3.14,3.9426513921471678
0.16203000000000145,-0.55,-2.32,3.14,3.9426513921471678
0.16401799999999866,-0.7,-0.68,2.77,2.936886106065402
0.1660449999999969,-0.7,-0.68,2.77,2.936886106065402
0.16804499999999933,-0.7,-0.68,2.77,2.936886106065402
0.17014100000000099,-0.7,-0.68,2.77,2.936886106065402
0.17206399999999888,-0.7,-0.68,2.77,2.936886106065402
0.17403600000000097,-0.31,-0.12,1.96,1.9879889335708083
0.1759839999999997,-0.31,-0.12,1.96,1.9879889335708083
0.17797900000000055,-0.31,-0.12,1.96,1.9879889335708083
0.179983,-0.31,-0.12,1.96,1.9879889335708083
0.18201400000000234,-0.31,-0.12,1.96,1.9879889335708083
0.18397999999999826,0.13,-0.2,1.26,1.2823805987303458
0.18597899999999612,0.13,-0.2,1.26,1.2823805987303458
0.18798100000000062,0.13,-0.2,1.26,1.2823805987303458
0.189979000000001,0.13,-0.2,1.26,1.2823805987303458
0.1920649999999995,0.13,-0.2,1.26,1.2823805987303458
0.19414299999999685,0.23,-0.82,0.65,1.071354283138869
0.1960460000000026,0.23,-0.82,0.65,1.071354283138869
0.19804599999999795,0.23,-0.82,0.65,1.071354283138869
0.20000000000000284,0.23,-0.82,0.65,1.071354283138869
0.20200200000000024,0.23,-0.82,0.65,1.071354283138869
0.20400000000000063,-0.02,-1.42,0.52,1.512349166032765
0.20604900000000015,-0.02,-1.42,0.52,1.512349166032765
0.20804700000000054,-0.02,-1.42,0.52,1.512349166032765
0.21004299999999887,-0.02,-1.42,0.52,1.512349166032765
0.2120430000000013,-0.02,-1.42,0.52,1.512349166032765
0.21406900000000206,-0.25,-1.5,0.63,1.6460255162056268
0.21604500000000115,-0.25,-1.5,0.63,1.6460255162056268
0.21804399999999902,-0.25,-1.5,0.63,1.6460255162056268
0.22010499999999666,-0.25,-1.5,0.63,1.6460255162056268
0.22198799999999608,-0.25,-1.5,0.63,1.6460255162056268
0.22400499999999823,-0.39,-0.8,0.93,1.287245120402482
0.22600899999999768,-0.39,-0.8,0.93,1.287245120402482
0.22806200000000132,-0.39,-0.8,0.93,1.287245120402482
0.23001000000000005,-0.39,-0.8,0.93,1.287245120402482
0.23200299999999885,-0.39,-0.8,0.93,1.287245120402482
0.23400099999999924,-0.39,-0.8,0.93,1.287245120402482
0.23600100000000168,-0.31,0.09,0.97,1.02230132544177
0.23799999999999955,-0.31,0.09,0.97,1.02230132544177
0.23998699999999928,-0.31,0.09,0.97,1.02230132544177
0.24198700000000173,-0.31,0.09,0.97,1.02230132544177
0.2440860000000029,-0.31,0.09,0.97,1.02230132544177
0.24605199999999883,0.12,0.06,0.51,0.5273518749374084
0.24804300000000268,0.12,0.06,0.51,0.5273518749374084
0.2500450000000001,0.12,0.06,0.51,0.5273518749374084
0.25204699999999747,0.12,0.06,0.51,0.5273518749374084
0.25404600000000244,0.12,0.06,0.51,0.5273518749374084
0.2560440000000028,-0.52,0.71,-0.52,1.0222035022440492
0.2580200000000019,-0.52,0.71,-0.52,1.0222035022440492
0.2599879999999999,-0.52,0.71,-0.52,1.0222035022440492
0.261999000000003,-0.52,0.71,-0.52,1.0222035022440492
0.2640260000000012,-0.52,0.71,-0.52,1.0222035022440492
0.2660010000000028,-10.42,1.85,-1.79,10.733266045337738
0.2679989999999961,-10.42,1.85,-1.79,10.733266045337738
0.2700969999999998,-10.42,1.85,-1.79,10.733266045337738
0.2720040000000026,-10.42,1.85,-1.79,10.733266045337738
0.27403799999999734,-10.42,1.85,-1.79,10.733266045337738
0.2759840000000011,-11.97,1.35,0.84,12.075139750744087
0.2779990000000012,-11.97,1.35,0.84,12.075139750744087
0.28000899999999973,-11.97,1.35,0.84,12.075139750744087
0.2820210000000003,-11.97,1.35,0.84,12.075139750744087
0.28400299999999845,-11.97,1.35,0.84,12.075139750744087
0.28604399999999686,-2.5,-1.7,-1.52,3.3838439680339873
0.28804600000000136,-2.5,-1.7,-1.52,3.3838439680339873
0.290106999999999,-2.5,-1.7,-1.52,3.3838439680339873
0.2920569999999998,-2.5,-1.7,-1.52,3.3838439680339873
0.2941369999999992,-2.5,-1.7,-1.52,3.3838439680339873
0.2960470000000015,-1.56,-2.64,2.06,3.694157549428557
0.29804299999999984,-1.56,-2.64,2.06,3.694157549428557
0.30004399999999976,-1.56,-2.64,2.06,3.694157549428557
0.3019869999999969,-1.56,-2.64,2.06,3.694157549428557
0.30400000000000205,-1.56,-2.64,2.06,3.694157549428557
0.30598799999999926,-0.98,-2.14,1.96,3.062939764344052
0.30799999999999983,-0.98,-2.14,1.96,3.062939764344052
0.3100000000000023,-0.98,-2.14,1.96,3.062939764344052
0.3120040000000017,-0.98,-2.14,1.96,3.062939764344052
0.31400000000000006,-0.98,-2.14,1.96,3.062939764344052
0.31602800000000286,-0.98,-2.14,1.96,3.062939764344052
0.3180669999999992,0.84,-1.44,0.25,1.685734261382855
0.3201040000000006,0.84,-1.44,0.25,1.685734261382855
0.3220010000000002,0.84,-1.44,0.25,1.685734261382855
0.32399999999999807,0.84,-1.44,0.25,1.685734261382855
0.32604599999999806,0.84,-1.44,0.25,1.685734261382855
0.3280460000000005,1.18,-1.19,-1.06,1.982952344359289
0.33004499999999837,1.18,-1.19,-1.06,1.982952344359289
0.3320459999999983,1.18,-1.19,-1.06,1.982952344359289
0.33405400000000185,1.18,-1.19,-1.06,1.982952344359289
0.33598200000000134,1.18,-1.19,-1.06,1.982952344359289
0.33797799999999967,-0.3,-0.85,-1.55,1.7930421077041108
0.33997999999999706,-0.3,-0.85,-1.55,1.7930421077041108
0.3419799999999995,-0.3,-0.85,-1.55,1.7930421077041108
0.34397899999999737,-0.3,-0.85,-1.55,1.7930421077041108
0.3460060000000027,-0.3,-0.85,-1.55,1.7930421077041108
0.3479820000000018,-1.18,-0.92,-1.68,2.249711092562776
0.3499800000000022,-1.18,-0.92,-1.68,2.249711092562776
0.3519799999999975,-1.18,-0.92,-1.68,2.249711092562776
0.3539779999999979,-1.18,-0.92,-1.68,2.249711092562776
0.3559800000000024,-1.18,-0.92,-1.68,2.249711092562776
0.35798400000000186,-0.32,-1.54,-1.41,2.1123683390924035
0.36004799999999904,-0.32,-1.54,-1.41,2.1123683390924035
0.36198799999999665,-0.32,-1.54,-1.41,2.1123683390924035
0.3640180000000015,-0.32,-1.54,-1.41,2.1123683390924035
0.3659809999999979,-0.32,-1.54,-1.41,2.1123683390924035
0.36798100000000034,0.64,-1.39,-1.18,1.9323819498225498
0.370084999999996,0.64,-1.39,-1.18,1.9323819498225498
0.3719859999999997,0.64,-1.39,-1.18,1.9323819498225498
0.3740310000000022,0.64,-1.39,-1.18,1.9323819498225498
1.698079,-0.97,-0.26,-0.12,1.0113851887386922
1.7000469999999979,-0.98,-0.26,-0.12,1.0209799214480175
1.7020470000000003,-0.98,-0.26,-0.12,1.0209799214480175
1.7040429999999986,-0.98,-0.26,-0.12,1.0209799214480175
1.706043000000001,-0.98,-0.26,-0.12,1.0209799214480175
1.708044000000001,-0.98,-0.26,-0.12,1.0209799214480175
1.710045000000001,-0.98,-0.26,-0.12,1.0209799214480175
1.7120460000000008,-0.97,-0.26,-0.1,1.0092076099594176
1.7140459999999962,-0.97,-0.26,-0.1,1.0092076099594176
1.7160009999999986,-0.97,-0.26,-0.1,1.0092076099594176
1.718004999999998,-0.97,-0.26,-0.1,1.0092076099594176
1.7201069999999987,-0.97,-0.26,-0.1,1.0092076099594176
1.7220009999999988,-0.98,-0.23,-0.1,1.0115829180052418
1.7240019999999987,-0.98,-0.23,-0.1,1.0115829180052418
1.725999999999999,-0.98,-0.23,-0.1,1.0115829180052418
1.7280019999999965,-0.98,-0.23,-0.1,1.0115829180052418
1.7299999999999969,-0.98,-0.23,-0.1,1.0115829180052418
1.7319880000000012,-0.98,-0.24,-0.12,1.016070863670443
1.7339979999999997,-0.98,-0.24,-0.12,1.016070863670443
1.735999999999997,-0.98,-0.24,-0.12,1.016070863670443
1.7380440000000021,-0.98,-0.24,-0.12,1.016070863670443
1.740043,-0.98,-0.24,-0.12,1.016070863670443
1.742046000000002,-0.99,-0.25,-0.12,1.02810505299799
1.7441279999999963,-0.99,-0.25,-0.12,1.02810505299799
1.7460430000000002,-0.99,-0.25,-0.12,1.02810505299799
1.7480440000000002,-0.99,-0.25,-0.12,1.02810505299799
1.7500500000000017,-0.99,-0.25,-0.12,1.02810505299799
1.752004999999997,-0.98,-0.27,-0.12,1.0235721762533407
1.7539990000000003,-0.98,-0.27,-0.12,1.0235721762533407
1.7559850000000026,-0.98,-0.27,-0.12,1.0235721762533407
1.7579860000000025,-0.98,-0.27,-0.12,1.0235721762533407
1.7599870000000024,-0.98,-0.27,-0.12,1.0235721762533407
1.7620059999999995,-0.97,-0.28,-0.13,1.0179390944452422
1.764018,-0.97,-0.28,-0.13,1.0179390944452422
1.7660040000000023,-0.97,-0.28,-0.13,1.0179390944452422
1.7679880000000026,-0.97,-0.28,-0.13,1.0179390944452422
1.7701029999999989,-0.97,-0.28,-0.13,1.0179390944452422
1.772000999999996,-0.97,-0.28,-0.14,1.0192644406629714
1.7740340000000003,-0.97,-0.28,-0.14,1.0192644406629714
1.7760019999999983,-0.97,-0.28,-0.14,1.0192644406629714
1.7780449999999988,-0.97,-0.28,-0.14,1.0192644406629714
1.780079999999998,-0.97,-0.28,-0.14,1.0192644406629714
1.7820600000000013,-0.97,-0.27,-0.15,1.017988212112498
1.7840869999999995,-0.97,-0.27,-0.15,1.017988212112498
1.7860450000000014,-0.97,-0.27,-0.15,1.017988212112498
1.7880449999999968,-0.97,-0.27,-0.15,1.017988212112498
1.7900449999999992,-0.97,-0.27,-0.15,1.017988212112498
1.7920459999999991,-0.97,-0.27,-0.15,1.017988212112498
1.7941029999999998,-0.96,-0.26,-0.14,1.0043903623591774
1.7960059999999984,-0.96,-0.26,-0.14,1.0043903623591774
1.7980000000000018,-0.96,-0.26,-0.14,1.0043903623591774
1.7999999999999972,-0.96,-0.26,-0.14,1.0043903623591774
1.8020029999999991,-0.96,-0.26,-0.14,1.0043903623591774
1.8039869999999993,-0.96,-0.26,-0.13,1.0030453628824572
1.805999,-0.96,-0.26,-0.13,1.0030453628824572
1.8079869999999971,-0.96,-0.26,-0.13,1.0030453628824572
1.8099849999999975,-0.96,-0.26,-0.13,1.0030453628824572
1.8119879999999995,-0.96,-0.26,-0.13,1.0030453628824572
1.8139990000000026,-0.98,-0.26,-0.12,1.0209799214480175
1.8159840000000003,-0.98,-0.26,-0.12,1.0209799214480175
1.818047,-0.98,-0.26,-0.12,1.0209799214480175
1.8201290000000014,-0.98,-0.26,-0.12,1.0209799214480175
1.8220480000000023,-0.98,-0.26,-0.12,1.0209799214480175
1.824042999999996,-0.98,-0.26,-0.12,1.0209799214480175
1.8260450000000006,-0.98,-0.26,-0.12,1.0209799214480175
1.8280439999999984,-0.98,-0.26,-0.12,1.0209799214480175
1.8300049999999999,-0.98,-0.26,-0.12,1.0209799214480175
1.8320000000000007,-0.98,-0.26,-0.12,1.0209799214480175
1.833987999999998,-0.98,-0.25,-0.13,1.0197058399362042
1.8359979999999965,-0.98,-0.25,-0.13,1.0197058399362042
1.8380200000000002,-0.98,-0.25,-0.13,1.0197058399362042
1.840046000000001,-0.98,-0.25,-0.13,1.0197058399362042
1.8420009999999962,-0.98,-0.25,-0.13,1.0197058399362042
1.844095000000003,-0.98,-0.25,-0.13,1.0197058399362042
1.846002999999996,-0.98,-0.25,-0.13,1.0197058399362042
1.847999999999999,-0.98,-0.25,-0.13,1.0197058399362042
1.8499849999999967,-0.98,-0.25,-0.13,1.0197058399362042
1.8520210000000006,-0.98,-0.25,-0.13,1.0197058399362042
1.8540569999999974,-0.98,-0.26,-0.13,1.0222035022440492
1.8560009999999991,-0.98,-0.26,-0.13,1.0222035022440492
1.8580490000000012,-0.98,-0.26,-0.13,1.0222035022440492
1.860045999999997,-0.98,-0.26,-0.13,1.0222035022440492
1.862046999999997,-0.98,-0.26,-0.13,1.0222035022440492
1.8640439999999998,-0.98,-0.25,-0.13,1.0197058399362042
1.8660440000000023,-0.98,-0.25,-0.13,1.0197058399362042
1.8680620000000019,-0.98,-0.25,-0.13,1.0197058399362042
1.8701620000000005,-0.98,-0.25,-0.13,1.0197058399362042
1.8720440000000025,-0.98,-0.25,-0.13,1.0197058399362042
1.8740329999999972,-0.98,-0.25,-0.13,1.0197058399362042
1.8760010000000023,-0.99,-0.25,-0.12,1.02810505299799
1.877988000000002,-0.99,-0.25,-0.12,1.02810505299799
1.8799980000000005,-0.99,-0.25,-0.12,1.02810505299799
1.8820180000000022,-0.99,-0.25,-0.12,1.02810505299799
1.8839990000000029,-0.99,-0.25,-0.12,1.02810505299799
1.8860000000000028,-0.98,-0.26,-0.13,1.0222035022440492
1.8879829999999984,-0.98,-0.26,-0.13,1.0222035022440492
1.8900039999999976,-0.98,-0.26,-0.13,1.0222035022440492
1.892004,-0.98,-0.26,-0.13,1.0222035022440492
1.894089000000001,-0.98,-0.26,-0.13,1.0222035022440492
1.8960099999999969,-0.97,-0.26,-0.13,1.0126203632161461
1.8980449999999962,-0.97,-0.26,-0.13,1.0126203632161461
1.9000440000000012,-0.97,-0.26,-0.13,1.0126203632161461
1.902045000000001,-0.97,-0.26,-0.13,1.0126203632161461
1.9040449999999964,-0.97,-0.26,-0.13,1.0126203632161461
1.9060429999999968,-0.97,-0.27,-0.14,1.0165628362280417
1.9080469999999963,-0.97,-0.27,-0.14,1.0165628362280417
1.9099999999999966,-0.97,-0.27,-0.14,1.0165628362280417
1.912002000000001,-0.97,-0.27,-0.14,1.0165628362280417
1.913998999999997,-0.97,-0.27,-0.14,1.0165628362280417
1.9159989999999993,-0.98,-0.26,-0.13,1.0222035022440492
1.9179999999999993,-0.98,-0.26,-0.13,1.0222035022440492
1.9200919999999968,-0.98,-0.26,-0.13,1.0222035022440492
1.922001999999999,-0.98,-0.26,-0.13,1.0222035022440492
1.9240039999999965,-0.98,-0.26,-0.13,1.0222035022440492
1.9259989999999974,-0.98,-0.26,-0.13,1.0222035022440492
1.9279999999999973,-0.98,-0.26,-0.13,1.0222035022440492
1.9299999999999997,-0.98,-0.26,-0.13,1.0222035022440492
1.931987999999997,-0.98,-0.26,-0.13,1.0222035022440492
1.9339999999999975,-0.98,-0.26,-0.13,1.0222035022440492
1.936,-0.98,-0.26,-0.12,1.0209799214480175
1.9380430000000004,-0.98,-0.26,-0.12,1.0209799214480175
1.9400460000000024,-0.98,-0.26,-0.12,1.0209799214480175
1.9420470000000023,-0.98,-0.26,-0.12,1.0209799214480175
1.9441319999999962,-0.98,-0.26,-0.12,1.0209799214480175
1.9460460000000026,-0.99,-0.26,-0.13,1.0317945531936095
1.9480429999999984,-0.99,-0.26,-0.13,1.0317945531936095
1.9499879999999976,-0.99,-0.26,-0.13,1.0317945531936095
1.9519990000000007,-0.99,-0.26,-0.13,1.0317945531936095
1.953998999999996,-0.99,-0.26,-0.13,1.0317945531936095
1.9560620000000029,-0.99,-0.26,-0.13,1.0317945531936095
1.95805,-0.99,-0.26,-0.14,1.0331021246711285
1.960017999999998,-0.99,-0.26,-0.14,1.0331021246711285
1.9620019999999982,-0.99,-0.26,-0.14,1.0331021246711285
1.9640229999999974,-0.99,-0.26,-0.14,1.0331021246711285
1.966000000000001,-0.99,-0.26,-0.14,1.0331021246711285
1.9680019999999985,-0.98,-0.26,-0.14,1.023523326553919
1.9701200000000014,-0.98,-0.26,-0.14,1.023523326553919
1.9720060000000004,-0.98,-0.26,-0.14,1.023523326553919
1.9740329999999986,-0.98,-0.26,-0.14,1.023523326553919
1.9760050000000007,-0.98,-0.26,-0.14,1.023523326553919
1.9780480000000011,-0.97,-0.27,-0.14,1.0165628362280417
1.980043000000002,-0.97,-0.27,-0.14,1.0165628362280417
1.982050000000001,-0.97,-0.27,-0.14,1.0165628362280417
1.984059000000002,-0.97,-0.27,-0.14,1.0165628362280417
1.9860630000000015,-0.97,-0.27,-0.14,1.0165628362280417
1.988045999999997,-0.96,-0.26,-0.14,1.0043903623591774
1.9899819999999977,-0.96,-0.26,-0.14,1.0043903623591774
1.9919810000000027,-0.96,-0.26,-0.14,1.0043903623591774
1.993978999999996,-0.96,-0.26,-0.14,1.0043903623591774
1.9960099999999983,-0.96,-0.26,-0.14,1.0043903623591774
