time,ax,ay,az,a_total
-0.06602000000000885,-3.63,-1.36,0.31,3.8887787285984787
-0.06400800000000118,-3.63,-1.36,0.31,3.8887787285984787
-0.061979000000008,-3.63,-1.36,0.31,3.8887787285984787
-0.059976000000006024,-4.31,0.4,-0.55,4.363324420668259
-0.057978000000005636,-4.31,0.4,-0.55,4.363324420668259
-0.0559780000000103,-4.31,0.4,-0.55,4.363324420668259
-0.05397800000000075,-4.31,0.4,-0.55,4.363324420668259
-0.051977000000007934,-4.31,0.4,-0.55,4.363324420668259
-0.04996100000001036,-5.21,2.18,-0.71,5.692152492686751
-0.04801900000001069,-5.21,2.18,-0.71,5.692152492686751
-0.04601999999999862,-5.21,2.18,-0.71,5.692152492686751
-0.04401700000001085,-5.21,2.18,-0.71,5.692152492686751
-0.042021000000005415,-5.21,2.18,-0.71,5.692152492686751
-0.04002300000000503,-5.18,2.28,-0.93,5.735477312308017
-0.03802300000000969,-5.18,2.28,-0.93,5.735477312308017
-0.03602200000000266,-5.18,2.28,-0.93,5.735477312308017
-0.034020000000012374,-5.18,2.28,-0.93,5.735477312308017
-0.032022000000011985,-5.18,2.28,-0.93,5.735477312308017
-0.030022000000002436,-5.24,1.98,-1.8,5.883706314900499
-0.027940000000000964,-5.24,1.98,-1.8,5.883706314900499
-0.025972000000010098,-5.24,1.98,-1.8,5.883706314900499
-0.023949000000001774,-5.24,1.98,-1.8,5.883706314900499
-0.02197200000000521,-5.24,1.98,-1.8,5.883706314900499
-0.019963000000004172,-5.76,1.86,-1.81,6.317697365338102
-0.017977999999999383,-5.76,1.86,-1.81,6.317697365338102
-0.01597500000001162,-5.76,1.86,-1.81,6.317697365338102
-0.013979000000006181,-5.76,1.86,-1.81,6.317697365338102
-0.011974000000009255,-5.76,1.86,-1.81,6.317697365338102
-0.009979999999998768,-6.76,1.98,-1.74,7.255728771115965
-0.008020000000001914,-6.76,1.98,-1.74,7.255728771115965
-0.0060240000000106875,-6.76,1.98,-1.74,7.255728771115965
-0.004001999999999839,-6.76,1.98,-1.74,7.255728771115965
-0.0020230000000083237,-6.76,1.98,-1.74,7.255728771115965
0.0,-8.37,2.72,-1.76,8.975126740052197
0.0019849999999905776,-8.37,2.72,-1.76,8.975126740052197
0.003999999999990678,-8.37,2.72,-1.76,8.975126740052197
0.005977999999998929,-8.37,2.72,-1.76,8.975126740052197
0.007981000000000904,-8.37,2.72,-1.76,8.975126740052197
0.009982999999991193,-8.37,2.72,-1.76,8.975126740052197
0.011978999999996631,-9.11,3.48,-1.49,9.865221741045662
0.013979999999989445,-9.11,3.48,-1.49,9.865221741045662
0.015981999999993945,-9.11,3.48,-1.49,9.865221741045662
0.01802199999998777,-9.11,3.48,-1.49,9.865221741045662
0.020022999999994795,-9.11,3.48,-1.49,9.865221741045662
0.022050999999990495,-7.64,3.62,-1.04,8.51795750165496
0.02406699999998807,-7.64,3.62,-1.04,8.51795750165496
0.02606499999998846,-7.64,3.62,-1.04,8.51795750165496
0.028019999999997935,-7.64,3.62,-1.04,8.51795750165496
0.03002299999999991,-7.64,3.62,-1.04,8.51795750165496
0.03202299999999525,-5.49,3.11,-1.14,6.411848407440712
0.03398399999998958,-5.49,3.11,-1.14,6.411848407440712
0.03597499999999343,-5.49,3.11,-1.14,6.411848407440712
0.03798099999998783,-5.49,3.11,-1.14,6.411848407440712
0.039979999999999905,-5.49,3.11,-1.14,6.411848407440712
0.041981999999990194,-4.49,2.52,-1.36,5.32542017121654
0.04397999999999058,-4.49,2.52,-1.36,5.32542017121654
0.04598000000000013,-4.49,2.52,-1.36,5.32542017121654
0.04797999999999547,-4.49,2.52,-1.36,5.32542017121654
0.049997999999987996,-4.49,2.52,-1.36,5.32542017121654
0.051982999999992785,-4.4,2.5,-1.53,5.286861072507959
0.05397899999999822,-4.4,2.5,-1.53,5.286861072507959
0.05597999999999104,-4.4,2.5,-1.53,5.286861072507959
0.05802399999998897,-4.4,2.5,-1.53,5.286861072507959
0.06002399999999852,-4.4,2.5,-1.53,5.286861072507959
0.06202299999999639,-3.18,2.31,-1.75,4.302441167523387
0.06402199999999425,-3.18,2.31,-1.75,4.302441167523387
0.06602199999998959,-3.18,2.31,-1.75,4.302441167523387
0.06802399999999409,-3.18,2.31,-1.75,4.302441167523387
0.06998399999999094,-3.18,2.31,-1.75,4.302441167523387
0.07197999999999638,-1.71,1.68,-2.47,3.4420052295137498
0.0739769999999993,-1.71,1.68,-2.47,3.4420052295137498
0.07600699999998994,-1.71,1.68,-2.47,3.4420052295137498
0.07802999999999827,-1.71,1.68,-2.47,3.4420052295137498
0.0800219999999996,-1.71,1.68,-2.47,3.4420052295137498
0.0819800000000015,-0.64,1.69,-3.3,3.7624061450088027
0.08398099999999431,-0.64,1.69,-3.3,3.7624061450088027
0.08598200000000134,-0.64,1.69,-3.3,3.7624061450088027
0.08797899999999004,-0.64,1.69,-3.3,3.7624061450088027
0.0900180000000006,-0.64,1.69,-3.3,3.7624061450088027
0.09205000000000041,-0.64,1.69,-3.3,3.7624061450088027
0.09401199999999221,-0.32,1.47,-3.54,3.846413914284317
0.09597699999999065,-0.32,1.47,-3.54,3.846413914284317
0.0980249999999927,-0.32,1.47,-3.54,3.846413914284317
0.10004599999999186,-0.32,1.47,-3.54,3.846413914284317
0.10202499999999759,-0.32,1.47,-3.54,3.846413914284317
0.1040259999999904,-1.68,0.51,-3.88,4.258743946282753
0.10602000000000089,-1.68,0.51,-3.88,4.258743946282753
0.10802299999998866,-1.68,0.51,-3.88,4.258743946282753
0.11001999999999157,-1.68,0.51,-3.88,4.258743946282753
0.11198299999999506,-1.68,0.51,-3.88,4.258743946282753
0.1139790000000005,-4.67,0.09,-3.94,6.110695541425706
0.11598199999998826,-4.67,0.09,-3.94,6.110695541425706
0.11798100000000034,-4.67,0.09,-3.94,6.110695541425706
0.11997799999998904,-4.67,0.09,-3.94,6.110695541425706
0.12197899999999606,-4.67,0.09,-3.94,6.110695541425706
0.12398399999999299,-8.07,-0.26,-4.38,9.185689957754944
0.12600599999998963,-8.07,-0.26,-4.38,9.185689957754944
0.12797799999999881,-8.07,-0.26,-4.38,9.185689957754944
0.1299799999999891,-8.07,-0.26,-4.38,9.185689957754944
0.1319819999999936,-8.07,-0.26,-4.38,9.185689957754944
0.13397799999999904,-11.48,0.08,-3.8,12.092840857300654
0.13598100000000102,-11.48,0.08,-3.8,12.092840857300654
0.1380229999999898,-11.48,0.08,-3.8,12.092840857300654
0.14002299999999934,-11.48,0.08,-3.8,12.092840857300654
0.1420219999999972,-11.48,0.08,-3.8,12.092840857300654
0.14402099999999507,-16.05,-0.5,-5.53,16.983327118088493
0.1460209999999904,-16.05,-0.5,-5.53,16.983327118088493
0.14802399999999238,-16.05,-0.5,-5.53,16.983327118088493
0.1500649999999979,-16.05,-0.5,-5.53,16.983327118088493
0.1520219999999881,-16.05,-0.5,-5.53,16.983327118088493
0.15398599999998908,-16.37,-10.17,-12.98,23.235451362088924
0.15597899999998788,-16.37,-10.17,-12.98,23.235451362088924
0.15797699999998827,-16.37,-10.17,-12.98,23.235451362088924
0.15997499999998865,-16.37,-10.17,-12.98,23.235451362088924
0.1619799999999998,-16.37,-10.17,-12.98,23.235451362088924
0.16397999999999513,-11.84,-14.66,-3.04,19.08776571524284
0.16598199999999963,-11.84,-14.66,-3.04,19.08776571524284
0.1679759999999959,-11.84,-14.66,-3.04,19.08776571524284
0.16997899999999788,-11.84,-14.66,-3.04,19.08776571524284
0.1719799999999907,-11.84,-14.66,-3.04,19.08776571524284
0.17397899999998856,-11.84,-14.66,-3.04,19.08776571524284
0.17600399999999183,-0.84,3.13,-6.59,7.343745638296577
0.178024999999991,-0.84,3.13,-6.59,7.343745638296577
0.18005099999999175,-0.84,3.13,-6.59,7.343745638296577
0.1820419999999956,-0.84,3.13,-6.59,7.343745638296577
0.18402499999999122,-0.84,3.13,-6.59,7.343745638296577
0.18602199999999414,-3.84,14.97,-0.56,15.4648019709274
0.188020999999992,-3.84,14.97,-0.56,15.4648019709274
0.1900189999999924,-3.84,14.97,-0.56,15.4648019709274
0.19202299999999184,-3.84,14.97,-0.56,15.4648019709274
0.19397699999998963,-3.84,14.97,-0.56,15.4648019709274
0.19597899999999413,-8.64,3.66,-1.9,9.573672231698765
0.19798299999999358,-8.64,3.66,-1.9,9.573672231698765
0.2000889999999913,-8.64,3.66,-1.9,9.573672231698765
0.20206299999999544,-8.64,3.66,-1.9,9.573672231698765
0.20402199999999482,-8.64,3.66,-1.9,9.573672231698765
0.2059809999999942,-8.83,-5.28,4.32,11.158391461138116
0.2079779999999971,-8.83,-5.28,4.32,11.158391461138116
0.2099799999999874,-8.83,-5.28,4.32,11.158391461138116
0.21197499999999536,-8.83,-5.28,4.32,11.158391461138116
0.21397599999998818,-8.83,-5.28,4.32,11.158391461138116
0.2159769999999952,-1.48,-11.7,2.74,12.107353137659775
0.21802599999999472,-1.48,-11.7,2.74,12.107353137659775
0.2200249999999926,-1.48,-11.7,2.74,12.107353137659775
0.22202099999999803,-1.48,-11.7,2.74,12.107353137659775
0.224024,-1.48,-11.7,2.74,12.107353137659775
0.22604499999999916,0.72,-12.22,1.02,12.283615103054965
0.22802099999999825,0.72,-12.22,1.02,12.283615103054965
0.23002199999999107,0.72,-12.22,1.02,12.283615103054965
0.23197999999999297,0.72,-12.22,1.02,12.283615103054965
0.233981,0.72,-12.22,1.02,12.283615103054965
0.2359779999999887,-2.17,-3.6,2.28,4.78197657877995
0.2379749999999916,-2.17,-3.6,2.28,4.78197657877995
0.23997599999999863,-2.17,-3.6,2.28,4.78197657877995
0.2419829999999905,-2.17,-3.6,2.28,4.78197657877995
0.2439759999999893,-2.17,-3.6,2.28,4.78197657877995
0.24597999999998876,-3.3,-2.5,3.54,5.447164399942414
0.24798199999999326,-3.3,-2.5,3.54,5.447164399942414
0.2500749999999954,-3.3,-2.5,3.54,5.447164399942414
0.2519839999999931,-3.3,-2.5,3.54,5.447164399942414
0.25397999999999854,-3.3,-2.5,3.54,5.447164399942414
0.2560709999999915,-3.3,-2.5,3.54,5.447164399942414
0.258033999999995,-1.45,-3.04,3.44,4.814322382225769
0.2600229999999897,-1.45,-3.04,3.44,4.814322382225769
0.26202099999999007,-1.45,-3.04,3.44,4.814322382225769
0.26401899999999046,-1.45,-3.04,3.44,4.814322382225769
0.26602099999999496,-1.45,-3.04,3.44,4.814322382225769
0.2680209999999903,0.56,-3.54,3.37,4.919562988721661
0.2700229999999948,0.56,-3.54,3.37,4.919562988721661
0.2719819999999942,0.56,-3.54,3.37,4.919562988721661
0.273974999999993,0.56,-3.54,3.37,4.919562988721661
0.2760099999999994,0.56,-3.54,3.37,4.919562988721661
0.2779819999999944,0.87,-3.41,2.93,4.57929033803274
0.28002099999999075,0.87,-3.41,2.93,4.57929033803274
0.2819799999999901,0.87,-3.41,2.93,4.57929033803274
0.2840409999999878,0.87,-3.41,2.93,4.57929033803274
0.28598199999998997,0.87,-3.41,2.93,4.57929033803274
0.28797999999999035,-0.22,-3.22,2.41,4.028014399179824
0.28998199999999485,-0.22,-3.22,2.41,4.028014399179824
0.2919769999999886,-0.22,-3.22,2.41,4.028014399179824
0.2939799999999906,-0.22,-3.22,2.41,4.028014399179824
0.2959849999999875,-0.22,-3.22,2.41,4.028014399179824
0.2980230000000006,-0.61,-3.08,1.62,3.533114773114511
0.3000409999999931,-0.61,-3.08,1.62,3.533114773114511
0.30202500000000043,-0.61,-3.08,1.62,3.533114773114511
0.3040269999999907,-0.61,-3.08,1.62,3.533114773114511
0.30604999999999905,-0.61,-3.08,1.62,3.533114773114511
0.3080409999999887,-0.49,-2.45,1.16,2.754668764116659
0.31003199999999254,-0.49,-2.45,1.16,2.754668764116659
0.3120229999999964,-0.49,-2.45,1.16,2.754668764116659
0.3140189999999876,-0.49,-2.45,1.16,2.754668764116659
0.31597999999999615,-0.49,-2.45,1.16,2.754668764116659
0.3179799999999915,-0.62,-1.91,0.94,2.217227999101581
0.31997899999998936,-0.62,-1.91,0.94,2.217227999101581
0.32197800000000143,-0.62,-1.91,0.94,2.217227999101581
0.3239769999999993,-0.62,-1.91,0.94,2.217227999101581
0.3260089999999991,-0.62,-1.91,0.94,2.217227999101581
0.3279849999999982,-0.62,-1.91,0.94,2.217227999101581
0.329977999999997,-0.96,-1.64,0.73,2.0357062656483618
0.33198199999999645,-0.96,-1.64,0.73,2.0357062656483618
0.3339759999999927,-0.96,-1.64,0.73,2.0357062656483618
0.3359779999999972,-0.96,-1.64,0.73,2.0357062656483618
0.33802199999999516,-0.96,-1.64,0.73,2.0357062656483618
0.34001999999999555,-1.27,-1.41,0.74,2.036811233276172
0.34202200000000005,-1.27,-1.41,0.74,2.036811233276172
0.34402299999999286,-1.27,-1.41,0.74,2.036811233276172
0.3460229999999882,-1.27,-1.41,0.74,2.036811233276172
0.34801799999999616,-1.27,-1.41,0.74,2.036811233276172
0.35000199999998927,-1.5,-1.03,0.72,1.9568597292601224
0.351980999999995,-1.5,-1.03,0.72,1.9568597292601224
0.35398099999999033,-1.5,-1.03,0.72,1.9568597292601224
0.35598199999999736,-1.5,-1.03,0.72,1.9568597292601224
0.35798299999999017,-1.5,-1.03,0.72,1.9568597292601224
0.3600659999999891,-1.48,-0.43,0.61,1.6575282803017268
0.3620119999999929,-1.48,-0.43,0.61,1.6575282803017268
0.36398099999999545,-1.48,-0.43,0.61,1.6575282803017268
0.36598199999998826,-1.48,-0.43,0.61,1.6575282803017268
0.3679829999999953,-1.48,-0.43,0.61,1.6575282803017268
0.36997799999998904,-1.23,0.06,0.41,1.2979214151866052
0.3719779999999986,-1.23,0.06,0.41,1.2979214151866052
0.3739799999999889,-1.23,0.06,0.41,1.2979214151866052
0.3760029999999972,-1.23,0.06,0.41,1.2979214151866052
0.37802399999999636,-1.23,0.06,0.41,1.2979214151866052
0.380037999999999,-0.96,0.45,0.2,1.0789346597454361
0.3820209999999946,-0.96,0.45,0.2,1.0789346597454361
0.38402499999999407,-0.96,0.45,0.2,1.0789346597454361
0.38605899999998883,-0.96,0.45,0.2,1.0789346597454361
0.3880219999999923,-0.96,0.45,0.2,1.0789346597454361
0.39001899999999523,-0.72,0.65,-1.04,1.4221462653327892
0.3920229999999947,-0.72,0.65,-1.04,1.4221462653327892
0.3939799999999991,-0.72,0.65,-1.04,1.4221462653327892
0.3959819999999894,-0.72,0.65,-1.04,1.4221462653327892
0.3979829999999964,-0.72,0.65,-1.04,1.4221462653327892
0.4000039999999956,-1.73,1.66,1.74,2.962448311785372
0.4019869999999912,-1.73,1.66,1.74,2.962448311785372
0.4040069999999929,-1.73,1.66,1.74,2.962448311785372
0.40597999999999956,-1.73,1.66,1.74,2.962448311785372
0.40798699999999144,-1.73,1.66,1.74,2.962448311785372
0.4100600000000014,-5.06,3.3,-0.84,6.099114689854585
0.41201699999999164,-5.06,3.3,-0.84,6.099114689854585
0.41397899999999765,-5.06,3.3,-0.84,6.099114689854585
0.415978999999993,-5.06,3.3,-0.84,6.099114689854585
0.418020999999996,-5.06,3.3,-0.84,6.099114689854585
0.4200230000000005,-5.06,3.3,-0.84,6.099114689854585
0.42202100000000087,-8.2,3.52,-2.35,9.227832898357013
0.4240209999999962,-8.2,3.52,-2.35,9.227832898357013
0.4260409999999979,-8.2,3.52,-2.35,9.227832898357013
0.4280239999999935,-8.2,3.52,-2.35,9.227832898357013
0.4299910000000011,-8.2,3.52,-2.35,9.227832898357013
0.43197800000000086,-5.78,1.24,-0.0,5.911514188429222
0.43398399999999526,-5.78,1.24,-0.0,5.911514188429222
0.4359889999999922,-5.78,1.24,-0.0,5.911514188429222
0.43798400000000015,-5.78,1.24,-0.0,5.911514188429222
0.4399779999999964,-5.78,1.24,-0.0,5.911514188429222
0.4419809999999984,-6.01,-0.47,3.56,7.001042779472212
0.4439819999999912,-6.01,-0.47,3.56,7.001042779472212
0.4459769999999992,-6.01,-0.47,3.56,7.001042779472212
0.4479769999999945,-6.01,-0.47,3.56,7.001042779472212
0.4500019999999978,-6.01,-0.47,3.56,7.001042779472212
0.45198399999999594,-2.24,-3.39,1.02,4.189283948361581
0.4539779999999922,-2.24,-3.39,1.02,4.189283948361581
0.45598199999999167,-2.24,-3.39,1.02,4.189283948361581
0.458020999999988,-2.24,-3.39,1.02,4.189283948361581
0.46002399999999,-2.24,-3.39,1.02,4.189283948361581
0.46205799999999897,1.16,-3.14,-0.58,3.3972930400540955
0.46403499999999553,1.16,-3.14,-0.58,3.3972930400540955
0.4660239999999902,1.16,-3.14,-0.58,3.3972930400540955
0.4680229999999881,1.16,-3.14,-0.58,3.3972930400540955
0.4700239999999951,1.16,-3.14,-0.58,3.3972930400540955
0.47202399999999045,4.35,-2.14,-1.46,5.062973434652802
0.47398599999999647,4.35,-2.14,-1.46,5.062973434652802
0.4760179999999963,4.35,-2.14,-1.46,5.062973434652802
0.4779829999999947,4.35,-2.14,-1.46,5.062973434652802
0.48001899999999864,4.35,-2.14,-1.46,5.062973434652802
0.48197999999999297,1.34,-0.23,-2.02,2.434933263972547
0.4839799999999883,1.34,-0.23,-2.02,2.434933263972547
0.4859869999999944,1.34,-0.23,-2.02,2.434933263972547
0.48803900000000056,1.34,-0.23,-2.02,2.434933263972547
0.48998399999999265,1.34,-0.23,-2.02,2.434933263972547
0.4919790000000006,1.34,-0.23,-2.02,2.434933263972547
0.4939779999999985,-0.76,-0.08,-2.14,2.2723556059736776
0.4959929999999986,-0.76,-0.08,-2.14,2.2723556059736776
0.4980240000000009,-0.76,-0.08,-2.14,2.2723556059736776
0.5000429999999909,-0.76,-0.08,-2.14,2.2723556059736776
0.5020289999999932,-0.76,-0.08,-2.14,2.2723556059736776
0.504021999999992,-1.85,-0.17,-1.79,2.579825575499243
0.5060199999999924,-1.85,-0.17,-1.79,2.579825575499243
0.5080229999999943,-1.85,-0.17,-1.79,2.579825575499243
0.5100229999999897,-1.85,-0.17,-1.79,2.579825575499243
0.5119799999999941,-1.85,-0.17,-1.79,2.579825575499243
0.5140289999999936,-1.99,-0.51,-1.11,2.3350160599019443
0.5160509999999903,-1.99,-0.51,-1.11,2.3350160599019443
0.5180019999999956,-1.99,-0.51,-1.11,2.3350160599019443
0.5199819999999988,-1.99,-0.51,-1.11,2.3350160599019443
0.5219819999999942,-1.99,-0.51,-1.11,2.3350160599019443
0.5239799999999946,-1.28,-0.79,-0.58,1.6121104180545451
0.5260069999999928,-1.28,-0.79,-0.58,1.6121104180545451
0.5279829999999919,-1.28,-0.79,-0.58,1.6121104180545451
0.5299809999999923,-1.28,-0.79,-0.58,1.6121104180545451
0.5319809999999876,-1.28,-0.79,-0.58,1.6121104180545451
0.533978999999988,-1.22,-0.34,-0.45,1.3440610105199837
0.53598199999999,-1.22,-0.34,-0.45,1.3440610105199837
0.538021999999998,-1.22,-0.34,-0.45,1.3440610105199837
0.5400219999999933,-1.22,-0.34,-0.45,1.3440610105199837
0.5420230000000004,-1.22,-0.34,-0.45,1.3440610105199837
0.5440189999999916,-1.74,-0.16,-0.48,1.812070638799713
0.5460199999999986,-1.74,-0.16,-0.48,1.812070638799713
0.5480209999999914,-1.74,-0.16,-0.48,1.812070638799713
0.5500279999999975,-1.74,-0.16,-0.48,1.812070638799713
0.5519819999999953,-1.74,-0.16,-0.48,1.812070638799713
0.5539769999999891,-1.86,-0.51,-0.55,2.0055423206703966
0.5559809999999885,-1.86,-0.51,-0.55,2.0055423206703966
0.5579759999999965,-1.86,-0.51,-0.55,2.0055423206703966
0.5599809999999934,-1.86,-0.51,-0.55,2.0055423206703966
0.5619879999999995,-1.86,-0.51,-0.55,2.0055423206703966
0.5639839999999907,-1.34,-0.8,-0.59,1.66844238737812
0.5660579999999982,-1.34,-0.8,-0.59,1.66844238737812
0.56801999999999,-1.34,-0.8,-0.59,1.66844238737812
0.569981999999996,-1.34,-0.8,-0.59,1.66844238737812
0.5719759999999923,-1.34,-0.8,-0.59,1.66844238737812
0.5739809999999892,-1.34,-0.8,-0.59,1.66844238737812
0.5760039999999975,-0.81,-0.73,-0.53,1.2123943252918994
0.5780249999999967,-0.81,-0.73,-0.53,1.2123943252918994
0.5800359999999927,-0.81,-0.73,-0.53,1.2123943252918994
0.5820249999999874,-0.81,-0.73,-0.53,1.2123943252918994
0.5840229999999877,-0.81,-0.73,-0.53,1.2123943252918994
0.5860249999999922,-0.46,-0.57,-0.54,0.91
0.5880249999999876,-0.46,-0.57,-0.54,0.91
0.5900529999999975,-0.46,-0.57,-0.54,0.91
0.5920179999999959,-0.46,-0.57,-0.54,0.91
0.5939819999999969,-0.46,-0.57,-0.54,0.91
0.5959769999999907,-0.29,-0.4,-0.6,0.7772387020729218
0.5979770000000002,-0.29,-0.4,-0.6,0.7772387020729218
0.6000820000000004,-0.29,-0.4,-0.6,0.7772387020729218
0.601988999999989,-0.29,-0.4,-0.6,0.7772387020729218
0.6040050000000008,-0.29,-0.4,-0.6,0.7772387020729218
0.6059769999999958,-0.34,-0.24,-0.64,0.7634133873596926
0.6079779999999886,-0.34,-0.24,-0.64,0.7634133873596926
0.6099779999999981,-0.34,-0.24,-0.64,0.7634133873596926
0.6119759999999985,-0.34,-0.24,-0.64,0.7634133873596926
0.6139749999999964,-0.34,-0.24,-0.64,0.7634133873596926
0.6159770000000009,-0.61,-0.02,-0.71,0.9362691920596341
0.6180219999999963,-0.61,-0.02,-0.71,0.9362691920596341
0.620080999999999,-0.61,-0.02,-0.71,0.9362691920596341
0.6220349999999968,-0.61,-0.02,-0.71,0.9362691920596341
0.624020999999999,-0.61,-0.02,-0.71,0.9362691920596341
0.6260479999999973,-0.94,0.14,-0.69,1.1744360348695027
0.6280229999999989,-0.94,0.14,-0.69,1.1744360348695027
0.6300239999999917,-0.94,0.14,-0.69,1.1744360348695027
0.6320199999999971,-0.94,0.14,-0.69,1.1744360348695027
0.6339789999999965,-0.94,0.14,-0.69,1.1744360348695027
0.6359739999999903,-1.16,0.14,-0.62,1.322724461102916
0.6379790000000014,-1.16,0.14,-0.62,1.322724461102916
0.6399799999999942,-1.16,0.14,-0.62,1.322724461102916
0.6419779999999946,-1.16,0.14,-0.62,1.322724461102916
0.6439829999999915,-1.16,0.14,-0.62,1.322724461102916
0.6459799999999944,-1.17,0.02,-0.55,1.292981051678639
0.6479759999999999,-1.17,0.02,-0.55,1.292981051678639
0.6500750000000011,-1.17,0.02,-0.55,1.292981051678639
0.6519809999999922,-1.17,0.02,-0.55,1.292981051678639
0.6539760000000001,-1.17,0.02,-0.55,1.292981051678639
0.6559759999999955,-1.17,0.02,-0.55,1.292981051678639
0.658023,-1.08,-0.04,-0.55,1.212641744292188
0.6600210000000004,-1.08,-0.04,-0.55,1.212641744292188
0.6620229999999907,-1.08,-0.04,-0.55,1.212641744292188
0.6640249999999952,-1.08,-0.04,-0.55,1.212641744292188
0.6660229999999956,-1.08,-0.04,-0.55,1.212641744292188
0.6680229999999909,-0.99,-0.01,-0.54,1.127741105041401
0.6699780000000004,-0.99,-0.01,-0.54,1.127741105041401
0.6720969999999937,-0.99,-0.01,-0.54,1.127741105041401
0.6740119999999905,-0.99,-0.01,-0.54,1.127741105041401
0.6760029999999944,-0.99,-0.01,-0.54,1.127741105041401
0.677977999999996,-0.85,-0.01,-0.54,1.0070749723828907
0.6800129999999882,-0.85,-0.01,-0.54,1.0070749723828907
