time,ax,ay,az,a_total
-0.03397100000006503,0.1,-1.02,-3.0,3.1702365842315303
-0.031977999999980966,-1.14,-1.25,-3.19,3.6108447765031384
-0.03001100000005863,-1.14,-1.25,-3.19,3.6108447765031384
-0.028011000000105923,-1.14,-1.25,-3.19,3.6108447765031384
-0.026006000000052154,-1.14,-1.25,-3.19,3.6108447765031384
-0.024004999999988286,-1.14,-1.25,-3.19,3.6108447765031384
-0.02200900000002548,-1.14,-1.25,-3.19,3.6108447765031384
-0.020011000000067725,-3.16,-1.16,-3.54,4.884956499294543
-0.018005000000130167,-3.16,-1.16,-3.54,4.884956499294543
-0.01601099999993494,-3.16,-1.16,-3.54,4.884956499294543
-0.013902000000143744,-3.16,-1.16,-3.54,4.884956499294543
-0.012003999999933512,-3.16,-1.16,-3.54,4.884956499294543
-0.010009999999965657,-5.98,-0.31,-4.49,7.4844238255192375
-0.008009000000129163,-5.98,-0.31,-4.49,7.4844238255192375
-0.006010999999944033,-5.98,-0.31,-4.49,7.4844238255192375
-0.004007000000001426,-5.98,-0.31,-4.49,7.4844238255192375
-0.0019999999999527063,-5.98,-0.31,-4.49,7.4844238255192375
0.0,-13.46,-5.64,-7.45,16.385472223893945
0.0020219999998971616,-13.46,-5.64,-7.45,16.385472223893945
0.003991000000041822,-13.46,-5.64,-7.45,16.385472223893945
0.005991999999878317,-13.46,-5.64,-7.45,16.385472223893945
0.007992999999942185,-13.46,-5.64,-7.45,16.385472223893945
0.010019000000056622,-15.89,-13.95,9.27,23.087388332160916
0.012013999999908265,-15.89,-13.95,9.27,23.087388332160916
0.013993000000027678,-15.89,-13.95,9.27,23.087388332160916
0.015992999999980384,-15.89,-13.95,9.27,23.087388332160916
0.01798899999994319,-15.89,-13.95,9.27,23.087388332160916
0.019992000000002008,-9.1,-8.16,-5.92,13.580942529883558
0.021989999999959764,-9.1,-8.16,-5.92,13.580942529883558
0.023991000000023632,-9.1,-8.16,-5.92,13.580942529883558
0.025991999999860127,-9.1,-8.16,-5.92,13.580942529883558
0.027994999999918946,-9.1,-8.16,-5.92,13.580942529883558
0.029991999999992913,-2.71,12.95,0.27,13.233272459977538
0.03199700000004668,-2.71,12.95,0.27,13.233272459977538
0.033987000000024636,-2.71,12.95,0.27,13.233272459977538
0.0360289999998713,-2.71,12.95,0.27,13.233272459977538
0.03795300000001589,-2.71,12.95,0.27,13.233272459977538
0.039942999999993845,-12.81,9.73,-5.37,16.958947490926434
0.0419449999999415,-12.81,9.73,-5.37,16.958947490926434
0.04394299999989926,-12.81,9.73,-5.37,16.958947490926434
0.045947999999953026,-12.81,9.73,-5.37,16.958947490926434
0.04794300000003204,-12.81,9.73,-5.37,16.958947490926434
0.04994799999985844,-15.4,-6.46,-9.58,19.25274006472845
0.05194400000004862,-15.4,-6.46,-9.58,19.25274006472845
0.05394699999988006,-15.4,-6.46,-9.58,19.25274006472845
0.05594599999994898,-15.4,-6.46,-9.58,19.25274006472845
0.0579450000000179,-15.4,-6.46,-9.58,19.25274006472845
0.059942999999975655,-6.9,-9.71,0.11,11.912438877072992
0.061956000000009226,-6.9,-9.71,0.11,11.912438877072992
0.06396700000004785,-6.9,-9.71,0.11,11.912438877072992
0.06601000000000568,-6.9,-9.71,0.11,11.912438877072992
0.06794799999988754,-6.9,-9.71,0.11,11.912438877072992
0.06994299999996656,-6.9,-9.71,0.11,11.912438877072992
0.07194400000003043,-0.69,-2.02,-0.48,2.1878985351245155
0.07394299999987197,-0.69,-2.02,-0.48,2.1878985351245155
0.075945000000047,-0.69,-2.02,-0.48,2.1878985351245155
0.07794300000000476,-0.69,-2.02,-0.48,2.1878985351245155
0.07994600000006358,-0.69,-2.02,-0.48,2.1878985351245155
0.08194499999990512,-2.86,2.4,0.12,3.7355053205690925
0.08394499999985783,-2.86,2.4,0.12,3.7355053205690925
0.08595700000000761,-2.86,2.4,0.12,3.7355053205690925
0.08794399999987945,-2.86,2.4,0.12,3.7355053205690925
0.08994299999994837,-2.86,2.4,0.12,3.7355053205690925
0.09194299999990108,-4.26,-1.63,1.96,4.964483860382668
0.0939459999999599,-4.26,-1.63,1.96,4.964483860382668
0.09594500000002881,-4.26,-1.63,1.96,4.964483860382668
0.09796200000005229,-4.26,-1.63,1.96,4.964483860382668
0.09994299999993927,-4.26,-1.63,1.96,4.964483860382668
0.10194400000000314,-3.07,-4.77,3.1,6.464348381700973
0.10394700000006196,-3.07,-4.77,3.1,6.464348381700973
0.10595999999986816,-3.07,-4.77,3.1,6.464348381700973
0.10794099999998252,-3.07,-4.77,3.1,6.464348381700973
0.1099859999999353,-3.07,-4.77,3.1,6.464348381700973
0.11196799999993345,-2.8,-0.55,2.43,3.7479861259081524
0.11394300000006297,-2.8,-0.55,2.43,3.7479861259081524
0.11594700000000557,-2.8,-0.55,2.43,3.7479861259081524
0.11794399999985217,-2.8,-0.55,2.43,3.7479861259081524
0.11994400000003225,-2.8,-0.55,2.43,3.7479861259081524
0.12194299999987379,-3.44,0.58,3.4,4.87134478352744
0.12394799999992756,-3.44,0.58,3.4,4.87134478352744
0.12594300000000658,-3.44,0.58,3.4,4.87134478352744
0.12794800000006035,-3.44,0.58,3.4,4.87134478352744
0.12994400000002315,-3.44,0.58,3.4,4.87134478352744
0.1319469999998546,-2.31,-0.66,3.12,3.937778561575041
0.13394599999992352,-2.31,-0.66,3.12,3.937778561575041
0.13595099999997728,-2.31,-0.66,3.12,3.937778561575041
0.1379460000000563,-2.31,-0.66,3.12,3.937778561575041
0.1399429999999029,-2.31,-0.66,3.12,3.937778561575041
0.1419469999998455,-0.85,-1.35,2.25,2.75816968296006
0.14394199999992452,-0.85,-1.35,2.25,2.75816968296006
0.1459469999999783,-0.85,-1.35,2.25,2.75816968296006
0.1479420000000573,-0.85,-1.35,2.25,2.75816968296006
0.1499469999998837,-0.85,-1.35,2.25,2.75816968296006
0.1519429999998465,-0.15,-1.93,1.15,2.2516438439504594
0.15394500000002154,-0.15,-1.93,1.15,2.2516438439504594
0.15594199999986813,-0.15,-1.93,1.15,2.2516438439504594
0.15794400000004316,-0.15,-1.93,1.15,2.2516438439504594
0.1599429999998847,-0.15,-1.93,1.15,2.2516438439504594
0.1619550000000345,0.01,-3.63,0.87,3.732813951967068
0.16394199999990633,0.01,-3.63,0.87,3.732813951967068
0.1659479999998439,0.01,-3.63,0.87,3.732813951967068
0.16800799999987248,0.01,-3.63,0.87,3.732813951967068
0.17005999999992127,0.01,-3.63,0.87,3.732813951967068
0.17201999999997497,0.01,-3.63,0.87,3.732813951967068
0.17399199999999837,0.08,-5.51,1.69,5.763904926349844
0.17599300000006224,0.08,-5.51,1.69,5.763904926349844
0.17798500000003514,0.08,-5.51,1.69,5.763904926349844
0.1799959999998464,0.08,-5.51,1.69,5.763904926349844
0.1819909999999254,0.08,-5.51,1.69,5.763904926349844
0.1839869999998882,0.33,-5.2,1.95,5.563398242081902
0.18600900000001275,0.33,-5.2,1.95,5.563398242081902
0.1879959999998846,0.33,-5.2,1.95,5.563398242081902
0.18999299999995856,0.33,-5.2,1.95,5.563398242081902
0.19198899999992136,0.33,-5.2,1.95,5.563398242081902
0.19398899999987407,0.55,-3.03,1.83,3.5822199820781524
0.19599399999992784,0.55,-3.03,1.83,3.5822199820781524
0.1979919999998856,0.55,-3.03,1.83,3.5822199820781524
0.19999600000005557,0.55,-3.03,1.83,3.5822199820781524
0.20199099999990722,0.55,-3.03,1.83,3.5822199820781524
0.20399799999995594,0.72,-1.42,1.88,2.4635746386095145
0.2060189999999693,0.72,-1.42,1.88,2.4635746386095145
0.20802899999989677,0.72,-1.42,1.88,2.4635746386095145
0.21002699999985452,0.72,-1.42,1.88,2.4635746386095145
0.21201799999994364,0.72,-1.42,1.88,2.4635746386095145
0.21398999999996704,0.86,-0.31,1.74,1.9655279189062667
0.2159919999999147,0.86,-0.31,1.74,1.9655279189062667
0.2179869999999937,0.86,-0.31,1.74,1.9655279189062667
0.21999000000005253,0.86,-0.31,1.74,1.9655279189062667
0.22199099999988903,0.86,-0.31,1.74,1.9655279189062667
0.22398899999984678,0.75,0.19,1.46,1.6523316858306627
0.2259870000000319,0.75,0.19,1.46,1.6523316858306627
0.2279919999998583,0.75,0.19,1.46,1.6523316858306627
0.22998699999993732,0.75,0.19,1.46,1.6523316858306627
0.23199399999998604,0.75,0.19,1.46,1.6523316858306627
0.23398900000006506,0.45,-0.01,1.09,1.1792794410147243
0.23599799999988136,0.45,-0.01,1.09,1.1792794410147243
0.23798999999985426,0.45,-0.01,1.09,1.1792794410147243
0.2399840000000495,0.45,-0.01,1.09,1.1792794410147243
0.2420119999999315,0.45,-0.01,1.09,1.1792794410147243
0.24394600000005084,0.2,-0.63,0.66,0.9340770846134703
0.24594299999989744,0.2,-0.63,0.66,0.9340770846134703
0.2479439999999613,0.2,-0.63,0.66,0.9340770846134703
0.249943999999914,0.2,-0.63,0.66,0.9340770846134703
0.25194299999998293,0.2,-0.63,0.66,0.9340770846134703
0.2539449999999306,-0.12,-1.18,0.31,1.2259282197584
0.25594299999988834,-0.12,-1.18,0.31,1.2259282197584
0.25794299999984105,-0.12,-1.18,0.31,1.2259282197584
0.2599439999999049,-0.12,-1.18,0.31,1.2259282197584
0.2619689999999082,-0.12,-1.18,0.31,1.2259282197584
0.26394699999991644,-0.12,-1.18,0.31,1.2259282197584
0.2659449999998742,-0.42,-1.35,0.07,1.4155564276990162
0.2679519999999229,-0.42,-1.35,0.07,1.4155564276990162
0.2700119999999515,-0.42,-1.35,0.07,1.4155564276990162
0.27195099999994454,-0.42,-1.35,0.07,1.4155564276990162
0.2739440000000286,-0.42,-1.35,0.07,1.4155564276990162
0.2759449999998651,-0.61,-1.14,-0.07,1.2948358969382954
0.277943999999934,-0.61,-1.14,-0.07,1.2948358969382954
0.27994399999988673,-0.61,-1.14,-0.07,1.2948358969382954
0.2819440000000668,-0.61,-1.14,-0.07,1.2948358969382954
0.2839449999999033,-0.61,-1.14,-0.07,1.2948358969382954
0.2859579999999369,-0.67,-0.73,-0.13,0.9993497886125758
0.2879459999999199,-0.67,-0.73,-0.13,0.9993497886125758
0.28994399999987763,-0.67,-0.73,-0.13,0.9993497886125758
0.2919440000000577,-0.67,-0.73,-0.13,0.9993497886125758
0.29394299999989926,-0.67,-0.73,-0.13,0.9993497886125758
0.295949999999948,-0.75,-0.43,-0.2,0.8873556220591606
0.2979649999999765,-0.75,-0.43,-0.2,0.8873556220591606
0.29994299999998475,-0.75,-0.43,-0.2,0.8873556220591606
0.3019449999999324,-0.75,-0.43,-0.2,0.8873556220591606
0.303948999999875,-0.75,-0.43,-0.2,0.8873556220591606
0.3059650000000147,-1.0,-0.24,-0.28,1.0658330075579383
0.30794300000002295,-1.0,-0.24,-0.28,1.0658330075579383
0.3099849999998696,-1.0,-0.24,-0.28,1.0658330075579383
0.31196799999997893,-1.0,-0.24,-0.28,1.0658330075579383
0.3139459999999872,-1.0,-0.24,-0.28,1.0658330075579383
0.3159459999999399,-1.46,-0.23,-0.46,1.5479341071247186
0.31794300000001385,-1.46,-0.23,-0.46,1.5479341071247186
0.3199449999999615,-1.46,-0.23,-0.46,1.5479341071247186
0.32194299999991927,-1.46,-0.23,-0.46,1.5479341071247186
0.3239459999999781,-1.46,-0.23,-0.46,1.5479341071247186
0.3259459999999308,-2.12,-0.27,-0.59,2.217070138719116
0.32795199999986835,-2.12,-0.27,-0.59,2.217070138719116
0.3299449999999524,-2.12,-0.27,-0.59,2.217070138719116
0.33194400000002133,-2.12,-0.27,-0.59,2.217070138719116
0.33394499999985783,-2.12,-0.27,-0.59,2.217070138719116
0.33604300000001786,-2.77,-0.29,-0.64,2.8577263689863663
0.33795599999984915,-2.77,-0.29,-0.64,2.8577263689863663
0.33994400000005953,-2.77,-0.29,-0.64,2.8577263689863663
0.341944999999896,-2.77,-0.29,-0.64,2.8577263689863663
0.3439459999999599,-2.77,-0.29,-0.64,2.8577263689863663
0.3459450000000288,-3.0,-0.23,-0.63,3.0740526996133295
0.34794399999987036,-3.0,-0.23,-0.63,3.0740526996133295
0.3499489999999241,-3.0,-0.23,-0.63,3.0740526996133295
0.35194400000000314,-3.0,-0.23,-0.63,3.0740526996133295
0.353945000000067,-3.0,-0.23,-0.63,3.0740526996133295
0.35594399999990856,-3.0,-0.23,-0.63,3.0740526996133295
0.3579449999999724,-3.02,-0.15,-0.71,3.1059620087824644
0.35994499999992513,-3.02,-0.15,-0.71,3.1059620087824644
0.3619549999998526,-3.02,-0.15,-0.71,3.1059620087824644
0.3639419999999518,-3.02,-0.15,-0.71,3.1059620087824644
0.3659450000000106,-3.02,-0.15,-0.71,3.1059620087824644
0.3679459999998471,-3.25,-0.08,-0.71,3.3276117561999325
0.36994499999991604,-3.25,-0.08,-0.71,3.3276117561999325
0.37203599999998005,-3.25,-0.08,-0.71,3.3276117561999325
0.3740619999998671,-3.25,-0.08,-0.71,3.3276117561999325
0.37601599999993596,-3.25,-0.08,-0.71,3.3276117561999325
0.3779930000000604,-3.34,-0.07,-0.72,3.4174405627603823
0.3799870000000283,-3.34,-0.07,-0.72,3.4174405627603823
0.3819909999999709,-3.34,-0.07,-0.72,3.4174405627603823
0.38399200000003475,-3.34,-0.07,-0.72,3.4174405627603823
0.3861010000000533,-3.34,-0.07,-0.72,3.4174405627603823
0.387997999999925,-3.16,-0.19,-0.73,3.248784388044242
0.3899939999998878,-3.16,-0.19,-0.73,3.248784388044242
0.39199600000006285,-3.16,-0.19,-0.73,3.248784388044242
0.3939909999999145,-3.16,-0.19,-0.73,3.248784388044242
0.3959909999998672,-3.16,-0.19,-0.73,3.248784388044242
0.39799300000004223,-2.9,-0.33,-0.63,2.985933689819652
0.3999870000000101,-2.9,-0.33,-0.63,2.985933689819652
0.40199200000006385,-2.9,-0.33,-0.63,2.985933689819652
0.4039949999998953,-2.9,-0.33,-0.63,2.985933689819652
0.40599699999984296,-2.9,-0.33,-0.63,2.985933689819652
0.407989999999927,-2.75,-0.45,-0.58,2.846295838453902
0.4100309999998899,-2.75,-0.45,-0.58,2.846295838453902
0.41204900000002453,-2.75,-0.45,-0.58,2.846295838453902
0.4139949999998862,-2.75,-0.45,-0.58,2.846295838453902
0.41598399999998037,-2.75,-0.45,-0.58,2.846295838453902
0.41799300000002404,-2.64,-0.45,-0.62,2.74890887444455
0.41998499999999694,-2.64,-0.45,-0.62,2.74890887444455
0.42199200000004566,-2.64,-0.45,-0.62,2.74890887444455
0.4239900000000034,-2.64,-0.45,-0.62,2.74890887444455
0.42599700000005214,-2.64,-0.45,-0.62,2.74890887444455
0.4279919999999038,-2.4,-0.27,-0.5,2.4663535837344974
0.42998999999986154,-2.4,-0.27,-0.5,2.4663535837344974
0.43198499999994056,-2.4,-0.27,-0.5,2.4663535837344974
0.4339899999999943,-2.4,-0.27,-0.5,2.4663535837344974
0.435999000000038,-2.4,-0.27,-0.5,2.4663535837344974
0.4379879999999048,-2.24,-0.32,-0.5,2.317326045251294
0.4399839999998676,-2.24,-0.32,-0.5,2.317326045251294
0.4419940000000224,-2.24,-0.32,-0.5,2.317326045251294
0.4440030000000661,-2.24,-0.32,-0.5,2.317326045251294
0.4460070000000087,-2.24,-0.32,-0.5,2.317326045251294
0.44794499999989057,-2.24,-0.32,-0.5,2.317326045251294
0.4499470000000656,-2.16,-0.43,-0.29,2.2213959575005986
0.4519430000000284,-2.16,-0.43,-0.29,2.2213959575005986
0.45394499999997606,-2.16,-0.43,-0.29,2.2213959575005986
0.4559429999999338,-2.16,-0.43,-0.29,2.2213959575005986
0.4579559999999674,-2.16,-0.43,-0.29,2.2213959575005986
0.45994500000006155,-2.04,-0.54,-0.05,2.110852908186641
0.4619679999998425,-2.04,-0.54,-0.05,2.110852908186641
0.463942999999972,-2.04,-0.54,-0.05,2.110852908186641
0.4659449999999197,-2.04,-0.54,-0.05,2.110852908186641
0.46794299999987743,-2.04,-0.54,-0.05,2.110852908186641
0.46994500000005246,-1.8,-0.54,0.11,1.882471779336944
0.4719430000000102,-1.8,-0.54,0.11,1.882471779336944
0.4740150000000085,-1.8,-0.54,0.11,1.882471779336944
0.4759790000000521,-1.8,-0.54,0.11,1.882471779336944
0.47794199999998455,-1.8,-0.54,0.11,1.882471779336944
0.47994500000004336,-2.04,0.77,-0.47,2.230560467685196
0.48194199999988996,-2.04,0.77,-0.47,2.230560467685196
0.4839469999999437,-2.04,0.77,-0.47,2.230560467685196
0.4859609999998611,-2.04,0.77,-0.47,2.230560467685196
0.4879449999998542,-2.04,0.77,-0.47,2.230560467685196
0.4899430000000393,-4.83,11.53,-2.29,12.708811903557311
0.49194599999987076,-4.83,11.53,-2.29,12.708811903557311
0.49394299999994473,-4.83,11.53,-2.29,12.708811903557311
0.49594699999988734,-4.83,11.53,-2.29,12.708811903557311
0.497965000000022,-4.83,11.53,-2.29,12.708811903557311
0.4999430000000302,-3.05,7.61,1.96,8.429483969971116
0.5019449999999779,-3.05,7.61,1.96,8.429483969971116
0.5039469999999255,-3.05,7.61,1.96,8.429483969971116
0.505963999999949,-3.05,7.61,1.96,8.429483969971116
0.5079419999999573,-3.05,7.61,1.96,8.429483969971116
0.5099880000000212,-1.8,0.21,0.2,1.823211452355431
0.5119700000000194,-1.8,0.21,0.2,1.823211452355431
0.5139420000000428,-1.8,0.21,0.2,1.823211452355431
0.5159459999999854,-1.8,0.21,0.2,1.823211452355431
0.5179430000000593,-1.8,0.21,0.2,1.823211452355431
0.5199459999998908,-0.77,-5.13,-1.74,5.471508018818944
0.5219459999998435,-0.77,-5.13,-1.74,5.471508018818944
0.5239480000000185,-0.77,-5.13,-1.74,5.471508018818944
0.5259459999999763,-0.77,-5.13,-1.74,5.471508018818944
0.527943999999934,-0.77,-5.13,-1.74,5.471508018818944
0.5299469999999928,-1.5,-2.32,0.87,2.8964288356526215
0.5319460000000618,-1.5,-2.32,0.87,2.8964288356526215
0.5339460000000145,-1.5,-2.32,0.87,2.8964288356526215
0.5359509999998409,-1.5,-2.32,0.87,2.8964288356526215
0.5379430000000411,-1.5,-2.32,0.87,2.8964288356526215
0.5399459999998726,-1.5,-2.32,0.87,2.8964288356526215
0.5419429999999466,0.23,1.09,-1.45,1.8285239949204932
0.5439449999998942,0.23,1.09,-1.45,1.8285239949204932
0.545942999999852,0.23,1.09,-1.45,1.8285239949204932
0.547945000000027,0.23,1.09,-1.45,1.8285239949204932
0.5499439999998685,0.23,1.09,-1.45,1.8285239949204932
0.5519449999999324,0.88,1.09,-0.9,1.6650825805346712
0.5539429999998902,0.88,1.09,-0.9,1.6650825805346712
0.5559450000000652,0.88,1.09,-0.9,1.6650825805346712
0.557943000000023,0.88,1.09,-0.9,1.6650825805346712
0.5599459999998544,0.88,1.09,-0.9,1.6650825805346712
0.5619509999999082,-1.0,-0.29,-0.14,1.0505712731652241
0.5639439999999922,-1.0,-0.29,-0.14,1.0505712731652241
0.5659459999999399,-1.0,-0.29,-0.14,1.0505712731652241
0.5679439999998976,-1.0,-0.29,-0.14,1.0505712731652241
0.5699419999998554,-1.0,-0.29,-0.14,1.0505712731652241
0.5719449999999142,-1.77,0.08,-0.38,1.8120982313329486
0.5739419999999882,-1.77,0.08,-0.38,1.8120982313329486
0.5759709999999814,-1.77,0.08,-0.38,1.8120982313329486
0.5780170000000453,-1.77,0.08,-0.38,1.8120982313329486
0.5799540000000434,-1.77,0.08,-0.38,1.8120982313329486
0.5820269999999255,-1.36,-0.17,-0.47,1.4489306401619093
0.5840249999998832,-1.36,-0.17,-0.47,1.4489306401619093
0.586020999999846,-1.36,-0.17,-0.47,1.4489306401619093
0.5879879999999957,-1.36,-0.17,-0.47,1.4489306401619093
0.5900030000000243,-1.36,-0.17,-0.47,1.4489306401619093
0.5919859999999062,-0.8,-0.6,-0.31,1.0469479452198185
0.5939879999998539,-0.8,-0.6,-0.31,1.0469479452198185
0.595984000000044,-0.8,-0.6,-0.31,1.0469479452198185
0.5979939999999715,-0.8,-0.6,-0.31,1.0469479452198185
0.5999839999999494,-0.8,-0.6,-0.31,1.0469479452198185
0.6019909999999982,-0.8,-0.3,-0.36,0.9271461589199408
0.6039969999999357,-0.8,-0.3,-0.36,0.9271461589199408
0.6059909999999036,-0.8,-0.3,-0.36,0.9271461589199408
0.6079899999999725,-0.8,-0.3,-0.36,0.9271461589199408
0.6100199999998495,-0.8,-0.3,-0.36,0.9271461589199408
0.6120129999999335,-1.03,0.07,-0.55,1.1697435616407554
0.6139889999999468,-1.03,0.07,-0.55,1.1697435616407554
0.6159940000000006,-1.03,0.07,-0.55,1.1697435616407554
0.6179939999999533,-1.03,0.07,-0.55,1.1697435616407554
0.6200229999999465,-1.03,0.07,-0.55,1.1697435616407554
0.6220069999999396,-1.05,-0.13,-0.57,1.2017903311310172
0.6239889999999377,-1.05,-0.13,-0.57,1.2017903311310172
0.6259840000000167,-1.05,-0.13,-0.57,1.2017903311310172
0.6279869999998482,-1.05,-0.13,-0.57,1.2017903311310172
0.629991999999902,-1.05,-0.13,-0.57,1.2017903311310172
0.6319899999998597,-0.9,-0.43,-0.56,1.1438968484964018
0.633984000000055,-0.9,-0.43,-0.56,1.1438968484964018
0.636004999999841,-0.9,-0.43,-0.56,1.1438968484964018
0.6379910000000564,-0.9,-0.43,-0.56,1.1438968484964018
0.6399890000000141,-0.9,-0.43,-0.56,1.1438968484964018
0.6419929999999567,-0.9,-0.43,-0.56,1.1438968484964018
0.6439980000000105,-0.77,-0.41,-0.48,0.9956907150315302
0.6459889999998722,-0.77,-0.41,-0.48,0.9956907150315302
0.6479899999999361,-0.77,-0.41,-0.48,0.9956907150315302
0.6499879999998939,-0.77,-0.41,-0.48,0.9956907150315302
0.6519940000000588,-0.77,-0.41,-0.48,0.9956907150315302
0.65400899999986,-0.82,-0.16,-0.39,0.9220086767487602
0.6560030000000552,-0.82,-0.16,-0.39,0.9220086767487602
0.6579469999999219,-0.82,-0.16,-0.39,0.9220086767487602
0.6599449999998797,-0.82,-0.16,-0.39,0.9220086767487602
0.6619670000000042,-0.82,-0.16,-0.39,0.9220086767487602
0.6639419999999063,-0.94,-0.05,-0.36,1.007819428270759
0.665941999999859,-0.94,-0.05,-0.36,1.007819428270759
0.6679449999999179,-0.94,-0.05,-0.36,1.007819428270759
0.6699429999998756,-0.94,-0.05,-0.36,1.007819428270759
0.6719410000000607,-0.94,-0.05,-0.36,1.007819428270759
