time,ax,ay,az,a_total
-0.10796700000014425,-5.95,1.55,-1.67,6.371334240172933
-0.1060059999999794,-5.95,1.55,-1.67,6.371334240172933
-0.10400400000003174,-5.95,1.55,-1.67,6.371334240172933
-0.10200699999995777,-5.71,1.75,-1.71,6.212141337735323
-0.10000400000012633,-5.71,1.75,-1.71,6.212141337735323
-0.09800700000005236,-5.71,1.75,-1.71,6.212141337735323
-0.09600599999998849,-5.71,1.75,-1.71,6.212141337735323
-0.09400600000003578,-5.71,1.75,-1.71,6.212141337735323
-0.09200400000008813,-5.45,1.47,-1.66,5.883791294735054
-0.0899690000001101,-5.45,1.47,-1.66,5.883791294735054
-0.08795299999997042,-5.45,1.47,-1.66,5.883791294735054
-0.08598000000006323,-5.45,1.47,-1.66,5.883791294735054
-0.08400499999993372,-5.45,1.47,-1.66,5.883791294735054
-0.08199899999999616,-4.3,0.69,-1.68,4.667815334822062
-0.08000300000003335,-4.3,0.69,-1.68,4.667815334822062
-0.07800300000008065,-4.3,0.69,-1.68,4.667815334822062
-0.07600500000012289,-4.3,0.69,-1.68,4.667815334822062
-0.07399800000007417,-4.3,0.69,-1.68,4.667815334822062
-0.07200299999999515,-2.73,0.07,-1.94,3.3498358168722238
-0.06999900000005255,-2.73,0.07,-1.94,3.3498358168722238
-0.06800199999997858,-2.73,0.07,-1.94,3.3498358168722238
-0.06595900000002075,-2.73,0.07,-1.94,3.3498358168722238
-0.06400000000007822,-2.73,0.07,-1.94,3.3498358168722238
-0.06197199999996883,-1.25,-0.13,-1.89,2.269691609007708
-0.05999700000006669,-1.25,-0.13,-1.89,2.269691609007708
-0.057999999999992724,-1.25,-0.13,-1.89,2.269691609007708
-0.05600100000015118,-1.25,-0.13,-1.89,2.269691609007708
-0.05400000000008731,-1.25,-0.13,-1.89,2.269691609007708
-0.051977999999962776,-0.44,-0.38,-2.4,2.4694128856876083
-0.04997000000003027,-0.44,-0.38,-2.4,2.4694128856876083
-0.04800000000000182,-0.44,-0.38,-2.4,2.4694128856876083
-0.046004000000039014,-0.44,-0.38,-2.4,2.4694128856876083
-0.04394300000012663,-0.44,-0.38,-2.4,2.4694128856876083
-0.04195300000014868,-0.23,-0.69,-2.84,2.9316548227920696
-0.03999799999996867,-0.23,-0.69,-2.84,2.9316548227920696
-0.03797800000006646,-0.23,-0.69,-2.84,2.9316548227920696
-0.03599800000006326,-0.23,-0.69,-2.84,2.9316548227920696
-0.0340000000001055,-0.23,-0.69,-2.84,2.9316548227920696
-0.03199700000004668,-0.82,-0.86,-2.79,3.0325072135116184
-0.030001999999967666,-0.82,-0.86,-2.79,3.0325072135116184
-0.028007000000116022,-0.82,-0.86,-2.79,3.0325072135116184
-0.026002000000062253,-0.82,-0.86,-2.79,3.0325072135116184
-0.023998000000119646,-0.82,-0.86,-2.79,3.0325072135116184
-0.02200300000004063,-2.75,-0.94,-2.65,3.9330141113400545
-0.01999599999999191,-2.75,-0.94,-2.65,3.9330141113400545
-0.018002000000024054,-2.75,-0.94,-2.65,3.9330141113400545
-0.015996999999970285,-2.75,-0.94,-2.65,3.9330141113400545
-0.01399800000012874,-2.75,-0.94,-2.65,3.9330141113400545
-0.01198500000009517,-5.04,-0.77,-3.01,5.92069252706134
-0.010001000000102067,-5.04,-0.77,-3.01,5.92069252706134
-0.00796200000013414,-5.04,-0.77,-3.01,5.92069252706134
-0.005969000000050073,-5.04,-0.77,-3.01,5.92069252706134
-0.004006000000117638,-5.04,-0.77,-3.01,5.92069252706134
-0.001997999999957756,-5.04,-0.77,-3.01,5.92069252706134
0.0,-8.58,-0.25,-3.71,9.351096192425784
0.0020130000000335713,-8.58,-0.25,-3.71,9.351096192425784
0.004069999999956053,-8.58,-0.25,-3.71,9.351096192425784
0.006035999999994601,-8.58,-0.25,-3.71,9.351096192425784
0.008002999999916938,-8.58,-0.25,-3.71,9.351096192425784
0.010002999999869644,-15.34,-3.59,-2.6,15.967582785130627
0.012017999999898166,-15.34,-3.59,-2.6,15.967582785130627
0.013995999999906417,-15.34,-3.59,-2.6,15.967582785130627
0.01600600000006125,-15.34,-3.59,-2.6,15.967582785130627
0.017998000000034153,-15.34,-3.59,-2.6,15.967582785130627
0.02000399999997171,-15.97,-12.77,-3.55,20.753705693200914
0.022001999999929467,-15.97,-12.77,-3.55,20.753705693200914
0.024003999999877124,-15.97,-12.77,-3.55,20.753705693200914
0.02600299999994604,-15.97,-12.77,-3.55,20.753705693200914
0.027998999999908847,-15.97,-12.77,-3.55,20.753705693200914
0.029997999999977765,-6.7,-10.23,-4.07,12.88828149909832
0.032003000000031534,-6.7,-10.23,-4.07,12.88828149909832
0.033993999999893276,-6.7,-10.23,-4.07,12.88828149909832
0.03604399999994712,-6.7,-10.23,-4.07,12.88828149909832
0.03802599999994527,-6.7,-10.23,-4.07,12.88828149909832
0.04002700000000914,1.46,12.21,-4.45,13.07739270649926
0.042032999999946696,1.46,12.21,-4.45,13.07739270649926
0.043996999999990294,1.46,12.21,-4.45,13.07739270649926
0.04599800000005416,1.46,12.21,-4.45,13.07739270649926
0.048029999999926076,1.46,12.21,-4.45,13.07739270649926
0.05004600000006576,-12.65,12.55,-1.57,17.88826151418857
0.05202599999984159,-12.65,12.55,-1.57,17.88826151418857
0.05399999999985994,-12.65,12.55,-1.57,17.88826151418857
0.05600699999990866,-12.65,12.55,-1.57,17.88826151418857
0.05799699999988661,-12.65,12.55,-1.57,17.88826151418857
0.05999499999984437,-9.77,0.88,0.16,9.810856231746543
0.06201599999985774,-9.77,0.88,0.16,9.810856231746543
0.0639969999999721,-9.77,0.88,0.16,9.810856231746543
0.06600200000002587,-9.77,0.88,0.16,9.810856231746543
0.06799699999987752,-9.77,0.88,0.16,9.810856231746543
0.06999999999993634,-3.5,-5.1,0.26,6.1909288479193485
0.07200299999999515,-3.5,-5.1,0.26,6.1909288479193485
0.07399899999995796,-3.5,-5.1,0.26,6.1909288479193485
0.07599600000003193,-3.5,-5.1,0.26,6.1909288479193485
0.07800199999996948,-3.5,-5.1,0.26,6.1909288479193485
0.0800010000000384,-0.93,-9.23,2.21,9.536346260492014
0.08199700000000121,-0.93,-9.23,2.21,9.536346260492014
0.08399800000006508,-0.93,-9.23,2.21,9.536346260492014
0.08603900000002795,-0.93,-9.23,2.21,9.536346260492014
0.08801799999992,-0.93,-9.23,2.21,9.536346260492014
0.08999900000003436,-0.93,-9.23,2.21,9.536346260492014
0.09203000000002248,-0.77,-6.25,3.02,6.983967353875589
0.09399199999984376,-0.77,-6.25,3.02,6.983967353875589
0.09605299999998351,-0.77,-6.25,3.02,6.983967353875589
0.09803699999997662,-0.77,-6.25,3.02,6.983967353875589
0.1000219999998535,-0.77,-6.25,3.02,6.983967353875589
0.10200199999985671,-1.97,-2.76,1.82,3.8484932116349118
0.10399699999993572,-1.97,-2.76,1.82,3.8484932116349118
0.10599899999988338,-1.97,-2.76,1.82,3.8484932116349118
0.1079939999999624,-1.97,-2.76,1.82,3.8484932116349118
0.109997999999905,-1.97,-2.76,1.82,3.8484932116349118
0.11201899999991838,-2.64,-1.14,2.23,3.638969634388284
0.11399600000004284,-2.64,-1.14,2.23,3.638969634388284
0.11600299999986419,-2.64,-1.14,2.23,3.638969634388284
0.11799599999994825,-2.64,-1.14,2.23,3.638969634388284
0.12000100000000202,-2.64,-1.14,2.23,3.638969634388284
0.12199999999984357,-2.01,-0.29,3.17,3.7647177849076545
0.1239980000000287,-2.01,-0.29,3.17,3.7647177849076545
0.12600399999996625,-2.01,-0.29,3.17,3.7647177849076545
0.12799700000005032,-2.01,-0.29,3.17,3.7647177849076545
0.13000399999987167,-2.01,-0.29,3.17,3.7647177849076545
0.1320180000000164,-1.51,-0.77,2.86,3.3245450816615496
0.13403100000004997,-1.51,-0.77,2.86,3.3245450816615496
0.1359979999999723,-1.51,-0.77,2.86,3.3245450816615496
0.13815299999987474,-1.51,-0.77,2.86,3.3245450816615496
0.14004799999997886,-1.51,-0.77,2.86,3.3245450816615496
0.14203299999985575,-1.13,-0.89,2.25,2.670486847
0.14400499999987915,-1.13,-0.89,2.25,2.670486847
0.14600399999994806,-1.13,-0.89,2.25,2.670486847
0.14799300000004223,-1.13,-0.89,2.25,2.670486847
0.14999999999986358,-1.13,-0.89,2.25,2.670486847
0.1519980000000487,-0.58,-1.5,1.89,2.481632527188504
0.1540029999998751,-0.58,-1.5,1.89,2.481632527188504
0.15600599999993392,-0.58,-1.5,1.89,2.481632527188504
0.15799799999990682,-0.58,-1.5,1.89,2.481632527188504
0.16000399999984438,-0.58,-1.5,1.89,2.481632527188504
0.16201699999987795,0.0,-2.22,1.59,2.7306592610576663
0.164002999999866,0.0,-2.22,1.59,2.7306592610576663
0.16599999999993997,0.0,-2.22,1.59,2.7306592610576663
0.16799599999990278,0.0,-2.22,1.59,2.7306592610576663
0.16999299999997675,0.0,-2.22,1.59,2.7306592610576663
0.17201299999987896,0.46,-2.43,1.3,2.7940114530903415
0.17399699999987206,0.46,-2.43,1.3,2.7940114530903415
0.1760349999999562,0.46,-2.43,1.3,2.7940114530903415
0.178030999999919,0.46,-2.43,1.3,2.7940114530903415
0.17999799999984134,0.46,-2.43,1.3,2.7940114530903415
0.1819989999999052,0.46,-2.43,1.3,2.7940114530903415
0.18399699999986296,0.53,-2.01,0.97,2.2938831705211142
0.18603800000005322,0.53,-2.01,0.97,2.2938831705211142
0.18818599999985963,0.53,-2.01,0.97,2.2938831705211142
0.19002999999997883,0.53,-2.01,0.97,2.2938831705211142
0.19202999999993153,0.53,-2.01,0.97,2.2938831705211142
0.19399299999986397,0.32,-1.42,0.63,1.5860958356921564
0.19599399999992784,0.32,-1.42,0.63,1.5860958356921564
0.19800099999997656,0.32,-1.42,0.63,1.5860958356921564
0.19999299999994946,0.32,-1.42,0.63,1.5860958356921564
0.20199999999999818,0.32,-1.42,0.63,1.5860958356921564
0.20400100000006205,0.13,-0.98,0.36,1.0520931517693668
0.20600199999989854,0.13,-0.98,0.36,1.0520931517693668
0.20799699999997756,0.13,-0.98,0.36,1.0520931517693668
0.21000099999992017,0.13,-0.98,0.36,1.0520931517693668
0.21201399999995374,0.13,-0.98,0.36,1.0520931517693668
0.21399799999994684,-0.09,-0.84,0.09,0.8495881355103777
0.2160039999998844,-0.09,-0.84,0.09,0.8495881355103777
0.21799499999997352,-0.09,-0.84,0.09,0.8495881355103777
0.21999699999992117,-0.09,-0.84,0.09,0.8495881355103777
0.2219959999999901,-0.09,-0.84,0.09,0.8495881355103777
0.2240359999998418,-0.45,-0.88,-0.02,0.9885848471426213
0.22603099999992082,-0.45,-0.88,-0.02,0.9885848471426213
0.22800099999994927,-0.45,-0.88,-0.02,0.9885848471426213
0.23000499999989188,-0.45,-0.88,-0.02,0.9885848471426213
0.231995999999981,-0.45,-0.88,-0.02,0.9885848471426213
0.2340599999999995,-0.88,-1.05,-0.18,1.381774221788784
0.23603699999989658,-0.88,-1.05,-0.18,1.381774221788784
0.23802899999986948,-0.88,-1.05,-0.18,1.381774221788784
0.2400399999999081,-0.88,-1.05,-0.18,1.381774221788784
0.24204099999997197,-0.88,-1.05,-0.18,1.381774221788784
0.24400100000002567,-1.38,-1.16,-0.42,1.8510537539466538
0.24599799999987226,-1.38,-1.16,-0.42,1.8510537539466538
0.24800299999992603,-1.38,-1.16,-0.42,1.8510537539466538
0.2499969999998939,-1.38,-1.16,-0.42,1.8510537539466538
0.2519999999999527,-1.38,-1.16,-0.42,1.8510537539466538
0.2539950000000317,-1.91,-1.09,-0.66,2.29604006933677
0.25599799999986317,-1.91,-1.09,-0.66,2.29604006933677
0.2579929999999422,-1.91,-1.09,-0.66,2.29604006933677
0.259996000000001,-1.91,-1.09,-0.66,2.29604006933677
0.2620199999998931,-1.91,-1.09,-0.66,2.29604006933677
0.26400300000000243,-2.26,-0.93,-0.87,2.5941087101353326
0.2659959999998591,-2.26,-0.93,-0.87,2.5941087101353326
0.26799800000003415,-2.26,-0.93,-0.87,2.5941087101353326
0.2699999999999818,-2.26,-0.93,-0.87,2.5941087101353326
0.2719959999999446,-2.26,-0.93,-0.87,2.5941087101353326
0.27403400000002875,-2.26,-0.93,-0.87,2.5941087101353326
0.2760319999999865,-2.28,-0.73,-0.76,2.511752376330119
0.27799800000002506,-2.28,-0.73,-0.76,2.511752376330119
0.28000299999985145,-2.28,-0.73,-0.76,2.511752376330119
0.28206599999998616,-2.28,-0.73,-0.76,2.511752376330119
0.28403800000000956,-2.28,-0.73,-0.76,2.511752376330119
0.2860000000000582,-2.14,-0.75,-0.76,2.391589429647154
0.2880209999998442,-2.14,-0.75,-0.76,2.391589429647154
0.2899959999999737,-2.14,-0.75,-0.76,2.391589429647154
0.2920299999998406,-2.14,-0.75,-0.76,2.391589429647154
0.2939969999999903,-2.14,-0.75,-0.76,2.391589429647154
0.29599400000006426,-2.06,-0.72,-0.81,2.3276812496559747
0.29799800000000687,-2.06,-0.72,-0.81,2.3276812496559747
0.2999999999999545,-2.06,-0.72,-0.81,2.3276812496559747
0.30199999999990723,-2.06,-0.72,-0.81,2.3276812496559747
0.3040019999998549,-2.06,-0.72,-0.81,2.3276812496559747
0.30599800000004507,-2.13,-0.63,-0.8,2.3608896628178115
0.3079969999998866,-2.13,-0.63,-0.8,2.3608896628178115
0.30999599999995553,-2.13,-0.63,-0.8,2.3608896628178115
0.312012999999979,-2.13,-0.63,-0.8,2.3608896628178115
0.3139979999998559,-2.13,-0.63,-0.8,2.3608896628178115
0.315998000000036,-2.06,-0.42,-0.79,2.245907389007837
0.3179979999999887,-2.06,-0.42,-0.79,2.245907389007837
0.32002699999998185,-2.06,-0.42,-0.79,2.245907389007837
0.322001999999884,-2.06,-0.42,-0.79,2.245907389007837
0.3240009999999529,-2.06,-0.42,-0.79,2.245907389007837
0.32599499999992076,-1.9,-0.16,-0.83,2.079543219074804
0.32805400000006557,-1.9,-0.16,-0.83,2.079543219074804
0.3300299999998515,-1.9,-0.16,-0.83,2.079543219074804
0.3320089999999709,-1.9,-0.16,-0.83,2.079543219074804
0.3339980000000651,-1.9,-0.16,-0.83,2.079543219074804
0.3360020000000077,-1.92,-0.07,-0.89,2.1174040710265953
0.33802799999989475,-1.92,-0.07,-0.89,2.1174040710265953
0.3399979999999232,-1.92,-0.07,-0.89,2.1174040710265953
0.34200399999986075,-1.92,-0.07,-0.89,2.1174040710265953
0.344045000000051,-1.92,-0.07,-0.89,2.1174040710265953
0.3460009999998874,-2.06,-0.2,-0.9,2.2569005294872877
0.34800099999984013,-2.06,-0.2,-0.9,2.2569005294872877
0.350001999999904,-2.06,-0.2,-0.9,2.2569005294872877
0.3519979999998668,-2.06,-0.2,-0.9,2.2569005294872877
0.3540009999999256,-2.06,-0.2,-0.9,2.2569005294872877
0.3560069999998632,-2.07,-0.34,-0.85,2.263404515326414
0.3579949999998462,-2.07,-0.34,-0.85,2.263404515326414
0.36000300000000607,-2.07,-0.34,-0.85,2.263404515326414
0.3620129999999335,-2.07,-0.34,-0.85,2.263404515326414
0.3640020000000277,-2.07,-0.34,-0.85,2.263404515326414
0.36603199999990466,-2.07,-0.34,-0.85,2.263404515326414
0.3680349999999635,-2.01,-0.29,-0.75,2.1648787494915274
0.3700019999998858,-2.01,-0.29,-0.75,2.1648787494915274
0.3720020000000659,-2.01,-0.29,-0.75,2.1648787494915274
0.37400000000002365,-2.01,-0.29,-0.75,2.1648787494915274
0.376070000000027,-2.01,-0.29,-0.75,2.1648787494915274
0.3780429999999342,-1.94,-0.16,-0.64,2.0490973622549027
0.3799979999998868,-1.94,-0.16,-0.64,2.0490973622549027
0.3820020000000568,-1.94,-0.16,-0.64,2.0490973622549027
0.3839980000000196,-1.94,-0.16,-0.64,2.0490973622549027
0.3859949999998662,-1.94,-0.16,-0.64,2.0490973622549027
0.38802499999997053,-1.86,-0.1,-0.52,1.9339079605813716
0.38999999999987267,-1.86,-0.1,-0.52,1.9339079605813716
0.39202899999986585,-1.86,-0.1,-0.52,1.9339079605813716
0.39399600000001556,-1.86,-0.1,-0.52,1.9339079605813716
0.3960019999999531,-1.86,-0.1,-0.52,1.9339079605813716
0.3979950000000372,-1.81,-0.09,-0.39,1.8537259775921575
0.4000100000000657,-1.81,-0.09,-0.39,1.8537259775921575
0.4019940000000588,-1.81,-0.09,-0.39,1.8537259775921575
0.4039780000000519,-1.81,-0.09,-0.39,1.8537259775921575
0.40598099999988335,-1.81,-0.09,-0.39,1.8537259775921575
0.40797699999984616,-1.77,-0.12,-0.28,1.7960233851484229
0.4099839999998949,-1.77,-0.12,-0.28,1.7960233851484229
0.4120020000000295,-1.77,-0.12,-0.28,1.7960233851484229
0.41398400000002766,-1.77,-0.12,-0.28,1.7960233851484229
0.41597999999999047,-1.77,-0.12,-0.28,1.7960233851484229
0.4179799999999432,-1.76,-0.1,-0.26,1.7819090885900997
0.41997700000001714,-1.76,-0.1,-0.26,1.7819090885900997
0.4219759999998587,-1.76,-0.1,-0.26,1.7819090885900997
0.42398499999990236,-1.76,-0.1,-0.26,1.7819090885900997
0.4259779999999864,-1.76,-0.1,-0.26,1.7819090885900997
0.4279790000000503,-1.76,0.02,-0.24,1.7764008556629327
0.4299799999998868,-1.76,0.02,-0.24,1.7764008556629327
0.43197799999984454,-1.76,0.02,-0.24,1.7764008556629327
0.4339780000000246,-1.76,0.02,-0.24,1.7764008556629327
0.4359839999999622,-1.76,0.02,-0.24,1.7764008556629327
0.43798900000001595,-1.74,0.22,-0.15,1.7602556632489497
0.43997699999999895,-1.74,0.22,-0.15,1.7602556632489497
0.44198000000005777,-1.74,0.22,-0.15,1.7602556632489497
0.4439789999998993,-1.74,0.22,-0.15,1.7602556632489497
0.4460579999999936,-1.74,0.22,-0.15,1.7602556632489497
0.44805399999995643,-1.66,0.41,-0.05,1.7106139248819412
0.45002499999986867,-1.66,0.41,-0.05,1.7106139248819412
0.4519760000000588,-1.66,0.41,-0.05,1.7106139248819412
0.4539800000000014,-1.66,0.41,-0.05,1.7106139248819412
0.4559870000000501,-1.66,0.41,-0.05,1.7106139248819412
0.45798199999990175,-1.66,0.41,-0.05,1.7106139248819412
0.45998199999985445,-1.52,0.48,0.0,1.593988707613702
0.4620009999998729,-1.52,0.48,0.0,1.593988707613702
0.4639799999999923,-1.52,0.48,0.0,1.593988707613702
0.4659759999999551,-1.52,0.48,0.0,1.593988707613702
0.46797799999990275,-1.52,0.48,0.0,1.593988707613702
0.4699789999999666,-1.39,0.48,0.07,1.47220922426128
0.4719800000000305,-1.39,0.48,0.07,1.47220922426128
0.4739799999999832,-1.39,0.48,0.07,1.47220922426128
0.47597799999994095,-1.39,0.48,0.07,1.47220922426128
0.47797799999989365,-1.39,0.48,0.07,1.47220922426128
0.4799799999998413,-1.29,0.38,0.14,1.3520724832641187
0.4819769999999153,-1.29,0.38,0.14,1.3520724832641187
0.4839799999999741,-1.29,0.38,0.14,1.3520724832641187
0.4859799999999268,-1.29,0.38,0.14,1.3520724832641187
0.48798999999985426,-1.29,0.38,0.14,1.3520724832641187
0.48999000000003434,-1.26,0.29,0.11,1.2976131935210893
0.4922119999998813,-1.26,0.29,0.11,1.2976131935210893
0.49402199999985896,-1.26,0.29,0.11,1.2976131935210893
0.4959929999999986,-1.26,0.29,0.11,1.2976131935210893
0.4979879999998502,-1.26,0.29,0.11,1.2976131935210893
0.49997800000005554,-2.23,2.53,0.11,3.374299927392347
0.5019769999998971,-2.23,2.53,0.11,3.374299927392347
0.503975999999966,-2.23,2.53,0.11,3.374299927392347
0.5059739999999238,-2.23,2.53,0.11,3.374299927392347
0.5080510000000231,-2.23,2.53,0.11,3.374299927392347
0.5100059999999758,-5.75,13.89,1.07,15.071147932390552
0.5120070000000396,-5.75,13.89,1.07,15.071147932390552
0.5139729999998508,-5.75,13.89,1.07,15.071147932390552
0.5159779999999046,-5.75,13.89,1.07,15.071147932390552
0.5179779999998573,-5.75,13.89,1.07,15.071147932390552
0.5199789999999211,-3.58,8.48,1.34,9.301741772377902
0.5219759999999951,-3.58,8.48,1.34,9.301741772377902
0.523975000000064,-3.58,8.48,1.34,9.301741772377902
0.5259759999999005,-3.58,8.48,1.34,9.301741772377902
0.5279779999998482,-3.58,8.48,1.34,9.301741772377902
0.5299769999999171,-0.94,1.13,-0.87,1.708039812182374
0.5319749999998749,-0.94,1.13,-0.87,1.708039812182374
0.5339739999999438,-0.94,1.13,-0.87,1.708039812182374
0.5359770000000026,-0.94,1.13,-0.87,1.708039812182374
0.5379809999999452,-0.94,1.13,-0.87,1.708039812182374
0.5399780000000192,1.09,-4.57,-1.79,5.0276336382039615
0.5419749999998658,1.09,-4.57,-1.79,5.0276336382039615
0.5439790000000357,1.09,-4.57,-1.79,5.0276336382039615
0.5459749999999985,1.09,-4.57,-1.79,5.0276336382039615
0.5480279999999311,1.09,-4.57,-1.79,5.0276336382039615
0.549980000000005,1.09,-4.57,-1.79,5.0276336382039615
0.5519779999999628,-0.75,-3.68,-0.94,3.871498417925545
0.5539819999999054,-0.75,-3.68,-0.94,3.871498417925545
0.5559869999999592,-0.75,-3.68,-0.94,3.871498417925545
0.5579800000000432,-0.75,-3.68,-0.94,3.871498417925545
0.5599749999998949,-0.75,-3.68,-0.94,3.871498417925545
0.5619939999999133,-2.53,-0.74,1.1,2.856308806834443
0.5639779999999064,-2.53,-0.74,1.1,2.856308806834443
0.5659759999998641,-2.53,-0.74,1.1,2.856308806834443
0.567978999999923,-2.53,-0.74,1.1,2.856308806834443
0.5699759999999969,-2.53,-0.74,1.1,2.856308806834443
0.5719779999999446,-1.52,0.45,-0.11,1.5890248582070705
0.5739829999999984,-1.52,0.45,-0.11,1.5890248582070705
0.57597799999985,-1.52,0.45,-0.11,1.5890248582070705
0.5779780000000301,-1.52,0.45,-0.11,1.5890248582070705
0.5799789999998666,-1.52,0.45,-0.11,1.5890248582070705
0.5819799999999304,-1.03,-0.41,-0.87,1.4092196422133776
0.5839779999998882,-1.03,-0.41,-0.87,1.4092196422133776
0.5859769999999571,-1.03,-0.41,-0.87,1.4092196422133776
0.5879840000000058,-1.03,-0.41,-0.87,1.4092196422133776
0.5899789999998575,-1.03,-0.41,-0.87,1.4092196422133776
0.5920049999999719,-0.85,-0.23,-0.71,1.131149857445953
0.5939789999999903,-0.85,-0.23,-0.71,1.131149857445953
0.5959780000000592,-0.85,-0.23,-0.71,1.131149857445953
0.5979760000000169,-0.85,-0.23,-0.71,1.131149857445953
0.5999759999999696,-0.85,-0.23,-0.71,1.131149857445953
0.6019759999999224,-0.22,-0.23,-0.62,0.696921803361037
0.60397799999987,-0.22,-0.23,-0.62,0.696921803361037
0.6059780000000501,-0.22,-0.23,-0.62,0.696921803361037
0.6079780000000028,-0.22,-0.23,-0.62,0.696921803361037
0.6099789999998393,-0.22,-0.23,-0.62,0.696921803361037
0.611994999999979,-0.12,-1.08,-0.62,1.251079533842673
0.6139799999998559,-0.12,-1.08,-0.62,1.251079533842673
0.6159749999999349,-0.12,-1.08,-0.62,1.251079533842673
0.6179799999999886,-0.12,-1.08,-0.62,1.251079533842673
0.6199779999999464,-0.12,-1.08,-0.62,1.251079533842673
0.6219810000000052,-0.9,-1.05,-0.27,1.4090422278980854
0.6239779999998518,-0.9,-1.05,-0.27,1.4090422278980854
0.6259789999999157,-0.9,-1.05,-0.27,1.4090422278980854
0.6279739999999947,-0.9,-1.05,-0.27,1.4090422278980854
0.6299839999999222,-0.9,-1.05,-0.27,1.4090422278980854
0.63197799999989,-1.45,-0.61,-0.15,1.5802215034608282
0.633980000000065,-1.45,-0.61,-0.15,1.5802215034608282
0.6359769999999116,-1.45,-0.61,-0.15,1.5802215034608282
0.6379890000000614,-1.45,-0.61,-0.15,1.5802215034608282
0.6399810000000343,-1.45,-0.61,-0.15,1.5802215034608282
0.641975999999886,-1.45,-0.61,-0.15,1.5802215034608282
0.643980000000056,-1.3,-0.54,-0.24,1.4280056022299072
0.6459780000000137,-1.3,-0.54,-0.24,1.4280056022299072
0.6479789999998502,-1.3,-0.54,-0.24,1.4280056022299072
0.650032999999894,-1.3,-0.54,-0.24,1.4280056022299072
0.6519960000000538,-1.3,-0.54,-0.24,1.4280056022299072
0.6539800000000469,-0.88,-0.77,-0.23,1.1917214439624721
0.6559899999999743,-0.88,-0.77,-0.23,1.1917214439624721
0.6579769999998462,-0.88,-0.77,-0.23,1.1917214439624721
0.65997799999991,-0.88,-0.77,-0.23,1.1917214439624721
0.6619940000000497,-0.88,-0.77,-0.23,1.1917214439624721
0.6639760000000479,-0.84,-0.69,-0.21,1.107158525234756
0.6659729999998945,-0.84,-0.69,-0.21,1.107158525234756
0.6679779999999482,-0.84,-0.69,-0.21,1.107158525234756
0.6699779999999009,-0.84,-0.69,-0.21,1.107158525234756
0.6719789999999648,-0.84,-0.69,-0.21,1.107158525234756
