time,ax,ay,az,a_total
-0.014107999999964704,-2.19,-0.75,-3.29,4.022772675655436
-0.012111000000004424,-2.19,-0.75,-3.29,4.022772675655436
-0.010109999999940555,-5.18,-1.8,-3.41,6.457592430619944
-0.008103000000005522,-5.18,-1.8,-3.41,6.457592430619944
-0.006108999999923981,-5.18,-1.8,-3.41,6.457592430619944
-0.004100999999991473,-5.18,-1.8,-3.41,6.457592430619944
-0.0021049999999149804,-5.18,-1.8,-3.41,6.457592430619944
0.0,-7.97,-2.86,-4.75,9.708913430451421
0.0019300000000157524,-7.97,-2.86,-4.75,9.708913430451421
0.003921999999988657,-7.97,-2.86,-4.75,9.708913430451421
0.005850000000009459,-7.97,-2.86,-4.75,9.708913430451421
0.007847000000083426,-7.97,-2.86,-4.75,9.708913430451421
0.009850000000028558,-7.97,-2.86,-4.75,9.708913430451421
0.011850000000094951,-14.91,-8.84,-1.4,17.39004600338941
0.013850000000047658,-14.91,-8.84,-1.4,17.39004600338941
0.015846000000010463,-14.91,-8.84,-1.4,17.39004600338941
0.017851000000064232,-14.91,-8.84,-1.4,17.39004600338941
0.019848000000024513,-14.91,-8.84,-1.4,17.39004600338941
0.02185100000008333,-15.95,-13.54,0.6,20.930697551682314
0.023847000000046137,-15.95,-13.54,0.6,20.930697551682314
0.02587200000004941,-15.95,-13.54,0.6,20.930697551682314
0.02784600000006776,-15.95,-13.54,0.6,20.930697551682314
0.029850000000010368,-15.95,-13.54,0.6,20.930697551682314
0.03184199999998327,-6.75,-8.69,-8.95,14.183832345314858
0.03384900000003199,-6.75,-8.69,-8.95,14.183832345314858
0.03584699999998975,-6.75,-8.69,-8.95,14.183832345314858
0.037867000000005646,-6.75,-8.69,-8.95,14.183832345314858
0.03991700000005949,-6.75,-8.69,-8.95,14.183832345314858
0.04185500000005504,-3.28,14.31,2.02,14.81940956988503
0.04384800000002542,-3.28,14.31,2.02,14.81940956988503
0.04585100000008424,-3.28,14.31,2.02,14.81940956988503
0.04784800000004452,-3.28,14.31,2.02,14.81940956988503
0.049956000000065615,-3.28,14.31,2.02,14.81940956988503
0.051899000000048545,-12.53,7.61,-1.95,14.789033098887838
0.05384800000001633,-12.53,7.61,-1.95,14.789033098887838
0.05584600000008777,-12.53,7.61,-1.95,14.789033098887838
0.05784700000003795,-12.53,7.61,-1.95,14.789033098887838
0.05986300000006395,-12.53,7.61,-1.95,14.789033098887838
0.0618450000000621,-13.22,-7.41,-5.39,16.085042741628012
0.06384600000001228,-13.22,-7.41,-5.39,16.085042741628012
0.0658450000000812,-13.22,-7.41,-5.39,16.085042741628012
0.06785100000001876,-13.22,-7.41,-5.39,16.085042741628012
0.06986700000004475,-13.22,-7.41,-5.39,16.085042741628012
0.07184600000005048,-2.54,-7.14,0.28,7.583508422887127
0.07384799999999814,-2.54,-7.14,0.28,7.583508422887127
0.07587100000000646,-2.54,-7.14,0.28,7.583508422887127
0.07784600000002229,-2.54,-7.14,0.28,7.583508422887127
0.0798450000000912,-2.54,-7.14,0.28,7.583508422887127
0.08184800000003634,1.69,-2.29,-2.43,3.74233884088547
0.08384599999999409,1.69,-2.29,-2.43,3.74233884088547
0.08584400000006553,1.69,-2.29,-2.43,3.74233884088547
0.08784700000001067,1.69,-2.29,-2.43,3.74233884088547
0.08984600000007958,1.69,-2.29,-2.43,3.74233884088547
0.09184400000003734,-1.12,-1.9,-0.37,2.236358647444546
0.09384699999998247,-1.12,-1.9,-0.37,2.236358647444546
0.09584700000004887,-1.12,-1.9,-0.37,2.236358647444546
0.0978460000000041,-1.12,-1.9,-0.37,2.236358647444546
0.09985500000004777,-1.12,-1.9,-0.37,2.236358647444546
0.10184700000002067,-1.12,-1.9,-0.37,2.236358647444546
0.10384500000009211,-2.93,-6.62,0.41,7.251027513394223
0.10584800000003725,-2.93,-6.62,0.41,7.251027513394223
0.10784499999999753,-2.93,-6.62,0.41,7.251027513394223
0.10984500000006392,-2.93,-6.62,0.41,7.251027513394223
0.11184800000000905,-2.93,-6.62,0.41,7.251027513394223
0.11384500000008302,-2.42,-6.13,0.98,6.662859746385181
0.11584500000003572,-2.42,-6.13,0.98,6.662859746385181
0.11784800000009454,-2.42,-6.13,0.98,6.662859746385181
0.11984400000005735,-2.42,-6.13,0.98,6.662859746385181
0.12184400000001006,-2.42,-6.13,0.98,6.662859746385181
0.12384800000006635,-1.0,-2.76,2.42,3.804471053904866
0.12586099999998623,-1.0,-2.76,2.42,3.804471053904866
0.12784500000009302,-1.0,-2.76,2.42,3.804471053904866
0.12984900000003563,-1.0,-2.76,2.42,3.804471053904866
0.13184400000000096,-1.0,-2.76,2.42,3.804471053904866
0.13384400000006735,0.18,-1.36,1.54,2.0624257562394823
0.13584700000001249,0.18,-1.36,1.54,2.0624257562394823
0.1378460000000814,0.18,-1.36,1.54,2.0624257562394823
0.13987200000008215,0.18,-1.36,1.54,2.0624257562394823
0.1419140000000425,0.18,-1.36,1.54,2.0624257562394823
0.14385200000003806,0.31,-1.35,0.83,1.6147755261955143
0.1458470000000034,0.31,-1.35,0.83,1.6147755261955143
0.1478500000000622,0.31,-1.35,0.83,1.6147755261955143
0.14986400000009326,0.31,-1.35,0.83,1.6147755261955143
0.15189700000007633,0.31,-1.35,0.83,1.6147755261955143
0.15384600000004411,0.87,-2.8,0.99,3.0946728421595715
0.15584799999999177,0.87,-2.8,0.99,3.0946728421595715
0.1578470000000607,0.87,-2.8,0.99,3.0946728421595715
0.1598589999999831,0.87,-2.8,0.99,3.0946728421595715
0.1618460000000823,0.87,-2.8,0.99,3.0946728421595715
0.1638470000000325,1.96,-4.97,1.01,5.437149988734907
0.1658469999999852,1.96,-4.97,1.01,5.437149988734907
0.16784900000004654,1.96,-4.97,1.01,5.437149988734907
0.1698670000000675,1.96,-4.97,1.01,5.437149988734907
0.17184500000007574,1.96,-4.97,1.01,5.437149988734907
0.1738470000000234,2.27,-4.79,0.53,5.327091138698492
0.17587000000003172,2.27,-4.79,0.53,5.327091138698492
0.17784600000004502,2.27,-4.79,0.53,5.327091138698492
0.17984899999999016,2.27,-4.79,0.53,5.327091138698492
0.18187599999998838,2.27,-4.79,0.53,5.327091138698492
0.18385000000000673,1.68,-2.91,0.28,3.371779945370101
0.1858470000000807,1.68,-2.91,0.28,3.371779945370101
0.18785000000002583,1.68,-2.91,0.28,3.371779945370101
0.1898510000000897,1.68,-2.91,0.28,3.371779945370101
0.1918550000000323,1.68,-2.91,0.28,3.371779945370101
0.19384800000000268,1.68,-2.91,0.28,3.371779945370101
0.19585200000005898,1.07,-2.11,0.09,2.3675092396862993
0.1978470000000243,1.07,-2.11,0.09,2.3675092396862993
0.19986000000005788,1.07,-2.11,0.09,2.3675092396862993
0.20184900000003836,1.07,-2.11,0.09,2.3675092396862993
0.20384899999999107,1.07,-2.11,0.09,2.3675092396862993
0.2058470000000625,0.43,-2.25,-0.07,2.2917896936673747
0.20785000000000764,0.43,-2.25,-0.07,2.2917896936673747
0.20984800000007908,0.43,-2.25,-0.07,2.2917896936673747
0.21184900000002926,0.43,-2.25,-0.07,2.2917896936673747
0.21385000000009313,0.43,-2.25,-0.07,2.2917896936673747
0.21584900000004836,0.06,-2.38,-0.16,2.3861265683110773
0.21784600000000864,0.06,-2.38,-0.16,2.3861265683110773
0.21984900000006746,0.06,-2.38,-0.16,2.3861265683110773
0.22184700000002522,0.06,-2.38,-0.16,2.3861265683110773
0.22384900000008656,0.06,-2.38,-0.16,2.3861265683110773
0.22585400000002664,-0.12,-1.77,-0.19,1.7842085079945114
0.2278440000000046,-0.12,-1.77,-0.19,1.7842085079945114
0.22985000000005584,-0.12,-1.77,-0.19,1.7842085079945114
0.23184500000002117,-0.12,-1.77,-0.19,1.7842085079945114
0.23384500000008757,-0.12,-1.77,-0.19,1.7842085079945114
0.2358440000000428,-0.32,-1.03,-0.12,1.0852188719332152
0.23784299999999803,-0.32,-1.03,-0.12,1.0852188719332152
0.23984900000004927,-0.32,-1.03,-0.12,1.0852188719332152
0.24184700000000703,-0.32,-1.03,-0.12,1.0852188719332152
0.24391800000000785,-0.32,-1.03,-0.12,1.0852188719332152
0.2458880000000363,-0.52,-0.67,-0.05,0.8495881355103777
0.24784900000008747,-0.52,-0.67,-0.05,0.8495881355103777
0.2498640000000023,-0.52,-0.67,-0.05,0.8495881355103777
0.2518890000000056,-0.52,-0.67,-0.05,0.8495881355103777
0.2538480000000618,-0.52,-0.67,-0.05,0.8495881355103777
0.255849000000012,-0.61,-0.41,-0.06,0.7374279625834649
0.25785000000007585,-0.61,-0.41,-0.06,0.7374279625834649
0.25986299999999574,-0.61,-0.41,-0.06,0.7374279625834649
0.2618449999999939,-0.61,-0.41,-0.06,0.7374279625834649
0.26384700000005523,-0.61,-0.41,-0.06,0.7374279625834649
0.26584600000001046,-0.64,-0.22,-0.14,0.6910861017268398
0.26785500000005413,-0.64,-0.22,-0.14,0.6910861017268398
0.26986199999998917,-0.64,-0.22,-0.14,0.6910861017268398
0.27184700000009343,-0.64,-0.22,-0.14,0.6910861017268398
0.27384700000004614,-0.64,-0.22,-0.14,0.6910861017268398
0.2758730000000469,-0.75,-0.28,-0.28,0.8481155581640983
0.27784600000006776,-0.75,-0.28,-0.28,0.8481155581640983
0.2798490000000129,-0.75,-0.28,-0.28,0.8481155581640983
0.28184700000008434,-0.75,-0.28,-0.28,0.8481155581640983
0.28385000000002947,-0.75,-0.28,-0.28,0.8481155581640983
0.28584200000000237,-1.02,-0.35,-0.52,1.197205078505767
0.28785000000004857,-1.02,-0.35,-0.52,1.197205078505767
0.2898480000000063,-1.02,-0.35,-0.52,1.197205078505767
0.29185000000006767,-1.02,-0.35,-0.52,1.197205078505767
0.2938480000000254,-1.02,-0.35,-0.52,1.197205078505767
0.2958490000000893,-1.02,-0.35,-0.52,1.197205078505767
0.29784700000004705,-1.51,-0.34,-0.82,1.7515992692394
0.2998539999999821,-1.51,-0.34,-0.82,1.7515992692394
0.3018490000000611,-1.51,-0.34,-0.82,1.7515992692394
0.3038480000000163,-1.51,-0.34,-0.82,1.7515992692394
0.3058480000000827,-1.51,-0.34,-0.82,1.7515992692394
0.3078490000000329,-2.28,-0.44,-1.22,2.623051657897724
0.3098489999999856,-2.28,-0.44,-1.22,2.623051657897724
0.311849000000052,-2.28,-0.44,-1.22,2.623051657897724
0.31384800000000723,-2.28,-0.44,-1.22,2.623051657897724
0.3158490000000711,-2.28,-0.44,-1.22,2.623051657897724
0.31784800000002633,-3.07,-0.58,-1.46,3.448608414998722
0.3198490000000902,-3.07,-0.58,-1.46,3.448608414998722
0.32185600000002523,-3.07,-0.58,-1.46,3.448608414998722
0.32392700000002606,-3.07,-0.58,-1.46,3.448608414998722
0.32585900000003676,-3.07,-0.58,-1.46,3.448608414998722
0.32784700000001976,-3.42,-0.68,-1.41,3.761236498812591
0.32984299999998257,-3.42,-0.68,-1.41,3.761236498812591
0.33184300000004896,-3.42,-0.68,-1.41,3.761236498812591
0.3338489999999865,-3.42,-0.68,-1.41,3.761236498812591
0.33584700000005796,-3.42,-0.68,-1.41,3.761236498812591
0.33784400000001824,-3.11,-0.59,-1.37,3.449217302519515
0.33984800000007453,-3.11,-0.59,-1.37,3.449217302519515
0.34184400000003734,-3.11,-0.59,-1.37,3.449217302519515
0.34384699999998247,-3.11,-0.59,-1.37,3.449217302519515
0.3458500000000413,-3.11,-0.59,-1.37,3.449217302519515
0.3479170000000522,-2.73,-0.75,-1.54,3.222886904624486
0.34986700000001747,-2.73,-0.75,-1.54,3.222886904624486
0.3518940000000157,-2.73,-0.75,-1.54,3.222886904624486
0.3538460000000896,-2.73,-0.75,-1.54,3.222886904624486
0.35584700000003977,-2.73,-0.75,-1.54,3.222886904624486
0.3578469999999925,-2.8,-1.2,-1.45,3.373796081567468
0.35985500000003867,-2.8,-1.2,-1.45,3.373796081567468
0.3618460000000141,-2.8,-1.2,-1.45,3.373796081567468
0.36384700000007797,-2.8,-1.2,-1.45,3.373796081567468
0.3658450000000357,-2.8,-1.2,-1.45,3.373796081567468
0.36785500000007687,-3.18,-1.49,-1.36,3.7659129039317945
0.36987299999998413,-3.18,-1.49,-1.36,3.7659129039317945
0.37184799999999996,-3.18,-1.49,-1.36,3.7659129039317945
0.3738470000000689,-3.18,-1.49,-1.36,3.7659129039317945
0.3758690000000797,-3.18,-1.49,-1.36,3.7659129039317945
0.377845000000093,-3.26,-1.16,-1.36,3.7179026345508297
0.3798470000000407,-3.26,-1.16,-1.36,3.7179026345508297
0.38184499999999844,-3.26,-1.16,-1.36,3.7179026345508297
0.3838460000000623,-3.26,-1.16,-1.36,3.7179026345508297
0.38584500000001754,-3.26,-1.16,-1.36,3.7179026345508297
0.38785300000006373,-3.26,-1.16,-1.36,3.7179026345508297
0.3898590000000013,-3.03,-0.47,-1.2,3.292688870816676
0.3918469999999843,-3.03,-0.47,-1.2,3.292688870816676
0.39384400000005826,-3.03,-0.47,-1.2,3.292688870816676
0.39584800000000087,-3.03,-0.47,-1.2,3.292688870816676
0.39784800000006726,-3.03,-0.47,-1.2,3.292688870816676
0.3999430000000075,-2.84,-0.02,-0.91,2.9822977718531063
0.4018580000000611,-2.84,-0.02,-0.91,2.9822977718531063
0.4038470000000416,-2.84,-0.02,-0.91,2.9822977718531063
0.4058499999999867,-2.84,-0.02,-0.91,2.9822977718531063
0.4078500000000531,-2.84,-0.02,-0.91,2.9822977718531063
0.40984800000001087,-2.62,0.29,-0.5,2.6830020499433096
0.41184800000007726,-2.62,0.29,-0.5,2.6830020499433096
0.41384800000002997,-2.62,0.29,-0.5,2.6830020499433096
0.4158469999999852,-2.62,0.29,-0.5,2.6830020499433096
0.41784900000004654,-2.62,0.29,-0.5,2.6830020499433096
0.4198480000000018,-2.2,0.68,-0.2,2.3113632341109867
0.42184800000006817,-2.2,0.68,-0.2,2.3113632341109867
0.4238480000000209,-2.2,0.68,-0.2,2.3113632341109867
0.4258590000000595,-2.2,0.68,-0.2,2.3113632341109867
0.427846000000045,-2.2,0.68,-0.2,2.3113632341109867
0.4298479999999927,-1.77,0.88,0.72,2.103734774157617
0.4318480000000591,-1.77,0.88,0.72,2.103734774157617
0.43384500000001935,-1.77,0.88,0.72,2.103734774157617
0.4358430000000908,-1.77,0.88,0.72,2.103734774157617
0.43784900000002835,-1.77,0.88,0.72,2.103734774157617
0.43984599999998863,-1.36,0.77,1.2,1.9704060495238032
0.4418440000000601,-1.36,0.77,1.2,1.9704060495238032
0.44384900000000016,-1.36,0.77,1.2,1.9704060495238032
0.4458440000000792,-1.36,0.77,1.2,1.9704060495238032
0.4478700000000799,-1.36,0.77,1.2,1.9704060495238032
0.44998900000007325,-1.0,0.04,1.24,1.5934867429633672
0.45189300000004096,-1.0,0.04,1.24,1.5934867429633672
0.45384899999999107,-1.0,0.04,1.24,1.5934867429633672
0.45584900000005746,-1.0,0.04,1.24,1.5934867429633672
0.4578470000000152,-1.0,0.04,1.24,1.5934867429633672
0.4598630000000412,-1.3,3.76,1.38,4.210938137755054
0.46184100000004946,-1.3,3.76,1.38,4.210938137755054
0.46385000000009313,-1.3,3.76,1.38,4.210938137755054
0.46584600000005594,-1.3,3.76,1.38,4.210938137755054
0.467850999999996,-1.3,3.76,1.38,4.210938137755054
0.4698640000000296,-3.96,14.67,-1.72,15.292118885229739
0.4718470000000252,-3.96,14.67,-1.72,15.292118885229739
0.47385000000008404,-3.96,14.67,-1.72,15.292118885229739
0.4758720000000949,-3.96,14.67,-1.72,15.292118885229739
0.47784200000000965,-3.96,14.67,-1.72,15.292118885229739
0.47984900000005837,-3.96,14.67,-1.72,15.292118885229739
0.48184200000002875,-3.93,6.52,0.95,7.671883732174257
0.4838430000000926,-3.93,6.52,0.95,7.671883732174257
0.4858470000000352,-3.93,6.52,0.95,7.671883732174257
0.48784299999999803,-3.93,6.52,0.95,7.671883732174257
0.48984200000006695,-3.93,6.52,0.95,7.671883732174257
0.4918480000000045,-3.8,-4.56,-0.49,5.955980188012717
0.4938480000000709,-3.8,-4.56,-0.49,5.955980188012717
0.4958430000000362,-3.8,-4.56,-0.49,5.955980188012717
0.4978470000000925,-3.8,-4.56,-0.49,5.955980188012717
0.49985100000003513,-3.8,-4.56,-0.49,5.955980188012717
0.5018479999999954,-3.62,-7.21,-0.21,8.070477061487752
0.5038520000000517,-3.62,-7.21,-0.21,8.070477061487752
0.5058480000000145,-3.62,-7.21,-0.21,8.070477061487752
0.5078490000000784,-3.62,-7.21,-0.21,8.070477061487752
0.5098480000000336,-3.62,-7.21,-0.21,8.070477061487752
0.5118489999999838,-0.85,-2.23,-0.78,2.51073694360839
0.5138480000000527,-0.85,-2.23,-0.78,2.51073694360839
0.5158490000000029,-0.85,-2.23,-0.78,2.51073694360839
0.5178550000000541,-0.85,-2.23,-0.78,2.51073694360839
0.5198520000000144,-0.85,-2.23,-0.78,2.51073694360839
0.5218480000000909,1.87,-0.74,-0.93,2.2157165883749665
0.5238490000000411,1.87,-0.74,-0.93,2.2157165883749665
0.5258499999999913,1.87,-0.74,-0.93,2.2157165883749665
0.5278440000000728,1.87,-0.74,-0.93,2.2157165883749665
0.529843000000028,1.87,-0.74,-0.93,2.2157165883749665
0.5318490000000793,1.81,-0.88,-1.4,2.451632109432408
0.5338460000000396,1.81,-0.88,-1.4,2.451632109432408
0.5358439999999973,1.81,-0.88,-1.4,2.451632109432408
0.5378430000000662,1.81,-0.88,-1.4,2.451632109432408
0.5398490000000038,1.81,-0.88,-1.4,2.451632109432408
0.5418460000000778,-0.2,-0.65,-0.3,0.7433034373659253
0.543845000000033,-0.2,-0.65,-0.3,0.7433034373659253
0.5458449999999857,-0.2,-0.65,-0.3,0.7433034373659253
0.547849000000042,-0.2,-0.65,-0.3,0.7433034373659253
0.5498890000000074,-0.2,-0.65,-0.3,0.7433034373659253
0.5519290000000865,-1.37,-0.11,-0.54,1.476685477683044
0.5538490000000138,-1.37,-0.11,-0.54,1.476685477683044
0.5558440000000928,-1.37,-0.11,-0.54,1.476685477683044
0.5578490000000329,-1.37,-0.11,-0.54,1.476685477683044
0.5598600000000715,-1.37,-0.11,-0.54,1.476685477683044
0.5618460000000596,-2.09,-0.25,-0.84,2.2663186007267377
0.5638480000000072,-2.09,-0.25,-0.84,2.2663186007267377
0.5658450000000812,-2.09,-0.25,-0.84,2.2663186007267377
0.5678480000000263,-2.09,-0.25,-0.84,2.2663186007267377
0.5698640000000523,-2.09,-0.25,-0.84,2.2663186007267377
0.5718460000000505,-2.03,-0.69,-0.41,2.1829109006095506
0.5738470000000007,-2.03,-0.69,-0.41,2.1829109006095506
0.5758710000000065,-2.03,-0.69,-0.41,2.1829109006095506
0.5778450000000248,-2.03,-0.69,-0.41,2.1829109006095506
0.5798470000000862,-2.03,-0.69,-0.41,2.1829109006095506
0.5818450000000439,-2.03,-0.69,-0.41,2.1829109006095506
0.5838660000000573,-1.17,-1.2,-0.09,1.6783920876839236
0.585845000000063,-1.17,-1.2,-0.09,1.6783920876839236
0.5878470000000107,-1.17,-1.2,-0.09,1.6783920876839236
0.5898450000000821,-1.17,-1.2,-0.09,1.6783920876839236
0.5918460000000323,-1.17,-1.2,-0.09,1.6783920876839236
0.5938449999999875,-0.64,-0.93,-0.05,1.1300442469213319
0.5958500000000413,-0.64,-0.93,-0.05,1.1300442469213319
0.5978450000000066,-0.64,-0.93,-0.05,1.1300442469213319
0.5998550000000478,-0.64,-0.93,-0.05,1.1300442469213319
0.6018470000000207,-0.64,-0.93,-0.05,1.1300442469213319
0.6038470000000871,-0.59,-0.74,-0.16,0.9598437372822723
0.6058460000000423,-0.59,-0.74,-0.16,0.9598437372822723
0.6078469999999925,-0.59,-0.74,-0.16,0.9598437372822723
0.6098450000000639,-0.59,-0.74,-0.16,0.9598437372822723
0.6118470000000116,-0.59,-0.74,-0.16,0.9598437372822723
0.6138460000000805,-0.9,-0.84,-0.21,1.248879497789919
0.6158470000000307,-0.9,-0.84,-0.21,1.248879497789919
0.6178459999999859,-0.9,-0.84,-0.21,1.248879497789919
0.6198470000000498,-0.9,-0.84,-0.21,1.248879497789919
0.62184400000001,-0.9,-0.84,-0.21,1.248879497789919
0.6238480000000663,-1.07,-0.91,-0.27,1.4303496076134674
0.6258550000000014,-1.07,-0.91,-0.27,1.4303496076134674
0.627847000000088,-1.07,-0.91,-0.27,1.4303496076134674
0.6298450000000457,-1.07,-0.91,-0.27,1.4303496076134674
0.6318469999999934,-1.07,-0.91,-0.27,1.4303496076134674
0.6338440000000674,-1.06,-0.84,-0.31,1.3875518008348373
0.635846000000015,-1.06,-0.84,-0.31,1.3875518008348373
0.6378470000000789,-1.06,-0.84,-0.31,1.3875518008348373
0.6398740000000771,-1.06,-0.84,-0.31,1.3875518008348373
0.6418510000000879,-1.06,-0.84,-0.31,1.3875518008348373
0.6438480000000482,-1.03,-0.7,-0.36,1.2963410045200299
0.6458499999999958,-1.03,-0.7,-0.36,1.2963410045200299
0.6478470000000698,-1.03,-0.7,-0.36,1.2963410045200299
0.6498690000000806,-1.03,-0.7,-0.36,1.2963410045200299
0.6518879999999854,-1.03,-0.7,-0.36,1.2963410045200299
0.6539190000000872,-1.0,-0.54,-0.38,1.1983321743156194
0.6558479999999918,-1.0,-0.54,-0.38,1.1983321743156194
0.6578500000000531,-1.0,-0.54,-0.38,1.1983321743156194
0.6598630000000867,-1.0,-0.54,-0.38,1.1983321743156194
0.6618490000000747,-1.0,-0.54,-0.38,1.1983321743156194
0.66384800000003,-0.99,-0.39,-0.35,1.1201339205648582
0.6658479999999827,-0.99,-0.39,-0.35,1.1201339205648582
0.667850000000044,-0.99,-0.39,-0.35,1.1201339205648582
0.6698630000000776,-0.99,-0.39,-0.35,1.1201339205648582
0.6718480000000682,-0.99,-0.39,-0.35,1.1201339205648582
