time,ax,ay,az,a_total
0.6720059999999961,-0.97,0.09,-0.23,1.000949549178179
0.6740039999999965,-0.97,0.09,-0.23,1.000949549178179
0.676007999999996,-0.97,0.09,-0.23,1.000949549178179
0.6780019999999922,-0.97,0.09,-0.23,1.000949549178179
0.6800169999999923,-0.97,0.09,-0.23,1.000949549178179
0.6820299999999975,-1.06,0.08,-0.28,1.0992724866929038
0.684086999999991,-1.06,0.08,-0.28,1.0992724866929038
0.6860339999999923,-1.06,0.08,-0.28,1.0992724866929038
0.6879989999999907,-1.06,0.08,-0.28,1.0992724866929038
0.6900529999999918,-1.06,0.08,-0.28,1.0992724866929038
0.6920469999999881,-1.32,0.08,-0.37,1.3732079230764729
0.694041999999996,-1.32,0.08,-0.37,1.3732079230764729
0.6960669999999993,-1.32,0.08,-0.37,1.3732079230764729
0.6980399999999918,-1.32,0.08,-0.37,1.3732079230764729
0.7000429999999938,-1.32,0.08,-0.37,1.3732079230764729
0.7020440000000008,-1.48,-0.0,-0.42,1.538440769090575
0.7040030000000002,-1.48,-0.0,-0.42,1.538440769090575
0.706003999999993,-1.48,-0.0,-0.42,1.538440769090575
0.7080009999999959,-1.48,-0.0,-0.42,1.538440769090575
0.7100039999999979,-1.48,-0.0,-0.42,1.538440769090575
0.7120109999999897,-1.38,0.16,-0.42,1.4513442045221387
0.7140619999999984,-1.38,0.16,-0.42,1.4513442045221387
0.7160019999999889,-1.38,0.16,-0.42,1.4513442045221387
0.7180009999999868,-1.38,0.16,-0.42,1.4513442045221387
0.720050999999998,-1.38,0.16,-0.42,1.4513442045221387
0.7220079999999882,-1.38,0.16,-0.42,1.4513442045221387
0.7240019999999987,-1.2,0.46,-0.4,1.345956908671299
0.726003999999989,-1.2,0.46,-0.4,1.345956908671299
0.7280029999999869,-1.2,0.46,-0.4,1.345956908671299
0.7300609999999921,-1.2,0.46,-0.4,1.345956908671299
0.7320449999999994,-1.2,0.46,-0.4,1.345956908671299
0.7340469999999897,-1.08,0.74,-0.42,1.374918179383777
0.7360749999999996,-1.08,0.74,-0.42,1.374918179383777
0.7380639999999943,-1.08,0.74,-0.42,1.374918179383777
0.740044999999995,-1.08,0.74,-0.42,1.374918179383777
0.7420410000000004,-1.08,0.74,-0.42,1.374918179383777
0.7440409999999957,-1.15,0.72,-0.46,1.4326548781894402
0.7460409999999911,-1.15,0.72,-0.46,1.4326548781894402
0.7480019999999996,-1.15,0.72,-0.46,1.4326548781894402
0.7500009999999975,-1.15,0.72,-0.46,1.4326548781894402
0.7520019999999903,-1.15,0.72,-0.46,1.4326548781894402
0.7540009999999882,-1.39,0.24,-0.58,1.5251557297535225
0.7560039999999901,-1.39,0.24,-0.58,1.5251557297535225
0.758000999999993,-1.39,0.24,-0.58,1.5251557297535225
0.7599999999999909,-1.39,0.24,-0.58,1.5251557297535225
0.7620099999999894,-1.39,0.24,-0.58,1.5251557297535225
0.7640049999999974,-1.37,-0.0,-0.6,1.4956269588369957
0.7660069999999877,-1.37,-0.0,-0.6,1.4956269588369957
0.7680059999999997,-1.37,-0.0,-0.6,1.4956269588369957
0.7700619999999958,-1.37,-0.0,-0.6,1.4956269588369957
0.7720429999999965,-1.37,-0.0,-0.6,1.4956269588369957
0.7740409999999969,-1.28,0.0,-0.44,1.3535139452550904
0.7760449999999963,-1.28,0.0,-0.44,1.3535139452550904
0.7780449999999917,-1.28,0.0,-0.44,1.3535139452550904
0.780042999999992,-1.28,0.0,-0.44,1.3535139452550904
0.7820049999999981,-1.28,0.0,-0.44,1.3535139452550904
0.7840679999999907,-1.21,0.08,-0.3,1.2491997438360287
0.7860469999999964,-1.21,0.08,-0.3,1.2491997438360287
0.7880040000000008,-1.21,0.08,-0.3,1.2491997438360287
0.7900059999999911,-1.21,0.08,-0.3,1.2491997438360287
0.7920009999999991,-1.21,0.08,-0.3,1.2491997438360287
0.7940069999999935,-1.22,0.22,-0.17,1.2512793453102309
0.7960379999999958,-1.22,0.22,-0.17,1.2512793453102309
0.7980009999999993,-1.22,0.22,-0.17,1.2512793453102309
