time,ax,ay,az,a_total
-0.02800999999999476,-3.96,1.29,-1.68,4.490890780235031
-0.026009999999928368,-3.96,1.29,-1.68,4.490890780235031
-0.023984999999925094,-3.96,1.29,-1.68,4.490890780235031
-0.022006999999916843,-3.96,1.29,-1.68,4.490890780235031
-0.020010999999954038,-4.8,1.1,-3.1,5.818934610390462
-0.018004999999902793,-4.8,1.1,-3.1,5.818934610390462
-0.01599199999998291,-4.8,1.1,-3.1,5.818934610390462
-0.014007999999989806,-4.8,1.1,-3.1,5.818934610390462
-0.01196099999992839,-4.8,1.1,-3.1,5.818934610390462
-0.009964999999965585,-6.69,1.96,-2.51,7.409304960655891
-0.007966999999894142,-6.69,1.96,-2.51,7.409304960655891
-0.005962999999951535,-6.69,1.96,-2.51,7.409304960655891
-0.003963999999996304,-6.69,1.96,-2.51,7.409304960655891
-0.001964999999927386,-6.69,1.96,-2.51,7.409304960655891
0.0,-7.49,3.09,-1.42,8.225849500203612
0.002071000000000822,-7.49,3.09,-1.42,8.225849500203612
0.003997000000026674,-7.49,3.09,-1.42,8.225849500203612
0.005988999999999578,-7.49,3.09,-1.42,8.225849500203612
0.007988000000068496,-7.49,3.09,-1.42,8.225849500203612
0.00997800000004645,-7.52,3.81,-1.75,8.609819974889138
0.011977999999999156,-7.52,3.81,-1.75,8.609819974889138
0.013977000000068074,-7.52,3.81,-1.75,8.609819974889138
0.015978000000018255,-7.52,3.81,-1.75,8.609819974889138
0.01799000000005435,-7.52,3.81,-1.75,8.609819974889138
0.01997700000003988,-8.0,4.01,-2.36,9.25471231319483
0.02199000000007345,-8.0,4.01,-2.36,9.25471231319483
0.023988000000031207,-8.0,4.01,-2.36,9.25471231319483
0.026000000000067303,-8.0,4.01,-2.36,9.25471231319483
0.02804300000002513,-8.0,4.01,-2.36,9.25471231319483
0.03004200000009405,-7.35,3.4,-1.64,8.262693265515791
0.03203400000006695,-7.35,3.4,-1.64,8.262693265515791
0.03407500000002983,-7.35,3.4,-1.64,8.262693265515791
0.03603700000007848,-7.35,3.4,-1.64,8.262693265515791
0.03807700000004388,-7.35,3.4,-1.64,8.262693265515791
0.04005300000005718,-5.66,2.35,-1.29,6.262762968530743
0.04203800000004776,-5.66,2.35,-1.29,6.262762968530743
0.04403500000000804,-5.66,2.35,-1.29,6.262762968530743
0.04603500000007443,-5.66,2.35,-1.29,6.262762968530743
0.048034000000029664,-5.66,2.35,-1.29,6.262762968530743
0.04999000000009346,-5.66,2.35,-1.29,6.262762968530743
0.05202800000006391,-3.94,1.71,-1.73,4.630399550794726
0.05398800000000392,-3.94,1.71,-1.73,4.630399550794726
0.05597700000009809,-3.94,1.71,-1.73,4.630399550794726
0.05799000000001797,-3.94,1.71,-1.73,4.630399550794726
0.059992000000079315,-3.94,1.71,-1.73,4.630399550794726
0.06198800000004212,-3.25,2.17,-1.6,4.222724239161256
0.06397800000002007,-3.25,2.17,-1.6,4.222724239161256
0.06597800000008647,-3.25,2.17,-1.6,4.222724239161256
0.06804500000009739,-3.25,2.17,-1.6,4.222724239161256
0.07003500000007534,-3.25,2.17,-1.6,4.222724239161256
0.07203800000002047,-3.15,3.24,-2.16,5.00856266807155
0.07407000000000608,-3.15,3.24,-2.16,5.00856266807155
0.07605200000000423,-3.15,3.24,-2.16,5.00856266807155
0.07803400000000238,-3.15,3.24,-2.16,5.00856266807155
0.08003600000006372,-3.15,3.24,-2.16,5.00856266807155
0.08199500000000626,-2.24,3.27,-2.16,4.513989366403071
0.0840090000000373,-2.24,3.27,-2.16,4.513989366403071
0.08599000000003798,-2.24,3.27,-2.16,4.513989366403071
0.08799200000009932,-2.24,3.27,-2.16,4.513989366403071
0.08999000000005708,-2.24,3.27,-2.16,4.513989366403071
0.09199200000000474,-1.32,2.46,-2.5,3.747532521540007
0.09398800000008123,-1.32,2.46,-2.5,3.747532521540007
0.09599000000002889,-1.32,2.46,-2.5,3.747532521540007
0.09797800000001189,-1.32,2.46,-2.5,3.747532521540007
0.09999300000004041,-1.32,2.46,-2.5,3.747532521540007
0.10201500000005126,-1.96,1.58,-2.22,3.35654584357193
0.10399600000005194,-1.96,1.58,-2.22,3.35654584357193
0.10598900000002232,-1.96,1.58,-2.22,3.35654584357193
0.1080330000000913,-1.96,1.58,-2.22,3.35654584357193
0.11003100000004906,-1.96,1.58,-2.22,3.35654584357193
0.11203100000000177,-3.86,-0.01,-2.93,4.8460912083864045
0.11403400000006059,-3.86,-0.01,-2.93,4.8460912083864045
0.11603200000001834,-3.86,-0.01,-2.93,4.8460912083864045
0.11803200000008474,-3.86,-0.01,-2.93,4.8460912083864045
0.1199900000000298,-3.86,-0.01,-2.93,4.8460912083864045
0.12198800000010124,-6.21,-1.18,-3.71,7.329433811693779
0.12398900000005142,-6.21,-1.18,-3.71,7.329433811693779
0.1259780000000319,-6.21,-1.18,-3.71,7.329433811693779
0.12800700000002507,-6.21,-1.18,-3.71,7.329433811693779
0.13003300000002582,-6.21,-1.18,-3.71,7.329433811693779
0.1319900000000871,-8.81,-2.07,-3.48,9.695947607119171
0.1339900000000398,-8.81,-2.07,-3.48,9.695947607119171
0.13597700000002533,-8.81,-2.07,-3.48,9.695947607119171
0.13797600000009425,-8.81,-2.07,-3.48,9.695947607119171
0.1399900000000116,-8.81,-2.07,-3.48,9.695947607119171
0.1419940000000679,-8.81,-2.07,-3.48,9.695947607119171
0.143978000000061,-11.54,-2.24,-2.78,12.079635756097945
0.1459780000000137,-11.54,-2.24,-2.78,12.079635756097945
0.1480540000000019,-11.54,-2.24,-2.78,12.079635756097945
0.1500620000000481,-11.54,-2.24,-2.78,12.079635756097945
0.15209500000003118,-11.54,-2.24,-2.78,12.079635756097945
0.15403700000001663,-15.99,-3.16,-5.48,17.19581635165949
0.15603600000008555,-15.99,-3.16,-5.48,17.19581635165949
0.15803100000005088,-15.99,-3.16,-5.48,17.19581635165949
0.16003500000010717,-15.99,-3.16,-5.48,17.19581635165949
0.16203300000006493,-15.99,-3.16,-5.48,17.19581635165949
0.16398800000001756,-16.37,-13.24,-4.92,21.621306621016224
0.1659900000000789,-16.37,-13.24,-4.92,21.621306621016224
0.16800800000009986,-16.37,-13.24,-4.92,21.621306621016224
0.16998800000010306,-16.37,-13.24,-4.92,21.621306621016224
0.171978000000081,-16.37,-13.24,-4.92,21.621306621016224
0.17397600000003877,-9.4,-14.98,1.18,17.724356123707288
0.17614500000001954,-9.4,-14.98,1.18,17.724356123707288
0.17799300000001494,-9.4,-14.98,1.18,17.724356123707288
0.17997800000000552,-9.4,-14.98,1.18,17.724356123707288
0.1819910000000391,-9.4,-14.98,1.18,17.724356123707288
0.18400600000006762,3.08,3.23,-6.45,7.8435833647638376
0.18599000000006072,3.08,3.23,-6.45,7.8435833647638376
0.1880390000000034,3.08,3.23,-6.45,7.8435833647638376
0.19011500000010528,3.08,3.23,-6.45,7.8435833647638376
0.19203400000003512,3.08,3.23,-6.45,7.8435833647638376
0.194035000000099,-5.92,6.6,-8.04,11.968625652095565
0.1960350000000517,-5.92,6.6,-8.04,11.968625652095565
0.19803699999999935,-5.92,6.6,-8.04,11.968625652095565
0.20003600000006827,-5.92,6.6,-8.04,11.968625652095565
0.20202100000005885,-5.92,6.6,-8.04,11.968625652095565
0.20397400000001653,-14.86,-2.0,1.32,15.051976614385234
0.20597800000007283,-14.86,-2.0,1.32,15.051976614385234
0.20798999999999523,-14.86,-2.0,1.32,15.051976614385234
0.20997600000009697,-14.86,-2.0,1.32,15.051976614385234
0.21197700000004716,-14.86,-2.0,1.32,15.051976614385234
0.21409700000003795,-5.53,-4.09,4.1,8.007434045935065
0.21601000000009662,-5.53,-4.09,4.1,8.007434045935065
0.21799200000009478,-5.53,-4.09,4.1,8.007434045935065
0.21999000000005253,-5.53,-4.09,4.1,8.007434045935065
0.22199000000000524,-5.53,-4.09,4.1,8.007434045935065
0.22397600000010698,0.98,-3.32,3.46,4.894323242287947
0.22597800000005464,0.98,-3.32,3.46,4.894323242287947
0.22803600000008828,0.98,-3.32,3.46,4.894323242287947
0.23004600000001574,0.98,-3.32,3.46,4.894323242287947
0.23203499999999622,0.98,-3.32,3.46,4.894323242287947
0.23403600000006008,0.98,-3.32,3.46,4.894323242287947
0.23605400000008103,-1.18,-10.09,4.93,11.291828904123546
0.23802100000000337,-1.18,-10.09,4.93,11.291828904123546
0.2400670000000673,-1.18,-10.09,4.93,11.291828904123546
0.24203400000010333,-1.18,-10.09,4.93,11.291828904123546
0.24403300000005856,-1.18,-10.09,4.93,11.291828904123546
0.24599000000000615,-2.82,-5.78,3.78,7.459839140356848
0.24797800000010284,-2.82,-5.78,3.78,7.459839140356848
0.24999000000002525,-2.82,-5.78,3.78,7.459839140356848
0.2520279999999957,-2.82,-5.78,3.78,7.459839140356848
0.2540000000000191,-2.82,-5.78,3.78,7.459839140356848
0.25599099999999453,-3.16,-1.18,4.36,5.512494897956823
0.2579910000000609,-3.16,-1.18,4.36,5.512494897956823
0.25997800000004645,-3.16,-1.18,4.36,5.512494897956823
0.26199000000008255,-3.16,-1.18,4.36,5.512494897956823
0.26399000000003525,-3.16,-1.18,4.36,5.512494897956823
0.26597800000001826,-1.58,0.86,3.65,4.069213683256263
0.2680450000000292,-1.58,0.86,3.65,4.069213683256263
0.27003500000000713,-1.58,0.86,3.65,4.069213683256263
0.2720370000000685,-1.58,0.86,3.65,4.069213683256263
0.27403400000002875,-1.58,0.86,3.65,4.069213683256263
0.2760570000000371,-0.1,-0.7,2.94,3.023838620032491
0.2780370000000403,-0.1,-0.7,2.94,3.023838620032491
0.27999099999999544,-0.1,-0.7,2.94,3.023838620032491
0.2819920000000593,-0.1,-0.7,2.94,3.023838620032491
0.2840090000000828,-0.1,-0.7,2.94,3.023838620032491
0.2860040000000481,0.21,-3.29,3.0,4.457375909658058
0.28805099999999584,0.21,-3.29,3.0,4.457375909658058
0.28997800000001916,0.21,-3.29,3.0,4.457375909658058
0.29199500000004264,0.21,-3.29,3.0,4.457375909658058
0.2940010000000939,0.21,-3.29,3.0,4.457375909658058
0.2959920000000693,0.36,-4.22,2.83,5.0938099689721446
0.2979930000000195,0.36,-4.22,2.83,5.0938099689721446
0.29999400000008336,0.36,-4.22,2.83,5.0938099689721446
0.3020320000000538,0.36,-4.22,2.83,5.0938099689721446
0.3039960000000974,0.36,-4.22,2.83,5.0938099689721446
0.3059920000000602,0.6,-3.02,2.16,3.7611168554034586
0.3080410000000029,0.6,-3.02,2.16,3.7611168554034586
0.31003500000008444,0.6,-3.02,2.16,3.7611168554034586
0.3120370000000321,0.6,-3.02,2.16,3.7611168554034586
0.31403900000009344,0.6,-3.02,2.16,3.7611168554034586
0.3160360000000537,0.6,-3.02,2.16,3.7611168554034586
0.3180380000000014,0.75,-1.63,1.4,2.2758295190984756
0.3199920000000702,0.75,-1.63,1.4,2.2758295190984756
0.32199100000002545,0.75,-1.63,1.4,2.2758295190984756
0.3239930000000868,0.75,-1.63,1.4,2.2758295190984756
0.32601099999999406,0.75,-1.63,1.4,2.2758295190984756
0.32799400000010337,0.61,-0.74,0.92,1.3289469515371937
0.3300280000000839,0.61,-0.74,0.92,1.3289469515371937
0.3319780000000492,0.61,-0.74,0.92,1.3289469515371937
0.3339890000000878,0.61,-0.74,0.92,1.3289469515371937
0.3359780000000683,0.61,-0.74,0.92,1.3289469515371937
0.337978000000021,0.23,-0.19,0.6,0.6700746227100381
0.3399890000000596,0.23,-0.19,0.6,0.6700746227100381
0.3419890000000123,0.23,-0.19,0.6,0.6700746227100381
0.3439780000001065,0.23,-0.19,0.6,0.6700746227100381
0.3459780000000592,0.23,-0.19,0.6,0.6700746227100381
0.3480380000000878,-0.22,0.11,0.22,0.33
0.35003900000003796,-0.22,0.11,0.22,0.33
0.35207500000001346,-0.22,0.11,0.22,0.33
0.35403500000006716,-0.22,0.11,0.22,0.33
0.3559770000000526,-0.22,0.11,0.22,0.33
0.3579690000000255,-0.59,0.26,-0.23,0.6845436436049932
0.3599700000000894,-0.59,0.26,-0.23,0.6845436436049932
0.3620500000000675,-0.59,0.26,-0.23,0.6845436436049932
0.3640690000000859,-0.59,0.26,-0.23,0.6845436436049932
0.3660370000000057,-0.59,0.26,-0.23,0.6845436436049932
0.3680450000000519,-0.87,0.44,-0.54,1.1144954015158608
0.37003600000002734,-0.87,0.44,-0.54,1.1144954015158608
0.37201200000004064,-0.87,0.44,-0.54,1.1144954015158608
0.37399100000004637,-0.87,0.44,-0.54,1.1144954015158608
0.37601600000004964,-0.87,0.44,-0.54,1.1144954015158608
0.3780020000000377,-1.05,0.7,-0.62,1.4060227594174997
0.3800010000001066,-1.05,0.7,-0.62,1.4060227594174997
0.38204400000006444,-1.05,0.7,-0.62,1.4060227594174997
0.38400799999999435,-1.05,0.7,-0.62,1.4060227594174997
0.38599100000010367,-1.05,0.7,-0.62,1.4060227594174997
0.3880450000000337,-0.98,0.83,-0.5,1.378150935130111
0.3900340000000142,-0.98,0.83,-0.5,1.378150935130111
0.3920340000000806,-0.98,0.83,-0.5,1.378150935130111
0.39403700000002573,-0.98,0.83,-0.5,1.378150935130111
0.39603600000009465,-0.98,0.83,-0.5,1.378150935130111
0.3980370000000448,-0.63,0.83,-0.43,1.127253298952813
0.399991,-0.63,0.83,-0.43,1.127253298952813
0.4020260000000917,-0.63,0.83,-0.43,1.127253298952813
0.40399999999999636,-0.63,0.83,-0.43,1.127253298952813
0.405990000000088,-0.63,0.83,-0.43,1.127253298952813
0.40798900000004323,-0.63,0.83,-0.43,1.127253298952813
0.4099900000001071,-0.52,0.71,-0.38,0.9585927185202274
0.4119780000000901,-0.52,0.71,-0.38,0.9585927185202274
0.4139900000000125,-0.52,0.71,-0.38,0.9585927185202274
0.4159779999999955,-0.52,0.71,-0.38,0.9585927185202274
0.41799300000002404,-0.52,0.71,-0.38,0.9585927185202274
0.41999200000009296,-0.93,0.32,-0.59,1.1469088891450794
0.42199200000004566,-0.93,0.32,-0.59,1.1469088891450794
0.4239950000001045,-0.93,0.32,-0.59,1.1469088891450794
0.42600000000004457,-0.93,0.32,-0.59,1.1469088891450794
0.42804000000000997,-0.93,0.32,-0.59,1.1469088891450794
0.43005300000004354,-1.49,-0.13,-1.05,1.8274298892159995
0.43204000000002907,-1.49,-0.13,-1.05,1.8274298892159995
0.43403700000010303,-1.49,-0.13,-1.05,1.8274298892159995
0.43604100000004564,-1.49,-0.13,-1.05,1.8274298892159995
0.4380400000000009,-1.49,-0.13,-1.05,1.8274298892159995
0.4399910000000773,-2.38,-0.17,-0.96,2.5719447894540814
0.44199300000002495,-2.38,-0.17,-0.96,2.5719447894540814
0.4439780000000155,-2.38,-0.17,-0.96,2.5719447894540814
0.44597700000008444,-2.38,-0.17,-0.96,2.5719447894540814
0.4479780000000346,-2.38,-0.17,-0.96,2.5719447894540814
0.449978000000101,-3.26,-0.41,-0.97,3.4258721517301254
0.4520240000000513,-3.26,-0.41,-0.97,3.4258721517301254
0.45399200000008477,-3.26,-0.41,-0.97,3.4258721517301254
0.4559990000000198,-3.26,-0.41,-0.97,3.4258721517301254
0.45797800000002553,-3.26,-0.41,-0.97,3.4258721517301254
0.45998900000006415,-3.32,-0.71,-0.64,3.454866133441352
0.46199000000001433,-3.32,-0.71,-0.64,3.454866133441352
0.4639900000000807,-3.32,-0.71,-0.64,3.454866133441352
0.46597800000006373,-3.32,-0.71,-0.64,3.454866133441352
0.46804500000007465,-3.32,-0.71,-0.64,3.454866133441352
0.47004000000004,-2.6,-0.7,-0.66,2.7722914709676543
0.47199000000000524,-2.6,-0.7,-0.66,2.7722914709676543
0.4740760000000819,-2.6,-0.7,-0.66,2.7722914709676543
0.4760560000000851,-2.6,-0.7,-0.66,2.7722914709676543
0.47803400000009333,-2.6,-0.7,-0.66,2.7722914709676543
0.48003400000004603,-2.12,-0.18,-0.62,2.216122740283128
0.48203800000010233,-2.12,-0.18,-0.62,2.216122740283128
0.4840670000000955,-2.12,-0.18,-0.62,2.216122740283128
0.4860350000000153,-2.12,-0.18,-0.62,2.216122740283128
0.4879960000000665,-2.12,-0.18,-0.62,2.216122740283128
0.4899950000000217,-2.13,0.54,-0.22,2.208370439939821
0.4919910000000982,-2.13,0.54,-0.22,2.208370439939821
0.49399300000004587,-2.13,0.54,-0.22,2.208370439939821
0.4959960000001047,-2.13,0.54,-0.22,2.208370439939821
0.49799300000006497,-2.13,0.54,-0.22,2.208370439939821
0.4999920000000202,-2.13,0.54,-0.22,2.208370439939821
0.5020210000000134,-2.19,0.87,0.25,2.369704622943543
0.5039960000000292,-2.19,0.87,0.25,2.369704622943543
0.5059909999999945,-2.19,0.87,0.25,2.369704622943543
0.5080410000000484,-2.19,0.87,0.25,2.369704622943543
0.5100360000000137,-2.19,0.87,0.25,2.369704622943543
0.5120360000000801,-1.98,0.88,0.52,2.228272873774664
0.5140350000000353,-1.98,0.88,0.52,2.228272873774664
0.5160370000000967,-1.98,0.88,0.52,2.228272873774664
0.5180350000000544,-1.98,0.88,0.52,2.228272873774664
0.519992000000002,-1.98,0.88,0.52,2.228272873774664
0.5219910000000709,-1.71,1.28,0.3,2.156965461012299
0.5239910000000236,-1.71,1.28,0.3,2.156965461012299
0.526012000000037,-1.71,1.28,0.3,2.156965461012299
0.5280070000000023,-1.71,1.28,0.3,2.156965461012299
0.5300270000000182,-1.71,1.28,0.3,2.156965461012299
0.5319910000000618,-1.73,3.41,-0.74,3.8946886910252534
0.5339930000000095,-1.73,3.41,-0.74,3.8946886910252534
0.5359950000000708,-1.73,3.41,-0.74,3.8946886910252534
0.5380080000001044,-1.73,3.41,-0.74,3.8946886910252534
0.5399910000001,-1.73,3.41,-0.74,3.8946886910252534
0.5419780000000856,-2.83,5.5,0.04,6.185507254866007
0.5439910000000054,-2.83,5.5,0.04,6.185507254866007
0.5459910000000718,-2.83,5.5,0.04,6.185507254866007
0.5480469999999968,-2.83,5.5,0.04,6.185507254866007
0.5500350000000935,-2.83,5.5,0.04,6.185507254866007
0.5520570000001044,-4.72,1.17,2.18,5.32913689071692
0.554033000000004,-4.72,1.17,2.18,5.32913689071692
0.5560330000000704,-4.72,1.17,2.18,5.32913689071692
0.558035000000018,-4.72,1.17,2.18,5.32913689071692
0.5599740000000111,-4.72,1.17,2.18,5.32913689071692
0.5619750000000749,-4.26,-3.88,1.68,6.002032988913006
0.5639730000000327,-4.26,-3.88,1.68,6.002032988913006
0.5659689999999955,-4.26,-3.88,1.68,6.002032988913006
0.5680070000000796,-4.26,-3.88,1.68,6.002032988913006
0.5699700000000121,-4.26,-3.88,1.68,6.002032988913006
0.571969000000081,-1.23,-2.3,1.24,2.8879923822614213
0.5739710000000287,-1.23,-2.3,1.24,2.8879923822614213
0.5759690000001001,-1.23,-2.3,1.24,2.8879923822614213
0.5780640000000403,-1.23,-2.3,1.24,2.8879923822614213
0.5800629999999956,-1.23,-2.3,1.24,2.8879923822614213
0.5820340000000215,0.56,0.41,-2.27,2.3737312400522517
0.5840350000000853,0.56,0.41,-2.27,2.3737312400522517
0.5859980000000178,0.56,0.41,-2.27,2.3737312400522517
0.5880350000001044,0.56,0.41,-2.27,2.3737312400522517
0.5900360000000546,0.56,0.41,-2.27,2.3737312400522517
0.5920330000000149,0.56,0.41,-2.27,2.3737312400522517
0.5940330000000813,1.56,0.58,-1.76,2.422312944274542
0.5960380000000214,1.56,0.58,-1.76,2.422312944274542
0.5980380000000878,1.56,0.58,-1.76,2.422312944274542
0.5999960000000328,1.56,0.58,-1.76,2.422312944274542
0.6020230000000311,1.56,0.58,-1.76,2.422312944274542
0.6039960000000519,0.57,-1.34,-1.68,2.2232633672149595
0.6059930000000122,0.57,-1.34,-1.68,2.2232633672149595
0.607996000000071,0.57,-1.34,-1.68,2.2232633672149595
0.6099920000000338,0.57,-1.34,-1.68,2.2232633672149595
0.6119910000001028,0.57,-1.34,-1.68,2.2232633672149595
0.6139910000000555,0.16,-1.9,-1.66,2.5280822771421025
0.6159910000000082,0.16,-1.9,-1.66,2.5280822771421025
0.6179910000000746,0.16,-1.9,-1.66,2.5280822771421025
0.6199910000000273,0.16,-1.9,-1.66,2.5280822771421025
0.6219910000000937,0.16,-1.9,-1.66,2.5280822771421025
0.6239950000000363,-0.48,-1.36,-1.12,1.8260339536821326
0.6260840000001053,-0.48,-1.36,-1.12,1.8260339536821326
0.628039000000058,-0.48,-1.36,-1.12,1.8260339536821326
0.6300750000000335,-0.48,-1.36,-1.12,1.8260339536821326
0.6320730000001049,-0.48,-1.36,-1.12,1.8260339536821326
0.6340360000000373,-1.62,-0.41,-0.48,1.7386489007272286
0.6360380000000987,-1.62,-0.41,-0.48,1.7386489007272286
0.638035000000059,-1.62,-0.41,-0.48,1.7386489007272286
0.6400350000000117,-1.62,-0.41,-0.48,1.7386489007272286
0.641992000000073,-1.62,-0.41,-0.48,1.7386489007272286
0.6439910000000282,-2.28,0.28,-0.26,2.31179583873663
0.6459910000000946,-2.28,0.28,-0.26,2.31179583873663
0.6479910000000473,-2.28,0.28,-0.26,2.31179583873663
0.6499940000001061,-2.28,0.28,-0.26,2.31179583873663
0.6520179999999982,-2.28,0.28,-0.26,2.31179583873663
0.6539910000000191,-2.14,-0.14,0.15,2.1498139454380696
0.6559930000000804,-2.14,-0.14,0.15,2.1498139454380696
0.6579890000000432,-2.14,-0.14,0.15,2.1498139454380696
0.659996000000092,-2.14,-0.14,0.15,2.1498139454380696
0.6619890000000623,-2.14,-0.14,0.15,2.1498139454380696
0.663989000000015,-1.3,-0.7,0.03,1.476787053031005
0.6659920000000739,-1.3,-0.7,0.03,1.476787053031005
0.668042000000014,-1.3,-0.7,0.03,1.476787053031005
0.6700360000000956,-1.3,-0.7,0.03,1.476787053031005
0.6720350000000508,-1.3,-0.7,0.03,1.476787053031005
0.6740500000000793,-0.67,-0.7,-0.09,0.9731392500562291
0.6760250000000951,-0.67,-0.7,-0.09,0.9731392500562291
0.6779920000000175,-0.67,-0.7,-0.09,0.9731392500562291
0.6799710000000232,-0.67,-0.7,-0.09,0.9731392500562291
0.6819710000000896,-0.67,-0.7,-0.09,0.9731392500562291
0.6840040000000727,-0.67,-0.7,-0.09,0.9731392500562291
