time,ax,ay,az,a_total
0.020019000000047527,-15.28,-8.3,1.04,17.419816302131316
0.021999999999934516,-14.5,-14.14,4.5,20.74703834285752
0.02399599999989732,-14.5,-14.14,4.5,20.74703834285752
0.02599000000009255,-14.5,-14.14,4.5,20.74703834285752
0.027994999999918946,-14.5,-14.14,4.5,20.74703834285752
0.030016000000159693,-14.5,-14.14,4.5,20.74703834285752
0.0320280000000821,-2.8,-2.27,-10.88,11.461557485787
0.03402800000003481,-2.8,-2.27,-10.88,11.461557485787
0.03600000000005821,-2.8,-2.27,-10.88,11.461557485787
0.0379929999999149,-2.8,-2.27,-10.88,11.461557485787
0.03999699999985751,-2.8,-2.27,-10.88,11.461557485787
0.041996999999810214,-4.86,14.5,-0.78,15.312674488801752
0.044002999999975145,-4.86,14.5,-0.78,15.312674488801752
0.04599499999994805,-4.86,14.5,-0.78,15.312674488801752
0.04799800000000687,-4.86,14.5,-0.78,15.312674488801752
0.04998699999987366,-4.86,14.5,-0.78,15.312674488801752
0.05199499999980617,-10.67,13.54,2.07,17.36275899734832
0.054024999999910506,-10.67,13.54,2.07,17.36275899734832
0.05601999999998952,-10.67,13.54,2.07,17.36275899734832
0.05795200000011391,-10.67,13.54,2.07,17.36275899734832
0.059949999999844295,-10.67,13.54,2.07,17.36275899734832
0.061948000000029424,-6.9,0.73,-2.83,7.493450473580245
0.06394999999974971,-6.9,0.73,-2.83,7.493450473580245
0.06594799999993484,-6.9,0.73,-2.83,7.493450473580245
0.06795299999976123,-6.9,0.73,-2.83,7.493450473580245
0.06995299999971394,-6.9,0.73,-2.83,7.493450473580245
0.07194900000013149,-6.16,-5.95,-1.25,8.655090987390023
0.0739490000000842,-6.16,-5.95,-1.25,8.655090987390023
0.0759490000000369,-6.16,-5.95,-1.25,8.655090987390023
0.0779499999998734,-6.16,-5.95,-1.25,8.655090987390023
0.07996800000000803,-6.16,-5.95,-1.25,8.655090987390023
0.08194800000001123,-1.11,-5.68,0.32,5.796283291903529
0.08395100000007005,-1.11,-5.68,0.32,5.796283291903529
0.08594899999980044,-1.11,-5.68,0.32,5.796283291903529
0.08795099999997547,-1.11,-5.68,0.32,5.796283291903529
0.08994799999982206,-1.11,-5.68,0.32,5.796283291903529
0.09194999999999709,1.4,-2.91,3.04,4.435053550973201
0.09394699999984368,1.4,-2.91,3.04,4.435053550973201
0.09595099999978629,1.4,-2.91,3.04,4.435053550973201
0.09796999999980471,1.4,-2.91,3.04,4.435053550973201
0.09994800000004034,1.4,-2.91,3.04,4.435053550973201
0.10195100000009916,1.4,-2.91,3.04,4.435053550973201
0.10396099999979924,-0.31,-1.65,0.34,1.7129506706265654
0.10595400000011068,-0.31,-1.65,0.34,1.7129506706265654
0.1079650000001493,-0.31,-1.65,0.34,1.7129506706265654
0.1099490000001424,-0.31,-1.65,0.34,1.7129506706265654
0.1119539999999688,-0.31,-1.65,0.34,1.7129506706265654
0.11394900000004782,-2.0,-3.86,0.32,4.3591283532376055
0.11595399999987421,-2.0,-3.86,0.32,4.3591283532376055
0.11794899999995323,-2.0,-3.86,0.32,4.3591283532376055
0.11995299999989584,-2.0,-3.86,0.32,4.3591283532376055
0.12195399999973233,-2.0,-3.86,0.32,4.3591283532376055
0.12395400000013979,-1.9,-2.7,0.89,3.4193712872398048
0.12595099999998638,-1.9,-2.7,0.89,3.4193712872398048
0.1279540000000452,-1.9,-2.7,0.89,3.4193712872398048
0.1299659999999676,-1.9,-2.7,0.89,3.4193712872398048
0.1319499999999607,-1.9,-2.7,0.89,3.4193712872398048
0.13401199999998425,-0.26,-2.36,0.32,2.3957462303006967
0.13598899999988134,-0.26,-2.36,0.32,2.3957462303006967
0.13795200000004115,-0.26,-2.36,0.32,2.3957462303006967
0.13995100000011007,-0.26,-2.36,0.32,2.3957462303006967
0.14194999999972424,-0.26,-2.36,0.32,2.3957462303006967
0.14395100000001548,-0.45,-2.17,1.23,2.5346202871436185
0.1459509999999682,-0.45,-2.17,1.23,2.5346202871436185
0.14795300000014322,-0.45,-2.17,1.23,2.5346202871436185
0.1499509999998736,-0.45,-2.17,1.23,2.5346202871436185
0.15195200000016484,-0.45,-2.17,1.23,2.5346202871436185
0.15400799999997616,-0.63,-1.49,1.26,2.0505121311516303
0.15595699999994395,-0.63,-1.49,1.26,2.0505121311516303
0.15794800000003306,-0.63,-1.49,1.26,2.0505121311516303
0.15995100000009188,-0.63,-1.49,1.26,2.0505121311516303
0.16194799999993847,-0.63,-1.49,1.26,2.0505121311516303
0.1639509999999973,0.04,-1.39,0.32,1.4269197594819407
0.16595099999995,0.04,-1.39,0.32,1.4269197594819407
0.1679509999999027,0.04,-1.39,0.32,1.4269197594819407
0.16994900000008784,0.04,-1.39,0.32,1.4269197594819407
0.17195099999980812,0.04,-1.39,0.32,1.4269197594819407
0.17394699999977092,0.45,-2.44,-0.11,2.4835861168882385
0.17594899999994595,0.45,-2.44,-0.11,2.4835861168882385
0.17794700000013108,0.45,-2.44,-0.11,2.4835861168882385
0.18005700000003344,0.45,-2.44,-0.11,2.4835861168882385
0.18195199999991019,0.45,-2.44,-0.11,2.4835861168882385
0.183947999999873,0.25,-3.17,-0.02,3.1799056589779515
0.18595000000004802,0.25,-3.17,-0.02,3.1799056589779515
0.18794900000011694,0.25,-3.17,-0.02,3.1799056589779515
0.18995099999983722,0.25,-3.17,-0.02,3.1799056589779515
0.19197299999996176,0.25,-3.17,-0.02,3.1799056589779515
0.19394800000009127,0.25,-3.17,-0.02,3.1799056589779515
0.19595200000003388,-0.07,-2.53,0.16,2.5360205046489668
0.1979670000000624,-0.07,-2.53,0.16,2.5360205046489668
0.19995299999982308,-0.07,-2.53,0.16,2.5360205046489668
0.20195400000011432,-0.07,-2.53,0.16,2.5360205046489668
0.20396200000004683,-0.07,-2.53,0.16,2.5360205046489668
0.20595499999990352,-0.04,-1.57,0.21,1.5844872987815333
0.20796399999971982,-0.04,-1.57,0.21,1.5844872987815333
0.20994900000005146,-0.04,-1.57,0.21,1.5844872987815333
0.21194999999988795,-0.04,-1.57,0.21,1.5844872987815333
0.21394800000007308,-0.04,-1.57,0.21,1.5844872987815333
0.21594999999979336,0.02,-1.07,0.2,1.0887148386974432
0.21794899999986228,0.02,-1.07,0.2,1.0887148386974432
0.21995400000014342,0.02,-1.07,0.2,1.0887148386974432
0.2219489999997677,0.02,-1.07,0.2,1.0887148386974432
0.22395099999994272,0.02,-1.07,0.2,1.0887148386974432
0.22594900000012785,-0.04,-1.0,0.11,1.0068266980965492
0.22794999999996435,-0.04,-1.0,0.11,1.0068266980965492
0.2300489999997808,-0.04,-1.0,0.11,1.0068266980965492
0.23195799999984956,-0.04,-1.0,0.11,1.0068266980965492
0.23394999999982247,-0.04,-1.0,0.11,1.0068266980965492
0.2359550000001036,-0.14,-1.34,-0.04,1.34788723563954
0.23802399999976842,-0.14,-1.34,-0.04,1.34788723563954
0.2399569999997766,-0.14,-1.34,-0.04,1.34788723563954
0.24195000000008804,-0.14,-1.34,-0.04,1.34788723563954
0.24395000000004075,-0.14,-1.34,-0.04,1.34788723563954
0.24613499999986743,-0.32,-1.57,-0.07,1.6038079685548392
0.2480249999998705,-0.32,-1.57,-0.07,1.6038079685548392
0.2499969999998939,-0.32,-1.57,-0.07,1.6038079685548392
0.2519910000000891,-0.32,-1.57,-0.07,1.6038079685548392
0.25402299999996103,-0.32,-1.57,-0.07,1.6038079685548392
0.25599499999998443,-0.64,-1.42,-0.11,1.5614416415607726
0.25799400000005335,-0.64,-1.42,-0.11,1.5614416415607726
0.25999799999999595,-0.64,-1.42,-0.11,1.5614416415607726
0.26198999999996886,-0.64,-1.42,-0.11,1.5614416415607726
0.2639970000000176,-0.64,-1.42,-0.11,1.5614416415607726
0.26598999999987427,-1.02,-1.12,-0.26,1.5370100845472683
0.2679950000001554,-1.02,-1.12,-0.26,1.5370100845472683
0.2699910000001182,-1.02,-1.12,-0.26,1.5370100845472683
0.2719979999997122,-1.02,-1.12,-0.26,1.5370100845472683
0.27399400000012974,-1.02,-1.12,-0.26,1.5370100845472683
0.27599899999995614,-1.44,-0.85,-0.47,1.7369513522260778
0.27799099999992904,-1.44,-0.85,-0.47,1.7369513522260778
0.2800130000000536,-1.44,-0.85,-0.47,1.7369513522260778
0.2820120000001225,-1.44,-0.85,-0.47,1.7369513522260778
0.284027000000151,-1.44,-0.85,-0.47,1.7369513522260778
0.2859969999999521,-1.44,-0.85,-0.47,1.7369513522260778
0.2879899999998088,-1.76,-0.59,-0.57,1.9418032856085088
0.2900009999998474,-1.76,-0.59,-0.57,1.9418032856085088
0.29199100000005274,-1.76,-0.59,-0.57,1.9418032856085088
0.29399999999986903,-1.76,-0.59,-0.57,1.9418032856085088
0.29599899999993795,-1.76,-0.59,-0.57,1.9418032856085088
0.2980050000001029,-1.73,-0.48,-0.52,1.8691441891946163
0.29999899999984336,-1.73,-0.48,-0.52,1.8691441891946163
0.30199899999979607,-1.73,-0.48,-0.52,1.8691441891946163
0.3040080000000671,-1.73,-0.48,-0.52,1.8691441891946163
0.3059939999998278,-1.73,-0.48,-0.52,1.8691441891946163
0.30799900000010894,-1.46,-0.64,-0.45,1.6564117845511726
0.30999999999994543,-1.46,-0.64,-0.45,1.6564117845511726
0.31199100000003455,-1.46,-0.64,-0.45,1.6564117845511726
0.31399199999987104,-1.46,-0.64,-0.45,1.6564117845511726
0.315998000000036,-1.46,-0.64,-0.45,1.6564117845511726
0.3180240000001504,-1.46,-0.88,-0.46,1.7656726763474593
0.31995199999983015,-1.46,-0.88,-0.46,1.7656726763474593
0.32195199999978286,-1.46,-0.88,-0.46,1.7656726763474593
0.323949999999968,-1.46,-0.88,-0.46,1.7656726763474593
0.325952000000143,-1.46,-0.88,-0.46,1.7656726763474593
0.3279520000000957,-1.84,-0.93,-0.53,2.128708528662391
0.3299739999997655,-1.84,-0.93,-0.53,2.128708528662391
0.3319579999997586,-1.84,-0.93,-0.53,2.128708528662391
0.33395100000007005,-1.84,-0.93,-0.53,2.128708528662391
0.33594700000003286,-1.84,-0.93,-0.53,2.128708528662391
0.33795299999974304,-2.31,-0.79,-0.64,2.5238462710712
0.3400189999997565,-2.31,-0.79,-0.64,2.5238462710712
0.3419570000000931,-2.31,-0.79,-0.64,2.5238462710712
0.3439499999999498,-2.31,-0.79,-0.64,2.5238462710712
0.3459520000001248,-2.31,-0.79,-0.64,2.5238462710712
0.3479499999998552,-2.71,-0.48,-0.64,2.8256149773102495
0.349952999999914,-2.71,-0.48,-0.64,2.8256149773102495
0.3519539999997505,-2.71,-0.48,-0.64,2.8256149773102495
0.3540109999999004,-2.71,-0.48,-0.64,2.8256149773102495
0.3559580000001006,-2.71,-0.48,-0.64,2.8256149773102495
0.35795299999972485,-2.84,-0.09,-0.65,2.9148241799463652
0.3599530000001323,-2.84,-0.09,-0.65,2.9148241799463652
0.3619499999999789,-2.84,-0.09,-0.65,2.9148241799463652
0.3639530000000377,-2.84,-0.09,-0.65,2.9148241799463652
0.3659499999998843,-2.84,-0.09,-0.65,2.9148241799463652
0.36795200000005934,-2.68,0.23,-0.64,2.764941229031822
0.3699499999997897,-2.68,0.23,-0.64,2.764941229031822
0.37195299999984854,-2.68,0.23,-0.64,2.764941229031822
0.3739510000000337,-2.68,0.23,-0.64,2.764941229031822
0.3759509999999864,-2.68,0.23,-0.64,2.764941229031822
0.37794899999971676,-2.68,0.23,-0.64,2.764941229031822
0.3799629999998615,-2.47,0.32,-0.51,2.542321773497604
0.3819509999998445,-2.47,0.32,-0.51,2.542321773497604
0.38395200000013574,-2.47,0.32,-0.51,2.542321773497604
0.3859509999997499,-2.47,0.32,-0.51,2.542321773497604
0.38795200000004115,-2.47,0.32,-0.51,2.542321773497604
0.38994999999977153,-2.34,0.22,-0.42,2.3875510465747114
0.39195299999983035,-2.34,0.22,-0.42,2.3875510465747114
0.3939500000001317,-2.34,0.22,-0.42,2.3875510465747114
0.3959549999999581,-2.34,0.22,-0.42,2.3875510465747114
0.3979810000000725,-2.34,0.22,-0.42,2.3875510465747114
0.399949000000106,-2.31,0.06,-0.35,2.3371349982403666
0.4019509999998263,-2.31,0.06,-0.35,2.3371349982403666
0.40396000000009735,-2.31,0.06,-0.35,2.3371349982403666
0.40595200000007026,-2.31,0.06,-0.35,2.3371349982403666
0.40796000000000276,-2.31,0.06,-0.35,2.3371349982403666
0.40994999999975335,-2.33,-0.06,-0.28,2.3475306174787156
0.4119519999999284,-2.33,-0.06,-0.28,2.3475306174787156
0.41394899999977497,-2.33,-0.06,-0.28,2.3475306174787156
0.4159519999998338,-2.33,-0.06,-0.28,2.3475306174787156
0.4179500000000189,-2.33,-0.06,-0.28,2.3475306174787156
0.41995300000007774,-2.29,-0.11,-0.23,2.304148432718691
0.42194900000004054,-2.29,-0.11,-0.23,2.304148432718691
0.42395200000009936,-2.29,-0.11,-0.23,2.304148432718691
0.42595099999971353,-2.29,-0.11,-0.23,2.304148432718691
0.427951000000121,-2.29,-0.11,-0.23,2.304148432718691
0.42996899999980087,-2.18,-0.13,-0.16,2.1897260102579046
0.4319500000001426,-2.18,-0.13,-0.16,2.1897260102579046
0.4339509999999791,-2.18,-0.13,-0.16,2.1897260102579046
0.43594900000016423,-2.18,-0.13,-0.16,2.1897260102579046
0.43795300000010684,-2.18,-0.13,-0.16,2.1897260102579046
0.4399549999998271,-2.07,-0.09,-0.08,2.0734994574390413
0.442019000000073,-2.07,-0.09,-0.08,2.0734994574390413
0.44406500000013693,-2.07,-0.09,-0.08,2.0734994574390413
0.4460289999997258,-2.07,-0.09,-0.08,2.0734994574390413
0.4480039999998553,-2.07,-0.09,-0.08,2.0734994574390413
0.4499949999999444,-1.98,0.01,0.0,1.9800252523642217
0.45199700000011944,-1.98,0.01,0.0,1.9800252523642217
0.45402599999988524,-1.98,0.01,0.0,1.9800252523642217
0.45599099999981263,-1.98,0.01,0.0,1.9800252523642217
0.45799799999986135,-1.98,0.01,0.0,1.9800252523642217
0.46000099999992017,-1.87,0.36,-0.34,1.9344508264621256
0.4619999999999891,-1.87,0.36,-0.34,1.9344508264621256
0.4639969999998357,-1.87,0.36,-0.34,1.9344508264621256
0.4659980000001269,-1.87,0.36,-0.34,1.9344508264621256
0.4679929999997512,-1.87,0.36,-0.34,1.9344508264621256
0.46999400000004243,-1.87,0.36,-0.34,1.9344508264621256
0.4719919999997728,-3.75,6.65,0.63,7.660411216116273
0.47399399999994785,-3.75,6.65,0.63,7.660411216116273
0.47599899999977424,-3.75,6.65,0.63,7.660411216116273
0.4780000000000655,-3.75,6.65,0.63,7.660411216116273
0.4800159999999778,-3.75,6.65,0.63,7.660411216116273
0.4820389999999861,-4.04,13.01,0.82,13.647494275507134
0.4840199999998731,-4.04,13.01,0.82,13.647494275507134
0.4859969999997702,-4.04,13.01,0.82,13.647494275507134
0.4880009999997128,-4.04,13.01,0.82,13.647494275507134
0.48999800000001414,-4.04,13.01,0.82,13.647494275507134
0.49199799999996685,-2.27,5.11,-0.02,5.591547191967533
0.49400299999979325,-2.27,5.11,-0.02,5.591547191967533
0.49599899999975605,-2.27,5.11,-0.02,5.591547191967533
0.4980000000000473,-2.27,5.11,-0.02,5.591547191967533
0.5000030000001061,-2.27,5.11,-0.02,5.591547191967533
0.5019979999997304,1.97,-2.93,-1.49,3.8322186785203165
0.504008999999769,1.97,-2.93,-1.49,3.8322186785203165
0.5059949999999844,1.97,-2.93,-1.49,3.8322186785203165
0.5079980000000432,1.97,-2.93,-1.49,3.8322186785203165
0.5100019999999859,1.97,-2.93,-1.49,3.8322186785203165
0.5119989999998324,0.89,-2.02,0.43,2.2488663810907044
0.5140019999998913,0.89,-2.02,0.43,2.2488663810907044
0.5160310000001118,0.89,-2.02,0.43,2.2488663810907044
0.5180049999999028,0.89,-2.02,0.43,2.2488663810907044
0.5199529999999868,0.89,-2.02,0.43,2.2488663810907044
0.5219550000001618,-1.33,1.7,-0.08,2.159930554439193
0.5239529999998922,-1.33,1.7,-0.08,2.159930554439193
0.5259529999998449,-1.33,1.7,-0.08,2.159930554439193
0.5279569999997875,-1.33,1.7,-0.08,2.159930554439193
0.5299759999998059,-1.33,1.7,-0.08,2.159930554439193
0.5319530000001578,-1.89,3.16,-1.71,4.059778319071129
0.533947999999782,-1.89,3.16,-1.71,4.059778319071129
0.5359519999997246,-1.89,3.16,-1.71,4.059778319071129
0.5379530000000159,-1.89,3.16,-1.71,4.059778319071129
0.5399480000000949,-1.89,3.16,-1.71,4.059778319071129
0.5419539999998051,-1.4,1.24,-1.46,2.3725935176510955
0.5440220000000409,-1.4,1.24,-1.46,2.3725935176510955
0.5459590000000389,-1.4,1.24,-1.46,2.3725935176510955
0.5479529999997794,-1.4,1.24,-1.46,2.3725935176510955
0.5499549999999545,-1.4,1.24,-1.46,2.3725935176510955
0.5519540000000234,-0.77,-0.75,-1.08,1.523745385554949
0.5540099999998347,-0.77,-0.75,-1.08,1.523745385554949
0.5559579999999187,-0.77,-0.75,-1.08,1.523745385554949
0.5579509999997754,-0.77,-0.75,-1.08,1.523745385554949
0.5599529999999504,-0.77,-0.75,-1.08,1.523745385554949
0.5619510000001355,-0.77,-0.75,-1.08,1.523745385554949
0.5639510000000882,-1.52,-2.99,0.08,3.3551303998503546
0.5659500000001572,-1.52,-2.99,0.08,3.3551303998503546
0.5679519999998774,-1.52,-2.99,0.08,3.3551303998503546
0.5699500000000626,-1.52,-2.99,0.08,3.3551303998503546
0.5719519999997829,-1.52,-2.99,0.08,3.3551303998503546
0.5739509999998518,-2.15,-3.12,0.86,3.8854214700595864
0.5759509999998045,-2.15,-3.12,0.86,3.8854214700595864
0.5779499999998734,-2.15,-3.12,0.86,3.8854214700595864
0.5800599999997758,-2.15,-3.12,0.86,3.8854214700595864
0.5819529999998849,-2.15,-3.12,0.86,3.8854214700595864
0.58395100000007,-1.26,-1.02,-0.05,1.6218816233005418
0.585950000000139,-1.26,-1.02,-0.05,1.6218816233005418
0.5879500000000917,-1.26,-1.02,-0.05,1.6218816233005418
0.5899509999999282,-1.26,-1.02,-0.05,1.6218816233005418
0.5919509999998809,-1.26,-1.02,-0.05,1.6218816233005418
0.593956000000162,-0.68,0.79,-0.72,1.266846478465327
0.5959509999997863,-0.68,0.79,-0.72,1.266846478465327
0.5979659999998148,-0.68,0.79,-0.72,1.266846478465327
0.5999499999998079,-0.68,0.79,-0.72,1.266846478465327
0.601951999999983,-0.68,0.79,-0.72,1.266846478465327
0.6039609999997992,-0.51,1.14,-0.94,1.563105882530035
0.6059519999998884,-0.51,1.14,-0.94,1.563105882530035
0.607962999999927,-0.51,1.14,-0.94,1.563105882530035
0.6099519999997938,-0.51,1.14,-0.94,1.563105882530035
0.611953000000085,-0.51,1.14,-0.94,1.563105882530035
0.6139530000000377,-0.74,0.32,-0.75,1.101135777277262
0.615954999999758,-0.74,0.32,-0.75,1.101135777277262
0.6179529999999431,-0.74,0.32,-0.75,1.101135777277262
0.6199550000001182,-0.74,0.32,-0.75,1.101135777277262
0.6219529999998485,-0.74,0.32,-0.75,1.101135777277262
0.6239529999998012,-0.92,-0.69,-0.55,1.2747548783981961
0.625952999999754,-0.92,-0.69,-0.55,1.2747548783981961
0.6279580000000351,-0.92,-0.69,-0.55,1.2747548783981961
0.6300419999997757,-0.92,-0.69,-0.55,1.2747548783981961
0.6319589999998243,-0.92,-0.69,-0.55,1.2747548783981961
0.6339520000001357,-1.01,-0.99,-0.33,1.4522740788157036
0.635953999999856,-1.01,-0.99,-0.33,1.4522740788157036
0.6379520000000412,-1.01,-0.99,-0.33,1.4522740788157036
0.6399550000001,-1.01,-0.99,-0.33,1.4522740788157036
0.6419519999999466,-1.01,-0.99,-0.33,1.4522740788157036
0.6439550000000054,-1.02,-0.61,-0.2,1.2051970793193951
0.6460229999997864,-1.02,-0.61,-0.2,1.2051970793193951
0.6480390000001535,-1.02,-0.61,-0.2,1.2051970793193951
0.6500390000001062,-1.02,-0.61,-0.2,1.2051970793193951
0.6520129999998971,-1.02,-0.61,-0.2,1.2051970793193951
0.6540249999998196,-1.02,-0.61,-0.2,1.2051970793193951
0.6560009999998329,-0.98,-0.2,-0.12,1.0073728207570423
0.6579999999999018,-0.98,-0.2,-0.12,1.0073728207570423
0.6599980000000869,-0.98,-0.2,-0.12,1.0073728207570423
0.6619949999999335,-0.98,-0.2,-0.12,1.0073728207570423
0.6639949999998862,-0.98,-0.2,-0.12,1.0073728207570423
0.6659959999997227,-0.97,-0.04,-0.14,0.9808669634563089
0.6679949999997916,-0.97,-0.04,-0.14,0.9808669634563089
0.6700009999999565,-0.97,-0.04,-0.14,0.9808669634563089
