time,ax,ay,az,a_total
0.013997999999901367,-15.21,-5.98,2.05,16.471399454812577
0.01601699999991979,-15.21,-5.98,2.05,16.471399454812577
0.018026000000190834,-15.21,-5.98,2.05,16.471399454812577
0.020019000000047527,-15.58,-15.46,-0.92,21.968031318258813
0.021956999999929394,-15.58,-15.46,-0.92,21.968031318258813
0.02395200000000841,-15.58,-15.46,-0.92,21.968031318258813
0.02595400000018344,-15.58,-15.46,-0.92,21.968031318258813
0.027955000000019936,-15.58,-15.46,-0.92,21.968031318258813
0.029957000000194967,1.01,5.8,-8.87,10.645985158734723
0.03195099999993545,1.01,5.8,-8.87,10.645985158734723
0.03395600000021659,1.01,5.8,-8.87,10.645985158734723
0.035952000000179396,1.01,5.8,-8.87,10.645985158734723
0.03795399999989968,1.01,5.8,-8.87,10.645985158734723
0.03995200000008481,-4.64,13.18,2.93,14.276795859015426
0.04197900000008303,-4.64,13.18,2.93,14.276795859015426
0.04403700000011668,-4.64,13.18,2.93,14.276795859015426
0.045961000000261265,-4.64,13.18,2.93,14.276795859015426
0.047951999999895634,-4.64,13.18,2.93,14.276795859015426
0.04995600000029299,-11.3,3.93,-2.64,12.251714165781049
0.05195300000013958,-11.3,3.93,-2.64,12.251714165781049
0.0539560000001984,-11.3,3.93,-2.64,12.251714165781049
0.055952000000161206,-11.3,3.93,-2.64,12.251714165781049
0.05795399999988149,-11.3,3.93,-2.64,12.251714165781049
0.05995500000017273,-11.3,3.93,-2.64,12.251714165781049
0.06195500000012544,-9.46,-5.38,-2.73,11.220022281617805
0.06395199999997203,-9.46,-5.38,-2.73,11.220022281617805
0.06597499999998035,-9.46,-5.38,-2.73,11.220022281617805
0.06795499999998356,-9.46,-5.38,-2.73,11.220022281617805
0.06995499999993626,-9.46,-5.38,-2.73,11.220022281617805
0.0719520000002376,-1.14,-5.44,0.39,5.571830937851579
0.07395500000029642,-1.14,-5.44,0.39,5.571830937851579
0.07595200000014302,-1.14,-5.44,0.39,5.571830937851579
0.07795400000031805,-1.14,-5.44,0.39,5.571830937851579
0.07995100000016464,-1.14,-5.44,0.39,5.571830937851579
0.08195500000010725,0.65,-0.72,1.21,1.5508062419270823
0.08395400000017617,0.65,-0.72,1.21,1.5508062419270823
0.08595599999989645,0.65,-0.72,1.21,1.5508062419270823
0.08795099999997547,0.65,-0.72,1.21,1.5508062419270823
0.08995499999991807,0.65,-0.72,1.21,1.5508062419270823
0.09196199999996679,-1.19,-1.73,-0.04,2.100142852284101
0.0939539999999397,-1.19,-1.73,-0.04,2.100142852284101
0.09595200000012483,-1.19,-1.73,-0.04,2.100142852284101
0.09795299999996132,-1.19,-1.73,-0.04,2.100142852284101
0.09995000000026266,-1.19,-1.73,-0.04,2.100142852284101
0.10195400000020527,-2.21,-7.42,0.19,7.744456081610896
0.10395400000015798,-2.21,-7.42,0.19,7.744456081610896
0.10595499999999447,-2.21,-7.42,0.19,7.744456081610896
0.1079530000001796,-2.21,-7.42,0.19,7.744456081610896
0.10997600000018792,-2.21,-7.42,0.19,7.744456081610896
0.11199900000019625,-1.23,-5.55,0.32,5.693663144233245
0.11395799999991141,-1.23,-5.55,0.32,5.693663144233245
0.11597200000005614,-1.23,-5.55,0.32,5.693663144233245
0.11795500000016546,-1.23,-5.55,0.32,5.693663144233245
0.11997000000019398,-1.23,-5.55,0.32,5.693663144233245
0.12195199999996476,-0.79,-2.47,1.15,2.836811590500857
0.12395400000013979,-0.79,-2.47,1.15,2.836811590500857
0.1259530000002087,-0.79,-2.47,1.15,2.836811590500857
0.1279540000000452,-0.79,-2.47,1.15,2.836811590500857
0.12995200000023033,-0.79,-2.47,1.15,2.836811590500857
0.13195500000028915,-1.18,-0.73,1.23,1.8542383881259712
0.13395300000001953,-1.18,-0.73,1.23,1.8542383881259712
0.13595400000031077,-1.18,-0.73,1.23,1.8542383881259712
0.13795200000004115,-1.18,-0.73,1.23,1.8542383881259712
0.13995400000021618,-1.18,-0.73,1.23,1.8542383881259712
0.14197500000000218,0.12,-0.22,0.67,0.7153320907103218
0.14407100000016726,0.12,-0.22,0.67,0.7153320907103218
0.14605600000004415,0.12,-0.22,0.67,0.7153320907103218
0.14805800000021918,0.12,-0.22,0.67,0.7153320907103218
0.15002000000004045,0.12,-0.22,0.67,0.7153320907103218
0.15200400000003356,0.12,-0.22,0.67,0.7153320907103218
0.15400399999998626,1.0,-1.8,-0.82,2.2163934668736056
0.1559980000001815,1.0,-1.8,-0.82,2.2163934668736056
0.15800399999989168,1.0,-1.8,-0.82,2.2163934668736056
0.16000100000019302,1.0,-1.8,-0.82,2.2163934668736056
0.1620020000000295,1.0,-1.8,-0.82,2.2163934668736056
0.16399400000000242,0.5,-4.07,-0.32,4.113064550915777
0.16601900000023306,0.5,-4.07,-0.32,4.113064550915777
0.16800000000012005,0.5,-4.07,-0.32,4.113064550915777
0.17000300000017887,0.5,-4.07,-0.32,4.113064550915777
0.17199699999991935,0.5,-4.07,-0.32,4.113064550915777
0.1740020000002005,0.25,-4.55,-0.09,4.557751638692042
0.17599599999994098,0.25,-4.55,-0.09,4.557751638692042
0.17799999999988358,0.25,-4.55,-0.09,4.557751638692042
0.1799989999999525,0.25,-4.55,-0.09,4.557751638692042
0.18200100000012753,0.25,-4.55,-0.09,4.557751638692042
0.18403399999988324,0.48,-2.75,0.0,2.7915766154630255
0.18600300000025527,0.48,-2.75,0.0,2.7915766154630255
0.18800000000010186,0.48,-2.75,0.0,2.7915766154630255
0.19000000000005457,0.48,-2.75,0.0,2.7915766154630255
0.19202500000028522,0.48,-2.75,0.0,2.7915766154630255
0.19399599999997008,0.34,-1.34,-0.03,1.3827870407260838
0.1959999999999127,0.34,-1.34,-0.03,1.3827870407260838
0.19799800000009782,0.34,-1.34,-0.03,1.3827870407260838
0.19999700000016674,0.34,-1.34,-0.03,1.3827870407260838
0.20199499999989712,0.34,-1.34,-0.03,1.3827870407260838
0.20400500000005195,0.09,-0.87,-0.19,0.8950418984606252
0.20600300000023708,0.09,-0.87,-0.19,0.8950418984606252
0.2079980000003161,0.09,-0.87,-0.19,0.8950418984606252
0.21000000000003638,0.09,-0.87,-0.19,0.8950418984606252
0.21203300000024683,0.09,-0.87,-0.19,0.8950418984606252
0.2140039999999317,-0.16,-1.14,-0.18,1.1651609330903607
0.21601700000019264,-0.16,-1.14,-0.18,1.1651609330903607
0.21800100000018574,-0.16,-1.14,-0.18,1.1651609330903607
0.22003500000027998,-0.16,-1.14,-0.18,1.1651609330903607
0.22196000000030836,-0.16,-1.14,-0.18,1.1651609330903607
0.22395300000016505,-0.34,-1.43,-0.16,1.4785465836421927
0.22595400000000154,-0.34,-1.43,-0.16,1.4785465836421927
0.22795200000018667,-0.34,-1.43,-0.16,1.4785465836421927
0.22995399999990696,-0.34,-1.43,-0.16,1.4785465836421927
0.23195200000009208,-0.34,-1.43,-0.16,1.4785465836421927
0.23395299999992858,-0.52,-1.34,-0.2,1.451206394693739
0.2359559999999874,-0.52,-1.34,-0.2,1.451206394693739
0.2379559999999401,-0.52,-1.34,-0.2,1.451206394693739
0.23997800000006464,-0.52,-1.34,-0.2,1.451206394693739
0.24197899999990113,-0.52,-1.34,-0.2,1.451206394693739
0.24395600000025297,-0.52,-1.34,-0.2,1.451206394693739
0.24595300000009956,-0.76,-1.12,-0.29,1.3842326394071194
0.2480319999999665,-0.76,-1.12,-0.29,1.3842326394071194
0.24998899999991409,-0.76,-1.12,-0.29,1.3842326394071194
0.2519560000000638,-0.76,-1.12,-0.29,1.3842326394071194
0.2539510000001428,-0.76,-1.12,-0.29,1.3842326394071194
0.2559550000000854,-1.11,-0.9,-0.39,1.481283227475421
0.2579510000000482,-1.11,-0.9,-0.39,1.481283227475421
0.25995499999999083,-1.11,-0.9,-0.39,1.481283227475421
0.26195099999995364,-1.11,-0.9,-0.39,1.481283227475421
0.26395499999989624,-1.11,-0.9,-0.39,1.481283227475421
0.2659670000002734,-1.45,-0.82,-0.45,1.7255144160510512
0.2679550000002564,-1.45,-0.82,-0.45,1.7255144160510512
0.269952000000103,-1.45,-0.82,-0.45,1.7255144160510512
0.2719550000001618,-1.45,-0.82,-0.45,1.7255144160510512
0.2739520000000084,-1.45,-0.82,-0.45,1.7255144160510512
0.27595500000006723,-1.77,-0.73,-0.5,1.9788380428928487
0.27795300000025236,-1.77,-0.73,-0.5,1.9788380428928487
0.27995899999996254,-1.77,-0.73,-0.5,1.9788380428928487
0.28195499999992535,-1.77,-0.73,-0.5,1.9788380428928487
0.28395399999999427,-1.77,-0.73,-0.5,1.9788380428928487
0.2859520000001794,-2.0,-0.6,-0.52,2.1518364250100426
0.2879539999998997,-2.0,-0.6,-0.52,2.1518364250100426
0.2899550000001909,-2.0,-0.6,-0.52,2.1518364250100426
0.291964999999891,-2.0,-0.6,-0.52,2.1518364250100426
0.2939519999999902,-2.0,-0.6,-0.52,2.1518364250100426
0.29595400000016525,-2.22,-0.59,-0.55,2.361990685841077
0.29795199999989563,-2.22,-0.59,-0.55,2.361990685841077
0.299956000000293,-2.22,-0.59,-0.55,2.361990685841077
0.3019530000001396,-2.22,-0.59,-0.55,2.361990685841077
0.3039570000000822,-2.22,-0.59,-0.55,2.361990685841077
0.3059520000001612,-2.48,-0.71,-0.61,2.6507734720266085
0.3079590000002099,-2.48,-0.71,-0.61,2.6507734720266085
0.309976000000006,-2.48,-0.71,-0.61,2.6507734720266085
0.31199800000013056,-2.48,-0.71,-0.61,2.6507734720266085
0.31395599999996193,-2.48,-0.71,-0.61,2.6507734720266085
0.31597099999999045,-2.65,-0.7,-0.54,2.7935819300675613
0.31795800000008967,-2.65,-0.7,-0.54,2.7935819300675613
0.3199680000002445,-2.65,-0.7,-0.54,2.7935819300675613
0.3219530000001214,-2.65,-0.7,-0.54,2.7935819300675613
0.323957000000064,-2.65,-0.7,-0.54,2.7935819300675613
0.325952000000143,-2.7,-0.45,-0.47,2.7773008479457175
0.32795400000031805,-2.7,-0.45,-0.47,2.7773008479457175
0.3299529999999322,-2.7,-0.45,-0.47,2.7773008479457175
0.3319529999998849,-2.7,-0.45,-0.47,2.7773008479457175
0.3339530000002924,-2.7,-0.45,-0.47,2.7773008479457175
0.33595400000012887,-2.7,-0.45,-0.47,2.7773008479457175
0.337952000000314,-2.73,-0.11,-0.35,2.7545417041678637
0.3399540000000343,-2.73,-0.11,-0.35,2.7545417041678637
0.3420650000002752,-2.73,-0.11,-0.35,2.7545417041678637
0.3439530000000559,-2.73,-0.11,-0.35,2.7545417041678637
0.3459520000001248,-2.73,-0.11,-0.35,2.7545417041678637
0.3479529999999613,-2.62,0.18,-0.09,2.6277176408434757
0.34998700000005556,-2.62,0.18,-0.09,2.6277176408434757
0.3520250000001397,-2.62,0.18,-0.09,2.6277176408434757
0.353961000000254,-2.62,0.18,-0.09,2.6277176408434757
0.35595499999999447,-2.62,0.18,-0.09,2.6277176408434757
0.3579549999999472,-2.35,0.31,0.17,2.376446927663229
0.35995099999991,-2.35,0.31,0.17,2.376446927663229
0.36195500000030734,-2.35,0.31,0.17,2.376446927663229
0.3639539999999215,-2.35,0.31,0.17,2.376446927663229
0.36598600000024817,-2.35,0.31,0.17,2.376446927663229
0.36795800000027157,-1.96,0.27,0.32,2.0042205467462906
0.36995299999989584,-1.96,0.27,0.32,2.0042205467462906
0.3719540000001871,-1.96,0.27,0.32,2.0042205467462906
0.3739510000000337,-1.96,0.27,0.32,2.0042205467462906
0.3759549999999763,-1.96,0.27,0.32,2.0042205467462906
0.3779509999999391,-1.55,0.21,0.41,1.6170034013569667
0.3799549999998817,-1.55,0.21,0.41,1.6170034013569667
0.38195200000018303,-1.55,0.21,0.41,1.6170034013569667
0.38395500000024185,-1.55,0.21,0.41,1.6170034013569667
0.38595299999997223,-1.55,0.21,0.41,1.6170034013569667
0.3879540000002635,-1.31,0.61,-0.07,1.4467549896233294
0.38995299999987765,-1.31,0.61,-0.07,1.4467549896233294
0.3920450000000528,-1.31,0.61,-0.07,1.4467549896233294
0.3939540000001216,-1.31,0.61,-0.07,1.4467549896233294
0.3959549999999581,-1.31,0.61,-0.07,1.4467549896233294
0.3979530000001432,-6.16,11.46,2.33,13.217643511609776
0.39995500000031825,-6.16,11.46,2.33,13.217643511609776
0.40195300000004863,-6.16,11.46,2.33,13.217643511609776
0.40395300000000134,-6.16,11.46,2.33,13.217643511609776
0.40595299999995405,-6.16,11.46,2.33,13.217643511609776
0.40795600000001286,-5.42,7.45,1.59,9.349171086251443
0.4099810000002435,-5.42,7.45,1.59,9.349171086251443
0.4119970000001558,-5.42,7.45,1.59,9.349171086251443
0.413955999999871,-5.42,7.45,1.59,9.349171086251443
0.41597200000023804,-5.42,7.45,1.59,9.349171086251443
0.4179540000000088,-0.29,-1.47,0.03,1.4986327101728427
0.41997100000025966,-0.29,-1.47,0.03,1.4986327101728427
0.42195300000003044,-0.29,-1.47,0.03,1.4986327101728427
0.4239550000002055,-0.29,-1.47,0.03,1.4986327101728427
0.42595299999993586,-0.29,-1.47,0.03,1.4986327101728427
0.4279550000001109,-0.29,-1.47,0.03,1.4986327101728427
0.429953000000296,0.61,-1.61,0.68,1.8511077764409074
0.4319540000001325,0.61,-1.61,0.68,1.8511077764409074
0.4339540000000852,0.61,-1.61,0.68,1.8511077764409074
0.4359540000000379,0.61,-1.61,0.68,1.8511077764409074
0.43795300000010684,0.61,-1.61,0.68,1.8511077764409074
0.43995399999994333,-0.04,0.59,1.19,1.328834075421006
0.44196800000008807,-0.04,0.59,1.19,1.328834075421006
0.44395200000008117,-0.04,0.59,1.19,1.328834075421006
0.4459510000001501,-0.04,0.59,1.19,1.328834075421006
0.4479540000002089,-0.04,0.59,1.19,1.328834075421006
0.4499510000000555,-0.59,-0.27,-0.95,1.1504347004502253
0.45196400000031645,-0.59,-0.27,-0.95,1.1504347004502253
0.45402999999987514,-0.59,-0.27,-0.95,1.1504347004502253
0.4560550000001058,-0.59,-0.27,-0.95,1.1504347004502253
0.458035000000109,-0.59,-0.27,-0.95,1.1504347004502253
0.4600070000001324,-1.49,-0.81,-4.74,5.034262607373597
0.4620030000000952,-1.49,-0.81,-4.74,5.034262607373597
0.4640020000001641,-1.49,-0.81,-4.74,5.034262607373597
0.4660189999999602,-1.49,-0.81,-4.74,5.034262607373597
0.46799800000007963,-1.49,-0.81,-4.74,5.034262607373597
0.470002999999906,-4.84,0.12,-2.33,5.3729786897027605
0.47199499999987893,-4.84,0.12,-2.33,5.3729786897027605
0.47399799999993775,-4.84,0.12,-2.33,5.3729786897027605
0.4759960000001229,-4.84,0.12,-2.33,5.3729786897027605
0.47799299999996947,-4.84,0.12,-2.33,5.3729786897027605
0.4799980000002506,-3.96,-0.22,-0.04,3.966308107043627
0.4819929999998749,-3.96,-0.22,-0.04,3.966308107043627
0.4839990000000398,-3.96,-0.22,-0.04,3.966308107043627
0.48599700000022494,-3.96,-0.22,-0.04,3.966308107043627
0.48799800000006144,-3.96,-0.22,-0.04,3.966308107043627
0.48999400000002424,-0.09,-1.77,-0.97,2.0203712530126734
0.4920449999999619,-0.09,-1.77,-0.97,2.0203712530126734
0.4940390000001571,-0.09,-1.77,-0.97,2.0203712530126734
0.4960049999999683,-0.09,-1.77,-0.97,2.0203712530126734
0.4979980000002797,-0.09,-1.77,-0.97,2.0203712530126734
0.4999960000000101,1.98,-1.56,-0.77,2.6356972512031804
0.5019970000003013,1.98,-1.56,-0.77,2.6356972512031804
0.504001000000244,1.98,-1.56,-0.77,2.6356972512031804
0.5060029999999642,1.98,-1.56,-0.77,2.6356972512031804
0.507998999999927,1.98,-1.56,-0.77,2.6356972512031804
0.509997999999996,0.68,0.5,0.23,0.8748142660016468
0.5120280000001003,0.68,0.5,0.23,0.8748142660016468
0.5139979999999014,0.68,0.5,0.23,0.8748142660016468
0.5160140000002684,0.68,0.5,0.23,0.8748142660016468
0.5179960000000392,0.68,0.5,0.23,0.8748142660016468
0.520006000000194,0.68,0.5,0.23,0.8748142660016468
0.5220039999999244,-0.5,0.5,0.26,0.7533923280734945
0.5239959999998973,-0.5,0.5,0.26,0.7533923280734945
0.5260220000000118,-0.5,0.5,0.26,0.7533923280734945
0.5280200000001969,-0.5,0.5,0.26,0.7533923280734945
0.5299560000003112,-0.5,0.5,0.26,0.7533923280734945
0.531952000000274,-1.29,-0.62,0.01,1.4312931216211446
0.533954999999878,-1.29,-0.62,0.01,1.4312931216211446
0.5359550000002855,-1.29,-0.62,0.01,1.4312931216211446
0.537956000000122,-1.29,-0.62,0.01,1.4312931216211446
0.5399520000000848,-1.29,-0.62,0.01,1.4312931216211446
0.541979000000083,-1.83,-1.41,-0.12,2.31330931783884
0.5439540000002125,-1.83,-1.41,-0.12,2.31330931783884
0.5459540000001653,-1.83,-1.41,-0.12,2.31330931783884
0.5479519999998956,-1.83,-1.41,-0.12,2.31330931783884
0.5499540000000707,-1.83,-1.41,-0.12,2.31330931783884
0.5519520000002558,-1.58,-1.23,-0.38,2.0380628057054575
0.553957999999966,-1.58,-1.23,-0.38,2.0380628057054575
0.5560239999999794,-1.58,-1.23,-0.38,2.0380628057054575
0.5579609999999775,-1.58,-1.23,-0.38,2.0380628057054575
0.5599520000000666,-1.58,-1.23,-0.38,2.0380628057054575
0.5619560000000092,-0.98,-1.29,-0.35,1.657407614318216
0.5639510000000882,-0.98,-1.29,-0.35,1.657407614318216
0.5659679999998843,-0.98,-1.29,-0.35,1.657407614318216
0.5679549999999836,-0.98,-1.29,-0.35,1.657407614318216
0.5699540000000525,-0.98,-1.29,-0.35,1.657407614318216
0.5719530000001214,-0.7,-1.05,-0.29,1.2948358969382954
0.5739530000000741,-0.7,-1.05,-0.29,1.2948358969382954
0.5759530000000268,-0.7,-1.05,-0.29,1.2948358969382954
0.577954000000318,-0.7,-1.05,-0.29,1.2948358969382954
0.5799540000002708,-0.7,-1.05,-0.29,1.2948358969382954
0.5819520000000011,-0.77,-0.52,-0.31,0.9794896630388704
0.58395500000006,-0.77,-0.52,-0.31,0.9794896630388704
0.5859530000002451,-0.77,-0.52,-0.31,0.9794896630388704
0.5879530000001978,-0.77,-0.52,-0.31,0.9794896630388704
0.5899520000002667,-0.77,-0.52,-0.31,0.9794896630388704
0.5919619999999668,-0.9,-0.04,-0.39,0.9816822296446035
0.5939520000001721,-0.9,-0.04,-0.39,0.9816822296446035
0.5959530000000086,-0.9,-0.04,-0.39,0.9816822296446035
0.5979520000000775,-0.9,-0.04,-0.39,0.9816822296446035
0.599952999999914,-0.9,-0.04,-0.39,0.9816822296446035
0.601951999999983,-0.93,0.11,-0.45,1.0389898940798221
0.603954000000158,-0.93,0.11,-0.45,1.0389898940798221
0.6059519999998884,-0.93,0.11,-0.45,1.0389898940798221
0.6079580000000533,-0.93,0.11,-0.45,1.0389898940798221
0.6099770000000717,-0.93,0.11,-0.45,1.0389898940798221
0.6119960000000901,-0.93,0.11,-0.45,1.0389898940798221
0.6139579999999114,-0.95,-0.09,-0.38,1.0271319292087069
0.6159729999999399,-0.95,-0.09,-0.38,1.0271319292087069
0.6179550000001655,-0.95,-0.09,-0.38,1.0271319292087069
0.6199740000001839,-0.95,-0.09,-0.38,1.0271319292087069
0.6219519999999648,-0.95,-0.09,-0.38,1.0271319292087069
0.6239540000001398,-1.0,-0.23,-0.32,1.0748488265798126
0.6259519999998702,-1.0,-0.23,-0.32,1.0748488265798126
0.627954999999929,-1.0,-0.23,-0.32,1.0748488265798126
0.6299530000001141,-1.0,-0.23,-0.32,1.0748488265798126
0.6319560000001729,-1.0,-0.23,-0.32,1.0748488265798126
0.6339520000001357,-1.0,-0.21,-0.31,1.0678014796768172
0.6359550000001946,-1.0,-0.21,-0.31,1.0678014796768172
0.6379550000001473,-1.0,-0.21,-0.31,1.0678014796768172
0.6399550000001,-1.0,-0.21,-0.31,1.0678014796768172
0.6419690000002447,-1.0,-0.21,-0.31,1.0678014796768172
0.6439550000000054,-0.98,-0.08,-0.3,1.0280077820717117
0.6459560000002966,-0.98,-0.08,-0.3,1.0280077820717117
0.6479520000002594,-0.98,-0.08,-0.3,1.0280077820717117
0.6499550000003183,-0.98,-0.08,-0.3,1.0280077820717117
0.6519530000000486,-0.98,-0.08,-0.3,1.0280077820717117
0.6539539999998851,-0.94,0.09,-0.32,0.9970456358662827
0.6559520000000703,-0.94,0.09,-0.32,0.9970456358662827
0.6580269999999473,-0.94,0.09,-0.32,0.9970456358662827
0.660041000000092,-0.94,0.09,-0.32,0.9970456358662827
0.6620379999999386,-0.94,0.09,-0.32,0.9970456358662827
0.6640059999999721,-0.95,0.23,-0.3,1.0224480426897007
0.6660190000002331,-0.95,0.23,-0.3,1.0224480426897007
0.6680019999998876,-0.95,0.23,-0.3,1.0224480426897007
0.669999000000189,-0.95,0.23,-0.3,1.0224480426897007
0.6719950000001518,-0.95,0.23,-0.3,1.0224480426897007
