time,ax,ay,az,a_total
0.677960999999982,-2.0,0.02,-0.16,2.0064894716892985
0.67999999999995,-2.0,0.02,-0.16,2.0064894716892985
0.6819929999999204,-2.0,0.02,-0.16,2.0064894716892985
0.6839949999999817,-2.0,0.02,-0.16,2.0064894716892985
0.6860080000000153,-1.85,-0.01,-0.19,1.8597580487794643
0.6879920000000084,-1.85,-0.01,-0.19,1.8597580487794643
0.689993999999956,-1.85,-0.01,-0.19,1.8597580487794643
0.6919940000000224,-1.85,-0.01,-0.19,1.8597580487794643
0.6939499999999725,-1.85,-0.01,-0.19,1.8597580487794643
0.6959819999999581,-1.61,-0.06,-0.25,1.6303987242389515
0.6981029999999464,-1.61,-0.06,-0.25,1.6303987242389515
0.6999859999999671,-1.61,-0.06,-0.25,1.6303987242389515
0.7019819999999299,-1.61,-0.06,-0.25,1.6303987242389515
0.703948999999966,-1.61,-0.06,-0.25,1.6303987242389515
0.7059590000000071,-1.38,-0.09,-0.24,1.40360250783475
0.7079489999999851,-1.38,-0.09,-0.24,1.40360250783475
0.7099479999999403,-1.38,-0.09,-0.24,1.40360250783475
0.7119500000000016,-1.38,-0.09,-0.24,1.40360250783475
0.7139489999999569,-1.38,-0.09,-0.24,1.40360250783475
0.7159540000000106,-1.38,-0.09,-0.24,1.40360250783475
0.717948999999976,-1.14,0.07,-0.26,1.1713667231059621
0.7200050000000147,-1.14,0.07,-0.26,1.1713667231059621
0.7219959999999901,-1.14,0.07,-0.26,1.1713667231059621
0.7239939999999478,-1.14,0.07,-0.26,1.1713667231059621
0.7260109999999713,-1.14,0.07,-0.26,1.1713667231059621
0.7279949999999644,-0.94,0.34,-0.28,1.0380751417888783
0.7299909999999272,-0.94,0.34,-0.28,1.0380751417888783
0.7319559999999683,-0.94,0.34,-0.28,1.0380751417888783
0.7339499999999362,-0.94,0.34,-0.28,1.0380751417888783
0.7359500000000025,-0.94,0.34,-0.28,1.0380751417888783
0.7379479999999603,-0.79,0.5,-0.29,0.9788769074812216
0.7399520000000166,-0.79,0.5,-0.29,0.9788769074812216
0.7419549999999617,-0.79,0.5,-0.29,0.9788769074812216
0.7439560000000256,-0.79,0.5,-0.29,0.9788769074812216
0.7459539999999834,-0.79,0.5,-0.29,0.9788769074812216
0.7479640000000245,-0.73,0.56,-0.33,0.9774456506629922
0.7500529999999799,-0.73,0.56,-0.33,0.9774456506629922
0.7519979999999578,-0.73,0.56,-0.33,0.9774456506629922
0.753955000000019,-0.73,0.56,-0.33,0.9774456506629922
0.7559539999999743,-0.73,0.56,-0.33,0.9774456506629922
0.7579570000000331,-0.8,0.51,-0.44,1.0458011283222064
0.7599930000000086,-0.8,0.51,-0.44,1.0458011283222064
0.7619949999999562,-0.8,0.51,-0.44,1.0458011283222064
0.7639950000000226,-0.8,0.51,-0.44,1.0458011283222064
0.7660290000000032,-0.8,0.51,-0.44,1.0458011283222064
0.767996999999923,-0.88,0.58,-0.5,1.166533325713415
0.769993999999997,-0.88,0.58,-0.5,1.166533325713415
0.7719929999999522,-0.88,0.58,-0.5,1.166533325713415
0.7739540000000034,-0.88,0.58,-0.5,1.166533325713415
0.7759720000000243,-0.88,0.58,-0.5,1.166533325713415
0.7779580000000124,-0.67,0.25,-0.86,1.1184811129384349
0.7799549999999726,-0.67,0.25,-0.86,1.1184811129384349
0.7819539999999279,-0.67,0.25,-0.86,1.1184811129384349
0.7839549999999917,-0.67,0.25,-0.86,1.1184811129384349
0.7859839999999849,-0.67,0.25,-0.86,1.1184811129384349
0.787949000000026,-1.04,1.5,-0.52,1.897893569197177
0.7899489999999787,-1.04,1.5,-0.52,1.897893569197177
0.7919499999999289,-1.04,1.5,-0.52,1.897893569197177
0.7939509999999927,-1.04,1.5,-0.52,1.897893569197177
0.7959549999999354,-1.04,1.5,-0.52,1.897893569197177
0.7979550000000017,-1.04,1.5,-0.52,1.897893569197177
