time,ax,ay,az,a_total
-0.03397399999994377,-1.87,-1.07,-1.94,2.8992067880715235
-0.03196499999967273,-1.87,-1.07,-1.94,2.8992067880715235
-0.02999599999975544,-2.77,-1.41,-1.92,3.6534093666053904
-0.028000999999676424,-2.77,-1.41,-1.92,3.6534093666053904
-0.02599999999983993,-2.77,-1.41,-1.92,3.6534093666053904
-0.023999000000003434,-2.77,-1.41,-1.92,3.6534093666053904
-0.02199899999959598,-2.77,-1.41,-1.92,3.6534093666053904
-0.0200009999998656,-4.13,-1.24,-2.01,4.757583420182982
-0.018000999999912892,-4.13,-1.24,-2.01,4.757583420182982
-0.016000999999960186,-4.13,-1.24,-2.01,4.757583420182982
-0.013964999999643624,-4.13,-1.24,-2.01,4.757583420182982
-0.011948999999731313,-4.13,-1.24,-2.01,4.757583420182982
-0.009985999999571504,-6.4,-0.33,-2.0,6.713337471034806
-0.008015999999770429,-6.4,-0.33,-2.0,6.713337471034806
-0.005925999999817577,-6.4,-0.33,-2.0,6.713337471034806
-0.003998999999566877,-6.4,-0.33,-2.0,6.713337471034806
-0.001993999999740481,-6.4,-0.33,-2.0,6.713337471034806
0.0,-13.42,-3.68,-7.4,15.760672574481077
0.0020000000004074536,-13.42,-3.68,-7.4,15.760672574481077
0.00400000000036016,-13.42,-3.68,-7.4,15.760672574481077
0.006002000000080443,-13.42,-3.68,-7.4,15.760672574481077
0.007996000000275671,-13.42,-3.68,-7.4,15.760672574481077
0.010003000000324391,-15.89,-5.64,1.64,16.94081757177026
0.011999000000287197,-15.89,-5.64,1.64,16.94081757177026
0.014049000000341039,-15.89,-5.64,1.64,16.94081757177026
0.01611300000013216,-15.89,-5.64,1.64,16.94081757177026
0.018007000000125117,-15.89,-5.64,1.64,16.94081757177026
0.01999900000009802,-15.89,-5.64,1.64,16.94081757177026
0.02200300000004063,-15.95,-14.96,-3.32,22.11846513662284
0.024006000000099448,-15.95,-14.96,-3.32,22.11846513662284
0.026000000000294676,-15.95,-14.96,-3.32,22.11846513662284
0.02800100000013117,-15.95,-14.96,-3.32,22.11846513662284
0.030025000000023283,-15.95,-14.96,-3.32,22.11846513662284
0.03203700000040044,-1.86,3.43,-3.77,5.425624388031299
0.0340000000001055,-1.86,3.43,-3.77,5.425624388031299
0.03600100000039674,-1.86,3.43,-3.77,5.425624388031299
0.03803800000014235,-1.86,3.43,-3.77,5.425624388031299
0.04004800000029718,-1.86,3.43,-3.77,5.425624388031299
0.04203200000029028,-7.09,15.45,4.0,17.4634074567365
0.04399700000021767,-7.09,15.45,4.0,17.4634074567365
0.046000000000276486,-7.09,15.45,4.0,17.4634074567365
0.04800199999999677,-7.09,15.45,4.0,17.4634074567365
0.05000700000027791,-7.09,15.45,4.0,17.4634074567365
0.05199900000025082,-10.95,5.17,-6.21,13.608655334014452
0.05401300000039555,-10.95,5.17,-6.21,13.608655334014452
0.05599800000027244,-10.95,5.17,-6.21,13.608655334014452
0.05800100000033126,-10.95,5.17,-6.21,13.608655334014452
0.060006000000157655,-10.95,5.17,-6.21,13.608655334014452
0.06199800000013056,-13.18,-8.41,-8.03,17.5761599901685
0.06399700000019948,-13.18,-8.41,-8.03,17.5761599901685
0.06610600000021805,-13.18,-8.41,-8.03,17.5761599901685
0.06803800000034244,-13.18,-8.41,-8.03,17.5761599901685
0.06999500000029002,-13.18,-8.41,-8.03,17.5761599901685
0.07199800000034884,-1.99,-11.25,-4.89,12.427175865819233
0.07399800000030154,-1.99,-11.25,-4.89,12.427175865819233
0.07599900000013804,-1.99,-11.25,-4.89,12.427175865819233
0.07804200000009587,-1.99,-11.25,-4.89,12.427175865819233
0.08000100000026578,-1.99,-11.25,-4.89,12.427175865819233
0.08200600000009217,-0.63,-4.26,-3.58,5.600080356566323
0.08407400000032794,-0.63,-4.26,-3.58,5.600080356566323
0.08604700000023513,-0.63,-4.26,-3.58,5.600080356566323
0.08800000000019281,-0.63,-4.26,-3.58,5.600080356566323
0.09000300000025163,-0.63,-4.26,-3.58,5.600080356566323
0.09203400000023976,-3.39,0.01,-1.83,3.8524148270922227
0.09400200000027326,-3.39,0.01,-1.83,3.8524148270922227
0.09599900000011985,-3.39,0.01,-1.83,3.8524148270922227
0.09800000000041109,-3.39,0.01,-1.83,3.8524148270922227
0.10000100000024759,-3.39,0.01,-1.83,3.8524148270922227
0.1020000000003165,-4.55,1.0,-0.64,4.702350476091717
0.10400400000025911,-4.55,1.0,-0.64,4.702350476091717
0.10600300000032803,-4.55,1.0,-0.64,4.702350476091717
0.10800700000027064,-4.55,1.0,-0.64,4.702350476091717
0.11000000000012733,-4.55,1.0,-0.64,4.702350476091717
0.11200100000041857,-4.55,1.0,-0.64,4.702350476091717
0.11400300000013885,-2.76,0.14,0.39,2.7909317440596784
0.11603500000001077,-2.76,0.14,0.39,2.7909317440596784
0.1180080000003727,-2.76,0.14,0.39,2.7909317440596784
0.11999800000012328,-2.76,0.14,0.39,2.7909317440596784
0.12203300000010131,-2.76,0.14,0.39,2.7909317440596784
0.12400300000035713,-1.94,-2.32,0.19,3.030198013331802
0.12600200000042605,-1.94,-2.32,0.19,3.030198013331802
0.12814700000035373,-1.94,-2.32,0.19,3.030198013331802
0.13003700000035678,-1.94,-2.32,0.19,3.030198013331802
0.13200100000040038,-1.94,-2.32,0.19,3.030198013331802
0.13400200000023688,-1.95,-3.61,-0.15,4.105739884600582
0.13600700000006327,-1.95,-3.61,-0.15,4.105739884600582
0.13801100000000588,-1.95,-3.61,-0.15,4.105739884600582
0.14000700000042343,-1.95,-3.61,-0.15,4.105739884600582
0.14203300000008312,-1.95,-3.61,-0.15,4.105739884600582
0.14400100000011662,-1.5,-1.78,0.25,2.341132204724885
0.14600800000016534,-1.5,-1.78,0.25,2.341132204724885
0.14799900000025445,-1.5,-1.78,0.25,2.341132204724885
0.15000600000030317,-1.5,-1.78,0.25,2.341132204724885
0.15200700000013967,-1.5,-1.78,0.25,2.341132204724885
0.1540010000003349,-1.16,-1.2,0.71,1.813753015159451
0.1560010000002876,-1.16,-1.2,0.71,1.813753015159451
0.1580030000000079,-1.16,-1.2,0.71,1.813753015159451
0.16000800000028903,-1.16,-1.2,0.71,1.813753015159451
0.16199600000027203,-1.16,-1.2,0.71,1.813753015159451
0.16403900000022986,-0.72,-1.42,1.03,1.8962331080328705
0.16602300000022296,-0.72,-1.42,1.03,1.8962331080328705
0.16803400000026159,-0.72,-1.42,1.03,1.8962331080328705
0.17000300000017887,-0.72,-1.42,1.03,1.8962331080328705
0.172001000000364,-0.72,-1.42,1.03,1.8962331080328705
0.17400400000042282,-0.29,-2.46,0.43,2.5140803487557832
0.17599600000039572,-0.29,-2.46,0.43,2.5140803487557832
0.1780020000001059,-0.29,-2.46,0.43,2.5140803487557832
0.17999900000040725,-0.29,-2.46,0.43,2.5140803487557832
0.18200200000001132,-0.29,-2.46,0.43,2.5140803487557832
0.18399900000031266,-0.01,-3.8,0.04,3.80022367762741
0.18600200000037148,-0.01,-3.8,0.04,3.80022367762741
0.1879980000003343,-0.01,-3.8,0.04,3.80022367762741
0.19000000000005457,-0.01,-3.8,0.04,3.80022367762741
0.19202400000040143,-0.01,-3.8,0.04,3.80022367762741
0.1939990000000762,0.12,-4.4,0.02,4.401681496882754
0.19604200000003402,0.12,-4.4,0.02,4.401681496882754
0.19806000000016866,0.12,-4.4,0.02,4.401681496882754
0.20004000000017186,0.12,-4.4,0.02,4.401681496882754
0.20200400000021546,0.12,-4.4,0.02,4.401681496882754
0.20400900000004185,0.12,-4.4,0.02,4.401681496882754
0.20600100000001476,0.23,-3.43,-0.03,3.4378336201741932
0.20800800000006348,0.23,-3.43,-0.03,3.4378336201741932
0.21000500000036482,0.23,-3.43,-0.03,3.4378336201741932
0.21199999999998909,0.23,-3.43,-0.03,3.4378336201741932
0.21400100000028033,0.23,-3.43,-0.03,3.4378336201741932
0.21601900000041496,0.43,-2.34,-0.06,2.3799369739554024
0.21800700000039797,0.43,-2.34,-0.06,2.3799369739554024
0.22003900000026988,0.43,-2.34,-0.06,2.3799369739554024
0.22199600000021746,0.43,-2.34,-0.06,2.3799369739554024
0.22399900000027628,0.43,-2.34,-0.06,2.3799369739554024
0.22600499999998647,0.7,-2.08,-0.31,2.21641602593015
0.22800500000039392,0.7,-2.08,-0.31,2.21641602593015
0.2300000000000182,0.7,-2.08,-0.31,2.21641602593015
0.23199700000031953,0.7,-2.08,-0.31,2.21641602593015
0.23404200000004494,0.7,-2.08,-0.31,2.21641602593015
0.23604300000033618,0.91,-2.5,-0.39,2.688903122092724
0.23799600000029386,0.91,-2.5,-0.39,2.688903122092724
0.24003600000014558,0.91,-2.5,-0.39,2.688903122092724
0.2420759999999973,0.91,-2.5,-0.39,2.688903122092724
0.24400100000002567,0.91,-2.5,-0.39,2.688903122092724
0.24600500000042302,0.97,-3.07,-0.25,3.2292878471886026
0.2480000000000473,0.97,-3.07,-0.25,3.2292878471886026
0.25001600000041435,0.97,-3.07,-0.25,3.2292878471886026
0.25200000000040745,0.97,-3.07,-0.25,3.2292878471886026
0.25400500000023385,0.97,-3.07,-0.25,3.2292878471886026
0.25599800000009054,0.93,-2.8,-0.06,2.951016773927251
0.25799700000015946,0.93,-2.8,-0.06,2.951016773927251
0.26000500000009197,0.93,-2.8,-0.06,2.951016773927251
0.2620010000000548,0.93,-2.8,-0.06,2.951016773927251
0.2640010000000075,0.93,-2.8,-0.06,2.951016773927251
0.2660180000002583,0.93,-2.05,0.01,2.2511108368980857
0.26803000000018073,0.93,-2.05,0.01,2.2511108368980857
0.26999800000021423,0.93,-2.05,0.01,2.2511108368980857
0.27199800000016694,0.93,-2.05,0.01,2.2511108368980857
0.27399800000011965,0.93,-2.05,0.01,2.2511108368980857
0.2760270000003402,1.03,-1.62,0.03,1.9199479159602222
0.2780410000000302,1.03,-1.62,0.03,1.9199479159602222
0.2800010000000839,1.03,-1.62,0.03,1.9199479159602222
0.2820220000003246,1.03,-1.62,0.03,1.9199479159602222
0.28407800000013594,1.03,-1.62,0.03,1.9199479159602222
0.28603000000020984,1.27,-1.55,0.09,2.0058663963484706
0.288003000000117,1.27,-1.55,0.09,2.0058663963484706
0.29000600000017585,1.27,-1.55,0.09,2.0058663963484706
0.29203400000005786,1.27,-1.55,0.09,2.0058663963484706
0.29400500000019747,1.27,-1.55,0.09,2.0058663963484706
0.2960030000003826,1.27,-1.55,0.09,2.0058663963484706
0.2980030000003353,1.66,-1.79,0.04,2.441577359003806
0.3000000000001819,1.66,-1.79,0.04,2.441577359003806
0.3020000000001346,1.66,-1.79,0.04,2.441577359003806
0.3040000000000873,1.66,-1.79,0.04,2.441577359003806
0.3060040000000299,1.66,-1.79,0.04,2.441577359003806
0.30800500000032116,1.81,-1.86,-0.24,2.6063959791251983
0.30999900000006164,1.81,-1.86,-0.24,2.6063959791251983
0.31199900000001435,1.81,-1.86,-0.24,2.6063959791251983
0.3140000000003056,1.81,-1.86,-0.24,2.6063959791251983
0.3160110000003442,1.81,-1.86,-0.24,2.6063959791251983
0.3180040000002009,1.32,-1.59,-0.36,2.0976415327696007
0.32002200000033554,1.32,-1.59,-0.36,2.0976415327696007
0.32206600000017716,1.32,-1.59,-0.36,2.0976415327696007
0.32403000000022075,1.32,-1.59,-0.36,2.0976415327696007
0.3259960000000319,1.32,-1.59,-0.36,2.0976415327696007
0.3280620000000454,0.86,-1.35,-0.26,1.6216349774224779
0.3300410000001648,0.86,-1.35,-0.26,1.6216349774224779
0.3320040000003246,0.86,-1.35,-0.26,1.6216349774224779
0.3340060000000449,0.86,-1.35,-0.26,1.6216349774224779
0.3360010000001239,0.86,-1.35,-0.26,1.6216349774224779
0.337999000000309,0.61,-1.2,-0.21,1.3624243098242192
0.34000200000036784,0.61,-1.2,-0.21,1.3624243098242192
0.34203400000023976,0.61,-1.2,-0.21,1.3624243098242192
0.34400300000015704,0.61,-1.2,-0.21,1.3624243098242192
0.34600399999999354,0.61,-1.2,-0.21,1.3624243098242192
0.34799900000007256,0.4,-1.09,-0.15,1.1707262703125783
0.35000700000000506,0.4,-1.09,-0.15,1.1707262703125783
0.3520030000004226,0.4,-1.09,-0.15,1.1707262703125783
0.354001000000153,0.4,-1.09,-0.15,1.1707262703125783
0.3560019999999895,0.4,-1.09,-0.15,1.1707262703125783
0.35800700000027064,0.19,-1.02,-0.25,1.067239429556461
0.36000200000034965,0.19,-1.02,-0.25,1.067239429556461
0.3620050000004085,0.19,-1.02,-0.25,1.067239429556461
0.36401800000021467,0.19,-1.02,-0.25,1.067239429556461
0.366041000000223,0.19,-1.02,-0.25,1.067239429556461
0.3680340000000797,-0.09,-1.05,-0.43,1.1382003338604325
0.36999500000001717,-0.09,-1.05,-0.43,1.1382003338604325
0.372005000000172,-0.09,-1.05,-0.43,1.1382003338604325
0.3740060000000085,-0.09,-1.05,-0.43,1.1382003338604325
0.37608000000000175,-0.09,-1.05,-0.43,1.1382003338604325
0.37803400000029797,-0.52,-1.23,-0.61,1.4681280598094977
0.38000800000008894,-0.52,-1.23,-0.61,1.4681280598094977
0.38200200000028417,-0.52,-1.23,-0.61,1.4681280598094977
0.38400300000012066,-0.52,-1.23,-0.61,1.4681280598094977
0.3860010000003058,-0.52,-1.23,-0.61,1.4681280598094977
0.3880090000002383,-1.12,-1.45,-0.77,1.987410375337716
0.3900040000003173,-1.12,-1.45,-0.77,1.987410375337716
0.39203100000031554,-1.12,-1.45,-0.77,1.987410375337716
0.3940010000001166,-1.12,-1.45,-0.77,1.987410375337716
0.39600800000016534,-1.12,-1.45,-0.77,1.987410375337716
0.39800000000013824,-1.12,-1.45,-0.77,1.987410375337716
0.40000300000019706,-1.87,-1.59,-0.98,2.6429907302145423
0.4020010000003822,-1.87,-1.59,-0.98,2.6429907302145423
0.4039990000001126,-1.87,-1.59,-0.98,2.6429907302145423
0.4060000000004038,-1.87,-1.59,-0.98,2.6429907302145423
0.4080010000002403,-1.87,-1.59,-0.98,2.6429907302145423
0.410001000000193,-2.77,-1.59,-1.19,3.4083867151483855
0.41203400000040347,-2.77,-1.59,-1.19,3.4083867151483855
0.41403200000013385,-2.77,-1.59,-1.19,3.4083867151483855
0.4161090000002332,-2.77,-1.59,-1.19,3.4083867151483855
0.41800700000021607,-2.77,-1.59,-1.19,3.4083867151483855
0.4200070000001688,-3.54,-1.15,-1.29,3.9393146612069465
0.42207600000028833,-3.54,-1.15,-1.29,3.9393146612069465
0.42405100000041784,-3.54,-1.15,-1.29,3.9393146612069465
0.42601600000034523,-3.54,-1.15,-1.29,3.9393146612069465
0.42800800000031813,-3.54,-1.15,-1.29,3.9393146612069465
0.43000900000015463,-3.72,-0.21,-1.22,3.9205739375759774
0.4320020000000113,-3.72,-0.21,-1.22,3.9205739375759774
0.43400800000017625,-3.72,-0.21,-1.22,3.9205739375759774
0.43600100000003295,-3.72,-0.21,-1.22,3.9205739375759774
0.4380010000004404,-3.72,-0.21,-1.22,3.9205739375759774
0.44000000000005457,-3.61,0.57,-1.08,3.8109578848368293
0.44203200000038123,-3.61,0.57,-1.08,3.8109578848368293
0.44400000000041473,-3.61,0.57,-1.08,3.8109578848368293
0.4460030000000188,-3.61,0.57,-1.08,3.8109578848368293
0.44801200000028985,-3.61,0.57,-1.08,3.8109578848368293
0.45000100000015664,-3.74,0.73,-0.98,3.9345774868465866
0.45200400000021546,-3.74,0.73,-0.98,3.9345774868465866
0.4539980000004107,-3.74,0.73,-0.98,3.9345774868465866
0.45600500000000466,-3.74,0.73,-0.98,3.9345774868465866
0.4579960000000938,-3.74,0.73,-0.98,3.9345774868465866
0.46003600000040024,-3.79,0.4,-0.89,3.9135917007270957
0.46204400000033274,-3.79,0.4,-0.89,3.9135917007270957
0.46400400000038644,-3.79,0.4,-0.89,3.9135917007270957
0.4661180000002787,-3.79,0.4,-0.89,3.9135917007270957
0.46804500000007465,-3.79,0.4,-0.89,3.9135917007270957
0.470075000000179,-3.54,0.12,-0.87,3.6473140802513844
0.4720420000003287,-3.54,0.12,-0.87,3.6473140802513844
0.47400000000016007,-3.54,0.12,-0.87,3.6473140802513844
0.4760000000001128,-3.54,0.12,-0.87,3.6473140802513844
0.4780080000000453,-3.54,0.12,-0.87,3.6473140802513844
0.4800000000000182,-3.26,0.19,-0.86,3.376877255690529
0.48200500000029933,-3.26,0.19,-0.86,3.376877255690529
0.48399600000038845,-3.26,0.19,-0.86,3.376877255690529
0.48598500000025524,-3.26,0.19,-0.86,3.376877255690529
0.48798200000010183,-3.26,0.19,-0.86,3.376877255690529
0.48998400000027686,-3.26,0.19,-0.86,3.376877255690529
0.4920100000003913,-3.15,0.46,-0.82,3.2873241397829935
0.4939870000002884,-3.15,0.46,-0.82,3.2873241397829935
0.4959830000002512,-3.15,0.46,-0.82,3.2873241397829935
0.4979800000000978,-3.15,0.46,-0.82,3.2873241397829935
0.49998900000036883,-3.15,0.46,-0.82,3.2873241397829935
0.5019830000001093,-3.09,0.7,-0.75,3.255856262183575
0.5039840000004006,-3.09,0.7,-0.75,3.255856262183575
0.5059830000000147,-3.09,0.7,-0.75,3.255856262183575
0.5079820000000836,-3.09,0.7,-0.75,3.255856262183575
0.5099860000000263,-3.09,0.7,-0.75,3.255856262183575
0.5119850000000952,-2.92,0.81,-0.69,3.1078288241149963
0.5139900000003763,-2.92,0.81,-0.69,3.1078288241149963
0.515990000000329,-2.92,0.81,-0.69,3.1078288241149963
0.5179820000003019,-2.92,0.81,-0.69,3.1078288241149963
0.5199820000002546,-2.92,0.81,-0.69,3.1078288241149963
0.5219840000004297,-2.67,0.81,-0.54,2.84193595986961
0.52398200000016,-2.67,0.81,-0.54,2.84193595986961
0.5260270000003402,-2.67,0.81,-0.54,2.84193595986961
0.5279840000002878,-2.67,0.81,-0.54,2.84193595986961
0.5299820000000182,-2.67,0.81,-0.54,2.84193595986961
0.5319820000004256,-2.51,0.54,-0.46,2.608313631448488
0.5339810000000398,-2.51,0.54,-0.46,2.608313631448488
0.535982000000331,-2.51,0.54,-0.46,2.608313631448488
0.5380770000001576,-2.51,0.54,-0.46,2.608313631448488
0.5400290000002315,-2.51,0.54,-0.46,2.608313631448488
0.5420020000001387,-2.46,0.18,-0.39,2.497218452598811
0.5439820000001419,-2.46,0.18,-0.39,2.497218452598811
0.5459840000003169,-2.46,0.18,-0.39,2.497218452598811
0.5479820000000473,-2.46,0.18,-0.39,2.497218452598811
0.5499830000003385,-2.46,0.18,-0.39,2.497218452598811
0.5519830000002912,-2.36,-0.06,-0.37,2.389581553326858
0.5539820000003601,-2.36,-0.06,-0.37,2.389581553326858
0.5559830000001966,-2.36,-0.06,-0.37,2.389581553326858
0.5579850000003717,-2.36,-0.06,-0.37,2.389581553326858
0.559994000000188,-2.36,-0.06,-0.37,2.389581553326858
0.5619840000003933,-2.2,0.02,-0.24,2.213142562059661
0.5639850000002298,-2.2,0.02,-0.24,2.213142562059661
0.566005000000132,-2.2,0.02,-0.24,2.213142562059661
0.5680180000003929,-2.2,0.02,-0.24,2.213142562059661
0.5699850000000879,-2.2,0.02,-0.24,2.213142562059661
0.571983000000273,-2.1,0.52,-0.81,2.310086578464106
0.5739840000001095,-2.1,0.52,-0.81,2.310086578464106
0.5759860000002845,-2.1,0.52,-0.81,2.310086578464106
0.577998000000207,-2.1,0.52,-0.81,2.310086578464106
0.5799850000003062,-2.1,0.52,-0.81,2.310086578464106
0.5819830000000366,-2.1,0.52,-0.81,2.310086578464106
0.5839840000003278,-9.43,12.17,1.5,15.46880085850225
0.5859840000002805,-9.43,12.17,1.5,15.46880085850225
0.5879840000002332,-9.43,12.17,1.5,15.46880085850225
0.5899840000001859,-9.43,12.17,1.5,15.46880085850225
0.5919980000003306,-9.43,12.17,1.5,15.46880085850225
0.5939850000004299,-6.42,12.97,1.98,14.606768978798836
0.5959860000002664,-6.42,12.97,1.98,14.606768978798836
0.5979810000003454,-6.42,12.97,1.98,14.606768978798836
0.5999830000000657,-6.42,12.97,1.98,14.606768978798836
0.6019840000003569,-6.42,12.97,1.98,14.606768978798836
0.6039810000002035,-0.32,2.41,-1.7,2.966563668624019
0.60598200000004,-0.32,2.41,-1.7,2.966563668624019
0.6079860000004373,-0.32,2.41,-1.7,2.966563668624019
0.6099850000000515,-0.32,2.41,-1.7,2.966563668624019
0.6119850000000042,-0.32,2.41,-1.7,2.966563668624019
0.6139850000004117,3.07,-6.63,-0.54,7.326213210110664
0.6159950000001118,3.07,-6.63,-0.54,7.326213210110664
0.6179850000003171,3.07,-6.63,-0.54,7.326213210110664
0.6199810000002799,3.07,-6.63,-0.54,7.326213210110664
0.6219840000003387,3.07,-6.63,-0.54,7.326213210110664
0.6239810000001853,-0.12,-3.51,-0.69,3.5791898524666164
0.6259840000002441,-0.12,-3.51,-0.69,3.5791898524666164
0.6280460000002677,-0.12,-3.51,-0.69,3.5791898524666164
0.6300320000000283,-0.12,-3.51,-0.69,3.5791898524666164
0.6319820000003347,-0.12,-3.51,-0.69,3.5791898524666164
0.6339810000004036,-2.63,2.48,0.7,3.6820238999767505
0.6359820000002401,-2.63,2.48,0.7,3.6820238999767505
0.6379840000004151,-2.63,2.48,0.7,3.6820238999767505
0.6399840000003678,-2.63,2.48,0.7,3.6820238999767505
0.6420020000000477,-2.63,2.48,0.7,3.6820238999767505
0.6439820000000509,-4.06,4.03,-0.88,5.7878234250882254
0.6459810000001198,-4.06,4.03,-0.88,5.7878234250882254
0.6479820000004111,-4.06,4.03,-0.88,5.7878234250882254
0.6499840000001313,-4.06,4.03,-0.88,5.7878234250882254
0.6519820000003165,-4.06,4.03,-0.88,5.7878234250882254
0.653983000000153,-2.8,-0.17,-1.57,3.2146228394634417
0.6559830000001057,-2.8,-0.17,-1.57,3.2146228394634417
0.6579880000003868,-2.8,-0.17,-1.57,3.2146228394634417
0.659994000000097,-2.8,-0.17,-1.57,3.2146228394634417
0.6619840000003023,-2.8,-0.17,-1.57,3.2146228394634417
0.6639830000003712,-0.2,-2.22,-0.56,2.298260211551338
0.6660030000002735,-0.2,-2.22,-0.56,2.298260211551338
0.6680150000001959,-0.2,-2.22,-0.56,2.298260211551338
0.6699849999999969,-0.2,-2.22,-0.56,2.298260211551338
0.6719820000002983,-0.2,-2.22,-0.56,2.298260211551338
0.6739810000003672,-0.2,-2.22,-0.56,2.298260211551338
0.6759850000003098,0.8,-1.8,-0.24,1.984338680769994
