time,ax,ay,az,a_total
0.1459789999998975,-3.96,0.77,0.49,4.063815940713851
0.14797500000008768,-3.96,0.77,0.49,4.063815940713851
0.14997700000003533,-3.96,0.77,0.49,4.063815940713851
0.1519740000001093,-3.96,0.77,0.49,4.063815940713851
0.1539940000000115,-2.28,-1.25,-0.96,2.7717323103070397
0.15598999999997432,-2.28,-1.25,-0.96,2.7717323103070397
0.1580030000000079,-2.28,-1.25,-0.96,2.7717323103070397
0.15993600000001607,-2.28,-1.25,-0.96,2.7717323103070397
0.16193599999996877,-2.28,-1.25,-0.96,2.7717323103070397
0.1639540000001034,-2.23,-3.06,-1.93,4.249870586264951
0.16604099999995015,-2.23,-3.06,-1.93,4.249870586264951
0.16800800000009986,-2.23,-3.06,-1.93,4.249870586264951
0.16998100000000704,-2.23,-3.06,-1.93,4.249870586264951
0.1719829999999547,-2.23,-3.06,-1.93,4.249870586264951
0.1739829999999074,-2.27,-4.91,-1.2,5.540848310502644
0.17597700000010263,-2.27,-4.91,-1.2,5.540848310502644
0.177998000000116,-2.27,-4.91,-1.2,5.540848310502644
0.1799829999999929,-2.27,-4.91,-1.2,5.540848310502644
0.1819789999999557,-2.27,-4.91,-1.2,5.540848310502644
0.18398099999990336,-1.37,-5.3,-0.14,5.475993060623799
0.1859750000000986,-1.37,-5.3,-0.14,5.475993060623799
0.18797799999993003,-1.37,-5.3,-0.14,5.475993060623799
0.18997399999989284,-1.37,-5.3,-0.14,5.475993060623799
0.19197699999995166,-1.37,-5.3,-0.14,5.475993060623799
0.19399300000009134,-0.59,-3.77,1.02,3.9498607570394175
0.19598199999995813,-0.59,-3.77,1.02,3.9498607570394175
0.19798599999990074,-0.59,-3.77,1.02,3.9498607570394175
0.20002500000009604,-0.59,-3.77,1.02,3.9498607570394175
0.20198000000004868,-0.59,-3.77,1.02,3.9498607570394175
0.20402600000011262,-0.59,-3.77,1.02,3.9498607570394175
0.20600600000011582,-0.06,-2.46,1.08,2.687303481187043
0.2079759999999169,-0.06,-2.46,1.08,2.687303481187043
0.20997800000009192,-0.06,-2.46,1.08,2.687303481187043
0.2120469999999841,-0.06,-2.46,1.08,2.687303481187043
0.21401300000002266,-0.06,-2.46,1.08,2.687303481187043
0.21598199999993994,0.34,-1.86,1.36,2.3291200054956382
0.21798499999999876,0.34,-1.86,1.36,2.3291200054956382
0.21997899999996662,0.34,-1.86,1.36,2.3291200054956382
0.22197899999991932,0.34,-1.86,1.36,2.3291200054956382
0.2239750000001095,0.34,-1.86,1.36,2.3291200054956382
0.22601099999997132,0.63,-1.88,1.31,2.3764258877566538
0.22799600000007558,0.63,-1.88,1.31,2.3764258877566538
0.22997699999996257,0.63,-1.88,1.31,2.3764258877566538
0.23198200000001634,0.63,-1.88,1.31,2.3764258877566538
0.23398199999996905,0.63,-1.88,1.31,2.3764258877566538
0.23597799999993185,0.6,-2.39,1.1,2.6985366404775757
0.23798200000010183,0.6,-2.39,1.1,2.6985366404775757
0.23997400000007474,0.6,-2.39,1.1,2.6985366404775757
0.2419840000000022,0.6,-2.39,1.1,2.6985366404775757
0.2439759999999751,0.6,-2.39,1.1,2.6985366404775757
0.24598300000002382,0.45,-2.86,1.09,3.093573984891908
0.24798099999998158,0.45,-2.86,1.09,3.093573984891908
0.2500680000000557,0.45,-2.86,1.09,3.093573984891908
0.2520030000000588,0.45,-2.86,1.09,3.093573984891908
0.2539970000000267,0.45,-2.86,1.09,3.093573984891908
0.2559830000000147,0.58,-2.83,0.98,3.050524545057784
0.2579769999999826,0.58,-2.83,0.98,3.050524545057784
0.25998200000003635,0.58,-2.83,0.98,3.050524545057784
0.2619729999998981,0.58,-2.83,0.98,3.050524545057784
0.2639830000000529,0.58,-2.83,0.98,3.050524545057784
0.2659759999999096,0.93,-2.39,0.84,2.6986292816909847
0.26797800000008465,0.93,-2.39,0.84,2.6986292816909847
0.26998299999991104,0.93,-2.39,0.84,2.6986292816909847
0.2719790000001012,0.93,-2.39,0.84,2.6986292816909847
0.27397799999994277,0.93,-2.39,0.84,2.6986292816909847
0.27598299999999654,1.2,-1.94,0.71,2.3890793205751875
0.2779889999999341,1.2,-1.94,0.71,2.3890793205751875
0.27997899999991205,1.2,-1.94,0.71,2.3890793205751875
0.2820079999999052,1.2,-1.94,0.71,2.3890793205751875
0.2839570000001004,1.2,-1.94,0.71,2.3890793205751875
0.28593000000000757,1.27,-1.59,0.68,2.1455535416297584
0.2879299999999603,1.27,-1.59,0.68,2.1455535416297584
0.28992700000003424,1.27,-1.59,0.68,2.1455535416297584
0.29193499999996675,1.27,-1.59,0.68,2.1455535416297584
0.2939320000000407,1.27,-1.59,0.68,2.1455535416297584
0.29592999999999847,1.27,-1.59,0.68,2.1455535416297584
0.2979330000000573,0.99,-1.49,0.68,1.913792047219342
0.2999449999999797,0.99,-1.49,0.68,1.913792047219342
0.30199999999990723,0.99,-1.49,0.68,1.913792047219342
0.30404700000008233,0.99,-1.49,0.68,1.913792047219342
0.30598200000008546,0.99,-1.49,0.68,1.913792047219342
0.3079849999999169,0.34,-1.49,0.8,1.7250217389934541
0.3099799999999959,0.34,-1.49,0.8,1.7250217389934541
0.31198300000005474,0.34,-1.49,0.8,1.7250217389934541
0.3139739999999165,0.34,-1.49,0.8,1.7250217389934541
0.31598299999996016,0.34,-1.49,0.8,1.7250217389934541
0.3179740000000493,-0.2,-1.44,0.92,1.7204650534085253
0.31998300000009294,-0.2,-1.44,0.92,1.7204650534085253
0.32197500000006585,-0.2,-1.44,0.92,1.7204650534085253
0.32397999999989224,-0.2,-1.44,0.92,1.7204650534085253
0.32601599999998143,-0.2,-1.44,0.92,1.7204650534085253
0.32799500000010084,-0.53,-1.38,0.94,1.7518276170902203
0.32997599999998783,-0.53,-1.38,0.94,1.7518276170902203
0.33197999999993044,-0.53,-1.38,0.94,1.7518276170902203
0.33398299999998926,-0.53,-1.38,0.94,1.7518276170902203
0.3359780000000683,-0.53,-1.38,0.94,1.7518276170902203
0.33799999999996544,-0.75,-1.18,1.09,1.7728508115461943
0.3400209999999788,-0.75,-1.18,1.09,1.7728508115461943
0.3420249999999214,-0.75,-1.18,1.09,1.7728508115461943
0.3439849999999751,-0.75,-1.18,1.09,1.7728508115461943
0.34598000000005413,-0.75,-1.18,1.09,1.7728508115461943
0.3479769999999007,-0.96,-1.07,1.21,1.8789890899097843
0.34997999999995955,-0.96,-1.07,1.21,1.8789890899097843
0.3519770000000335,-0.96,-1.07,1.21,1.8789890899097843
0.3541009999999005,-0.96,-1.07,1.21,1.8789890899097843
0.3559780000000501,-0.96,-1.07,1.21,1.8789890899097843
0.357977000000119,-1.0,-1.18,1.3,2.020494988857928
0.3599779999999555,-1.0,-1.18,1.3,2.020494988857928
0.3619850000000042,-1.0,-1.18,1.3,2.020494988857928
0.36398000000008324,-1.0,-1.18,1.3,2.020494988857928
0.36598499999990963,-1.0,-1.18,1.3,2.020494988857928
0.36797900000010486,-0.93,-1.35,1.24,2.0554804791094465
0.36997500000006767,-0.93,-1.35,1.24,2.0554804791094465
0.3719750000000204,-0.93,-1.35,1.24,2.0554804791094465
0.3739820000000691,-0.93,-1.35,1.24,2.0554804791094465
0.37607699999989563,-0.93,-1.35,1.24,2.0554804791094465
0.3779930000000604,-0.95,-1.45,1.01,2.0062651868584074
0.37993699999992714,-0.95,-1.45,1.01,2.0062651868584074
0.3819340000000011,-0.95,-1.45,1.01,2.0062651868584074
0.3839339999999538,-0.95,-1.45,1.01,2.0062651868584074
0.38593199999991157,-0.95,-1.45,1.01,2.0062651868584074
0.3879340000000866,-0.95,-1.45,1.01,2.0062651868584074
0.3899340000000393,-1.02,-1.55,0.85,2.0409311600345563
0.3919370000000981,-1.02,-1.55,0.85,2.0409311600345563
0.3939339999999447,-1.02,-1.55,0.85,2.0409311600345563
0.39593700000000354,-1.02,-1.55,0.85,2.0409311600345563
0.3979340000000775,-1.02,-1.55,0.85,2.0409311600345563
0.399934999999914,-0.89,-1.67,0.75,2.0355588913121623
0.4019310000001042,-0.89,-1.67,0.75,2.0355588913121623
0.40410399999996116,-0.89,-1.67,0.75,2.0355588913121623
0.4060429999999542,-0.89,-1.67,0.75,2.0355588913121623
0.408006000000114,-0.89,-1.67,0.75,2.0355588913121623
0.4099839999998949,-0.71,-1.77,0.52,1.9767144457407095
0.41198400000007496,-0.71,-1.77,0.52,1.9767144457407095
0.4139789999999266,-0.71,-1.77,0.52,1.9767144457407095
0.4159790000001067,-0.71,-1.77,0.52,1.9767144457407095
0.41797700000006444,-0.71,-1.77,0.52,1.9767144457407095
0.41997700000001714,-0.51,-1.9,0.05,1.9678922734743383
0.4219820000000709,-0.51,-1.9,0.05,1.9678922734743383
0.42397699999992255,-0.51,-1.9,0.05,1.9678922734743383
0.42600500000003194,-0.51,-1.9,0.05,1.9678922734743383
0.42799700000000485,-0.51,-1.9,0.05,1.9678922734743383
0.429979000000003,-0.23,-1.91,-0.49,1.9852203907878843
0.4319780000000719,-0.23,-1.91,-0.49,1.9852203907878843
0.4339749999999185,-0.23,-1.91,-0.49,1.9852203907878843
0.43597799999997733,-0.23,-1.91,-0.49,1.9852203907878843
0.43797300000005635,-0.23,-1.91,-0.49,1.9852203907878843
0.43998099999998885,0.1,-1.79,-1.07,2.087821831478922
0.44197600000006787,0.1,-1.79,-1.07,2.087821831478922
0.4440549999999348,0.1,-1.79,-1.07,2.087821831478922
0.44600599999989754,0.1,-1.79,-1.07,2.087821831478922
0.44797799999992094,0.1,-1.79,-1.07,2.087821831478922
0.44998099999997976,0.41,-1.72,-1.65,2.4184705910967783
0.4519760000000588,0.41,-1.72,-1.65,2.4184705910967783
0.45402500000000146,0.41,-1.72,-1.65,2.4184705910967783
0.4560229999999592,0.41,-1.72,-1.65,2.4184705910967783
0.4579839999998967,0.41,-1.72,-1.65,2.4184705910967783
0.4599780000000919,0.56,-1.66,-2.03,2.6814361823470643
0.4619709999999486,0.56,-1.66,-2.03,2.6814361823470643
0.4639790000001085,0.56,-1.66,-2.03,2.6814361823470643
0.46597799999995004,0.56,-1.66,-2.03,2.6814361823470643
0.467984000000115,0.56,-1.66,-2.03,2.6814361823470643
0.4699749999999767,0.39,-1.78,-2.2,2.856658887581785
0.4719809999999143,0.39,-1.78,-2.2,2.856658887581785
0.47397399999999834,0.39,-1.78,-2.2,2.856658887581785
0.4759719999999561,0.39,-1.78,-2.2,2.856658887581785
0.47799699999995937,0.39,-1.78,-2.2,2.856658887581785
0.4799769999999626,0.39,-1.78,-2.2,2.856658887581785
0.48201300000005176,0.1,-2.14,-2.18,3.056468550468007
0.4839830000000802,0.1,-2.14,-2.18,3.056468550468007
0.48593400000004294,0.1,-2.14,-2.18,3.056468550468007
0.4879350000001068,0.1,-2.14,-2.18,3.056468550468007
0.48997899999994843,0.1,-2.14,-2.18,3.056468550468007
0.4920440000000781,-0.06,-2.25,-2.41,3.2976051916504496
0.4940189999999802,-0.06,-2.25,-2.41,3.2976051916504496
0.49597700000003897,-0.06,-2.25,-2.41,3.2976051916504496
0.4979789999999866,-0.06,-2.25,-2.41,3.2976051916504496
0.49997400000006564,-0.06,-2.25,-2.41,3.2976051916504496
0.5020810000000893,-0.13,-1.45,-2.52,2.9102920815615745
0.5040070000000014,-0.13,-1.45,-2.52,2.9102920815615745
0.5059980000000905,-0.13,-1.45,-2.52,2.9102920815615745
0.5080089999999018,-0.13,-1.45,-2.52,2.9102920815615745
0.5099780000000464,-0.13,-1.45,-2.52,2.9102920815615745
0.511974999999893,-0.14,-0.64,-2.63,2.710368978570999
0.5139779999999519,-0.14,-0.64,-2.63,2.710368978570999
0.5159830000000056,-0.14,-0.64,-2.63,2.710368978570999
0.5179809999999634,-0.14,-0.64,-2.63,2.710368978570999
0.5199769999999262,-0.14,-0.64,-2.63,2.710368978570999
0.5219850000000861,0.03,-0.64,-2.98,3.04809776746088
0.5239790000000539,0.03,-0.64,-2.98,3.04809776746088
0.526010000000042,0.03,-0.64,-2.98,3.04809776746088
0.5279940000000352,0.03,-0.64,-2.98,3.04809776746088
0.5300170000000435,0.03,-0.64,-2.98,3.04809776746088
0.5320169999999962,0.19,-1.33,-3.71,3.945769886853515
0.5339830000000347,0.19,-1.33,-3.71,3.945769886853515
0.5359789999999975,0.19,-1.33,-3.71,3.945769886853515
0.5380470000000059,0.19,-1.33,-3.71,3.945769886853515
0.5400099999999384,0.19,-1.33,-3.71,3.945769886853515
0.5419839999999567,0.09,-2.08,-4.21,4.696658386555275
0.5439830000000256,0.09,-2.08,-4.21,4.696658386555275
0.5459809999999834,0.09,-2.08,-4.21,4.696658386555275
0.5479889999999159,0.09,-2.08,-4.21,4.696658386555275
0.5499830000001111,0.09,-2.08,-4.21,4.696658386555275
0.551977000000079,-0.41,-2.74,-4.25,5.073282960766135
0.5540109999999459,-0.41,-2.74,-4.25,5.073282960766135
0.5559780000000956,-0.41,-2.74,-4.25,5.073282960766135
0.5579789999999321,-0.41,-2.74,-4.25,5.073282960766135
0.559978000000001,-0.41,-2.74,-4.25,5.073282960766135
0.5619799999999486,-1.5,-3.4,-3.91,5.394265473630307
0.5639810000000125,-1.5,-3.4,-3.91,5.394265473630307
0.5659800000000814,-1.5,-3.4,-3.91,5.394265473630307
0.5679740000000493,-1.5,-3.4,-3.91,5.394265473630307
0.569979000000103,-1.5,-3.4,-3.91,5.394265473630307
0.5719779999999446,-1.5,-3.4,-3.91,5.394265473630307
0.5739840000001095,-2.43,-3.3,-2.47,4.78495559018054
0.5760110000001077,-2.43,-3.3,-2.47,4.78495559018054
0.5779950000001008,-2.43,-3.3,-2.47,4.78495559018054
0.5799759999999878,-2.43,-3.3,-2.47,4.78495559018054
0.5820289999999204,-2.43,-3.3,-2.47,4.78495559018054
0.5840250000001106,-2.11,-1.15,-1.06,2.626442460820339
0.5860150000000885,-2.11,-1.15,-1.06,2.626442460820339
0.587976000000026,-2.11,-1.15,-1.06,2.626442460820339
0.5899850000000697,-2.11,-1.15,-1.06,2.626442460820339
0.5919890000000123,-2.11,-1.15,-1.06,2.626442460820339
0.5939719999998943,-1.78,0.75,0.25,1.947665268982327
0.5959550000000036,-1.78,0.75,0.25,1.947665268982327
0.597964999999931,-1.78,0.75,0.25,1.947665268982327
0.5999639999999999,-1.78,0.75,0.25,1.947665268982327
0.6019579999999678,-1.78,0.75,0.25,1.947665268982327
0.6039840000000822,-2.64,0.05,-0.27,2.6542418879974
0.6059580000001006,-2.64,0.05,-0.27,2.6542418879974
0.6079660000000331,-2.64,0.05,-0.27,2.6542418879974
0.6100089999999909,-2.64,0.05,-0.27,2.6542418879974
0.6119659999999385,-2.64,0.05,-0.27,2.6542418879974
0.6139599999999064,-4.06,-5.56,0.21,6.88776451397694
0.6159569999999803,-4.06,-5.56,0.21,6.88776451397694
0.617964000000029,-4.06,-5.56,0.21,6.88776451397694
0.6199579999999969,-4.06,-5.56,0.21,6.88776451397694
0.6219579999999496,-4.06,-5.56,0.21,6.88776451397694
0.6239640000001145,-4.46,-1.44,-1.49,4.917855223570535
0.6259860000000117,-4.46,-1.44,-1.49,4.917855223570535
0.6279770000001008,-4.46,-1.44,-1.49,4.917855223570535
0.6299619999999777,-4.46,-1.44,-1.49,4.917855223570535
0.6319579999999405,-4.46,-1.44,-1.49,4.917855223570535
0.6339579999998932,-3.93,7.54,5.07,9.899565647037248
0.6359589999999571,-3.93,7.54,5.07,9.899565647037248
0.6379569999999148,-3.93,7.54,5.07,9.899565647037248
0.6399619999999686,-3.93,7.54,5.07,9.899565647037248
0.6419570000000476,-3.93,7.54,5.07,9.899565647037248
0.6439600000001064,1.17,8.2,-0.93,8.33509448056829
0.645958999999948,1.17,8.2,-0.93,8.33509448056829
0.6479719999999816,1.17,8.2,-0.93,8.33509448056829
0.6499679999999444,1.17,8.2,-0.93,8.33509448056829
0.6519579999999223,1.17,8.2,-0.93,8.33509448056829
0.6539709999999559,-2.72,0.06,0.47,2.760959977978674
0.6559609999999338,-2.72,0.06,0.47,2.760959977978674
0.6579580000000078,-2.72,0.06,0.47,2.760959977978674
0.6599590000000717,-2.72,0.06,0.47,2.760959977978674
0.6619579999999132,-2.72,0.06,0.47,2.760959977978674
0.6639589999999771,-2.72,0.06,0.47,2.760959977978674
0.6659640000000309,-14.35,-4.45,-0.56,15.034580140462852
0.6679590000001099,-14.35,-4.45,-0.56,15.034580140462852
0.6699619999999413,-14.35,-4.45,-0.56,15.034580140462852
0.6719570000000203,-14.35,-4.45,-0.56,15.034580140462852
0.6739649999999529,-14.35,-4.45,-0.56,15.034580140462852
0.6759589999999207,-15.49,-0.57,1.7,15.593428102890012
0.6779670000000806,-15.49,-0.57,1.7,15.593428102890012
0.6799599999999373,-15.49,-0.57,1.7,15.593428102890012
