time,ax,ay,az,a_total
-0.050000999999838314,-0.73,-1.23,-2.41,2.802481043646861
-0.0479809999999361,-0.73,-1.23,-2.41,2.802481043646861
-0.04600699999991775,-0.73,-1.23,-2.41,2.802481043646861
-0.04399599999987913,-0.73,-1.23,-2.41,2.802481043646861
-0.04200300000002244,-0.73,-1.23,-2.41,2.802481043646861
-0.04000099999984741,-0.79,-2.01,-2.55,3.3416612635035285
-0.038002000000005864,-0.79,-2.01,-2.55,3.3416612635035285
-0.036001999999825784,-0.79,-2.01,-2.55,3.3416612635035285
-0.03400199999987308,-0.79,-2.01,-2.55,3.3416612635035285
-0.03196899999989,-0.79,-2.01,-2.55,3.3416612635035285
-0.029971999999816035,-1.53,-2.41,-2.66,3.9018713459057057
-0.02800000000002001,-1.53,-2.41,-2.66,3.9018713459057057
-0.02600299999994604,-1.53,-2.41,-2.66,3.9018713459057057
-0.023926999999957843,-1.53,-2.41,-2.66,3.9018713459057057
-0.021933999999873777,-1.53,-2.41,-2.66,3.9018713459057057
-0.02000299999986055,-3.24,-2.3,-2.72,4.815184316306075
-0.01799499999992804,-3.24,-2.3,-2.72,4.815184316306075
-0.016005999999833875,-3.24,-2.3,-2.72,4.815184316306075
-0.013997999999901367,-3.24,-2.3,-2.72,4.815184316306075
-0.011972999999898093,-3.24,-2.3,-2.72,4.815184316306075
-0.010004999999864594,-5.21,-1.8,-2.62,6.103154921841654
-0.008001999999805776,-5.21,-1.8,-2.62,6.103154921841654
-0.005995999999868218,-5.21,-1.8,-2.62,6.103154921841654
-0.004001999999900363,-5.21,-1.8,-2.62,6.103154921841654
-0.0019969999998465937,-5.21,-1.8,-2.62,6.103154921841654
0.0,-9.17,-2.08,-4.18,10.290174925626872
0.002021000000013373,-9.17,-2.08,-4.18,10.290174925626872
0.004003000000011525,-9.17,-2.08,-4.18,10.290174925626872
0.0059949999999844295,-9.17,-2.08,-4.18,10.290174925626872
0.00799700000015946,-9.17,-2.08,-4.18,10.290174925626872
0.009996000000001004,-9.17,-2.08,-4.18,10.290174925626872
0.011995000000069922,-15.59,-7.73,-3.96,17.846080802237783
0.014037000000143962,-15.59,-7.73,-3.96,17.846080802237783
0.015994999999975335,-15.59,-7.73,-3.96,17.846080802237783
0.017996000000039203,-15.59,-7.73,-3.96,17.846080802237783
0.020006000000194035,-15.59,-7.73,-3.96,17.846080802237783
0.022064000000000306,-15.98,-13.49,-0.27,20.914430424948225
0.024034000000028755,-15.98,-13.49,-0.27,20.914430424948225
0.026003000000173415,-15.98,-13.49,-0.27,20.914430424948225
0.02803200000016659,-15.98,-13.49,-0.27,20.914430424948225
0.029999000000088927,-15.98,-13.49,-0.27,20.914430424948225
0.032001000000036584,-5.19,-6.29,-5.1,9.618222288967957
0.03399899999999434,-5.19,-6.29,-5.1,9.618222288967957
0.03600300000016432,-5.19,-6.29,-5.1,9.618222288967957
0.037995000000137225,-5.19,-6.29,-5.1,9.618222288967957
0.04003099999999904,-5.19,-6.29,-5.1,9.618222288967957
0.04203000000006796,0.04,10.73,-3.64,11.330670765669613
0.04399499999999534,0.04,10.73,-3.64,11.330670765669613
0.04600000000004911,0.04,10.73,-3.64,11.330670765669613
0.04799900000011803,0.04,10.73,-3.64,11.330670765669613
0.04999800000018695,0.04,10.73,-3.64,11.330670765669613
0.05201800000008916,-12.63,14.67,-1.86,19.446989484236372
0.05400200000008226,-12.63,14.67,-1.86,19.446989484236372
0.05599800000004507,-12.63,14.67,-1.86,19.446989484236372
0.05800300000009884,-12.63,14.67,-1.86,19.446989484236372
0.06003600000008191,-12.63,14.67,-1.86,19.446989484236372
0.06203200000004472,-4.9,0.79,2.71,5.654927055232455
0.06399800000008327,-4.9,0.79,2.71,5.654927055232455
0.06600200000002587,-4.9,0.79,2.71,5.654927055232455
0.06799599999999373,-4.9,0.79,2.71,5.654927055232455
0.06999800000016876,-4.9,0.79,2.71,5.654927055232455
0.07205100000010134,-1.36,-10.01,-0.23,10.104583118565554
0.07399800000007417,-1.36,-10.01,-0.23,10.104583118565554
0.07599700000014309,-1.36,-10.01,-0.23,10.104583118565554
0.07802400000014131,-1.36,-10.01,-0.23,10.104583118565554
0.07999800000015966,-1.36,-10.01,-0.23,10.104583118565554
0.08200200000010227,-1.39,-10.57,3.5,11.220828846390983
0.08399800000006508,-1.39,-10.57,3.5,11.220828846390983
0.08600300000011885,-1.39,-10.57,3.5,11.220828846390983
0.08802500000001601,-1.39,-10.57,3.5,11.220828846390983
0.09000200000014047,-1.39,-10.57,3.5,11.220828846390983
0.09199800000010327,-3.29,-3.13,0.49,4.56739531899747
0.0940010000001621,-3.29,-3.13,0.49,4.56739531899747
0.0960210000000643,-3.29,-3.13,0.49,4.56739531899747
0.09802300000001196,-3.29,-3.13,0.49,4.56739531899747
0.09995400000002519,-3.29,-3.13,0.49,4.56739531899747
0.10197900000002846,-3.29,-3.13,0.49,4.56739531899747
0.10401799999999639,-3.92,0.44,2.14,4.4877165685903115
0.10604299999999967,-3.92,0.44,2.14,4.4877165685903115
0.10803900000018984,-3.92,0.44,2.14,4.4877165685903115
0.10999700000002122,-3.92,0.44,2.14,4.4877165685903115
0.11199800000008509,-3.92,0.44,2.14,4.4877165685903115
0.11399400000004789,-2.48,1.89,2.74,4.150915561656247
0.11600300000009156,-2.48,1.89,2.74,4.150915561656247
0.11799700000005942,-2.48,1.89,2.74,4.150915561656247
0.12000200000011318,-2.48,1.89,2.74,4.150915561656247
0.12199800000007599,-2.48,1.89,2.74,4.150915561656247
0.12400300000012976,-0.67,0.99,2.45,2.7260777685165185
0.12599900000009256,-0.67,0.99,2.45,2.7260777685165185
0.1280220000001009,-0.67,0.99,2.45,2.7260777685165185
0.12999700000000303,-0.67,0.99,2.45,2.7260777685165185
0.13200000000006185,-0.67,0.99,2.45,2.7260777685165185
0.1339970000001358,-0.69,-0.68,2.0,2.222273610516941
0.13600000000019463,-0.69,-0.68,2.0,2.222273610516941
0.1379980000001524,-0.69,-0.68,2.0,2.222273610516941
0.14001100000018596,-0.69,-0.68,2.0,2.222273610516941
0.14205100000003767,-0.69,-0.68,2.0,2.222273610516941
0.1440380000001369,-0.39,-1.48,1.41,2.0810093704738573
0.14601200000015524,-0.39,-1.48,1.41,2.0810093704738573
0.14800000000013824,-0.39,-1.48,1.41,2.0810093704738573
0.15006900000003043,-0.39,-1.48,1.41,2.0810093704738573
0.15203600000018014,-0.39,-1.48,1.41,2.0810093704738573
0.15400900000008733,0.59,-2.14,1.58,2.7247201691182896
0.15600000000017644,0.59,-2.14,1.58,2.7247201691182896
0.1580020000001241,0.59,-2.14,1.58,2.7247201691182896
0.16000000000008185,0.59,-2.14,1.58,2.7247201691182896
0.16200100000014572,0.59,-2.14,1.58,2.7247201691182896
0.16399999999998727,1.36,-3.12,1.55,3.7398529382851406
0.16600300000004609,1.36,-3.12,1.55,3.7398529382851406
0.1679940000001352,1.36,-3.12,1.55,3.7398529382851406
0.16999900000018897,1.36,-3.12,1.55,3.7398529382851406
0.17199900000014168,1.36,-3.12,1.55,3.7398529382851406
0.17399399999999332,1.34,-3.18,0.96,3.5818431009746923
0.17599600000016835,1.34,-3.18,0.96,3.5818431009746923
0.17801600000007056,1.34,-3.18,0.96,3.5818431009746923
0.18000300000016978,1.34,-3.18,0.96,3.5818431009746923
0.18197800000007192,1.34,-3.18,0.96,3.5818431009746923
0.18398300000012568,0.7,-2.04,0.97,2.3648467180770933
0.18598100000008344,0.7,-2.04,0.97,2.3648467180770933
0.18801200000007157,0.7,-2.04,0.97,2.3648467180770933
0.18998400000009497,0.7,-2.04,0.97,2.3648467180770933
0.19198400000004767,0.7,-2.04,0.97,2.3648467180770933
0.19398000000001048,0.7,-2.04,0.97,2.3648467180770933
0.19598000000019056,0.32,-0.78,1.24,1.499466571818125
0.19798000000014326,0.32,-0.78,1.24,1.499466571818125
0.1999789999999848,0.32,-0.78,1.24,1.499466571818125
0.20200199999999313,0.32,-0.78,1.24,1.499466571818125
0.2039830000001075,0.32,-0.78,1.24,1.499466571818125
0.2059790000000703,0.14,-0.06,1.41,1.4182030884185803
0.20798100000001796,0.14,-0.06,1.41,1.4182030884185803
0.20998000000008687,0.14,-0.06,1.41,1.4182030884185803
0.2119830000001457,0.14,-0.06,1.41,1.4182030884185803
0.2139790000001085,0.14,-0.06,1.41,1.4182030884185803
0.21598000000017237,0.0,0.12,1.39,1.3951702405083044
0.21798400000011497,0.0,0.12,1.39,1.3951702405083044
0.21998400000006768,0.0,0.12,1.39,1.3951702405083044
0.2219910000001164,0.0,0.12,1.39,1.3951702405083044
0.22398100000009435,0.0,0.12,1.39,1.3951702405083044
0.22598200000015822,-0.1,0.09,1.16,1.1677756633874503
0.22798899999997957,-0.1,0.09,1.16,1.1677756633874503
0.22998200000006364,-0.1,0.09,1.16,1.1677756633874503
0.2319790000001376,-0.1,0.09,1.16,1.1677756633874503
0.2339799999999741,-0.1,0.09,1.16,1.1677756633874503
0.23597900000004302,-0.14,0.0,0.79,0.8023091673413685
0.23798000000010688,-0.14,0.0,0.79,0.8023091673413685
0.2399870000001556,-0.14,0.0,0.79,0.8023091673413685
0.2419800000000123,-0.14,0.0,0.79,0.8023091673413685
0.24398900000005597,-0.14,0.0,0.79,0.8023091673413685
0.2460399999999936,-0.15,-0.17,0.42,0.4772839825512689
0.24807299999997667,-0.15,-0.17,0.42,0.4772839825512689
0.25002600000016173,-0.15,-0.17,0.42,0.4772839825512689
0.2520030000000588,-0.15,-0.17,0.42,0.4772839825512689
0.2539840000001732,-0.15,-0.17,0.42,0.4772839825512689
0.255980000000136,-0.13,-0.41,0.18,0.46626172907499064
0.2579830000001948,-0.13,-0.41,0.18,0.46626172907499064
0.2599790000001576,-0.13,-0.41,0.18,0.46626172907499064
0.26198199999998906,-0.13,-0.41,0.18,0.46626172907499064
0.2639800000001742,-0.13,-0.41,0.18,0.46626172907499064
0.2659800000001269,-0.09,-0.58,0.03,0.5877074101966046
0.2679790000001958,-0.09,-0.58,0.03,0.5877074101966046
0.26997800000003735,-0.09,-0.58,0.03,0.5877074101966046
0.2719759999999951,-0.09,-0.58,0.03,0.5877074101966046
0.2739760000001752,-0.09,-0.58,0.03,0.5877074101966046
0.27598200000011275,-0.04,-0.71,-0.16,0.7289032857656769
0.2779880000000503,-0.04,-0.71,-0.16,0.7289032857656769
0.2799790000001394,-0.04,-0.71,-0.16,0.7289032857656769
0.28197900000009213,-0.04,-0.71,-0.16,0.7289032857656769
0.28397800000016105,-0.04,-0.71,-0.16,0.7289032857656769
0.2859840000000986,-0.03,-0.97,-0.69,1.1907560623402258
0.28801100000009683,-0.03,-0.97,-0.69,1.1907560623402258
0.2899850000001152,-0.03,-0.97,-0.69,1.1907560623402258
0.29197900000008303,-0.03,-0.97,-0.69,1.1907560623402258
0.29397900000003574,-0.03,-0.97,-0.69,1.1907560623402258
0.2959769999999935,-0.03,-0.97,-0.69,1.1907560623402258
0.29797800000005736,-0.11,-1.15,-0.98,1.5149257407543117
0.29998199999999997,-0.11,-1.15,-0.98,1.5149257407543117
0.3019970000000285,-0.11,-1.15,-0.98,1.5149257407543117
0.30399400000010246,-0.11,-1.15,-0.98,1.5149257407543117
0.30598200000008546,-0.11,-1.15,-0.98,1.5149257407543117
0.3079800000000432,-0.31,-1.45,-1.07,1.8285239949204932
0.3099810000001071,-0.31,-1.45,-1.07,1.8285239949204932
0.31198200000017096,-0.31,-1.45,-1.07,1.8285239949204932
0.31397800000013376,-0.31,-1.45,-1.07,1.8285239949204932
0.3159769999999753,-0.31,-1.45,-1.07,1.8285239949204932
0.31797900000015034,-0.55,-1.86,-1.01,2.186824181318654
0.31997999999998683,-0.55,-1.86,-1.01,2.186824181318654
0.32197800000017196,-0.55,-1.86,-1.01,2.186824181318654
0.32397800000012467,-0.55,-1.86,-1.01,2.186824181318654
0.32597900000018853,-0.55,-1.86,-1.01,2.186824181318654
0.32799199999999473,-0.8,-2.13,-0.9,2.4468142553124053
0.32997999999997774,-0.8,-2.13,-0.9,2.4468142553124053
0.33198200000015277,-0.8,-2.13,-0.9,2.4468142553124053
0.33397899999999936,-0.8,-2.13,-0.9,2.4468142553124053
0.33598000000006323,-0.8,-2.13,-0.9,2.4468142553124053
0.33797900000013215,-1.14,-2.17,-0.97,2.6361714663503966
0.33999000000017077,-1.14,-2.17,-0.97,2.6361714663503966
0.34197900000003756,-1.14,-2.17,-0.97,2.6361714663503966
0.3439809999999852,-1.14,-2.17,-0.97,2.6361714663503966
0.3460090000000946,-1.14,-2.17,-0.97,2.6361714663503966
0.34803499999998166,-1.64,-1.97,-1.14,2.8053698508396354
0.35003500000016174,-1.64,-1.97,-1.14,2.8053698508396354
0.352006000000074,-1.64,-1.97,-1.14,2.8053698508396354
0.35398700000018835,-1.64,-1.97,-1.14,2.8053698508396354
0.35597900000016125,-1.64,-1.97,-1.14,2.8053698508396354
0.35797999999999774,-2.23,-1.66,-1.11,2.993426130707087
0.35997900000006666,-2.23,-1.66,-1.11,2.993426130707087
0.36198000000013053,-2.23,-1.66,-1.11,2.993426130707087
0.3639780000000883,-2.23,-1.66,-1.11,2.993426130707087
0.3659820000000309,-2.23,-1.66,-1.11,2.993426130707087
0.3679779999999937,-2.56,-1.2,-0.86,2.9551988088790235
0.3699890000000323,-2.56,-1.2,-0.86,2.9551988088790235
0.3719780000001265,-2.56,-1.2,-0.86,2.9551988088790235
0.3739780000000792,-2.56,-1.2,-0.86,2.9551988088790235
0.3759770000001481,-2.56,-1.2,-0.86,2.9551988088790235
0.3779890000000705,-2.45,-0.49,-0.56,2.5605077621440637
0.3799810000000434,-2.45,-0.49,-0.56,2.5605077621440637
0.3819780000001174,-2.45,-0.49,-0.56,2.5605077621440637
0.38398700000016106,-2.45,-0.49,-0.56,2.5605077621440637
0.3859820000000127,-2.45,-0.49,-0.56,2.5605077621440637
0.38800900000001093,-2.45,-0.49,-0.56,2.5605077621440637
0.3899820000001455,-2.24,0.1,-0.19,2.2502666508660703
0.3919820000000982,-2.24,0.1,-0.19,2.2502666508660703
0.393978000000061,-2.24,0.1,-0.19,2.2502666508660703
0.3959780000000137,-2.24,0.1,-0.19,2.2502666508660703
0.3979820000001837,-2.24,0.1,-0.19,2.2502666508660703
0.39998100000002523,-2.31,0.2,0.11,2.3212496634356246
0.4020060000000285,-2.31,0.2,0.11,2.3212496634356246
0.4039850000001479,-2.31,0.2,0.11,2.3212496634356246
0.4059810000001107,-2.31,0.2,0.11,2.3212496634356246
0.40798400000016954,-2.31,0.2,0.11,2.3212496634356246
0.4099790000000212,-2.31,0.07,0.3,2.3304506002058916
0.41198000000008506,-2.31,0.07,0.3,2.3304506002058916
0.41398000000003776,-2.31,0.07,0.3,2.3304506002058916
0.4159819999999854,-2.31,0.07,0.3,2.3304506002058916
0.4179820000001655,-2.31,0.07,0.3,2.3304506002058916
0.4199790000000121,-2.08,-0.02,0.39,2.116341182323871
0.42198000000007596,-2.08,-0.02,0.39,2.116341182323871
0.4239820000000236,-2.08,-0.02,0.39,2.116341182323871
0.4259799999999814,-2.08,-0.02,0.39,2.116341182323871
0.4279860000001463,-2.08,-0.02,0.39,2.116341182323871
0.42998000000011416,-1.74,-0.09,0.0,1.7423260314877926
0.43198000000006687,-1.74,-0.09,0.0,1.7423260314877926
0.4339790000001358,-1.74,-0.09,0.0,1.7423260314877926
0.4359900000001744,-1.74,-0.09,0.0,1.7423260314877926
0.43798500000002605,-1.74,-0.09,0.0,1.7423260314877926
0.4399829999999838,-1.67,1.12,-0.41,2.0521695836358163
0.4419860000000426,-1.67,1.12,-0.41,2.0521695836358163
0.4439830000001166,-1.67,1.12,-0.41,2.0521695836358163
0.44599300000004405,-1.67,1.12,-0.41,2.0521695836358163
0.4479870000000119,-1.67,1.12,-0.41,2.0521695836358163
0.4500380000001769,-2.72,4.78,-0.26,5.505851432794024
0.45200500000009924,-2.72,4.78,-0.26,5.505851432794024
0.45398199999999633,-2.72,4.78,-0.26,5.505851432794024
0.45598000000018146,-2.72,4.78,-0.26,5.505851432794024
0.4579820000001291,-2.72,4.78,-0.26,5.505851432794024
0.4599870000001829,-4.31,7.97,-4.67,10.193424351021592
0.46198200000003453,-4.31,7.97,-4.67,10.193424351021592
0.46398199999998724,-4.31,7.97,-4.67,10.193424351021592
0.4659860000001572,-4.31,7.97,-4.67,10.193424351021592
0.4679800000001251,-4.31,7.97,-4.67,10.193424351021592
0.46998500000017884,-5.62,6.56,-1.57,8.779686782568042
0.4719880000000103,-5.62,6.56,-1.57,8.779686782568042
0.47398199999997814,-5.62,6.56,-1.57,8.779686782568042
0.47598100000004706,-5.62,6.56,-1.57,8.779686782568042
0.47799400000008063,-5.62,6.56,-1.57,8.779686782568042
0.4799800000000687,-5.62,6.56,-1.57,8.779686782568042
0.48198200000001634,-5.16,-0.87,3.39,6.234949879509859
0.48398100000008526,-5.16,-0.87,3.39,6.234949879509859
0.4859830000000329,-5.16,-0.87,3.39,6.234949879509859
0.48800200000005134,-5.16,-0.87,3.39,6.234949879509859
0.4899790000001758,-5.16,-0.87,3.39,6.234949879509859
0.49198200000000725,-2.58,-6.71,1.96,7.451315320129728
0.49398500000006607,-2.58,-6.71,1.96,7.451315320129728
0.49598100000002887,-2.58,-6.71,1.96,7.451315320129728
0.49798299999997653,-2.58,-6.71,1.96,7.451315320129728
0.4999800000000505,-2.58,-6.71,1.96,7.451315320129728
0.5020010000000639,-0.63,-1.72,0.68,1.9538935487891862
0.503983000000062,-0.63,-1.72,0.68,1.9538935487891862
0.5059830000000147,-0.63,-1.72,0.68,1.9538935487891862
0.5079840000000786,-0.63,-1.72,0.68,1.9538935487891862
0.5099830000001475,-0.63,-1.72,0.68,1.9538935487891862
0.5119799999999941,1.55,2.46,-0.89,3.04075648482413
0.5139820000001691,1.55,2.46,-0.89,3.04075648482413
0.5159820000001218,1.55,2.46,-0.89,3.04075648482413
0.5179840000000695,1.55,2.46,-0.89,3.04075648482413
0.5199850000001334,1.55,2.46,-0.89,3.04075648482413
0.52198199999998,1.89,-0.2,-1.8,2.6176516192954327
0.5239780000001701,1.89,-0.2,-1.8,2.6176516192954327
0.5259810000000016,1.89,-0.2,-1.8,2.6176516192954327
0.5279940000000352,1.89,-0.2,-1.8,2.6176516192954327
0.5299810000001344,1.89,-0.2,-1.8,2.6176516192954327
0.531983000000082,-0.57,-2.96,-0.91,3.1487457820535463
0.5339840000001459,-0.57,-2.96,-0.91,3.1487457820535463
0.5359829999999874,-0.57,-2.96,-0.91,3.1487457820535463
0.5379830000001675,-0.57,-2.96,-0.91,3.1487457820535463
0.5399899999999889,-0.57,-2.96,-0.91,3.1487457820535463
0.5419820000001891,-1.77,-2.4,-1.12,3.185482694977325
0.5439850000000206,-1.77,-2.4,-1.12,3.185482694977325
0.5459910000001855,-1.77,-2.4,-1.12,3.185482694977325
0.5479850000001534,-1.77,-2.4,-1.12,3.185482694977325
0.5499810000001162,-1.77,-2.4,-1.12,3.185482694977325
0.5521110000001954,-1.91,-1.48,-0.86,2.56478069237898
0.5540130000001682,-1.91,-1.48,-0.86,2.56478069237898
0.5559800000000905,-1.91,-1.48,-0.86,2.56478069237898
0.5579790000001594,-1.91,-1.48,-0.86,2.56478069237898
0.5599790000001121,-1.91,-1.48,-0.86,2.56478069237898
0.561980000000176,-1.5,-0.39,-0.37,1.593423986263543
0.5639840000001186,-1.5,-0.39,-0.37,1.593423986263543
0.5659800000000814,-1.5,-0.39,-0.37,1.593423986263543
0.567984000000024,-1.5,-0.39,-0.37,1.593423986263543
0.5699799999999868,-1.5,-0.39,-0.37,1.593423986263543
0.5719810000000507,-1.5,-0.39,-0.37,1.593423986263543
0.5739790000000085,-1.05,0.33,-0.06,1.1022703842524302
0.5759800000000723,-1.05,0.33,-0.06,1.1022703842524302
0.5780720000000201,-1.05,0.33,-0.06,1.1022703842524302
0.5799810000000889,-1.05,0.33,-0.06,1.1022703842524302
0.5819800000001578,-1.05,0.33,-0.06,1.1022703842524302
0.5839800000001105,-0.71,0.25,0.07,0.7559761901012492
0.5859850000001643,-0.71,0.25,0.07,0.7559761901012492
0.5880060000001777,-0.71,0.25,0.07,0.7559761901012492
0.589980000000196,-0.71,0.25,0.07,0.7559761901012492
0.5919840000001386,-0.71,0.25,0.07,0.7559761901012492
0.5939809999999852,-0.75,-0.52,-0.05,0.9140021881811881
0.5959830000001602,-0.75,-0.52,-0.05,0.9140021881811881
0.597981000000118,-0.75,-0.52,-0.05,0.9140021881811881
0.5999800000001869,-0.75,-0.52,-0.05,0.9140021881811881
0.6020780000001196,-0.75,-0.52,-0.05,0.9140021881811881
0.6039880000000721,-0.98,-1.18,-0.41,1.5877342346879089
0.6059790000001612,-0.98,-1.18,-0.41,1.5877342346879089
0.6079810000001089,-0.98,-1.18,-0.41,1.5877342346879089
0.6099790000000667,-0.98,-1.18,-0.41,1.5877342346879089
0.6119810000000143,-0.98,-1.18,-0.41,1.5877342346879089
0.6139820000000782,-1.12,-1.32,-0.61,1.8354563465252995
0.615987000000132,-1.12,-1.32,-0.61,1.8354563465252995
0.6179839999999786,-1.12,-1.32,-0.61,1.8354563465252995
0.6199820000001637,-1.12,-1.32,-0.61,1.8354563465252995
0.6219810000000052,-1.12,-1.32,-0.61,1.8354563465252995
0.6239810000001853,-1.05,-1.05,-0.68,1.633217682980441
0.6259790000001431,-1.05,-1.05,-0.68,1.633217682980441
0.6280619999999999,-1.05,-1.05,-0.68,1.633217682980441
0.6299820000001546,-1.05,-1.05,-0.68,1.633217682980441
0.631986999999981,-1.05,-1.05,-0.68,1.633217682980441
0.6339810000001762,-0.97,-0.6,-0.63,1.3029965464267355
0.6359810000001289,-0.97,-0.6,-0.63,1.3029965464267355
0.6379840000001877,-0.97,-0.6,-0.63,1.3029965464267355
0.6399830000000293,-0.97,-0.6,-0.63,1.3029965464267355
0.6419820000000982,-0.97,-0.6,-0.63,1.3029965464267355
0.6439810000001671,-0.94,-0.18,-0.51,1.0844814429025513
0.6459879999999885,-0.94,-0.18,-0.51,1.0844814429025513
0.6479810000000725,-0.94,-0.18,-0.51,1.0844814429025513
0.6499780000001465,-0.94,-0.18,-0.51,1.0844814429025513
0.6520680000000993,-0.94,-0.18,-0.51,1.0844814429025513
0.6539910000001328,-0.93,0.06,-0.38,1.0064293318460071
0.6560360000000856,-0.93,0.06,-0.38,1.0064293318460071
0.6579810000000634,-0.93,0.06,-0.38,1.0064293318460071
0.6599800000001323,-0.93,0.06,-0.38,1.0064293318460071
0.6619800000000851,-0.93,0.06,-0.38,1.0064293318460071
0.6639820000000327,-0.93,0.06,-0.38,1.0064293318460071
0.6659839999999804,-0.93,0.07,-0.29,0.9766780431646859
0.6679810000000543,-0.93,0.07,-0.29,0.9766780431646859
0.669983000000002,-0.93,0.07,-0.29,0.9766780431646859
0.6719790000001922,-0.93,0.07,-0.29,0.9766780431646859
0.6739870000001247,-0.93,0.07,-0.29,0.9766780431646859
