time,ax,ay,az,a_total
-0.026011999999980162,1.16,-1.56,0.95,2.1637236422426964
-0.024011999999970612,1.16,-1.56,0.95,2.1637236422426964
-0.022012000000017906,1.4,-1.63,-0.6,2.230896680709351
-0.020000999999979285,1.4,-1.63,-0.6,2.230896680709351
-0.018011999999998807,1.4,-1.63,-0.6,2.230896680709351
-0.015994999999975335,1.4,-1.63,-0.6,2.230896680709351
-0.013954000000012456,1.4,-1.63,-0.6,2.230896680709351
-0.011866999999995187,0.66,-0.47,-5.9,5.955375722823876
-0.009955999999988308,0.66,-0.47,-5.9,5.955375722823876
-0.007953999999983807,0.66,-0.47,-5.9,5.955375722823876
-0.005953999999974258,0.66,-0.47,-5.9,5.955375722823876
-0.003933000000017728,0.66,-0.47,-5.9,5.955375722823876
-0.001956000000006952,0.66,-0.47,-5.9,5.955375722823876
0.0,-12.44,2.37,4.0,13.280455564475186
0.0019879999999830034,-12.44,2.37,4.0,13.280455564475186
0.003986999999995078,-12.44,2.37,4.0,13.280455564475186
0.005988000000002103,-12.44,2.37,4.0,13.280455564475186
0.008018999999990228,-12.44,2.37,4.0,13.280455564475186
0.01000099999998838,-5.92,-1.88,2.47,6.684437149079943
0.012023999999996704,-5.92,-1.88,2.47,6.684437149079943
0.014005999999994856,-5.92,-1.88,2.47,6.684437149079943
0.015998000000024604,-5.92,-1.88,2.47,6.684437149079943
0.017988000000002557,-5.92,-1.88,2.47,6.684437149079943
0.02000500000002603,2.94,-3.77,-1.9,5.14456023387811
0.022016000000007807,2.94,-3.77,-1.9,5.14456023387811
0.023986999999976888,2.94,-3.77,-1.9,5.14456023387811
0.026050999999995383,2.94,-3.77,-1.9,5.14456023387811
0.028048000000012507,2.94,-3.77,-1.9,5.14456023387811
0.030046000000027107,4.47,-3.31,-0.58,5.592262511720993
0.03204799999997476,4.47,-3.31,-0.58,5.592262511720993
0.03406999999998561,4.47,-3.31,-0.58,5.592262511720993
0.03605499999997619,4.47,-3.31,-0.58,5.592262511720993
0.03808099999997694,4.47,-3.31,-0.58,5.592262511720993
0.03998300000000654,0.31,-3.51,-0.98,3.657403450537006
0.04205500000000484,0.31,-3.51,-0.98,3.657403450537006
0.04399799999998777,0.31,-3.51,-0.98,3.657403450537006
0.04608200000001261,0.31,-3.51,-0.98,3.657403450537006
0.048040000000014516,0.31,-3.51,-0.98,3.657403450537006
0.05000000000001137,-2.87,-4.32,-0.96,5.274552113687
0.05208099999998694,-2.87,-4.32,-0.96,5.274552113687
0.05400000000003047,-2.87,-4.32,-0.96,5.274552113687
0.055987000000015996,-2.87,-4.32,-0.96,5.274552113687
0.05798600000002807,-2.87,-4.32,-0.96,5.274552113687
0.060000000000002274,-3.77,-3.28,-0.76,5.054591971662995
0.06202000000001817,-3.77,-3.28,-0.76,5.054591971662995
0.06400000000002137,-3.77,-3.28,-0.76,5.054591971662995
0.06605600000000322,-3.77,-3.28,-0.76,5.054591971662995
0.0680449999999837,-3.77,-3.28,-0.76,5.054591971662995
0.07004399999999578,-2.06,-0.69,-1.79,2.8149245105330976
0.07204300000000785,-2.06,-0.69,-1.79,2.8149245105330976
0.07404500000001235,-2.06,-0.69,-1.79,2.8149245105330976
0.0760450000000219,-2.06,-0.69,-1.79,2.8149245105330976
0.07799999999997453,-2.06,-0.69,-1.79,2.8149245105330976
0.07999899999998661,-2.06,-0.69,-1.79,2.8149245105330976
0.08199999999999363,-1.56,-0.33,-0.95,1.8560711193270587
0.08398799999997664,-1.56,-0.33,-0.95,1.8560711193270587
0.08600000000001273,-1.56,-0.33,-0.95,1.8560711193270587
0.08802800000000843,-1.56,-0.33,-0.95,1.8560711193270587
0.08999999999997499,-1.56,-0.33,-0.95,1.8560711193270587
0.09199899999998706,-2.14,-2.43,-0.46,3.2704892600343456
0.09400099999999156,-2.14,-2.43,-0.46,3.2704892600343456
0.09603700000002391,-2.14,-2.43,-0.46,3.2704892600343456
0.09798699999998917,-2.14,-2.43,-0.46,3.2704892600343456
0.09998699999999872,-2.14,-2.43,-0.46,3.2704892600343456
0.10198800000000574,-4.02,-3.64,0.11,5.424214228807708
0.10398600000002034,-4.02,-3.64,0.11,5.424214228807708
0.10604799999998704,-4.02,-3.64,0.11,5.424214228807708
0.10805299999998397,-4.02,-3.64,0.11,5.424214228807708
0.11004400000001624,-4.02,-3.64,0.11,5.424214228807708
0.11206700000002456,-5.38,-1.69,0.45,5.657119408320811
0.11404800000002524,-5.38,-1.69,0.45,5.657119408320811
0.11604499999998552,-5.38,-1.69,0.45,5.657119408320811
0.11799899999999752,-5.38,-1.69,0.45,5.657119408320811
0.1200059999999894,-5.38,-1.69,0.45,5.657119408320811
0.12201900000002297,-4.68,1.84,0.46,5.049712863124001
0.12400100000002112,-4.68,1.84,0.46,5.049712863124001
0.12599999999997635,-4.68,1.84,0.46,5.049712863124001
0.12799899999998843,-4.68,1.84,0.46,5.049712863124001
0.12998700000002827,-4.68,1.84,0.46,5.049712863124001
0.13198799999997846,-3.6,4.34,0.94,5.716572399611501
0.13400100000001203,-3.6,4.34,0.94,5.716572399611501
0.13598799999999756,-3.6,4.34,0.94,5.716572399611501
0.13810300000000097,-3.6,4.34,0.94,5.716572399611501
0.14006899999998268,-3.6,4.34,0.94,5.716572399611501
0.14204599999999346,-2.21,5.1,0.31,5.566884227285493
0.14404100000001563,-2.21,5.1,0.31,5.566884227285493
0.14605699999998478,-2.21,5.1,0.31,5.566884227285493
0.14804300000002968,-2.21,5.1,0.31,5.566884227285493
0.15004399999997986,-2.21,5.1,0.31,5.566884227285493
0.1520439999999894,-1.41,2.54,-0.17,2.910085909384807
0.154042000000004,-1.41,2.54,-0.17,2.910085909384807
0.15604200000001356,-1.41,2.54,-0.17,2.910085909384807
0.1580060000000003,-1.41,2.54,-0.17,2.910085909384807
0.1600090000000023,-1.41,2.54,-0.17,2.910085909384807
0.16202500000002829,-1.41,2.54,-0.17,2.910085909384807
0.16400700000002644,-1.22,-0.86,-0.35,1.5331340450201998
0.1660009999999943,-1.22,-0.86,-0.35,1.5331340450201998
0.16800200000000132,-1.22,-0.86,-0.35,1.5331340450201998
0.17000400000000582,-1.22,-0.86,-0.35,1.5331340450201998
0.171999000000028,-1.22,-0.86,-0.35,1.5331340450201998
0.17399999999997817,-1.58,-3.44,0.43,3.809842516430305
0.17599899999999025,-1.58,-3.44,0.43,3.809842516430305
0.1780029999999897,-1.58,-3.44,0.43,3.809842516430305
0.18000200000000177,-1.58,-3.44,0.43,3.809842516430305
0.18200100000001385,-1.58,-3.44,0.43,3.809842516430305
0.18400200000002087,-2.57,-4.89,1.31,5.677420188782929
0.18604399999998122,-2.57,-4.89,1.31,5.677420188782929
0.18806299999999965,-2.57,-4.89,1.31,5.677420188782929
0.19004300000000285,-2.57,-4.89,1.31,5.677420188782929
0.19204400000000987,-2.57,-4.89,1.31,5.677420188782929
0.19404800000000932,-3.6,-3.03,0.84,4.779801251098209
0.19606499999997595,-3.6,-3.03,0.84,4.779801251098209
0.19801899999998795,-3.6,-3.03,0.84,4.779801251098209
0.19999999999998863,-3.6,-3.03,0.84,4.779801251098209
0.20200099999999566,-3.6,-3.03,0.84,4.779801251098209
0.20398799999998118,-5.07,-0.09,-0.25,5.076957750464347
0.20600100000001476,-5.07,-0.09,-0.25,5.076957750464347
0.20802500000002055,-5.07,-0.09,-0.25,5.076957750464347
0.210000999999977,-5.07,-0.09,-0.25,5.076957750464347
0.21208999999998923,-5.07,-0.09,-0.25,5.076957750464347
0.21401600000001508,-7.51,2.5,-1.66,8.087379056282696
0.21600200000000314,-7.51,2.5,-1.66,8.087379056282696
0.2180010000000152,-7.51,2.5,-1.66,8.087379056282696
0.2200149999999894,-7.51,2.5,-1.66,8.087379056282696
0.2220169999999939,-7.51,2.5,-1.66,8.087379056282696
0.22399999999998954,-7.06,4.76,-1.76,8.694757040883891
0.2260469999999941,-7.06,4.76,-1.76,8.694757040883891
0.22804700000000366,-7.06,4.76,-1.76,8.694757040883891
0.23004500000001826,-7.06,4.76,-1.76,8.694757040883891
0.2320450000000278,-7.06,4.76,-1.76,8.694757040883891
0.23409099999997807,-5.02,5.96,-2.02,8.04999378881748
0.23604499999999007,-5.02,5.96,-2.02,8.04999378881748
0.23806899999999587,-5.02,5.96,-2.02,8.04999378881748
0.24000300000000152,-5.02,5.96,-2.02,8.04999378881748
0.24200000000001864,-5.02,5.96,-2.02,8.04999378881748
0.2440000000000282,-5.02,5.96,-2.02,8.04999378881748
0.24600099999997838,-3.95,4.82,-2.31,6.646126691539968
0.24800099999998793,-3.95,4.82,-2.31,6.646126691539968
0.25,-3.95,4.82,-2.31,6.646126691539968
0.252001000000007,-3.95,4.82,-2.31,6.646126691539968
0.25400600000000395,-3.95,4.82,-2.31,6.646126691539968
0.2560030000000211,-4.74,3.11,-1.96,5.998441464247192
0.2580239999999776,-4.74,3.11,-1.96,5.998441464247192
0.26000299999998333,-4.74,3.11,-1.96,5.998441464247192
0.2620160000000169,-4.74,3.11,-1.96,5.998441464247192
0.26400699999999233,-4.74,3.11,-1.96,5.998441464247192
0.2660430000000247,-6.38,1.2,-2.31,6.890609552136879
0.2680450000000292,-6.38,1.2,-2.31,6.890609552136879
0.27006000000000085,-6.38,1.2,-2.31,6.890609552136879
0.2719839999999749,-6.38,1.2,-2.31,6.890609552136879
0.2739859999999794,-6.38,1.2,-2.31,6.890609552136879
0.2759800000000041,-6.51,0.26,-2.22,6.883029856102616
0.2780920000000151,-6.51,0.26,-2.22,6.883029856102616
0.2800439999999753,-6.51,0.26,-2.22,6.883029856102616
0.2820679999999811,-6.51,0.26,-2.22,6.883029856102616
0.2840659999999957,-6.51,0.26,-2.22,6.883029856102616
0.2860469999999964,-5.92,1.03,-2.28,6.4269510656297975
0.2880670000000123,-5.92,1.03,-2.28,6.4269510656297975
0.2900060000000053,-5.92,1.03,-2.28,6.4269510656297975
0.2920010000000275,-5.92,1.03,-2.28,6.4269510656297975
0.2940060000000244,-5.92,1.03,-2.28,6.4269510656297975
0.2960419999999999,-5.12,2.47,-1.64,5.916493894191052
0.29800599999998667,-5.12,2.47,-1.64,5.916493894191052
0.3000020000000063,-5.12,2.47,-1.64,5.916493894191052
0.3020000000000209,-5.12,2.47,-1.64,5.916493894191052
0.30400100000002794,-5.12,2.47,-1.64,5.916493894191052
0.30605100000002494,-4.55,3.83,-1.62,6.16407332857097
0.30805300000002944,-4.55,3.83,-1.62,6.16407332857097
0.31004400000000487,-4.55,3.83,-1.62,6.16407332857097
0.31206400000002077,-4.55,3.83,-1.62,6.16407332857097
0.3140470000000164,-4.55,3.83,-1.62,6.16407332857097
0.3160419999999817,-3.53,4.92,-1.53,6.245654489322956
0.3180019999999786,-3.53,4.92,-1.53,6.245654489322956
0.32000599999997803,-3.53,4.92,-1.53,6.245654489322956
0.32201700000001665,-3.53,4.92,-1.53,6.245654489322956
0.3239990000000148,-3.53,4.92,-1.53,6.245654489322956
0.3260010000000193,-3.53,4.92,-1.53,6.245654489322956
0.32799999999997453,-2.01,4.28,-1.37,4.922946272304828
0.33000099999998156,-2.01,4.28,-1.37,4.922946272304828
0.3320009999999911,-2.01,4.28,-1.37,4.922946272304828
0.33400499999999056,-2.01,4.28,-1.37,4.922946272304828
0.3360059999999976,-2.01,4.28,-1.37,4.922946272304828
0.338107999999977,-1.99,2.95,-2.65,4.43678937972043
0.3400050000000192,-1.99,2.95,-2.65,4.43678937972043
0.34201000000001613,-1.99,2.95,-2.65,4.43678937972043
0.3440580000000182,-1.99,2.95,-2.65,4.43678937972043
0.34605199999998604,-1.99,2.95,-2.65,4.43678937972043
0.3480470000000082,-2.64,1.5,-3.12,4.353619184081217
0.35004700000001776,-2.64,1.5,-3.12,4.353619184081217
0.35206499999998186,-2.64,1.5,-3.12,4.353619184081217
0.35407400000002553,-2.64,1.5,-3.12,4.353619184081217
0.3560669999999959,-2.64,1.5,-3.12,4.353619184081217
0.35807099999999537,-3.89,-0.5,-3.33,5.144997570456181
0.36004300000001876,-3.89,-0.5,-3.33,5.144997570456181
0.3620690000000195,-3.89,-0.5,-3.33,5.144997570456181
0.3640460000000303,-3.89,-0.5,-3.33,5.144997570456181
0.36600399999997535,-3.89,-0.5,-3.33,5.144997570456181
0.367999999999995,-5.3,-2.59,-3.54,6.87965842175322
0.37000000000000455,-5.3,-2.59,-3.54,6.87965842175322
0.37198799999998755,-5.3,-2.59,-3.54,6.87965842175322
0.37399900000002617,-5.3,-2.59,-3.54,6.87965842175322
0.37599999999997635,-5.3,-2.59,-3.54,6.87965842175322
0.3779999999999859,-6.91,-3.64,-3.61,8.6040571825157
0.3800019999999904,-6.91,-3.64,-3.61,8.6040571825157
0.3819990000000075,-6.91,-3.64,-3.61,8.6040571825157
0.38398699999999053,-6.91,-3.64,-3.61,8.6040571825157
0.3860470000000191,-6.91,-3.64,-3.61,8.6040571825157
0.3881529999999884,-8.24,-2.88,-2.26,9.016629081868677
0.39004499999998643,-8.24,-2.88,-2.26,9.016629081868677
0.392044999999996,-8.24,-2.88,-2.26,9.016629081868677
0.39404899999999543,-8.24,-2.88,-2.26,9.016629081868677
0.39606800000001385,-8.24,-2.88,-2.26,9.016629081868677
0.3980460000000221,-14.77,-3.23,-4.22,15.696948748084768
0.39999999999997726,-14.77,-3.23,-4.22,15.696948748084768
0.40198700000001963,-14.77,-3.23,-4.22,15.696948748084768
0.4039989999999989,-14.77,-3.23,-4.22,15.696948748084768
0.40598799999997937,-14.77,-3.23,-4.22,15.696948748084768
0.4080210000000193,-14.77,-3.23,-4.22,15.696948748084768
0.410000000000025,-16.32,-13.59,-4.96,21.8089912650723
0.4120179999999891,-16.32,-13.59,-4.96,21.8089912650723
0.4139989999999898,-16.32,-13.59,-4.96,21.8089912650723
0.41598700000002964,-16.32,-13.59,-4.96,21.8089912650723
0.4179879999999798,-16.32,-13.59,-4.96,21.8089912650723
0.4200040000000058,-8.57,-13.04,-3.06,15.901260956288969
0.42201599999998507,-8.57,-13.04,-3.06,15.901260956288969
0.42400099999997565,-8.57,-13.04,-3.06,15.901260956288969
0.42608200000000807,-8.57,-13.04,-3.06,15.901260956288969
0.4280650000000037,-8.57,-13.04,-3.06,15.901260956288969
0.4300479999999993,-1.73,8.38,1.9,8.765118367711871
0.4320430000000215,-1.73,8.38,1.9,8.765118367711871
0.434045000000026,-1.73,8.38,1.9,8.765118367711871
0.4360439999999812,-1.73,8.38,1.9,8.765118367711871
0.438069999999982,-1.73,8.38,1.9,8.765118367711871
0.44004699999999275,-12.22,15.97,1.27,20.148999975184875
0.44200100000000475,-12.22,15.97,1.27,20.148999975184875
0.4440240000000131,-12.22,15.97,1.27,20.148999975184875
0.4460559999999987,-12.22,15.97,1.27,20.148999975184875
0.4480090000000132,-12.22,15.97,1.27,20.148999975184875
0.4500009999999861,-14.42,-2.94,-13.9,20.243270486756828
0.4520029999999906,-14.42,-2.94,-13.9,20.243270486756828
0.45400399999999763,-14.42,-2.94,-13.9,20.243270486756828
0.4559990000000198,-14.42,-2.94,-13.9,20.243270486756828
0.45799900000002935,-14.42,-2.94,-13.9,20.243270486756828
0.45999999999997954,-6.87,-15.52,-2.62,17.17357563234867
0.4620219999999904,-6.87,-15.52,-2.62,17.17357563234867
0.4640009999999961,-6.87,-15.52,-2.62,17.17357563234867
0.4660470000000032,-6.87,-15.52,-2.62,17.17357563234867
0.46804400000002033,-6.87,-15.52,-2.62,17.17357563234867
0.4700510000000122,0.91,-12.91,0.99,12.97984206375409
0.4720439999999826,0.91,-12.91,0.99,12.97984206375409
0.4740459999999871,0.91,-12.91,0.99,12.97984206375409
0.47604599999999664,0.91,-12.91,0.99,12.97984206375409
0.47800000000000864,0.91,-12.91,0.99,12.97984206375409
0.47999800000002324,-0.27,-2.4,-3.24,4.04110133503232
0.48199900000003026,-0.27,-2.4,-3.24,4.04110133503232
0.48399999999998045,-0.27,-2.4,-3.24,4.04110133503232
0.4859989999999925,-0.27,-2.4,-3.24,4.04110133503232
0.4880309999999781,-0.27,-2.4,-3.24,4.04110133503232
0.4900000000000091,-0.27,-2.4,-3.24,4.04110133503232
0.4919879999999921,-3.13,0.42,0.58,3.210872155661137
0.4940030000000206,-3.13,0.42,0.58,3.210872155661137
0.4960350000000062,-3.13,0.42,0.58,3.210872155661137
0.49799999999999045,-3.13,0.42,0.58,3.210872155661137
0.4999990000000025,-3.13,0.42,0.58,3.210872155661137
0.5020279999999957,-3.97,-1.9,3.84,5.840933144626807
0.5040880000000243,-3.97,-1.9,3.84,5.840933144626807
0.50606700000003,-3.97,-1.9,3.84,5.840933144626807
0.5080510000000231,-3.97,-1.9,3.84,5.840933144626807
0.510042999999996,-3.97,-1.9,3.84,5.840933144626807
0.5120679999999993,-2.05,-3.72,3.29,5.372615750265415
0.5140480000000025,-2.05,-3.72,3.29,5.372615750265415
0.5160440000000222,-2.05,-3.72,3.29,5.372615750265415
0.5180480000000216,-2.05,-3.72,3.29,5.372615750265415
0.5200100000000134,-2.05,-3.72,3.29,5.372615750265415
0.5220209999999952,-0.32,-3.71,2.31,4.382077133050033
0.5240019999999959,-0.32,-3.71,2.31,4.382077133050033
0.5260000000000105,-0.32,-3.71,2.31,4.382077133050033
0.5279980000000251,-0.32,-3.71,2.31,4.382077133050033
0.5299989999999752,-0.32,-3.71,2.31,4.382077133050033
0.5319999999999823,0.04,-2.61,2.36,3.5189913327543163
0.5339999999999918,0.04,-2.61,2.36,3.5189913327543163
0.5360009999999988,0.04,-2.61,2.36,3.5189913327543163
0.5380269999999996,0.04,-2.61,2.36,3.5189913327543163
0.5400000000000205,0.04,-2.61,2.36,3.5189913327543163
0.54200000000003,0.2,-1.68,1.61,2.335487101227493
0.5439999999999827,0.2,-1.68,1.61,2.335487101227493
0.5460429999999974,0.2,-1.68,1.61,2.335487101227493
0.5480450000000019,0.2,-1.68,1.61,2.335487101227493
0.5500460000000089,0.2,-1.68,1.61,2.335487101227493
0.5520440000000235,0.4,-2.14,0.82,2.3263705637752556
0.5540470000000255,0.4,-2.14,0.82,2.3263705637752556
0.5560439999999858,0.4,-2.14,0.82,2.3263705637752556
0.5580049999999801,0.4,-2.14,0.82,2.3263705637752556
0.5600000000000023,0.4,-2.14,0.82,2.3263705637752556
0.562014999999974,0.63,-3.39,0.17,3.452231162596155
0.5640010000000188,0.63,-3.39,0.17,3.452231162596155
0.5660020000000259,0.63,-3.39,0.17,3.452231162596155
0.5679989999999862,0.63,-3.39,0.17,3.452231162596155
0.5699999999999932,0.63,-3.39,0.17,3.452231162596155
0.5719879999999762,0.46,-4.15,-0.12,4.177140170020633
0.5740000000000123,0.46,-4.15,-0.12,4.177140170020633
0.5759990000000244,0.46,-4.15,-0.12,4.177140170020633
0.5779999999999745,0.46,-4.15,-0.12,4.177140170020633
0.5799880000000144,0.46,-4.15,-0.12,4.177140170020633
0.5819880000000239,0.46,-4.15,-0.12,4.177140170020633
0.5840000000000032,-0.12,-3.84,-0.14,3.844424534309394
0.5860450000000128,-0.12,-3.84,-0.14,3.844424534309394
0.58808700000003,-0.12,-3.84,-0.14,3.844424534309394
0.5900800000000004,-0.12,-3.84,-0.14,3.844424534309394
0.5920570000000112,-0.12,-3.84,-0.14,3.844424534309394
0.5940820000000144,-0.49,-2.78,-0.1,2.8246238687655385
0.5960699999999974,-0.49,-2.78,-0.1,2.8246238687655385
0.5980480000000057,-0.49,-2.78,-0.1,2.8246238687655385
0.6000470000000178,-0.49,-2.78,-0.1,2.8246238687655385
0.602043999999978,-0.49,-2.78,-0.1,2.8246238687655385
0.6040009999999825,-0.72,-2.06,-0.26,2.197635092548351
0.6060019999999895,-0.72,-2.06,-0.26,2.197635092548351
0.6080210000000079,-0.72,-2.06,-0.26,2.197635092548351
0.6100000000000136,-0.72,-2.06,-0.26,2.197635092548351
0.6120200000000295,-0.72,-2.06,-0.26,2.197635092548351
0.6140050000000201,-1.09,-1.65,-0.25,1.9932636554154093
0.6159979999999905,-1.09,-1.65,-0.25,1.9932636554154093
0.6179870000000278,-1.09,-1.65,-0.25,1.9932636554154093
0.6200049999999919,-1.09,-1.65,-0.25,1.9932636554154093
0.6220200000000204,-1.09,-1.65,-0.25,1.9932636554154093
0.6240000000000236,-1.54,-1.36,-0.15,2.0600242717016712
0.6260500000000206,-1.54,-1.36,-0.15,2.0600242717016712
0.6280439999999885,-1.54,-1.36,-0.15,2.0600242717016712
0.630043999999998,-1.54,-1.36,-0.15,2.0600242717016712
0.6320440000000076,-1.54,-1.36,-0.15,2.0600242717016712
0.6340440000000171,-2.03,-1.06,-0.01,2.290109167703583
0.6360440000000267,-2.03,-1.06,-0.01,2.290109167703583
0.6380250000000274,-2.03,-1.06,-0.01,2.290109167703583
0.6399979999999914,-2.03,-1.06,-0.01,2.290109167703583
0.6419880000000262,-2.03,-1.06,-0.01,2.290109167703583
0.6440180000000169,-2.4,-0.81,-0.08,2.534265179494837
0.6459980000000201,-2.4,-0.81,-0.08,2.534265179494837
0.6479980000000296,-2.4,-0.81,-0.08,2.534265179494837
0.6499999999999773,-2.4,-0.81,-0.08,2.534265179494837
0.6519999999999868,-2.4,-0.81,-0.08,2.534265179494837
0.6540019999999913,-2.69,-0.56,-0.21,2.755685032800374
0.6560010000000034,-2.69,-0.56,-0.21,2.755685032800374
0.6580020000000104,-2.69,-0.56,-0.21,2.755685032800374
0.6600010000000225,-2.69,-0.56,-0.21,2.755685032800374
0.6620110000000068,-2.69,-0.56,-0.21,2.755685032800374
0.6640150000000062,-2.69,-0.56,-0.21,2.755685032800374
0.6660489999999868,-2.9,-0.37,-0.37,2.9468288039857358
0.6680719999999951,-2.9,-0.37,-0.37,2.9468288039857358
0.6700880000000211,-2.9,-0.37,-0.37,2.9468288039857358
0.6720740000000092,-2.9,-0.37,-0.37,2.9468288039857358
0.6740429999999833,-2.9,-0.37,-0.37,2.9468288039857358
0.6760469999999827,-2.86,-0.39,-0.49,2.9277636516631595
0.6780439999999999,-2.86,-0.39,-0.49,2.9277636516631595
0.6800430000000119,-2.86,-0.39,-0.49,2.9277636516631595
0.6820020000000113,-2.86,-0.39,-0.49,2.9277636516631595
