time,ax,ay,az,a_total
-0.11803699999995843,-6.02,0.36,-1.54,6.224275058189508
-0.11604299999999057,-6.02,0.36,-1.54,6.224275058189508
-0.11403999999993175,-6.02,0.36,-1.54,6.224275058189508
-0.11200600000006489,-4.96,0.42,-1.72,5.266535863354583
-0.11004200000002129,-4.96,0.42,-1.72,5.266535863354583
-0.10803499999997257,-4.96,0.42,-1.72,5.266535863354583
-0.106021999999939,-4.96,0.42,-1.72,5.266535863354583
-0.10403999999994085,-4.96,0.42,-1.72,5.266535863354583
-0.10200200000008408,-4.63,1.17,-1.52,5.011606528848808
-0.10002499999995962,-4.63,1.17,-1.52,5.011606528848808
-0.09808199999997669,-4.63,1.17,-1.52,5.011606528848808
-0.09608200000002398,-4.63,1.17,-1.52,5.011606528848808
-0.0940210000001116,-4.63,1.17,-1.52,5.011606528848808
-0.09200099999998201,-4.61,1.8,-1.21,5.094722759876144
-0.0900099999998929,-4.61,1.8,-1.21,5.094722759876144
-0.08803899999998066,-4.61,1.8,-1.21,5.094722759876144
-0.08603399999992689,-4.61,1.8,-1.21,5.094722759876144
-0.08403399999997418,-4.61,1.8,-1.21,5.094722759876144
-0.08203899999989517,-3.54,1.9,-1.01,4.142668222293453
-0.08000999999990199,-3.54,1.9,-1.01,4.142668222293453
-0.07804000000010092,-3.54,1.9,-1.01,4.142668222293453
-0.07603399999993599,-3.54,1.9,-1.01,4.142668222293453
-0.07403900000008434,-3.54,1.9,-1.01,4.142668222293453
-0.07203899999990426,-2.0,1.75,-0.78,2.7696389656415508
-0.07004000000006272,-2.0,1.75,-0.78,2.7696389656415508
-0.06803799999988769,-2.0,1.75,-0.78,2.7696389656415508
-0.06603999999992993,-2.0,1.75,-0.78,2.7696389656415508
-0.06403300000010859,-2.0,1.75,-0.78,2.7696389656415508
-0.06204000000002452,-1.16,1.36,-1.28,2.1985449733858076
-0.06003800000007686,-1.16,1.36,-1.28,2.1985449733858076
-0.058041000000002896,-1.16,1.36,-1.28,2.1985449733858076
-0.05600400000002992,-1.16,1.36,-1.28,2.1985449733858076
-0.05399800000009236,-1.16,1.36,-1.28,2.1985449733858076
-0.052040000000033615,-0.52,0.6,-1.96,2.1147103820618085
-0.050032999999984895,-0.52,0.6,-1.96,2.1147103820618085
-0.04803700000002209,-0.52,0.6,-1.96,2.1147103820618085
-0.045973000000003594,-0.52,0.6,-1.96,2.1147103820618085
-0.04401000000007116,-0.52,0.6,-1.96,2.1147103820618085
-0.04203000000006796,-0.54,-0.03,-2.44,2.499219878282021
-0.04003299999999399,-0.54,-0.03,-2.44,2.499219878282021
-0.03803199999993012,-0.54,-0.03,-2.44,2.499219878282021
-0.03603100000009363,-0.54,-0.03,-2.44,2.499219878282021
-0.0340329999999085,-0.54,-0.03,-2.44,2.499219878282021
-0.03203899999994064,-0.54,-0.03,-2.44,2.499219878282021
-0.03001100000005863,-1.31,-0.68,-2.6,2.9897324294993357
-0.028037999999924068,-1.31,-0.68,-2.6,2.9897324294993357
-0.02603399999998146,-1.31,-0.68,-2.6,2.9897324294993357
-0.024038000000018656,-1.31,-0.68,-2.6,2.9897324294993357
-0.021999999999934516,-1.31,-0.68,-2.6,2.9897324294993357
-0.01999700000010307,-3.32,-1.42,-2.87,4.612558942712819
-0.018035000000054424,-3.32,-1.42,-2.87,4.612558942712819
-0.016039999999975407,-3.32,-1.42,-2.87,4.612558942712819
-0.014042000000017651,-3.32,-1.42,-2.87,4.612558942712819
-0.012005999999928463,-3.32,-1.42,-2.87,4.612558942712819
-0.010041000000001077,-5.55,-1.19,-3.12,6.477113554663064
-0.008004999999911888,-5.55,-1.19,-3.12,6.477113554663064
-0.0060040000000753935,-5.55,-1.19,-3.12,6.477113554663064
-0.004040000000031796,-5.55,-1.19,-3.12,6.477113554663064
-0.0020320000000992877,-5.55,-1.19,-3.12,6.477113554663064
0.0,-11.25,-4.96,-7.47,14.386278184436723
0.0020010000000638684,-11.25,-4.96,-7.47,14.386278184436723
0.003991999999925611,-11.25,-4.96,-7.47,14.386278184436723
0.005967000000055123,-11.25,-4.96,-7.47,14.386278184436723
0.007963000000017928,-11.25,-4.96,-7.47,14.386278184436723
0.009958999999980733,-15.79,-8.64,2.84,18.22194556023039
0.011960000000044602,-15.79,-8.64,2.84,18.22194556023039
0.013961999999992258,-15.79,-8.64,2.84,18.22194556023039
0.015961000000061176,-15.79,-8.64,2.84,18.22194556023039
0.017961000000013883,-15.79,-8.64,2.84,18.22194556023039
0.019990000000007058,-15.2,-15.62,-4.96,22.352315316315668
0.021960999999919295,-15.2,-15.62,-4.96,22.352315316315668
0.023959999999988213,-15.2,-15.62,-4.96,22.352315316315668
0.02595900000005713,-15.2,-15.62,-4.96,22.352315316315668
0.027962999999999738,-15.2,-15.62,-4.96,22.352315316315668
0.029958000000078755,1.12,6.45,-12.05,13.713475124854385
0.03196000000002641,1.12,6.45,-12.05,13.713475124854385
0.03395900000009533,1.12,6.45,-12.05,13.713475124854385
0.03598499999998239,1.12,6.45,-12.05,13.713475124854385
0.0379929999999149,1.12,6.45,-12.05,13.713475124854385
0.0399609999999484,-9.33,15.58,1.39,18.213110662377254
0.04196600000000217,-9.33,15.58,1.39,18.213110662377254
0.043971999999939726,-9.33,15.58,1.39,18.213110662377254
0.04596500000002379,-9.33,15.58,1.39,18.213110662377254
0.04795800000010786,-9.33,15.58,1.39,18.213110662377254
0.049958999999944353,-12.46,2.56,-2.19,12.907412598968083
0.05196000000000822,-12.46,2.56,-2.19,12.907412598968083
0.05395700000008219,-12.46,2.56,-2.19,12.907412598968083
0.05596300000001975,-12.46,2.56,-2.19,12.907412598968083
0.057962000000088665,-12.46,2.56,-2.19,12.907412598968083
0.05999199999996563,-12.46,2.56,-2.19,12.907412598968083
0.0620169999999689,-7.42,-4.06,-0.39,8.467118754334322
0.06396999999992659,-7.42,-4.06,-0.39,8.467118754334322
0.06596300000001065,-7.42,-4.06,-0.39,8.467118754334322
0.06795800000008967,-7.42,-4.06,-0.39,8.467118754334322
0.06998700000008284,-7.42,-4.06,-0.39,8.467118754334322
0.07194299999991927,-1.35,-3.52,1.8,4.17766681294715
0.07394199999998818,-1.35,-3.52,1.8,4.17766681294715
0.07594199999994089,-1.35,-3.52,1.8,4.17766681294715
0.0779419999998936,-1.35,-3.52,1.8,4.17766681294715
0.07996800000000803,-1.35,-3.52,1.8,4.17766681294715
0.08198799999991024,0.66,-0.75,1.12,1.5008331019803636
0.08394399999997404,0.66,-0.75,1.12,1.5008331019803636
0.08594300000004296,0.66,-0.75,1.12,1.5008331019803636
0.08797000000004118,0.66,-0.75,1.12,1.5008331019803636
0.08994499999994332,0.66,-0.75,1.12,1.5008331019803636
0.09194499999989603,-1.46,-4.1,-0.29,4.361845939507721
0.09396100000003571,-1.46,-4.1,-0.29,4.361845939507721
0.09594300000003386,-1.46,-4.1,-0.29,4.361845939507721
0.09794000000010783,-1.46,-4.1,-0.29,4.361845939507721
0.09994099999994432,-1.46,-4.1,-0.29,4.361845939507721
0.10194000000001324,-3.59,-10.71,0.47,11.305445590510796
0.10393999999996595,-3.59,-10.71,0.47,11.305445590510796
0.10593999999991865,-3.59,-10.71,0.47,11.305445590510796
0.10802300000000287,-3.59,-10.71,0.47,11.305445590510796
0.10999199999992015,-3.59,-10.71,0.47,11.305445590510796
0.11194099999988794,-0.71,-4.73,0.61,4.821732053940783
0.11393999999995685,-0.71,-4.73,0.61,4.821732053940783
0.11593999999990956,-0.71,-4.73,0.61,4.821732053940783
0.11794200000008459,-0.71,-4.73,0.61,4.821732053940783
0.11995900000010806,-0.71,-4.73,0.61,4.821732053940783
0.1219459999999799,-0.08,-0.73,1.57,1.7332628190785146
0.12393999999994776,-0.08,-0.73,1.57,1.7332628190785146
0.12594300000000658,-0.08,-0.73,1.57,1.7332628190785146
0.12794000000008054,-0.08,-0.73,1.57,1.7332628190785146
0.1299420000000282,-0.08,-0.73,1.57,1.7332628190785146
0.13194100000009712,-0.08,0.07,1.79,1.7931536465122
0.13394599999992352,-0.08,0.07,1.79,1.7931536465122
0.13595299999997223,-0.08,0.07,1.79,1.7931536465122
0.13794099999995524,-0.08,0.07,1.79,1.7931536465122
0.1399420000000191,-0.08,0.07,1.79,1.7931536465122
0.14194500000007793,0.76,-1.07,0.84,1.5582361823549087
0.14395599999988917,0.76,-1.07,0.84,1.5582361823549087
0.14594099999999344,0.76,-1.07,0.84,1.5582361823549087
0.14794099999994614,0.76,-1.07,0.84,1.5582361823549087
0.1499429999998938,0.76,-1.07,0.84,1.5582361823549087
0.15194100000007893,0.76,-1.07,0.84,1.5582361823549087
0.15393999999992047,1.3,-3.82,-0.13,4.03723915566071
0.15595299999995405,1.3,-3.82,-0.13,4.03723915566071
0.1579420000000482,1.3,-3.82,-0.13,4.03723915566071
0.1600029999999606,1.3,-3.82,-0.13,4.03723915566071
0.1619709999999941,1.3,-3.82,-0.13,4.03723915566071
0.16395200000010846,0.93,-6.14,0.2,6.213251966563081
0.16594000000009146,0.93,-6.14,0.2,6.213251966563081
0.1679429999999229,0.93,-6.14,0.2,6.213251966563081
0.16995399999996152,0.93,-6.14,0.2,6.213251966563081
0.17194199999994453,0.93,-6.14,0.2,6.213251966563081
0.17394199999989723,0.3,-4.7,0.41,4.727377708624519
0.1759389999999712,0.3,-4.7,0.41,4.727377708624519
0.17794099999991886,0.3,-4.7,0.41,4.727377708624519
0.17994199999998273,0.3,-4.7,0.41,4.727377708624519
0.1819430000000466,0.3,-4.7,0.41,4.727377708624519
0.1839869999998882,0.49,-2.43,0.42,2.51423944762626
0.185942999999952,0.49,-2.43,0.42,2.51423944762626
0.18796199999997043,0.49,-2.43,0.42,2.51423944762626
0.18994799999995848,0.49,-2.43,0.42,2.51423944762626
0.19194599999991624,0.49,-2.43,0.42,2.51423944762626
0.19396600000004582,0.44,-1.32,0.25,1.4136831328130077
0.19594899999992776,0.44,-1.32,0.25,1.4136831328130077
0.19794499999989057,0.44,-1.32,0.25,1.4136831328130077
0.1999430000000757,0.44,-1.32,0.25,1.4136831328130077
0.20194100000003345,0.44,-1.32,0.25,1.4136831328130077
0.2039429999999811,0.02,-1.18,0.2,1.1969962405956
0.20594299999993382,0.02,-1.18,0.2,1.1969962405956
0.20794099999989157,0.02,-1.18,0.2,1.1969962405956
0.20994599999994534,0.02,-1.18,0.2,1.1969962405956
0.21194199999990815,0.02,-1.18,0.2,1.1969962405956
0.21394499999996697,-0.34,-1.41,0.2,1.464137971640651
0.21594499999991967,-0.34,-1.41,0.2,1.464137971640651
0.2179399999999987,-0.34,-1.41,0.2,1.464137971640651
0.21995300000003226,-0.34,-1.41,0.2,1.464137971640651
0.22194199999989905,-0.34,-1.41,0.2,1.464137971640651
0.22394200000007913,-0.5,-1.56,0.13,1.643319810627256
0.22594499999991058,-0.5,-1.56,0.13,1.643319810627256
0.22794500000009066,-0.5,-1.56,0.13,1.643319810627256
0.22994199999993725,-0.5,-1.56,0.13,1.643319810627256
0.231939999999895,-0.5,-1.56,0.13,1.643319810627256
0.23394099999995888,-0.6,-1.39,0.07,1.515585695366646
0.23594099999991158,-0.6,-1.39,0.07,1.515585695366646
0.23794199999997545,-0.6,-1.39,0.07,1.515585695366646
0.23994500000003427,-0.6,-1.39,0.07,1.515585695366646
0.2419440000001032,-0.6,-1.39,0.07,1.515585695366646
0.24395299999991948,-0.6,-1.39,0.07,1.515585695366646
0.24594200000001365,-0.69,-0.96,0.04,1.1829201156460227
0.2479399999999714,-0.69,-0.96,0.04,1.1829201156460227
0.2499479999999039,-0.69,-0.96,0.04,1.1829201156460227
0.251940999999988,-0.69,-0.96,0.04,1.1829201156460227
0.25394699999992554,-0.69,-0.96,0.04,1.1829201156460227
0.25594900000010057,-0.79,-0.53,-0.0,0.9513148795220224
0.2579430000000684,-0.79,-0.53,-0.0,0.9513148795220224
0.25994199999990997,-0.79,-0.53,-0.0,0.9513148795220224
0.2619489999999587,-0.79,-0.53,-0.0,0.9513148795220224
0.2639520000000175,-0.79,-0.53,-0.0,0.9513148795220224
0.2659400000000005,-0.92,-0.19,-0.09,0.9437160589923221
0.26794199999994817,-0.92,-0.19,-0.09,0.9437160589923221
0.26995400000009795,-0.92,-0.19,-0.09,0.9437160589923221
0.2719440000000759,-0.92,-0.19,-0.09,0.9437160589923221
0.27394200000003366,-0.92,-0.19,-0.09,0.9437160589923221
0.27594199999998636,-1.02,0.07,-0.13,1.0306308747558457
0.27794199999993907,-1.02,0.07,-0.13,1.0306308747558457
0.2799449999999979,-1.02,0.07,-0.13,1.0306308747558457
0.28194200000007186,-1.02,0.07,-0.13,1.0306308747558457
0.28394299999990835,-1.02,0.07,-0.13,1.0306308747558457
0.28598600000009355,-1.07,0.18,-0.18,1.099863627910297
0.2879680000000917,-1.07,0.18,-0.18,1.099863627910297
0.28994299999999384,-1.07,0.18,-0.18,1.099863627910297
0.2919400000000678,-1.07,0.18,-0.18,1.099863627910297
0.293961999999965,-1.07,0.18,-0.18,1.099863627910297
0.2959459999999581,-1.12,0.05,-0.33,1.1686744627996284
0.29794399999991583,-1.12,0.05,-0.33,1.1686744627996284
0.29994200000010096,-1.12,0.05,-0.33,1.1686744627996284
0.3019400000000587,-1.12,0.05,-0.33,1.1686744627996284
0.30394299999989016,-1.12,0.05,-0.33,1.1686744627996284
0.3059450000000652,-1.39,-0.16,-0.56,1.5070832757349542
0.3079419999999118,-1.39,-0.16,-0.56,1.5070832757349542
0.30994200000009187,-1.39,-0.16,-0.56,1.5070832757349542
0.3119449999999233,-1.39,-0.16,-0.56,1.5070832757349542
0.3139409999998861,-1.39,-0.16,-0.56,1.5070832757349542
0.3159410000000662,-1.98,-0.5,-0.76,2.178990591994376
0.31794799999988754,-1.98,-0.5,-0.76,2.178990591994376
0.31995099999994636,-1.98,-0.5,-0.76,2.178990591994376
0.3219400000000405,-1.98,-0.5,-0.76,2.178990591994376
0.3239450000000943,-1.98,-0.5,-0.76,2.178990591994376
0.3259419999999409,-2.92,-0.99,-1.17,3.297787136854045
0.3279419999998936,-2.92,-0.99,-1.17,3.297787136854045
0.3299460000000636,-2.92,-0.99,-1.17,3.297787136854045
0.33194800000001123,-2.92,-0.99,-1.17,3.297787136854045
0.3339410000000953,-2.92,-0.99,-1.17,3.297787136854045
0.335941000000048,-2.92,-0.99,-1.17,3.297787136854045
0.33793999999988955,-3.81,-1.3,-1.07,4.165453156620537
0.33994000000006963,-3.81,-1.3,-1.07,4.165453156620537
0.34194400000001224,-3.81,-1.3,-1.07,4.165453156620537
0.3439499999999498,-3.81,-1.3,-1.07,4.165453156620537
0.3459419999999227,-3.81,-1.3,-1.07,4.165453156620537
0.34794000000010783,-3.45,-1.29,-0.93,3.7988814143113236
0.3499460000000454,-3.45,-1.29,-0.93,3.7988814143113236
0.35194000000001324,-3.45,-1.29,-0.93,3.7988814143113236
0.35394300000007206,-3.45,-1.29,-0.93,3.7988814143113236
0.3559540000001107,-3.45,-1.29,-0.93,3.7988814143113236
0.3579409999999825,-2.52,-0.84,-0.79,2.7712993342473853
0.35994000000005144,-2.52,-0.84,-0.79,2.7712993342473853
0.3619419999999991,-2.52,-0.84,-0.79,2.7712993342473853
0.36395100000004277,-2.52,-0.84,-0.79,2.7712993342473853
0.36593999999990956,-2.52,-0.84,-0.79,2.7712993342473853
0.3679429999999684,-2.38,-0.15,-0.41,2.419710726512572
0.369954000000007,-2.38,-0.15,-0.41,2.419710726512572
0.3719450000000961,-2.38,-0.15,-0.41,2.419710726512572
0.37393999999994776,-2.38,-0.15,-0.41,2.419710726512572
0.3759410000000116,-2.38,-0.15,-0.41,2.419710726512572
0.3779420000000755,-2.79,0.46,-0.25,2.838696884135395
0.37994099999991704,-2.79,0.46,-0.25,2.838696884135395
0.38193999999998596,-2.79,0.46,-0.25,2.838696884135395
0.3839459999999235,-2.79,0.46,-0.25,2.838696884135395
0.3859549999999672,-2.79,0.46,-0.25,2.838696884135395
0.38799999999991996,-2.85,0.87,0.33,2.9980493658377276
0.38995599999998376,-2.85,0.87,0.33,2.9980493658377276
0.39193999999997686,-2.85,0.87,0.33,2.9980493658377276
0.39396400000009635,-2.85,0.87,0.33,2.9980493658377276
0.39594000000010965,-2.85,0.87,0.33,2.9980493658377276
0.3979460000000472,-2.66,1.41,0.05,3.011013118536683
0.4000149999999394,-2.66,1.41,0.05,3.011013118536683
0.40194799999994757,-2.66,1.41,0.05,3.011013118536683
0.4039399999999205,-2.66,1.41,0.05,3.011013118536683
0.4059380000001056,-2.66,1.41,0.05,3.011013118536683
0.4079420000000482,-5.02,6.59,-1.37,8.39674937103639
0.4099389999998948,-5.02,6.59,-1.37,8.39674937103639
0.4119390000000749,-5.02,6.59,-1.37,8.39674937103639
0.41394199999990633,-5.02,6.59,-1.37,8.39674937103639
0.4159420000000864,-5.02,6.59,-1.37,8.39674937103639
0.417938999999933,-4.55,8.97,0.93,10.100905899967588
0.41995700000006764,-4.55,8.97,0.93,10.100905899967588
0.42194599999993443,-4.55,8.97,0.93,10.100905899967588
0.42393799999990733,-4.55,8.97,0.93,10.100905899967588
0.4259420000000773,-4.55,8.97,0.93,10.100905899967588
0.42794200000003,-4.55,8.97,0.93,10.100905899967588
0.4299399999999878,-1.9,2.06,0.08,2.8035691537752374
0.43194199999993543,-1.9,2.06,0.08,2.8035691537752374
0.4339390000000094,-1.9,2.06,0.08,2.8035691537752374
0.4359380000000783,-1.9,2.06,0.08,2.8035691537752374
0.4379420000000209,-1.9,2.06,0.08,2.8035691537752374
0.43994199999997363,-1.45,-4.46,0.7,4.741740186893415
0.44193700000005265,-1.45,-4.46,0.7,4.741740186893415
0.4439500000000862,-1.45,-4.46,0.7,4.741740186893415
0.4459420000000591,-1.45,-4.46,0.7,4.741740186893415
0.4479389999999057,-1.45,-4.46,0.7,4.741740186893415
0.44994199999996454,-1.74,-4.08,-0.06,4.435944093425885
0.4519390000000385,-1.74,-4.08,-0.06,4.435944093425885
0.4539440000000923,-1.74,-4.08,-0.06,4.435944093425885
0.4559509999999136,-1.74,-4.08,-0.06,4.435944093425885
0.4579389999998966,-1.74,-4.08,-0.06,4.435944093425885
0.45994100000007165,-0.11,-1.02,0.33,1.0776826991280875
0.46194199999990815,-0.11,-1.02,0.33,1.0776826991280875
0.463952000000063,-0.11,-1.02,0.33,1.0776826991280875
0.4659409999999298,-0.11,-1.02,0.33,1.0776826991280875
0.4679360000000088,-0.11,-1.02,0.33,1.0776826991280875
0.4699519999999211,0.45,0.02,0.04,0.4522167621838005
0.47194100000001526,0.45,0.02,0.04,0.4522167621838005
0.47394200000007913,0.45,0.02,0.04,0.4522167621838005
0.4759389999999257,0.45,0.02,0.04,0.4522167621838005
0.4779439999999795,0.45,0.02,0.04,0.4522167621838005
0.47993799999994735,-0.26,0.37,-0.57,0.7275987905432498
0.48194199999988996,-0.26,0.37,-0.57,0.7275987905432498
0.48393800000008014,-0.26,0.37,-0.57,0.7275987905432498
0.48594200000002274,-0.26,0.37,-0.57,0.7275987905432498
0.48796900000002097,-0.26,0.37,-0.57,0.7275987905432498
0.48996600000009494,-1.59,0.03,-0.65,1.7179930151196774
0.49199399999997695,-1.59,0.03,-0.65,1.7179930151196774
0.4939649999998892,-1.59,0.03,-0.65,1.7179930151196774
0.49594200000001365,-1.59,0.03,-0.65,1.7179930151196774
0.49794199999996636,-1.59,0.03,-0.65,1.7179930151196774
0.499943999999914,-1.74,-0.68,-1.09,2.1628915830434035
0.501938999999993,-1.74,-0.68,-1.09,2.1628915830434035
0.5039400000000569,-1.74,-0.68,-1.09,2.1628915830434035
0.5059409999998934,-1.74,-0.68,-1.09,2.1628915830434035
0.5079430000000684,-1.74,-0.68,-1.09,2.1628915830434035
0.509939999999915,-1.06,-1.35,-1.23,2.11163443805977
0.51194200000009,-1.06,-1.35,-1.23,2.11163443805977
0.5139429999999265,-1.06,-1.35,-1.23,2.11163443805977
0.5159410000001117,-1.06,-1.35,-1.23,2.11163443805977
0.5179399999999532,-1.06,-1.35,-1.23,2.11163443805977
0.5199509999999918,-1.06,-1.35,-1.23,2.11163443805977
0.5219429999999647,-0.82,-1.15,-0.82,1.6331870682809118
0.5239420000000337,-0.82,-1.15,-0.82,1.6331870682809118
0.5259439999999813,-0.82,-1.15,-0.82,1.6331870682809118
0.5279430000000502,-0.82,-1.15,-0.82,1.6331870682809118
0.5299449999999979,-0.82,-1.15,-0.82,1.6331870682809118
0.5319440000000668,-0.96,-0.5,-0.48,1.1840608092492546
0.5339440000000195,-0.96,-0.5,-0.48,1.1840608092492546
0.5359399999999823,-0.96,-0.5,-0.48,1.1840608092492546
0.5379430000000411,-0.96,-0.5,-0.48,1.1840608092492546
0.5399429999999938,-0.96,-0.5,-0.48,1.1840608092492546
0.5419469999999365,-0.94,-0.25,-0.33,1.0271319292087069
0.5439530000001014,-0.94,-0.25,-0.33,1.0271319292087069
0.5459419999999682,-0.94,-0.25,-0.33,1.0271319292087069
0.5479439999999158,-0.94,-0.25,-0.33,1.0271319292087069
0.549942000000101,-0.94,-0.25,-0.33,1.0271319292087069
0.5519409999999425,-0.98,-0.2,-0.14,1.0099504938362078
0.5539400000000114,-0.98,-0.2,-0.14,1.0099504938362078
0.5559499999999389,-0.98,-0.2,-0.14,1.0099504938362078
0.5579450000000179,-0.98,-0.2,-0.14,1.0099504938362078
0.5599429999999757,-0.98,-0.2,-0.14,1.0099504938362078
0.5619469999999183,-1.0,-0.27,-0.05,1.0370149468546728
0.563951999999972,-1.0,-0.27,-0.05,1.0370149468546728
0.5659430000000611,-1.0,-0.27,-0.05,1.0370149468546728
0.5679419999999027,-1.0,-0.27,-0.05,1.0370149468546728
0.5699509999999464,-1.0,-0.27,-0.05,1.0370149468546728
0.5719389999999294,-0.95,-0.39,-0.16,1.0393267051317405
0.5739430000000993,-0.95,-0.39,-0.16,1.0393267051317405
0.575943000000052,-0.95,-0.39,-0.16,1.0393267051317405
0.5779439999998885,-0.95,-0.39,-0.16,1.0393267051317405
0.5799400000000787,-0.95,-0.39,-0.16,1.0393267051317405
0.5819409999999152,-0.95,-0.47,-0.24,1.0867382389517726
0.5839419999999791,-0.95,-0.47,-0.24,1.0867382389517726
0.5859419999999318,-0.95,-0.47,-0.24,1.0867382389517726
0.5879669999999351,-0.95,-0.47,-0.24,1.0867382389517726
0.5899400000000696,-0.95,-0.47,-0.24,1.0867382389517726
0.5919650000000729,-0.98,-0.59,-0.24,1.168802806293688
0.593996000000061,-0.98,-0.59,-0.24,1.168802806293688
0.5959450000000288,-0.98,-0.59,-0.24,1.168802806293688
0.5979400000001078,-0.98,-0.59,-0.24,1.168802806293688
0.5999409999999443,-0.98,-0.59,-0.24,1.168802806293688
0.6019369999999071,-1.0,-0.61,-0.23,1.1937336386313322
0.6039410000000771,-1.0,-0.61,-0.23,1.1937336386313322
0.6059430000000248,-1.0,-0.61,-0.23,1.1937336386313322
0.6079389999999876,-1.0,-0.61,-0.23,1.1937336386313322
0.6099369999999453,-1.0,-0.61,-0.23,1.1937336386313322
0.6119400000000041,-1.0,-0.61,-0.23,1.1937336386313322
0.613941000000068,-0.98,-0.47,-0.2,1.1051244273836316
0.6159410000000207,-0.98,-0.47,-0.2,1.1051244273836316
0.6179420000000846,-0.98,-0.47,-0.2,1.1051244273836316
0.619954000000007,-0.98,-0.47,-0.2,1.1051244273836316
0.62194199999999,-0.98,-0.47,-0.2,1.1051244273836316
0.6239430000000539,-0.96,-0.29,-0.2,1.0225947388873073
0.6259399999999005,-0.96,-0.29,-0.2,1.0225947388873073
0.6279400000000805,-0.96,-0.29,-0.2,1.0225947388873073
0.6299449999999069,-0.96,-0.29,-0.2,1.0225947388873073
0.6319410000000971,-0.96,-0.29,-0.2,1.0225947388873073
0.6339419999999336,-0.93,-0.09,-0.22,0.9598958276813168
0.6359529999999722,-0.93,-0.09,-0.22,0.9598958276813168
0.6379429999999502,-0.93,-0.09,-0.22,0.9598958276813168
0.6399420000000191,-0.93,-0.09,-0.22,0.9598958276813168
0.641941000000088,-0.93,-0.09,-0.22,0.9598958276813168
0.6440430000000106,-0.91,0.09,-0.23,0.9429209935090002
0.6459489999999732,-0.91,0.09,-0.23,0.9429209935090002
0.6479409999999461,-0.91,0.09,-0.23,0.9429209935090002
0.64994200000001,-0.91,0.09,-0.23,0.9429209935090002
0.6519419999999627,-0.91,0.09,-0.23,0.9429209935090002
0.6539459999999053,-0.92,0.2,-0.25,0.9741149829460586
0.6559440000000905,-0.92,0.2,-0.25,0.9741149829460586
0.6579389999999421,-0.92,0.2,-0.25,0.9741149829460586
0.6599430000001121,-0.92,0.2,-0.25,0.9741149829460586
0.6619419999999536,-0.92,0.2,-0.25,0.9741149829460586
0.6639490000000023,-0.93,0.24,-0.29,1.0032945728947207
0.6659360000001016,-0.93,0.24,-0.29,1.0032945728947207
0.6679429999999229,-0.93,0.24,-0.29,1.0032945728947207
0.6700339999999869,-0.93,0.24,-0.29,1.0032945728947207
0.6719410000000607,-0.93,0.24,-0.29,1.0032945728947207
0.6739430000000084,-0.93,0.2,-0.3,0.9974467404327912
0.6759409999999662,-0.93,0.2,-0.3,0.9974467404327912
