time,ax,ay,az,a_total
0.046045000000049185,-8.82,13.02,0.35,15.730076287164026
0.04803899999978967,-8.82,13.02,0.35,15.730076287164026
0.05003499999975247,-10.66,-0.23,-3.9,11.353347523968425
0.05203499999970518,-10.66,-0.23,-3.9,11.353347523968425
0.054037999999764,-10.66,-0.23,-3.9,11.353347523968425
0.056036999999832915,-10.66,-0.23,-3.9,11.353347523968425
0.05804099999977552,-10.66,-0.23,-3.9,11.353347523968425
0.06007199999976365,-11.48,-12.09,-3.17,16.97078077166752
0.062039999999797146,-11.48,-12.09,-3.17,16.97078077166752
0.06403999999974985,-11.48,-12.09,-3.17,16.97078077166752
0.0660410000000411,-11.48,-12.09,-3.17,16.97078077166752
0.06805600000006962,-11.48,-12.09,-3.17,16.97078077166752
0.07003499999973428,-11.48,-12.09,-3.17,16.97078077166752
0.07204400000000533,1.12,-6.79,0.1,6.8824777515078095
0.07404300000007424,1.12,-6.79,0.1,6.8824777515078095
0.07607400000006237,1.12,-6.79,0.1,6.8824777515078095
0.07807299999967654,1.12,-6.79,0.1,6.8824777515078095
0.08004200000004857,1.12,-6.79,0.1,6.8824777515078095
0.08204599999999118,1.1,-0.74,1.22,1.8016658957753515
0.08403899999984787,1.1,-0.74,1.22,1.8016658957753515
0.08608299999968949,1.1,-0.74,1.22,1.8016658957753515
0.08807200000001103,1.1,-0.74,1.22,1.8016658957753515
0.09008099999982733,1.1,-0.74,1.22,1.8016658957753515
0.0920389999996587,-2.58,0.79,2.77,3.866962632351133
0.09407599999985905,-2.58,0.79,2.77,3.866962632351133
0.09604799999988245,-2.58,0.79,2.77,3.866962632351133
0.09805000000005748,-2.58,0.79,2.77,3.866962632351133
0.10004200000003038,-2.58,0.79,2.77,3.866962632351133
0.10204299999986688,-4.46,-1.36,2.43,5.25795587657409
0.10404100000005201,-4.46,-1.36,2.43,5.25795587657409
0.10604699999976219,-4.46,-1.36,2.43,5.25795587657409
0.10804199999984121,-4.46,-1.36,2.43,5.25795587657409
0.11004199999979392,-4.46,-1.36,2.43,5.25795587657409
0.11204199999974662,-3.03,-3.63,3.1,5.654007428364416
0.11404199999969933,-3.03,-3.63,3.1,5.654007428364416
0.11604199999965203,-3.03,-3.63,3.1,5.654007428364416
0.11805299999969066,-3.03,-3.63,3.1,5.654007428364416
0.1200420000000122,-3.03,-3.63,3.1,5.654007428364416
0.12204100000008111,-0.83,-3.48,2.42,4.319224467424679
0.12406199999986711,-0.83,-3.48,2.42,4.319224467424679
0.12608399999999165,-0.83,-3.48,2.42,4.319224467424679
0.12804199999982302,-0.83,-3.48,2.42,4.319224467424679
0.13004499999988184,-0.83,-3.48,2.42,4.319224467424679
0.13204199999972843,-0.5,-1.65,2.12,2.7325628995505302
0.13403999999991356,-0.5,-1.65,2.12,2.7325628995505302
0.13604299999997238,-0.5,-1.65,2.12,2.7325628995505302
0.13808500000004642,-0.5,-1.65,2.12,2.7325628995505302
0.1400389999998879,-0.5,-1.65,2.12,2.7325628995505302
0.1420459999999366,-0.77,-0.51,1.82,2.0409311600345563
0.14406599999983882,-0.77,-0.51,1.82,2.0409311600345563
0.146038999999746,-0.77,-0.51,1.82,2.0409311600345563
0.14803600000004735,-0.77,-0.51,1.82,2.0409311600345563
0.15003899999965142,-0.77,-0.51,1.82,2.0409311600345563
0.15204399999993257,-0.4,-0.66,1.79,1.9492819190666084
0.15406499999971857,-0.4,-0.66,1.79,1.9492819190666084
0.15599999999994907,-0.4,-0.66,1.79,1.9492819190666084
0.15799799999967945,-0.4,-0.66,1.79,1.9492819190666084
0.16009600000006685,-0.4,-0.66,1.79,1.9492819190666084
0.16206800000009025,-0.4,-0.66,1.79,1.9492819190666084
0.16403700000000754,0.25,-1.64,1.19,2.041617006198763
0.16604000000006636,0.25,-1.64,1.19,2.041617006198763
0.16806099999985236,0.25,-1.64,1.19,2.041617006198763
0.17003999999997177,0.25,-1.64,1.19,2.041617006198763
0.17204399999991438,0.25,-1.64,1.19,2.041617006198763
0.1740389999999934,0.82,-2.22,0.48,2.414787775354182
0.17603699999972378,0.82,-2.22,0.48,2.414787775354182
0.1780389999998988,0.82,-2.22,0.48,2.414787775354182
0.1800439999997252,0.82,-2.22,0.48,2.414787775354182
0.182039999999688,0.82,-2.22,0.48,2.414787775354182
0.18404000000009546,0.67,-2.28,0.14,2.3805251521460553
0.18604599999980564,0.67,-2.28,0.14,2.3805251521460553
0.18804499999987456,0.67,-2.28,0.14,2.3805251521460553
0.19004199999972116,0.67,-2.28,0.14,2.3805251521460553
0.19203999999990629,0.67,-2.28,0.14,2.3805251521460553
0.19409399999995003,0.1,-2.23,0.3,2.2523099253877117
0.19607499999983702,0.1,-2.23,0.3,2.2523099253877117
0.1980399999997644,0.1,-2.23,0.3,2.2523099253877117
0.20004199999993943,0.1,-2.23,0.3,2.2523099253877117
0.20207699999991746,0.1,-2.23,0.3,2.2523099253877117
0.20409199999994598,-0.35,-1.91,0.54,2.01549001485991
0.2060750000000553,-0.35,-1.91,0.54,2.01549001485991
0.20803999999998268,-0.35,-1.91,0.54,2.01549001485991
0.2100430000000415,-0.35,-1.91,0.54,2.01549001485991
0.21204099999977188,-0.35,-1.91,0.54,2.01549001485991
0.2140479999998206,-0.59,-1.27,0.74,1.5838560540655202
0.2160409999996773,-0.59,-1.27,0.74,1.5838560540655202
0.21805899999981193,-0.59,-1.27,0.74,1.5838560540655202
0.22004500000002736,-0.59,-1.27,0.74,1.5838560540655202
0.22203999999965163,-0.59,-1.27,0.74,1.5838560540655202
0.22404400000004898,-0.71,-0.63,0.73,1.1974556359214314
0.22604499999988548,-0.71,-0.63,0.73,1.1974556359214314
0.22804199999973207,-0.71,-0.63,0.73,1.1974556359214314
0.2300390000000334,-0.71,-0.63,0.73,1.1974556359214314
0.2320439999998598,-0.71,-0.63,0.73,1.1974556359214314
0.2340439999998125,-0.75,-0.26,0.62,1.0072239075796403
0.2360369999996692,-0.75,-0.26,0.62,1.0072239075796403
0.23807099999976344,-0.75,-0.26,0.62,1.0072239075796403
0.24009099999966566,-0.75,-0.26,0.62,1.0072239075796403
0.24208099999987098,-0.75,-0.26,0.62,1.0072239075796403
0.2440679999999702,-0.85,-0.27,0.53,1.037448793917078
0.24604999999974098,-0.85,-0.27,0.53,1.037448793917078
0.24811099999988073,-0.85,-0.27,0.53,1.037448793917078
0.250079999999798,-0.85,-0.27,0.53,1.037448793917078
0.2520399999998517,-0.85,-0.27,0.53,1.037448793917078
0.25404299999991053,-0.85,-0.27,0.53,1.037448793917078
0.25603999999975713,-1.03,-0.51,0.46,1.2379822292747178
0.25804299999981595,-1.03,-0.51,0.46,1.2379822292747178
0.2600739999998041,-1.03,-0.51,0.46,1.2379822292747178
0.26204699999971126,-1.03,-0.51,0.46,1.2379822292747178
0.2640400000000227,-1.03,-0.51,0.46,1.2379822292747178
0.266041999999743,-1.3,-0.88,0.48,1.6415846003176322
0.26806299999998373,-1.3,-0.88,0.48,1.6415846003176322
0.2700399999998808,-1.3,-0.88,0.48,1.6415846003176322
0.27204299999993964,-1.3,-0.88,0.48,1.6415846003176322
0.27404200000000856,-1.3,-0.88,0.48,1.6415846003176322
0.27603599999974904,-1.52,-1.34,0.39,2.0635164162177144
0.27804399999968155,-1.52,-1.34,0.39,2.0635164162177144
0.28004299999975046,-1.52,-1.34,0.39,2.0635164162177144
0.2820400000000518,-1.52,-1.34,0.39,2.0635164162177144
0.2840439999999944,-1.52,-1.34,0.39,2.0635164162177144
0.2860929999997097,-1.71,-1.52,0.26,2.302628932329306
0.28806600000007165,-1.71,-1.52,0.26,2.302628932329306
0.29004299999996874,-1.71,-1.52,0.26,2.302628932329306
0.29204299999992145,-1.71,-1.52,0.26,2.302628932329306
0.2941649999997935,-1.71,-1.52,0.26,2.302628932329306
0.2960979999998017,-1.87,-1.18,0.14,2.2156037551872854
0.2980829999996786,-1.87,-1.18,0.14,2.2156037551872854
0.3000449999999546,-1.87,-1.18,0.14,2.2156037551872854
0.3020469999996749,-1.87,-1.18,0.14,2.2156037551872854
0.3040409999998701,-1.87,-1.18,0.14,2.2156037551872854
0.3060449999998127,-1.88,-0.59,-0.07,1.971649055993485
0.30803999999989173,-1.88,-0.59,-0.07,1.971649055993485
0.31004099999972823,-1.88,-0.59,-0.07,1.971649055993485
0.31203499999992346,-1.88,-0.59,-0.07,1.971649055993485
0.3140459999999621,-1.88,-0.59,-0.07,1.971649055993485
0.31604299999980867,-1.85,-0.04,-0.12,1.8543192821086665
0.3180669999997008,-1.85,-0.04,-0.12,1.8543192821086665
0.3200409999999465,-1.85,-0.04,-0.12,1.8543192821086665
0.322041999999783,-1.85,-0.04,-0.12,1.8543192821086665
0.32403900000008434,-1.85,-0.04,-0.12,1.8543192821086665
0.32603999999992084,-1.97,0.16,0.01,1.9765120793964301
0.32804099999975733,-1.97,0.16,0.01,1.9765120793964301
0.3300380000000587,-1.97,0.16,0.01,1.9765120793964301
0.332053999999971,-1.97,0.16,0.01,1.9765120793964301
0.33407199999965087,-1.97,0.16,0.01,1.9765120793964301
0.3360429999997905,-2.18,0.17,0.14,2.191095616352696
0.3380440000000817,-2.18,0.17,0.14,2.191095616352696
0.340052999999898,-2.18,0.17,0.14,2.191095616352696
0.34210099999972954,-2.18,0.17,0.14,2.191095616352696
0.3442019999997683,-2.18,0.17,0.14,2.191095616352696
0.34604899999976624,-2.18,0.17,0.14,2.191095616352696
0.34804699999995137,-2.27,0.2,0.14,2.2830900113661747
0.3500429999999142,-2.27,0.2,0.14,2.2830900113661747
0.3520469999998568,-2.27,0.2,0.14,2.2830900113661747
0.3540429999998196,-2.27,0.2,0.14,2.2830900113661747
0.3560469999997622,-2.27,0.2,0.14,2.2830900113661747
0.3580369999999675,-2.36,-0.18,0.0,2.366854452643846
0.36007599999993545,-2.36,-0.18,0.0,2.366854452643846
0.3620379999997567,-2.36,-0.18,0.0,2.366854452643846
0.36404199999969933,-2.36,-0.18,0.0,2.366854452643846
0.36604299999999057,-2.36,-0.18,0.0,2.366854452643846
0.36805999999978667,-2.33,-0.74,-0.01,2.4447085715888512
0.37003599999979997,-2.33,-0.74,-0.01,2.4447085715888512
0.3720459999999548,-2.33,-0.74,-0.01,2.4447085715888512
0.3740379999999277,-2.33,-0.74,-0.01,2.4447085715888512
0.37604800000008254,-2.33,-0.74,-0.01,2.4447085715888512
0.37807999999995445,-2.11,-0.99,-0.0,2.3307080469247965
0.38007999999990716,-2.11,-0.99,-0.0,2.3307080469247965
0.38203699999985474,-2.11,-0.99,-0.0,2.3307080469247965
0.3840470000000096,-2.11,-0.99,-0.0,2.3307080469247965
0.3860999999997148,-2.11,-0.99,-0.0,2.3307080469247965
0.3880770000000666,-1.86,-0.97,-0.09,2.09966664020744
0.3900530000000799,-1.86,-0.97,-0.09,2.09966664020744
0.3920429999998305,-1.86,-0.97,-0.09,2.09966664020744
0.39407200000005105,-1.86,-0.97,-0.09,2.09966664020744
0.39604800000006435,-1.86,-0.97,-0.09,2.09966664020744
0.39804899999990084,-1.96,-0.58,-0.1,2.046460358765837
0.40004199999975754,-1.96,-0.58,-0.1,2.046460358765837
0.4020470000000387,-1.96,-0.58,-0.1,2.046460358765837
0.40404099999977916,-1.96,-0.58,-0.1,2.046460358765837
0.4060420000000704,-1.96,-0.58,-0.1,2.046460358765837
0.4080409999996846,-1.94,-0.14,-0.08,1.946689497583012
0.4100439999997434,-1.94,-0.14,-0.08,1.946689497583012
0.4120469999998022,-1.94,-0.14,-0.08,1.946689497583012
0.4140469999997549,-1.94,-0.14,-0.08,1.946689497583012
0.41604199999983393,-1.94,-0.14,-0.08,1.946689497583012
0.41805399999975634,-1.64,0.21,-0.27,1.6752910194948218
0.42004799999995157,-1.64,0.21,-0.27,1.6752910194948218
0.4220820000000458,-1.64,0.21,-0.27,1.6752910194948218
0.4240799999997762,-1.64,0.21,-0.27,1.6752910194948218
0.4260420000000522,-1.64,0.21,-0.27,1.6752910194948218
0.4280429999998887,-2.1,3.16,-0.84,3.886026247981349
0.4300439999997252,-2.1,3.16,-0.84,3.886026247981349
0.43211399999972855,-2.1,3.16,-0.84,3.886026247981349
0.43407999999999447,-2.1,3.16,-0.84,3.886026247981349
0.43604000000004817,-2.1,3.16,-0.84,3.886026247981349
0.4380479999999807,-2.1,3.16,-0.84,3.886026247981349
0.4400470000000496,-1.93,8.56,-0.56,8.792729951499705
0.44204499999978,-1.93,8.56,-0.56,8.792729951499705
0.4441039999996974,-1.93,8.56,-0.56,8.792729951499705
0.4460639999997511,-1.93,8.56,-0.56,8.792729951499705
0.4480399999997644,-1.93,8.56,-0.56,8.792729951499705
0.45003700000006575,-1.56,2.26,-2.18,3.50622303911203
0.4520399999996698,-1.56,2.26,-2.18,3.50622303911203
0.45403699999997116,-1.56,2.26,-2.18,3.50622303911203
0.45603799999980765,-1.56,2.26,-2.18,3.50622303911203
0.4580569999998261,-1.56,2.26,-2.18,3.50622303911203
0.4600749999999607,0.38,-0.86,-2.56,2.7271963625672426
0.46203799999966577,0.38,-0.86,-2.56,2.7271963625672426
0.464038999999957,0.38,-0.86,-2.56,2.7271963625672426
0.46604200000001583,0.38,-0.86,-2.56,2.7271963625672426
0.46806100000003426,0.38,-0.86,-2.56,2.7271963625672426
0.4700519999996686,0.41,2.95,-3.1,4.298906837790278
0.4720800000000054,0.41,2.95,-3.1,4.298906837790278
0.47404199999982666,0.41,2.95,-3.1,4.298906837790278
0.4760440000000017,0.41,2.95,-3.1,4.298906837790278
0.4780399999999645,0.41,2.95,-3.1,4.298906837790278
0.4801119999997354,-0.55,5.34,-1.35,5.535395198176911
0.4820729999996729,-0.55,5.34,-1.35,5.535395198176911
0.4840439999998125,-0.55,5.34,-1.35,5.535395198176911
0.48604599999998754,-0.55,5.34,-1.35,5.535395198176911
0.48805300000003626,-0.55,5.34,-1.35,5.535395198176911
0.49004799999966053,-2.35,1.53,0.81,2.9188182540199383
0.49204699999972945,-2.35,1.53,0.81,2.9188182540199383
0.4940729999998439,-2.35,1.53,0.81,2.9188182540199383
0.4960430000000997,-2.35,1.53,0.81,2.9188182540199383
0.49804499999982,-2.35,1.53,0.81,2.9188182540199383
0.500039999999899,-1.94,-2.11,0.43,2.898378857223465
0.5020399999998517,-1.94,-2.11,0.43,2.898378857223465
0.5040359999998145,-1.94,-2.11,0.43,2.898378857223465
0.5060410000000957,-1.94,-2.11,0.43,2.898378857223465
0.5080359999997199,-1.94,-2.11,0.43,2.898378857223465
0.5100399999996625,-2.23,-4.02,1.56,4.854575161638761
0.5120409999999538,-2.23,-4.02,1.56,4.854575161638761
0.5140400000000227,-2.23,-4.02,1.56,4.854575161638761
0.5160550000000512,-2.23,-4.02,1.56,4.854575161638761
0.5180780000000595,-2.23,-4.02,1.56,4.854575161638761
0.5200399999998808,-1.38,-1.75,-0.21,2.238526300939973
0.5220420000000559,-1.38,-1.75,-0.21,2.238526300939973
0.5240439999997761,-1.38,-1.75,-0.21,2.238526300939973
0.5261099999997896,-1.38,-1.75,-0.21,2.238526300939973
0.5280649999999696,-1.38,-1.75,-0.21,2.238526300939973
0.530044000000089,-1.38,-1.75,-0.21,2.238526300939973
0.5320449999999255,-0.7,1.03,-1.48,1.9342440383777844
0.5340379999997822,-0.7,1.03,-1.48,1.9342440383777844
0.5360419999997248,-0.7,1.03,-1.48,1.9342440383777844
0.5380399999999099,-0.7,1.03,-1.48,1.9342440383777844
0.5400429999999687,-0.7,1.03,-1.48,1.9342440383777844
0.5420389999999315,-0.34,1.17,-1.41,1.8634913469077337
0.5440709999998035,-0.34,1.17,-1.41,1.8634913469077337
0.5460669999997663,-0.34,1.17,-1.41,1.8634913469077337
0.5480869999996685,-0.34,1.17,-1.41,1.8634913469077337
0.5500449999999546,-0.34,1.17,-1.41,1.8634913469077337
0.5520469999996749,-0.38,-0.19,-0.88,0.9771898484941398
0.5540409999998701,-0.38,-0.19,-0.88,0.9771898484941398
0.5560439999999289,-0.38,-0.19,-0.88,0.9771898484941398
0.5580369999997856,-0.38,-0.19,-0.88,0.9771898484941398
0.5600749999998698,-0.38,-0.19,-0.88,0.9771898484941398
0.5620399999997971,-0.73,-1.07,-0.5,1.3884523758487362
0.5640450000000783,-0.73,-1.07,-0.5,1.3884523758487362
0.5660760000000664,-0.73,-1.07,-0.5,1.3884523758487362
0.5680689999999231,-0.73,-1.07,-0.5,1.3884523758487362
0.5700699999997596,-0.73,-1.07,-0.5,1.3884523758487362
0.5721199999998134,-1.05,-0.88,-0.25,1.3926234236145822
0.5740579999996953,-1.05,-0.88,-0.25,1.3926234236145822
0.5760230000000774,-1.05,-0.88,-0.25,1.3926234236145822
0.5780209999998078,-1.05,-0.88,-0.25,1.3926234236145822
0.5800249999997504,-1.05,-0.88,-0.25,1.3926234236145822
0.5820199999998295,-1.07,-0.52,-0.18,1.2032040558442278
0.5840229999998883,-1.07,-0.52,-0.18,1.2032040558442278
0.586022999999841,-1.07,-0.52,-0.18,1.2032040558442278
0.5880329999999958,-1.07,-0.52,-0.18,1.2032040558442278
0.5900229999997464,-1.07,-0.52,-0.18,1.2032040558442278
0.5920240000000376,-0.99,-0.34,-0.13,1.0547985589675404
0.5940439999999398,-0.99,-0.34,-0.13,1.0547985589675404
0.5960289999998167,-0.99,-0.34,-0.13,1.0547985589675404
0.598023000000012,-0.99,-0.34,-0.13,1.0547985589675404
0.6000209999997423,-0.99,-0.34,-0.13,1.0547985589675404
0.6020229999999174,-0.98,-0.36,-0.19,1.061178590059185
0.6040210000001025,-0.98,-0.36,-0.19,1.061178590059185
0.606021999999939,-0.98,-0.36,-0.19,1.061178590059185
0.6080219999998917,-0.98,-0.36,-0.19,1.061178590059185
0.6100219999998444,-0.98,-0.36,-0.19,1.061178590059185
0.6120240000000194,-1.01,-0.48,-0.29,1.155248890932166
0.6140230000000884,-1.01,-0.48,-0.29,1.155248890932166
0.6160219999997025,-1.01,-0.48,-0.29,1.155248890932166
0.6180319999998574,-1.01,-0.48,-0.29,1.155248890932166
0.6200269999999364,-1.01,-0.48,-0.29,1.155248890932166
0.6220209999996769,-1.01,-0.48,-0.29,1.155248890932166
0.6240199999997458,-0.99,-0.42,-0.32,1.122007130102122
0.626021000000037,-0.99,-0.42,-0.32,1.122007130102122
0.6280219999998735,-0.99,-0.42,-0.32,1.122007130102122
0.6300219999998262,-0.99,-0.42,-0.32,1.122007130102122
0.6320229999996627,-0.99,-0.42,-0.32,1.122007130102122
0.6340209999998478,-0.93,-0.18,-0.33,1.0030952098380295
0.6360259999996742,-0.93,-0.18,-0.33,1.0030952098380295
0.6380220000000918,-0.93,-0.18,-0.33,1.0030952098380295
0.640020999999706,-0.93,-0.18,-0.33,1.0030952098380295
0.6420199999997749,-0.93,-0.18,-0.33,1.0030952098380295
0.6440299999999297,-0.86,0.03,-0.32,0.9180958555619342
0.6460219999999026,-0.86,0.03,-0.32,0.9180958555619342
0.6480229999997391,-0.86,0.03,-0.32,0.9180958555619342
0.650068999999803,-0.86,0.03,-0.32,0.9180958555619342
0.6520259999997506,-0.86,0.03,-0.32,0.9180958555619342
0.6540860000000066,-0.87,0.05,-0.31,0.9249324299644812
0.6560239999998885,-0.87,0.05,-0.31,0.9249324299644812
0.6580239999998412,-0.87,0.05,-0.31,0.9249324299644812
0.6600399999997535,-0.87,0.05,-0.31,0.9249324299644812
0.6620239999997466,-0.87,0.05,-0.31,0.9249324299644812
0.6640199999997094,-0.91,-0.06,-0.27,0.9511046209539727
0.6660199999996621,-0.91,-0.06,-0.27,0.9511046209539727
0.668044000000009,-0.91,-0.06,-0.27,0.9511046209539727
0.6700229999996736,-0.91,-0.06,-0.27,0.9511046209539727
0.672019999999975,-0.91,-0.06,-0.27,0.9511046209539727
0.6740239999999176,-0.93,-0.15,-0.29,0.9856469956328179
0.6760209999997642,-0.93,-0.15,-0.29,0.9856469956328179
