time,ax,ay,az,a_total
-0.10393999999999437,-5.58,1.82,-2.24,6.282228903820682
-0.10199699999999723,-5.1,0.8,-2.23,5.623424223727034
-0.0999479999999977,-5.1,0.8,-2.23,5.623424223727034
-0.09795599999999638,-5.1,0.8,-2.23,5.623424223727034
-0.09595799999999599,-5.1,0.8,-2.23,5.623424223727034
-0.09395899999999813,-5.1,0.8,-2.23,5.623424223727034
-0.09195799999999821,-4.09,-0.82,-1.92,4.592047473622197
-0.08995799999999576,-4.09,-0.82,-1.92,4.592047473622197
-0.08800499999999545,-4.09,-0.82,-1.92,4.592047473622197
-0.08599999999999852,-4.09,-0.82,-1.92,4.592047473622197
-0.08399599999999907,-4.09,-0.82,-1.92,4.592047473622197
-0.08193899999999843,-2.84,-2.16,-1.86,4.023779318004406
-0.07999699999999876,-2.84,-2.16,-1.86,4.023779318004406
-0.0779979999999938,-2.84,-2.16,-1.86,4.023779318004406
-0.07598799999999528,-2.84,-2.16,-1.86,4.023779318004406
-0.07399499999999648,-2.84,-2.16,-1.86,4.023779318004406
-0.0719530000000006,-0.99,-2.28,-1.67,2.9945617375502547
-0.07000000000000028,-0.99,-2.28,-1.67,2.9945617375502547
-0.0680019999999999,-0.99,-2.28,-1.67,2.9945617375502547
-0.06600399999999951,-0.99,-2.28,-1.67,2.9945617375502547
-0.06400199999999501,-0.99,-2.28,-1.67,2.9945617375502547
-0.06199999999999761,1.61,-1.08,-1.62,2.5264401833409793
-0.059950000000000614,1.61,-1.08,-1.62,2.5264401833409793
-0.05794299999999453,1.61,-1.08,-1.62,2.5264401833409793
-0.055951000000000306,1.61,-1.08,-1.62,2.5264401833409793
-0.054019999999994184,1.61,-1.08,-1.62,2.5264401833409793
-0.05202399999999585,3.19,0.47,-1.17,3.4301457694972672
-0.05002400000000051,3.19,0.47,-1.17,3.4301457694972672
-0.04802399999999807,3.19,0.47,-1.17,3.4301457694972672
-0.04602099999999609,3.19,0.47,-1.17,3.4301457694972672
-0.04402199999999823,3.19,0.47,-1.17,3.4301457694972672
-0.04193899999999928,2.66,1.84,-0.94,3.36820426933997
-0.03995899999999608,2.66,1.84,-0.94,3.36820426933997
-0.03795999999999822,2.66,1.84,-0.94,3.36820426933997
-0.03595999999999577,2.66,1.84,-0.94,3.36820426933997
-0.0339569999999938,2.66,1.84,-0.94,3.36820426933997
-0.03197999999999723,0.99,2.79,-1.35,3.2537209468545396
-0.02999399999999497,0.99,2.79,-1.35,3.2537209468545396
-0.028000999999996168,0.99,2.79,-1.35,3.2537209468545396
-0.026004999999997835,0.99,2.79,-1.35,3.2537209468545396
-0.02400199999999586,0.99,2.79,-1.35,3.2537209468545396
-0.021999999999998465,-1.43,3.66,-1.92,4.373431147280131
-0.01995799999999548,-1.43,3.66,-1.92,4.373431147280131
-0.01795699999999556,-1.43,3.66,-1.92,4.373431147280131
-0.015957999999997696,-1.43,3.66,-1.92,4.373431147280131
-0.013957999999995252,-1.43,3.66,-1.92,4.373431147280131
-0.011958999999997388,-1.43,3.66,-1.92,4.373431147280131
-0.009954999999997938,-5.03,3.34,-2.51,6.538853110446817
-0.008005999999994629,-5.03,3.34,-2.51,6.538853110446817
-0.005975999999996873,-5.03,3.34,-2.51,6.538853110446817
-0.003997999999995727,-5.03,3.34,-2.51,6.538853110446817
-0.0019409999999950855,-5.03,3.34,-2.51,6.538853110446817
0.0,-11.04,0.51,-4.64,11.986296342073308
0.002096000000001652,-11.04,0.51,-4.64,11.986296342073308
0.004034000000004312,-11.04,0.51,-4.64,11.986296342073308
0.006004000000004339,-11.04,0.51,-4.64,11.986296342073308
0.008000000000002672,-11.04,0.51,-4.64,11.986296342073308
0.009997000000005585,-16.14,-4.66,-7.6,18.438416417903138
0.01199900000000298,-16.14,-4.66,-7.6,18.438416417903138
0.013997000000003368,-16.14,-4.66,-7.6,18.438416417903138
0.016010000000001412,-16.14,-4.66,-7.6,18.438416417903138
0.018064000000002522,-16.14,-4.66,-7.6,18.438416417903138
0.02004800000000273,-7.98,-13.8,-8.05,17.858412583429693
0.022038999999999476,-7.98,-13.8,-8.05,17.858412583429693
0.024043000000006032,-7.98,-13.8,-8.05,17.858412583429693
0.02604400000000595,-7.98,-13.8,-8.05,17.858412583429693
0.028043000000003815,-7.98,-13.8,-8.05,17.858412583429693
0.030039999999999623,-7.52,-5.66,2.89,9.845714803913426
0.03204200000000412,-7.52,-5.66,2.89,9.845714803913426
0.033999000000001445,-7.52,-5.66,2.89,9.845714803913426
0.03600200000000342,-7.52,-5.66,2.89,9.845714803913426
0.03799900000000633,-7.52,-5.66,2.89,9.845714803913426
0.040003000000005784,-0.89,11.04,0.71,11.098549454771105
0.04200500000000318,-0.89,11.04,0.71,11.098549454771105
0.04410000000000025,-0.89,11.04,0.71,11.098549454771105
0.04600300000000601,-0.89,11.04,0.71,11.098549454771105
0.04799700000000229,-0.89,11.04,0.71,11.098549454771105
0.05000000000000426,-2.34,12.51,-4.16,13.389596707892288
0.05216599999999971,-2.34,12.51,-4.16,13.389596707892288
0.05403800000000558,-2.34,12.51,-4.16,13.389596707892288
0.05599899999999991,-2.34,12.51,-4.16,13.389596707892288
0.05799999999999983,-2.34,12.51,-4.16,13.389596707892288
0.06005400000000094,-4.54,4.84,-1.15,6.734961024386109
0.06204100000000068,-4.54,4.84,-1.15,6.734961024386109
0.06404100000000312,-4.54,4.84,-1.15,6.734961024386109
0.06604300000000052,-4.54,4.84,-1.15,6.734961024386109
0.06806399999999968,-4.54,4.84,-1.15,6.734961024386109
0.0700430000000054,-5.76,-1.18,1.16,5.99296253951249
0.07204300000000075,-5.76,-1.18,1.16,5.99296253951249
0.07399600000000106,-5.76,-1.18,1.16,5.99296253951249
0.07600100000000509,-5.76,-1.18,1.16,5.99296253951249
0.07799500000000137,-5.76,-1.18,1.16,5.99296253951249
0.07999600000000129,-5.12,-4.66,1.5,7.083784299369936
0.08200000000000074,-5.12,-4.66,1.5,7.083784299369936
0.08399600000000618,-5.12,-4.66,1.5,7.083784299369936
0.08599900000000105,-5.12,-4.66,1.5,7.083784299369936
0.08799900000000349,-5.12,-4.66,1.5,7.083784299369936
0.08999800000000135,-1.32,-7.8,2.54,8.308670170370226
0.09200600000000492,-1.32,-7.8,2.54,8.308670170370226
0.09409800000000246,-1.32,-7.8,2.54,8.308670170370226
0.0960020000000057,-1.32,-7.8,2.54,8.308670170370226
0.0979950000000045,-1.32,-7.8,2.54,8.308670170370226
0.10007200000000438,-1.32,-7.8,2.54,8.308670170370226
0.10204300000000188,0.19,-4.03,2.06,4.529966887296198
0.10410900000000112,0.19,-4.03,2.06,4.529966887296198
0.1060550000000049,0.19,-4.03,2.06,4.529966887296198
0.1080390000000051,0.19,-4.03,2.06,4.529966887296198
0.11003900000000044,0.19,-4.03,2.06,4.529966887296198
0.11204500000000195,-1.96,-0.56,2.34,3.103353025358217
0.11404500000000439,-1.96,-0.56,2.34,3.103353025358217
0.1160420000000002,-1.96,-0.56,2.34,3.103353025358217
0.11806500000000142,-1.96,-0.56,2.34,3.103353025358217
0.12000700000000109,-1.96,-0.56,2.34,3.103353025358217
0.12199900000000241,-2.95,1.14,2.07,3.7798148102784084
0.1239970000000028,-2.95,1.14,2.07,3.7798148102784084
0.12600600000000384,-2.95,1.14,2.07,3.7798148102784084
0.12799800000000516,-2.95,1.14,2.07,3.7798148102784084
0.1299980000000005,-2.95,1.14,2.07,3.7798148102784084
0.13200300000000453,-2.39,1.53,1.36,3.1468396845088886
0.13399900000000287,-2.39,1.53,1.36,3.1468396845088886
0.13599600000000578,-2.39,1.53,1.36,3.1468396845088886
0.13799800000000317,-2.39,1.53,1.36,3.1468396845088886
0.14005000000000223,-2.39,1.53,1.36,3.1468396845088886
0.1420440000000056,-1.07,0.29,0.29,1.1459057552870568
0.14406100000000066,-1.07,0.29,0.29,1.1459057552870568
0.1460440000000034,-1.07,0.29,0.29,1.1459057552870568
0.14804300000000126,-1.07,0.29,0.29,1.1459057552870568
0.15004100000000165,-1.07,0.29,0.29,1.1459057552870568
0.1520050000000026,-0.75,-1.68,-0.21,1.8517559234413157
0.15400600000000253,-0.75,-1.68,-0.21,1.8517559234413157
0.15616400000000397,-0.75,-1.68,-0.21,1.8517559234413157
0.15803400000000067,-0.75,-1.68,-0.21,1.8517559234413157
0.1599950000000021,-0.75,-1.68,-0.21,1.8517559234413157
0.16199600000000203,-0.97,-4.32,-0.12,4.429187284367189
0.1639949999999999,-0.97,-4.32,-0.12,4.429187284367189
0.16600400000000093,-0.97,-4.32,-0.12,4.429187284367189
0.16802600000000467,-0.97,-4.32,-0.12,4.429187284367189
0.17000700000000535,-0.97,-4.32,-0.12,4.429187284367189
0.17199899999999957,-0.45,-5.33,0.11,5.350093457127642
0.17400200000000154,-0.45,-5.33,0.11,5.350093457127642
0.17599600000000493,-0.45,-5.33,0.11,5.350093457127642
0.17800000000000438,-0.45,-5.33,0.11,5.350093457127642
0.18005000000000138,-0.45,-5.33,0.11,5.350093457127642
0.18204000000000065,0.37,-3.26,0.26,3.2912155809062402
0.18404200000000515,0.37,-3.26,0.26,3.2912155809062402
0.18604400000000254,0.37,-3.26,0.26,3.2912155809062402
0.18804500000000246,0.37,-3.26,0.26,3.2912155809062402
0.1900410000000008,0.37,-3.26,0.26,3.2912155809062402
0.19204100000000324,0.15,-1.63,0.05,1.6376507564190845
0.19402800000000298,0.15,-1.63,0.05,1.6376507564190845
0.19600100000000253,0.15,-1.63,0.05,1.6376507564190845
0.1979960000000034,0.15,-1.63,0.05,1.6376507564190845
0.20000300000000237,0.15,-1.63,0.05,1.6376507564190845
0.20202300000000406,-0.14,-1.02,-0.02,1.0297572529484802
0.20405600000000135,-0.14,-1.02,-0.02,1.0297572529484802
0.20616000000000412,-0.14,-1.02,-0.02,1.0297572529484802
0.2080310000000054,-0.14,-1.02,-0.02,1.0297572529484802
0.21000100000000543,-0.14,-1.02,-0.02,1.0297572529484802
0.21200600000000236,-0.14,-1.02,-0.02,1.0297572529484802
0.2140060000000048,-0.17,-0.87,0.04,0.8873556220591607
0.21600500000000267,-0.17,-0.87,0.04,0.8873556220591607
0.21806600000000032,-0.17,-0.87,0.04,0.8873556220591607
0.22005000000000052,-0.17,-0.87,0.04,0.8873556220591607
0.22203900000000232,-0.17,-0.87,0.04,0.8873556220591607
0.22404300000000177,-0.07,-1.02,0.06,1.0241581909060729
0.2260430000000042,-0.07,-1.02,0.06,1.0241581909060729
0.22804299999999955,-0.07,-1.02,0.06,1.0241581909060729
0.23004399999999947,-0.07,-1.02,0.06,1.0241581909060729
0.23204300000000444,-0.07,-1.02,0.06,1.0241581909060729
0.23400100000000634,0.0,-1.11,0.04,1.1107204868912792
0.23599800000000215,0.0,-1.11,0.04,1.1107204868912792
0.23800400000000366,0.0,-1.11,0.04,1.1107204868912792
0.24000099999999946,0.0,-1.11,0.04,1.1107204868912792
0.24199800000000238,0.0,-1.11,0.04,1.1107204868912792
0.24402200000000107,-0.0,-0.96,0.0,0.96
0.2460050000000038,-0.0,-0.96,0.0,0.96
0.2480030000000042,-0.0,-0.96,0.0,0.96
0.2500010000000046,-0.0,-0.96,0.0,0.96
0.2520060000000015,-0.0,-0.96,0.0,0.96
0.25399800000000283,-0.07,-0.76,-0.12,0.7725930364687479
0.25599900000000275,-0.07,-0.76,-0.12,0.7725930364687479
0.2580080000000038,-0.07,-0.76,-0.12,0.7725930364687479
0.26011700000000104,-0.07,-0.76,-0.12,0.7725930364687479
0.2620590000000007,-0.07,-0.76,-0.12,0.7725930364687479
0.2640390000000039,-0.2,-0.73,-0.29,0.8105553651663777
0.26604000000000383,-0.2,-0.73,-0.29,0.8105553651663777
0.26806700000000205,-0.2,-0.73,-0.29,0.8105553651663777
0.2700400000000016,-0.2,-0.73,-0.29,0.8105553651663777
0.27204000000000406,-0.2,-0.73,-0.29,0.8105553651663777
0.27404200000000145,-0.34,-0.8,-0.43,0.9697937925146769
0.27600100000000083,-0.34,-0.8,-0.43,0.9697937925146769
0.2779990000000012,-0.34,-0.8,-0.43,0.9697937925146769
0.28000400000000525,-0.34,-0.8,-0.43,0.9697937925146769
0.2819990000000061,-0.34,-0.8,-0.43,0.9697937925146769
0.28400300000000556,-0.46,-0.88,-0.52,1.1208925015361642
0.2860020000000034,-0.46,-0.88,-0.52,1.1208925015361642
0.28799900000000633,-0.46,-0.88,-0.52,1.1208925015361642
0.29000400000000326,-0.46,-0.88,-0.52,1.1208925015361642
0.2920040000000057,-0.46,-0.88,-0.52,1.1208925015361642
0.2940280000000044,-0.58,-0.88,-0.56,1.1934822998268555
0.2959990000000019,-0.58,-0.88,-0.56,1.1934822998268555
0.2980060000000009,-0.58,-0.88,-0.56,1.1934822998268555
0.29999700000000473,-0.58,-0.88,-0.56,1.1934822998268555
0.30204600000000426,-0.58,-0.88,-0.56,1.1934822998268555
0.30404300000000006,-0.67,-0.81,-0.44,1.1395613191048564
0.3060820000000035,-0.67,-0.81,-0.44,1.1395613191048564
0.30804300000000495,-0.67,-0.81,-0.44,1.1395613191048564
0.3100550000000055,-0.67,-0.81,-0.44,1.1395613191048564
0.31209500000000645,-0.67,-0.81,-0.44,1.1395613191048564
0.3140550000000033,-0.72,-0.74,-0.23,1.0577806956075535
0.3160440000000051,-0.72,-0.74,-0.23,1.0577806956075535
0.31806600000000174,-0.72,-0.74,-0.23,1.0577806956075535
0.32000600000000645,-0.72,-0.74,-0.23,1.0577806956075535
0.32199900000000525,-0.72,-0.74,-0.23,1.0577806956075535
0.3240040000000022,-0.73,-0.75,-0.14,1.0559356040971437
0.32600300000000004,-0.73,-0.75,-0.14,1.0559356040971437
0.32800000000000296,-0.73,-0.75,-0.14,1.0559356040971437
0.3299990000000008,-0.73,-0.75,-0.14,1.0559356040971437
0.3320020000000028,-0.73,-0.75,-0.14,1.0559356040971437
0.3340030000000027,-0.73,-0.75,-0.14,1.0559356040971437
0.3360060000000047,-0.8,-0.78,-0.13,1.124855546281388
0.33800000000000097,-0.8,-0.78,-0.13,1.124855546281388
0.33999900000000594,-0.8,-0.78,-0.13,1.124855546281388
0.3420450000000059,-0.8,-0.78,-0.13,1.124855546281388
0.34405800000000397,-0.8,-0.78,-0.13,1.124855546281388
0.3460409999999996,-0.96,-0.78,-0.17,1.2485591696031069
0.34804100000000204,-0.96,-0.78,-0.17,1.2485591696031069
0.350044000000004,-0.96,-0.78,-0.17,1.2485591696031069
0.3520409999999998,-0.96,-0.78,-0.17,1.2485591696031069
0.3539950000000047,-0.96,-0.78,-0.17,1.2485591696031069
0.3559979999999996,-1.1,-0.73,-0.24,1.3418271125595875
0.3579950000000025,-1.1,-0.73,-0.24,1.3418271125595875
0.3600230000000053,-1.1,-0.73,-0.24,1.3418271125595875
0.36213700000000415,-1.1,-0.73,-0.24,1.3418271125595875
0.3640320000000017,-1.1,-0.73,-0.24,1.3418271125595875
0.36599700000000013,-1.3,-0.58,-0.26,1.4470659971127786
0.36802400000000546,-1.3,-0.58,-0.26,1.4470659971127786
0.3700019999999995,-1.3,-0.58,-0.26,1.4470659971127786
0.3720050000000015,-1.3,-0.58,-0.26,1.4470659971127786
0.3740009999999998,-1.3,-0.58,-0.26,1.4470659971127786
0.3759980000000027,-1.48,-0.4,-0.28,1.5584607791022524
0.3780040000000042,-1.48,-0.4,-0.28,1.5584607791022524
0.38000100000000003,-1.48,-0.4,-0.28,1.5584607791022524
0.3820650000000043,-1.48,-0.4,-0.28,1.5584607791022524
0.3840420000000009,-1.48,-0.4,-0.28,1.5584607791022524
0.3860390000000038,-1.66,-0.27,-0.32,1.7119871494844814
0.38803900000000624,-1.66,-0.27,-0.32,1.7119871494844814
0.39004100000000363,-1.66,-0.27,-0.32,1.7119871494844814
0.3920410000000061,-1.66,-0.27,-0.32,1.7119871494844814
0.3940250000000063,-1.66,-0.27,-0.32,1.7119871494844814
0.3960030000000003,-1.8,-0.16,-0.26,1.825705343148231
0.3979980000000012,-1.8,-0.16,-0.26,1.825705343148231
0.3999990000000011,-1.8,-0.16,-0.26,1.825705343148231
0.4020010000000056,-1.8,-0.16,-0.26,1.825705343148231
0.4039980000000014,-1.8,-0.16,-0.26,1.825705343148231
0.406006000000005,-1.85,-0.12,-0.17,1.861665920620561
0.40806100000000356,-1.85,-0.12,-0.17,1.861665920620561
0.40999800000000164,-1.85,-0.12,-0.17,1.861665920620561
0.41200000000000614,-1.85,-0.12,-0.17,1.861665920620561
0.4141260000000031,-1.85,-0.12,-0.17,1.861665920620561
0.41603800000000035,-1.86,-0.09,-0.11,1.8654222042208035
0.4180690000000027,-1.86,-0.09,-0.11,1.8654222042208035
0.42000300000000124,-1.86,-0.09,-0.11,1.8654222042208035
0.42205600000000487,-1.86,-0.09,-0.11,1.8654222042208035
0.4240440000000021,-1.86,-0.09,-0.11,1.8654222042208035
0.4260420000000025,-1.86,-0.04,0.01,1.8604569331215384
0.42804100000000034,-1.86,-0.04,0.01,1.8604569331215384
0.4300410000000028,-1.86,-0.04,0.01,1.8604569331215384
0.43204500000000223,-1.86,-0.04,0.01,1.8604569331215384
0.43401599999999974,-1.86,-0.04,0.01,1.8604569331215384
0.435998000000005,-1.73,-0.04,0.07,1.7318775938270004
0.43799700000000286,-1.73,-0.04,0.07,1.7318775938270004
0.44001599999999996,-1.73,-0.04,0.07,1.7318775938270004
0.4420160000000024,-1.73,-0.04,0.07,1.7318775938270004
0.44410400000000294,-1.73,-0.04,0.07,1.7318775938270004
0.4460030000000046,-1.73,-0.04,0.07,1.7318775938270004
0.4480040000000045,-1.65,-0.1,-0.01,1.6530577727351212
0.45000500000000443,-1.65,-0.1,-0.01,1.6530577727351212
0.45200100000000276,-1.65,-0.1,-0.01,1.6530577727351212
0.4540000000000006,-1.65,-0.1,-0.01,1.6530577727351212
0.45600100000000054,-1.65,-0.1,-0.01,1.6530577727351212
0.458001000000003,-1.68,-0.15,-0.06,1.6877499814842243
0.46000100000000543,-1.68,-0.15,-0.06,1.6877499814842243
0.46205000000000496,-1.68,-0.15,-0.06,1.6877499814842243
0.4640839999999997,-1.68,-0.15,-0.06,1.6877499814842243
0.46606200000000086,-1.68,-0.15,-0.06,1.6877499814842243
0.4680660000000003,-1.69,-0.19,-0.07,1.702086954300514
0.47004400000000146,-1.69,-0.19,-0.07,1.702086954300514
0.4720450000000014,-1.69,-0.19,-0.07,1.702086954300514
0.47404400000000635,-1.69,-0.19,-0.07,1.702086954300514
0.47604500000000627,-1.69,-0.19,-0.07,1.702086954300514
0.47800000000000153,-1.62,-0.19,-0.11,1.6348088573285868
0.48000600000000304,-1.62,-0.19,-0.11,1.6348088573285868
0.48200300000000595,-1.62,-0.19,-0.11,1.6348088573285868
0.4840030000000013,-1.62,-0.19,-0.11,1.6348088573285868
0.4860010000000017,-1.62,-0.19,-0.11,1.6348088573285868
0.48799900000000207,-1.58,-0.14,-0.15,1.593267083699403
0.490000000000002,-1.58,-0.14,-0.15,1.593267083699403
0.4920100000000005,-1.58,-0.14,-0.15,1.593267083699403
0.4940960000000061,-1.58,-0.14,-0.15,1.593267083699403
0.4960009999999997,-1.58,-0.14,-0.15,1.593267083699403
0.49800000000000466,-1.6,-0.1,-0.18,1.6131955864060625
0.5000020000000021,-1.6,-0.1,-0.18,1.6131955864060625
0.502042000000003,-1.6,-0.1,-0.18,1.6131955864060625
0.5040430000000029,-1.6,-0.1,-0.18,1.6131955864060625
0.5060450000000003,-1.6,-0.1,-0.18,1.6131955864060625
0.5080410000000057,-1.56,-0.12,-0.17,1.5738170160472915
0.5100770000000026,-1.56,-0.12,-0.17,1.5738170160472915
0.5120430000000056,-1.56,-0.12,-0.17,1.5738170160472915
0.5140530000000041,-1.56,-0.12,-0.17,1.5738170160472915
0.5160079999999994,-1.56,-0.12,-0.17,1.5738170160472915
0.5180860000000038,-1.52,-0.13,-0.21,1.5399350635659934
0.5200470000000053,-1.52,-0.13,-0.21,1.5399350635659934
0.522001000000003,-1.52,-0.13,-0.21,1.5399350635659934
0.5240030000000004,-1.52,-0.13,-0.21,1.5399350635659934
0.5260000000000034,-1.52,-0.13,-0.21,1.5399350635659934
0.5280000000000058,-1.65,-0.18,-0.23,1.6756491279501207
0.5300010000000057,-1.65,-0.18,-0.23,1.6756491279501207
0.5320000000000036,-1.65,-0.18,-0.23,1.6756491279501207
0.534000000000006,-1.65,-0.18,-0.23,1.6756491279501207
0.5360000000000014,-1.65,-0.18,-0.23,1.6756491279501207
0.5380030000000033,-1.7,-0.36,-0.27,1.7585505395068974
0.5400000000000063,-1.7,-0.36,-0.27,1.7585505395068974
0.5420450000000017,-1.7,-0.36,-0.27,1.7585505395068974
0.5440660000000008,-1.7,-0.36,-0.27,1.7585505395068974
0.5460419999999999,-1.7,-0.36,-0.27,1.7585505395068974
0.5480410000000049,-1.62,-0.35,-0.3,1.6843099477233994
0.5500450000000043,-1.62,-0.35,-0.3,1.6843099477233994
0.5520440000000022,-1.62,-0.35,-0.3,1.6843099477233994
0.5540180000000063,-1.62,-0.35,-0.3,1.6843099477233994
0.5560000000000045,-1.62,-0.35,-0.3,1.6843099477233994
0.5580040000000039,-1.62,-0.35,-0.3,1.6843099477233994
0.5600060000000013,-1.49,-0.21,-0.3,1.5343402490973115
0.5620010000000022,-1.49,-0.21,-0.3,1.5343402490973115
0.5640010000000046,-1.49,-0.21,-0.3,1.5343402490973115
0.5660310000000024,-1.49,-0.21,-0.3,1.5343402490973115
0.5681220000000025,-1.49,-0.21,-0.3,1.5343402490973115
0.5700390000000013,-1.34,-0.06,-0.28,1.3702554506368514
0.5720000000000027,-1.34,-0.06,-0.28,1.3702554506368514
0.5740010000000026,-1.34,-0.06,-0.28,1.3702554506368514
0.575999000000003,-1.34,-0.06,-0.28,1.3702554506368514
0.5779990000000055,-1.34,-0.06,-0.28,1.3702554506368514
0.5800010000000029,-1.16,-0.02,-0.27,1.1911758896149636
0.5820480000000003,-1.16,-0.02,-0.27,1.1911758896149636
0.5840430000000012,-1.16,-0.02,-0.27,1.1911758896149636
0.5860410000000016,-1.16,-0.02,-0.27,1.1911758896149636
0.5880440000000036,-1.16,-0.02,-0.27,1.1911758896149636
0.5900409999999994,-1.04,-0.07,-0.3,1.084665847162157
0.5920420000000064,-1.04,-0.07,-0.3,1.084665847162157
0.5940300000000036,-1.04,-0.07,-0.3,1.084665847162157
0.5960010000000011,-1.04,-0.07,-0.3,1.084665847162157
0.5980000000000061,-1.04,-0.07,-0.3,1.084665847162157
0.599999000000004,-1.0,-0.15,-0.27,1.0466135867644752
0.6020020000000059,-1.0,-0.15,-0.27,1.0466135867644752
0.6040000000000063,-1.0,-0.15,-0.27,1.0466135867644752
0.6060000000000016,-1.0,-0.15,-0.27,1.0466135867644752
0.6080000000000041,-1.0,-0.15,-0.27,1.0466135867644752
0.6100060000000056,-1.02,-0.22,-0.23,1.0685036265731622
0.6120580000000047,-1.02,-0.22,-0.23,1.0685036265731622
0.614017000000004,-1.02,-0.22,-0.23,1.0685036265731622
0.6160080000000008,-1.02,-0.22,-0.23,1.0685036265731622
0.6180459999999997,-1.02,-0.22,-0.23,1.0685036265731622
0.6200410000000005,-1.05,-0.15,-0.19,1.0775435026020992
0.622047000000002,-1.05,-0.15,-0.19,1.0775435026020992
0.6240440000000049,-1.05,-0.15,-0.19,1.0775435026020992
0.6260450000000048,-1.05,-0.15,-0.19,1.0775435026020992
0.6280470000000022,-1.05,-0.15,-0.19,1.0775435026020992
0.6300880000000006,-1.07,0.07,-0.15,1.082728036027515
0.6320630000000023,-1.07,0.07,-0.15,1.082728036027515
0.6340410000000034,-1.07,0.07,-0.15,1.082728036027515
0.6360420000000033,-1.07,0.07,-0.15,1.082728036027515
0.6380000000000052,-1.07,0.07,-0.15,1.082728036027515
0.6400030000000001,-1.16,0.27,-0.09,1.1944036168732912
0.6420050000000046,-1.16,0.27,-0.09,1.1944036168732912
0.6440310000000053,-1.16,0.27,-0.09,1.1944036168732912
0.6460070000000044,-1.16,0.27,-0.09,1.1944036168732912
0.6480050000000048,-1.16,0.27,-0.09,1.1944036168732912
0.6500000000000057,-1.26,0.42,-0.09,1.3312024639400275
0.6519990000000035,-1.26,0.42,-0.09,1.3312024639400275
0.6540000000000035,-1.26,0.42,-0.09,1.3312024639400275
0.6560010000000034,-1.26,0.42,-0.09,1.3312024639400275
0.6580030000000008,-1.26,0.42,-0.09,1.3312024639400275
0.6600070000000002,-1.34,0.65,-0.06,1.490536816049842
0.6620410000000021,-1.34,0.65,-0.06,1.490536816049842
0.664042000000002,-1.34,0.65,-0.06,1.490536816049842
0.6660439999999994,-1.34,0.65,-0.06,1.490536816049842
0.6680620000000062,-1.34,0.65,-0.06,1.490536816049842
