time,ax,ay,az,a_total
0.006001999999966756,-10.47,-0.8,4.62,11.471935320598702
0.007992999999942185,-10.47,-0.8,4.62,11.471935320598702
0.009997999999995955,-0.04,0.29,-0.78,0.8331266410336426
0.011992999999961285,-0.04,0.29,-0.78,0.8331266410336426
0.013993999999911466,-0.04,0.29,-0.78,0.8331266410336426
0.015992999999980384,-0.04,0.29,-0.78,0.8331266410336426
0.018012999999996282,-0.04,0.29,-0.78,0.8331266410336426
0.019992000000002008,-0.04,0.29,-0.78,0.8331266410336426
0.02199699999994209,3.75,0.71,-0.41,3.838580466787169
0.02399199999990742,3.75,0.71,-0.41,3.838580466787169
0.025989999999978863,3.75,0.71,-0.41,3.838580466787169
0.027999999999906322,3.75,0.71,-0.41,3.838580466787169
0.02999899999997524,3.75,0.71,-0.41,3.838580466787169
0.032025999999973465,3.31,0.66,-0.71,3.449028848821071
0.03403599999990092,3.31,0.66,-0.71,3.449028848821071
0.036031999999977415,3.31,0.66,-0.71,3.449028848821071
0.037993999999912376,3.31,0.66,-0.71,3.449028848821071
0.039992999999981294,3.31,0.66,-0.71,3.449028848821071
0.041992999999934,0.28,-4.2,-0.75,4.275616914551629
0.0440209999999297,0.28,-4.2,-0.75,4.275616914551629
0.045999999999935426,0.28,-4.2,-0.75,4.275616914551629
0.04799399999990328,0.28,-4.2,-0.75,4.275616914551629
0.04999199999997472,0.28,-4.2,-0.75,4.275616914551629
0.05199399999992238,-3.35,-5.51,-0.4,6.46085133709173
0.05399399999998877,-3.35,-5.51,-0.4,6.46085133709173
0.056000999999923806,-3.35,-5.51,-0.4,6.46085133709173
0.0579970000000003,-3.35,-5.51,-0.4,6.46085133709173
0.059998999999947955,-3.35,-5.51,-0.4,6.46085133709173
0.061993999999913285,-1.98,-3.11,-0.56,3.7290883604441443
0.06399899999996705,-1.98,-3.11,-0.56,3.7290883604441443
0.06599899999991976,-1.98,-3.11,-0.56,3.7290883604441443
0.068100999999956,-1.98,-3.11,-0.56,3.7290883604441443
0.07003599999995913,-1.98,-3.11,-0.56,3.7290883604441443
0.07198099999993701,-0.2,-0.86,-0.46,0.9955902771722914
0.07394699999997556,-0.2,-0.86,-0.46,0.9955902771722914
0.07595199999991564,-0.2,-0.86,-0.46,0.9955902771722914
0.07794599999999718,-0.2,-0.86,-0.46,0.9955902771722914
0.07994899999994232,-0.2,-0.86,-0.46,0.9955902771722914
0.08194699999990007,-0.48,-0.21,-0.72,0.8904493247793498
0.08394999999995889,-0.48,-0.21,-0.72,0.8904493247793498
0.0859459999999217,-0.48,-0.21,-0.72,0.8904493247793498
0.08794999999997799,-0.48,-0.21,-0.72,0.8904493247793498
0.08994699999993827,-0.48,-0.21,-0.72,0.8904493247793498
0.09194800000000214,-1.16,-2.07,-0.89,2.534284909002932
0.09398499999997512,-1.16,-2.07,-0.89,2.534284909002932
0.09600999999997839,-1.16,-2.07,-0.89,2.534284909002932
0.09795299999996132,-1.16,-2.07,-0.89,2.534284909002932
0.09994699999992918,-1.16,-2.07,-0.89,2.534284909002932
0.10194699999999557,-1.41,-3.28,-0.94,3.6918965315945673
0.10395199999993565,-1.41,-3.28,-0.94,3.6918965315945673
0.10594799999989846,-1.41,-3.28,-0.94,3.6918965315945673
0.1079459999999699,-1.41,-3.28,-0.94,3.6918965315945673
0.1099499999999125,-1.41,-3.28,-0.94,3.6918965315945673
0.1119499999999789,-1.41,-3.28,-0.94,3.6918965315945673
0.1139459999999417,-1.2,-2.73,-1.09,3.175059054568907
0.11595099999999547,-1.2,-2.73,-1.09,3.175059054568907
0.1180499999999256,-1.2,-2.73,-1.09,3.175059054568907
0.11995899999999438,-1.2,-2.73,-1.09,3.175059054568907
0.12194899999997233,-1.2,-2.73,-1.09,3.175059054568907
0.12394699999993009,-1.31,-1.79,-1.05,2.454118986520417
0.12594899999999143,-1.31,-1.79,-1.05,2.454118986520417
0.12796399999990626,-1.31,-1.79,-1.05,2.454118986520417
0.12994899999989684,-1.31,-1.79,-1.05,2.454118986520417
0.13195099999995819,-1.31,-1.79,-1.05,2.454118986520417
0.13395299999990584,-1.93,-1.81,-0.92,2.8013211169018093
0.13600099999996473,-1.93,-1.81,-0.92,2.8013211169018093
0.13796800000000076,-1.93,-1.81,-0.92,2.8013211169018093
0.13994700000000648,-1.93,-1.81,-0.92,2.8013211169018093
0.14194999999995161,-1.93,-1.81,-0.92,2.8013211169018093
0.1439739999999574,-3.25,-2.59,-0.81,4.233993386863045
0.1459509999999682,-3.25,-2.59,-0.81,4.233993386863045
0.14794799999992847,-3.25,-2.59,-0.81,4.233993386863045
0.14994799999999486,-3.25,-2.59,-0.81,4.233993386863045
0.15194899999994504,-3.25,-2.59,-0.81,4.233993386863045
0.15394599999990533,-4.09,-1.95,-1.05,4.651139645291248
0.15594899999996414,-4.09,-1.95,-1.05,4.651139645291248
0.15794799999991938,-4.09,-1.95,-1.05,4.651139645291248
0.15995199999997567,-4.09,-1.95,-1.05,4.651139645291248
0.16194999999993342,-4.09,-1.95,-1.05,4.651139645291248
0.16394999999999982,-4.1,-0.46,-0.98,4.240518836180309
0.16595199999994747,-4.1,-0.46,-0.98,4.240518836180309
0.1679550000000063,-4.1,-0.46,-0.98,4.240518836180309
0.16994899999997415,-4.1,-0.46,-0.98,4.240518836180309
0.17194999999992433,-4.1,-0.46,-0.98,4.240518836180309
0.17394600000000082,-4.09,-0.04,-0.5,4.120643153683657
0.17594899999994595,-4.09,-0.04,-0.5,4.120643153683657
0.1779469999999037,-4.09,-0.04,-0.5,4.120643153683657
0.17994999999996253,-4.09,-0.04,-0.5,4.120643153683657
0.1819469999999228,-4.09,-0.04,-0.5,4.120643153683657
0.18394899999998415,-3.48,0.77,-0.66,3.6247620611565665
0.1859469999999419,-3.48,0.77,-0.66,3.6247620611565665
0.18795000000000073,-3.48,0.77,-0.66,3.6247620611565665
0.189946999999961,-3.48,0.77,-0.66,3.6247620611565665
0.1919519999999011,-3.48,0.77,-0.66,3.6247620611565665
0.1939549999999599,-2.61,1.81,-0.93,3.3095467967684034
0.19595699999990757,-2.61,1.81,-0.93,3.3095467967684034
0.19801399999994374,-2.61,1.81,-0.93,3.3095467967684034
0.20006599999999253,-2.61,1.81,-0.93,3.3095467967684034
0.20202199999994264,-2.61,1.81,-0.93,3.3095467967684034
0.2040039999999408,-2.61,1.81,-0.93,3.3095467967684034
0.20599299999992127,-1.22,2.08,-0.41,2.4459967293518607
0.20799299999998766,-1.22,2.08,-0.41,2.4459967293518607
0.2099959999999328,-1.22,2.08,-0.41,2.4459967293518607
0.2119919999998956,-1.22,2.08,-0.41,2.4459967293518607
0.21399499999995442,-1.22,2.08,-0.41,2.4459967293518607
0.2159959999999046,-1.54,1.18,-0.15,1.9458931111445972
0.21801699999991797,-1.54,1.18,-0.15,1.9458931111445972
0.21999899999991612,-1.54,1.18,-0.15,1.9458931111445972
0.22199299999999766,-1.54,1.18,-0.15,1.9458931111445972
0.223987999999963,-1.54,1.18,-0.15,1.9458931111445972
0.22600199999999404,-2.1,-0.75,0.49,2.283111911405133
0.22799799999995685,-2.1,-0.75,0.49,2.283111911405133
0.2299959999999146,-2.1,-0.75,0.49,2.283111911405133
0.23198899999999867,-2.1,-0.75,0.49,2.283111911405133
0.2339959999999337,-2.1,-0.75,0.49,2.283111911405133
0.23602599999992435,-2.41,-2.01,0.5,3.177766511246539
0.2380039999999326,-2.41,-2.01,0.5,3.177766511246539
0.2400319999999283,-2.41,-2.01,0.5,3.177766511246539
0.24199699999996938,-2.41,-2.01,0.5,3.177766511246539
0.24402199999997265,-2.41,-2.01,0.5,3.177766511246539
0.24599299999999857,-3.07,-0.78,0.46,3.2007655334310257
0.24799399999994876,-3.07,-0.78,0.46,3.2007655334310257
0.24999399999990146,-3.07,-0.78,0.46,3.2007655334310257
0.25199899999995523,-3.07,-0.78,0.46,3.2007655334310257
0.25399499999991804,-3.07,-0.78,0.46,3.2007655334310257
0.25600199999996676,-4.05,0.19,0.84,4.140555518284956
0.25799799999992956,-4.05,0.19,0.84,4.140555518284956
0.25999500000000353,-4.05,0.19,0.84,4.140555518284956
0.26199399999995876,-4.05,0.19,0.84,4.140555518284956
0.26400200000000495,-4.05,0.19,0.84,4.140555518284956
0.2659999999999627,-4.18,1.14,0.34,4.345986654374355
0.26800299999990784,-4.18,1.14,0.34,4.345986654374355
0.2699929999999995,-4.18,1.14,0.34,4.345986654374355
0.27199899999993704,-4.18,1.14,0.34,4.345986654374355
0.27403099999992264,-4.18,1.14,0.34,4.345986654374355
0.27600999999992837,-3.49,1.57,-0.8,3.909603560464923
0.27795099999991635,-3.49,1.57,-0.8,3.909603560464923
0.27994999999998527,-3.49,1.57,-0.8,3.909603560464923
0.281947999999943,-3.49,1.57,-0.8,3.909603560464923
0.2839490000000069,-3.49,1.57,-0.8,3.909603560464923
0.28594699999996465,-3.04,1.96,-1.7,3.996648596011413
0.2879489999999123,-3.04,1.96,-1.7,3.996648596011413
0.2899479999999812,-3.04,1.96,-1.7,3.996648596011413
0.2919529999999213,-3.04,1.96,-1.7,3.996648596011413
0.2939699999999448,-3.04,1.96,-1.7,3.996648596011413
0.295947999999953,-3.04,1.96,-1.7,3.996648596011413
0.2979679999999689,-3.03,3.04,-2.29,4.864832987883551
0.30002999999999247,-3.03,3.04,-2.29,4.864832987883551
0.30195099999991726,-3.03,3.04,-2.29,4.864832987883551
0.3039479999999912,-3.03,3.04,-2.29,4.864832987883551
0.3059489999999414,-3.03,3.04,-2.29,4.864832987883551
0.30794699999989916,-3.67,3.68,-2.14,5.620578262065212
0.30995199999995293,-3.67,3.68,-2.14,5.620578262065212
0.31194799999991574,-3.67,3.68,-2.14,5.620578262065212
0.3139489999999796,-3.67,3.68,-2.14,5.620578262065212
0.31594799999993484,-3.67,3.68,-2.14,5.620578262065212
0.3179699999999457,-4.63,2.89,-1.77,5.737760887314842
0.3199499999999489,-4.63,2.89,-1.77,5.737760887314842
0.3219499999999016,-4.63,2.89,-1.77,5.737760887314842
0.3239489999999705,-4.63,2.89,-1.77,5.737760887314842
0.3259489999999232,-4.63,2.89,-1.77,5.737760887314842
0.32796399999995174,-6.04,2.21,-1.39,6.580106382118758
0.3299529999999322,-6.04,2.21,-1.39,6.580106382118758
0.331948999999895,-6.04,2.21,-1.39,6.580106382118758
0.33395199999995384,-6.04,2.21,-1.39,6.580106382118758
0.33599499999991167,-6.04,2.21,-1.39,6.580106382118758
0.33796799999993254,-7.28,2.18,-1.18,7.690461624636066
0.33994699999993827,-7.28,2.18,-1.18,7.690461624636066
0.3419489999999996,-7.28,2.18,-1.18,7.690461624636066
0.3439709999998968,-7.28,2.18,-1.18,7.690461624636066
0.3459499999999025,-7.28,2.18,-1.18,7.690461624636066
0.34794799999997394,-6.63,2.71,-1.41,7.29993835590411
0.3499469999999292,-6.63,2.71,-1.41,7.29993835590411
0.35195199999998295,-6.63,2.71,-1.41,7.29993835590411
0.3539469999999483,-6.63,2.71,-1.41,7.29993835590411
0.35594899999989593,-6.63,2.71,-1.41,7.29993835590411
0.35795599999994465,-5.54,3.19,-1.74,6.625352820793773
0.35994799999991756,-5.54,3.19,-1.74,6.625352820793773
0.3619499999999789,-5.54,3.19,-1.74,6.625352820793773
0.36394799999993666,-5.54,3.19,-1.74,6.625352820793773
0.365949999999998,-5.54,3.19,-1.74,6.625352820793773
0.3679549999999381,-5.01,2.91,-1.83,6.075944371042249
0.36995199999989836,-5.01,2.91,-1.83,6.075944371042249
0.3719469999999774,-5.01,2.91,-1.83,6.075944371042249
0.37395199999991746,-5.01,2.91,-1.83,6.075944371042249
0.37594799999999395,-5.01,2.91,-1.83,6.075944371042249
0.37794899999994414,-4.41,2.23,-1.75,5.24247079152569
0.37994899999989684,-4.41,2.23,-1.75,5.24247079152569
0.3819499999999607,-4.41,2.23,-1.75,5.24247079152569
0.383946999999921,-4.41,2.23,-1.75,5.24247079152569
0.38594799999998486,-4.41,2.23,-1.75,5.24247079152569
0.3879499999999325,-4.41,2.23,-1.75,5.24247079152569
0.38994900000000143,-3.85,1.76,-1.66,4.547053991322294
0.3919469999999592,-3.85,1.76,-1.66,4.547053991322294
0.3939579999999978,-3.85,1.76,-1.66,4.547053991322294
0.39594799999997576,-3.85,1.76,-1.66,4.547053991322294
0.39794899999992595,-3.85,1.76,-1.66,4.547053991322294
0.3999469999999974,-3.11,2.0,-1.32,3.9261304104677928
0.4020219999999881,-3.11,2.0,-1.32,3.9261304104677928
0.404062999999951,-3.11,2.0,-1.32,3.9261304104677928
0.40602400000000216,-3.11,2.0,-1.32,3.9261304104677928
0.4080029999998942,-3.11,2.0,-1.32,3.9261304104677928
0.40999299999998584,-1.76,0.97,-1.88,2.7518902594398638
0.41199299999993855,-1.76,0.97,-1.88,2.7518902594398638
0.4139979999999923,-1.76,0.97,-1.88,2.7518902594398638
0.415997999999945,-1.76,0.97,-1.88,2.7518902594398638
0.4180109999999786,-1.76,0.97,-1.88,2.7518902594398638
0.41999699999996665,-1.41,0.21,-3.06,3.3757665796082525
0.42199699999991935,-1.41,0.21,-3.06,3.3757665796082525
0.42399199999999837,-1.41,0.21,-3.06,3.3757665796082525
0.425993999999946,-1.41,0.21,-3.06,3.3757665796082525
0.42799999999999727,-1.41,0.21,-3.06,3.3757665796082525
0.4299989999999525,-1.29,-0.21,-3.67,3.895779767902698
0.43199399999991783,-1.29,-0.21,-3.67,3.895779767902698
0.4339939999999842,-1.29,-0.21,-3.67,3.895779767902698
0.4360309999999572,-1.29,-0.21,-3.67,3.895779767902698
0.4380019999999831,-1.29,-0.21,-3.67,3.895779767902698
0.43999299999995856,-1.27,-0.88,-3.51,3.8350228160990123
0.4420229999999492,-1.27,-0.88,-3.51,3.8350228160990123
0.4440589999999247,-1.27,-0.88,-3.51,3.8350228160990123
0.4459949999999253,-1.27,-0.88,-3.51,3.8350228160990123
0.4479989999999816,-1.27,-0.88,-3.51,3.8350228160990123
0.4500039999999217,-3.23,-2.14,-3.22,5.037946010032263
0.45210099999997055,-3.23,-2.14,-3.22,5.037946010032263
0.45403399999997873,-3.23,-2.14,-3.22,5.037946010032263
0.4559959999999137,-3.23,-2.14,-3.22,5.037946010032263
0.4579909999999927,-3.23,-2.14,-3.22,5.037946010032263
0.45999299999994037,-5.64,-3.32,-3.99,7.664991846049153
0.4620029999999815,-5.64,-3.32,-3.99,7.664991846049153
0.4639989999999443,-5.64,-3.32,-3.99,7.664991846049153
0.4659999999998945,-5.64,-3.32,-3.99,7.664991846049153
0.4680159999999205,-5.64,-3.32,-3.99,7.664991846049153
0.46998999999993885,-10.41,-5.69,-5.31,12.997703643336388
0.47199799999998504,-10.41,-5.69,-5.31,12.997703643336388
0.47399799999993775,-10.41,-5.69,-5.31,12.997703643336388
0.4759909999999081,-10.41,-5.69,-5.31,12.997703643336388
0.4779989999999543,-10.41,-5.69,-5.31,12.997703643336388
0.480000999999902,-15.48,-10.58,-0.83,18.768476230104564
0.48200099999996837,-15.48,-10.58,-0.83,18.768476230104564
0.4839999999999236,-15.48,-10.58,-0.83,18.768476230104564
0.4859989999999925,-15.48,-10.58,-0.83,18.768476230104564
0.48803299999997307,-15.48,-10.58,-0.83,18.768476230104564
0.4900269999999409,-15.48,-10.58,-0.83,18.768476230104564
0.4919949999999744,-15.98,-15.45,4.58,22.6944773017578
0.49401799999998275,-15.98,-15.45,4.58,22.6944773017578
0.49599799999998595,-15.98,-15.45,4.58,22.6944773017578
0.49799899999993613,-15.98,-15.45,4.58,22.6944773017578
0.499992999999904,-15.98,-15.45,4.58,22.6944773017578
0.5019999999999527,0.0,12.07,-9.86,15.585393803173533
0.5040349999999307,0.0,12.07,-9.86,15.585393803173533
0.5060079999999516,0.0,12.07,-9.86,15.585393803173533
0.5079909999999472,0.0,12.07,-9.86,15.585393803173533
0.5099899999999025,0.0,12.07,-9.86,15.585393803173533
0.5119969999999512,-7.09,8.63,-4.6,12.079114205934141
0.5139969999999039,-7.09,8.63,-4.6,12.079114205934141
0.5159929999999804,-7.09,8.63,-4.6,12.079114205934141
0.5180299999999534,-7.09,8.63,-4.6,12.079114205934141
0.520010999999954,-7.09,8.63,-4.6,12.079114205934141
0.5220419999999422,-15.44,-12.09,-4.09,20.032219048323128
0.5240029999999933,-15.44,-12.09,-4.09,20.032219048323128
0.5259909999999763,-15.44,-12.09,-4.09,20.032219048323128
0.5280039999998962,-15.44,-12.09,-4.09,20.032219048323128
0.5299989999999752,-15.44,-12.09,-4.09,20.032219048323128
0.5319979999999305,-0.84,-6.9,-1.45,7.100570399622836
0.5339960000000019,-0.84,-6.9,-1.45,7.100570399622836
0.5360249999999951,-0.84,-6.9,-1.45,7.100570399622836
0.5379939999999124,-0.84,-6.9,-1.45,7.100570399622836
0.5399959999999737,-0.84,-6.9,-1.45,7.100570399622836
0.5419899999999416,-0.84,7.37,-2.33,7.775049839068557
0.5440239999999221,-0.84,7.37,-2.33,7.775049839068557
0.5459899999999607,-0.84,7.37,-2.33,7.775049839068557
0.5479969999998957,-0.84,7.37,-2.33,7.775049839068557
0.5499949999999671,-0.84,7.37,-2.33,7.775049839068557
0.5519979999999123,-5.28,6.49,4.17,9.348122806210881
0.5540019999999686,-5.28,6.49,4.17,9.348122806210881
0.5559979999999314,-5.28,6.49,4.17,9.348122806210881
0.5580239999999321,-5.28,6.49,4.17,9.348122806210881
0.560024999999996,-5.28,6.49,4.17,9.348122806210881
0.5619969999999057,-2.84,-5.23,4.33,7.359850541960754
0.5640139999999292,-2.84,-5.23,4.33,7.359850541960754
0.5660749999999553,-2.84,-5.23,4.33,7.359850541960754
0.5680299999999079,-2.84,-5.23,4.33,7.359850541960754
0.569992999999954,-2.84,-5.23,4.33,7.359850541960754
0.5719969999998966,-3.9,-10.73,5.07,12.491909381675807
0.5739939999999706,-3.9,-10.73,5.07,12.491909381675807
0.5759949999999208,-3.9,-10.73,5.07,12.491909381675807
0.5779969999999821,-3.9,-10.73,5.07,12.491909381675807
0.5799999999999272,-3.9,-10.73,5.07,12.491909381675807
0.5819950000000063,-3.9,-10.73,5.07,12.491909381675807
0.5839969999999539,-2.81,-3.48,4.52,6.359001493945413
0.5859939999999142,-2.81,-3.48,4.52,6.359001493945413
0.5879919999999856,-2.81,-3.48,4.52,6.359001493945413
0.5899919999999383,-2.81,-3.48,4.52,6.359001493945413
0.5919989999999871,-2.81,-3.48,4.52,6.359001493945413
0.594011999999907,-3.1,0.05,4.47,5.4399816176160005
0.5959939999999051,-3.1,0.05,4.47,5.4399816176160005
0.5979919999999765,-3.1,0.05,4.47,5.4399816176160005
0.5999939999999242,-3.1,0.05,4.47,5.4399816176160005
0.6020219999999199,-3.1,0.05,4.47,5.4399816176160005
0.6040179999999964,-2.38,1.08,3.96,4.744723384982522
0.6060129999999617,-2.38,1.08,3.96,4.744723384982522
0.6080259999999953,-2.38,1.08,3.96,4.744723384982522
0.6100619999999708,-2.38,1.08,3.96,4.744723384982522
0.6120249999999032,-2.38,1.08,3.96,4.744723384982522
0.6139979999999241,-0.01,0.16,3.14,3.144089693377083
0.6159949999999981,-0.01,0.16,3.14,3.144089693377083
0.6180139999999028,-0.01,0.16,3.14,3.144089693377083
0.619993999999906,-0.01,0.16,3.14,3.144089693377083
0.6219959999999674,-0.01,0.16,3.14,3.144089693377083
0.623997999999915,2.91,-1.29,1.73,3.6228579878322584
0.625994999999989,2.91,-1.29,1.73,3.6228579878322584
0.6280009999999265,2.91,-1.29,1.73,3.6228579878322584
0.629997000000003,2.91,-1.29,1.73,3.6228579878322584
0.6319969999999557,2.91,-1.29,1.73,3.6228579878322584
0.6339969999999084,4.28,-2.91,-0.09,5.1763500654418655
0.6360249999999041,4.28,-2.91,-0.09,5.1763500654418655
0.63799999999992,4.28,-2.91,-0.09,5.1763500654418655
0.6399969999999939,4.28,-2.91,-0.09,5.1763500654418655
0.6419919999999593,4.28,-2.91,-0.09,5.1763500654418655
0.6440159999999651,2.2,-4.38,-0.07,4.901968992149991
0.6459929999999758,2.2,-4.38,-0.07,4.901968992149991
0.6480209999999715,2.2,-4.38,-0.07,4.901968992149991
0.6500299999999015,2.2,-4.38,-0.07,4.901968992149991
0.6519889999999577,2.2,-4.38,-0.07,4.901968992149991
0.6539919999999029,0.43,-5.35,0.88,5.438915333042058
0.6560269999999946,0.43,-5.35,0.88,5.438915333042058
0.6580709999999499,0.43,-5.35,0.88,5.438915333042058
0.6600379999999859,0.43,-5.35,0.88,5.438915333042058
0.6619999999999209,0.43,-5.35,0.88,5.438915333042058
0.6639989999999898,-0.57,-4.03,1.38,4.297697057727546
0.6659949999999526,-0.57,-4.03,1.38,4.297697057727546
0.6680209999999533,-0.57,-4.03,1.38,4.297697057727546
0.6700029999999515,-0.57,-4.03,1.38,4.297697057727546
0.6719999999999118,-0.57,-4.03,1.38,4.297697057727546
0.6739929999999958,-0.84,-1.74,1.54,2.470789347556768
0.6759989999999334,-0.84,-1.74,1.54,2.470789347556768
0.6779929999999013,-0.84,-1.74,1.54,2.470789347556768
