time,ax,ay,az,a_total
0.07199599999989914,-0.11,-7.88,-2.87,8.387097233250607
0.07402400000000853,-0.11,-7.88,-2.87,8.387097233250607
0.07599200000004203,-0.11,-7.88,-2.87,8.387097233250607
0.07799799999997958,-0.11,-7.88,-2.87,8.387097233250607
0.0799970000000485,-0.11,-7.88,-2.87,8.387097233250607
0.0820450000001074,-1.94,-2.47,-0.29,3.1541401363921673
0.08399499999995896,-1.94,-2.47,-0.29,3.1541401363921673
0.08599600000002283,-1.94,-2.47,-0.29,3.1541401363921673
0.08799500000009175,-1.94,-2.47,-0.29,3.1541401363921673
0.0899930000000495,-1.94,-2.47,-0.29,3.1541401363921673
0.09199899999998706,-5.39,-1.76,2.92,6.377781746030511
0.0940370000000712,-5.39,-1.76,2.92,6.377781746030511
0.09601599999996324,-5.39,-1.76,2.92,6.377781746030511
0.09797200000002704,-5.39,-1.76,2.92,6.377781746030511
0.09995699999990393,-5.39,-1.76,2.92,6.377781746030511
0.10194700000010926,-5.39,-1.76,2.92,6.377781746030511
0.10395100000005186,-4.45,-3.21,2.52,6.037963232746619
0.10594999999989341,-4.45,-3.21,2.52,6.037963232746619
0.10796699999991688,-4.45,-3.21,2.52,6.037963232746619
0.1099500000000262,-4.45,-3.21,2.52,6.037963232746619
0.11194900000009511,-4.45,-3.21,2.52,6.037963232746619
0.11394799999993666,-2.05,-5.36,3.64,6.795711883239313
0.11595400000010159,-2.05,-5.36,3.64,6.795711883239313
0.117966000000024,-2.05,-5.36,3.64,6.795711883239313
0.11994499999991604,-2.05,-5.36,3.64,6.795711883239313
0.1219459999999799,-2.05,-5.36,3.64,6.795711883239313
0.12397200000009434,-0.98,-2.88,4.29,5.259172938780393
0.1259500000001026,-0.98,-2.88,4.29,5.259172938780393
0.12795099999993909,-0.98,-2.88,4.29,5.259172938780393
0.1299509999998918,-0.98,-2.88,4.29,5.259172938780393
0.13195300000006682,-0.98,-2.88,4.29,5.259172938780393
0.13394999999991342,-1.26,-1.26,4.02,4.39722639853806
0.13595099999997728,-1.26,-1.26,4.02,4.39722639853806
0.13795099999993,-1.26,-1.26,4.02,4.39722639853806
0.13995199999999386,-1.26,-1.26,4.02,4.39722639853806
0.14194999999995161,-1.26,-1.26,4.02,4.39722639853806
0.14395100000001548,-1.0,-0.91,3.0,3.290607846583971
0.1459500000000844,-1.0,-0.91,3.0,3.290607846583971
0.14795699999990575,-1.0,-0.91,3.0,3.290607846583971
0.14995100000010098,-1.0,-0.91,3.0,3.290607846583971
0.15195199999993747,-1.0,-0.91,3.0,3.290607846583971
0.1539589999999862,-0.09,-2.21,2.17,3.0985641836179543
0.1559500000000753,-0.09,-2.21,2.17,3.0985641836179543
0.1579549999999017,-0.09,-2.21,2.17,3.0985641836179543
0.15999600000009195,-0.09,-2.21,2.17,3.0985641836179543
0.16195300000003954,-0.09,-2.21,2.17,3.0985641836179543
0.1639500000001135,0.28,-3.33,1.1,3.518138712444409
0.16594899999995505,0.28,-3.33,1.1,3.518138712444409
0.1679509999999027,0.28,-3.33,1.1,3.518138712444409
0.16995100000008279,0.28,-3.33,1.1,3.518138712444409
0.17194999999992433,0.28,-3.33,1.1,3.518138712444409
0.17397000000005391,-0.16,-3.03,0.3,3.04901623478787
0.17594800000006217,-0.16,-3.03,0.3,3.04901623478787
0.17795000000000982,-0.16,-3.03,0.3,3.04901623478787
0.17994900000007874,-0.16,-3.03,0.3,3.04901623478787
0.18194999999991524,-0.16,-3.03,0.3,3.04901623478787
0.18405699999993885,-0.84,-2.16,0.2,2.326198615767794
0.18606799999997747,-0.84,-2.16,0.2,2.326198615767794
0.18802899999991496,-0.84,-2.16,0.2,2.326198615767794
0.1900029999999333,-0.84,-2.16,0.2,2.326198615767794
0.19199800000001233,-0.84,-2.16,0.2,2.326198615767794
0.19398999999998523,-0.84,-2.16,0.2,2.326198615767794
0.19598999999993794,-1.14,-1.61,0.3,1.995419755339713
0.1980149999999412,-1.14,-1.61,0.3,1.995419755339713
0.19999600000005557,-1.14,-1.61,0.3,1.995419755339713
0.20199200000001838,-1.14,-1.61,0.3,1.995419755339713
0.20399799999995594,-1.14,-1.61,0.3,1.995419755339713
0.20598900000004505,-1.19,-1.4,0.62,1.93920086633644
0.2080069999999523,-1.19,-1.4,0.62,1.93920086633644
0.20999800000004143,-1.19,-1.4,0.62,1.93920086633644
0.21199999999998909,-1.19,-1.4,0.62,1.93920086633644
0.2139959999999519,-1.19,-1.4,0.62,1.93920086633644
0.21600100000000566,-1.16,-0.95,0.82,1.7089470442351335
0.21800000000007458,-1.16,-0.95,0.82,1.7089470442351335
0.21998899999994137,-1.16,-0.95,0.82,1.7089470442351335
0.22202999999990425,-1.16,-0.95,0.82,1.7089470442351335
0.22404699999992772,-1.16,-0.95,0.82,1.7089470442351335
0.22600000000011278,-1.07,-0.66,0.93,1.5637774777761702
0.22799600000007558,-1.07,-0.66,0.93,1.5637774777761702
0.22999499999991713,-1.07,-0.66,0.93,1.5637774777761702
0.2319990000000871,-1.07,-0.66,0.93,1.5637774777761702
0.2339950000000499,-1.07,-0.66,0.93,1.5637774777761702
0.23600000000010368,-0.95,-0.47,1.51,1.8448577180910186
0.23800200000005134,-0.95,-0.47,1.51,1.8448577180910186
0.24000099999989288,-0.95,-0.47,1.51,1.8448577180910186
0.24200199999995675,-0.95,-0.47,1.51,1.8448577180910186
0.2439999999999145,-0.95,-0.47,1.51,1.8448577180910186
0.2460000000000946,-0.57,-0.22,1.92,2.014869722835697
0.24800699999991593,-0.57,-0.22,1.92,2.014869722835697
0.24999800000000505,-0.57,-0.22,1.92,2.014869722835697
0.25199799999995776,-0.57,-0.22,1.92,2.014869722835697
0.25399799999991046,-0.57,-0.22,1.92,2.014869722835697
0.25603300000011586,0.09,0.21,1.73,1.745021489839022
0.2580230000000938,0.09,0.21,1.73,1.745021489839022
0.2600359999999,0.09,0.21,1.73,1.745021489839022
0.26199799999994866,0.09,0.21,1.73,1.745021489839022
0.2639999999998963,0.09,0.21,1.73,1.745021489839022
0.26599899999996524,0.73,0.71,0.75,1.264713406270369
0.26799800000003415,0.73,0.71,0.75,1.264713406270369
0.2699950000001081,0.73,0.71,0.75,1.264713406270369
0.2719959999999446,0.73,0.71,0.75,1.264713406270369
0.27402200000005905,0.73,0.71,0.75,1.264713406270369
0.2759969999999612,0.73,0.71,0.75,1.264713406270369
0.2779889999999341,-1.15,5.87,-6.18,8.600686019149867
0.2799999999999727,-1.15,5.87,-6.18,8.600686019149867
0.2819919999999456,-1.15,5.87,-6.18,8.600686019149867
0.28399800000011055,-1.15,5.87,-6.18,8.600686019149867
0.28604199999995217,-1.15,5.87,-6.18,8.600686019149867
0.28800999999998567,-14.85,13.93,4.01,20.752048091694466
0.2899879999999939,-14.85,13.93,4.01,20.752048091694466
0.29198700000006284,-14.85,13.93,4.01,20.752048091694466
0.2939920000001166,-14.85,13.93,4.01,20.752048091694466
0.2960330000000795,-14.85,13.93,4.01,20.752048091694466
0.2980210000000625,-6.57,-3.08,2.7,7.742176696511131
0.29995099999996455,-6.57,-3.08,2.7,7.742176696511131
0.3019480000000385,-6.57,-3.08,2.7,7.742176696511131
0.3039479999999912,-6.57,-3.08,2.7,7.742176696511131
0.3059490000000551,-6.57,-3.08,2.7,7.742176696511131
0.30797000000006847,0.16,-7.03,-1.58,7.207142290811248
0.3099489999999605,0.16,-7.03,-1.58,7.207142290811248
0.3119500000000244,0.16,-7.03,-1.58,7.207142290811248
0.3139490000000933,0.16,-7.03,-1.58,7.207142290811248
0.3159530000000359,0.16,-7.03,-1.58,7.207142290811248
0.31796699999995326,5.44,-3.04,-1.23,6.352015428192851
0.3199500000000626,5.44,-3.04,-1.23,6.352015428192851
0.321952999999894,5.44,-3.04,-1.23,6.352015428192851
0.32396399999993264,5.44,-3.04,-1.23,6.352015428192851
0.3259490000000369,5.44,-3.04,-1.23,6.352015428192851
0.3279520000000957,5.34,-1.59,0.02,5.571723252280213
0.3299500000000535,5.34,-1.59,0.02,5.571723252280213
0.33195200000000114,5.34,-1.59,0.02,5.571723252280213
0.3339499999999589,5.34,-1.59,0.02,5.571723252280213
0.33595100000002276,5.34,-1.59,0.02,5.571723252280213
0.33795099999997547,-1.36,-2.03,0.13,2.446916426852376
0.33995200000003933,-1.36,-2.03,0.13,2.446916426852376
0.3419499999999971,-1.36,-2.03,0.13,2.446916426852376
0.34395199999994475,-1.36,-2.03,0.13,2.446916426852376
0.3459490000000187,-1.36,-2.03,0.13,2.446916426852376
0.3479609999999411,-4.0,-1.64,-0.97,4.430632009093059
0.34995600000002014,-4.0,-1.64,-0.97,4.430632009093059
0.3519579999999678,-4.0,-1.64,-0.97,4.430632009093059
0.35395100000005186,-4.0,-1.64,-0.97,4.430632009093059
0.35595200000011573,-4.0,-1.64,-0.97,4.430632009093059
0.3579509999999573,-3.55,-0.47,-1.06,3.7345682481379288
0.35999599999991005,-3.55,-0.47,-1.06,3.7345682481379288
0.36195100000009006,-3.55,-0.47,-1.06,3.7345682481379288
0.36394799999993666,-3.55,-0.47,-1.06,3.7345682481379288
0.36594800000011674,-3.55,-0.47,-1.06,3.7345682481379288
0.36794800000006944,-3.55,-0.47,-1.06,3.7345682481379288
0.36994899999990594,-1.42,-0.04,-0.16,1.4295453822806745
0.371949000000086,-1.42,-0.04,-0.16,1.4295453822806745
0.3739689999999882,-1.42,-0.04,-0.16,1.4295453822806745
0.37594800000010764,-1.42,-0.04,-0.16,1.4295453822806745
0.3779509999999391,-1.42,-0.04,-0.16,1.4295453822806745
0.3799469999999019,-0.26,0.1,-0.6,0.6615134163416491
0.3819499999999607,-0.26,0.1,-0.6,0.6615134163416491
0.38394799999991847,-0.26,0.1,-0.6,0.6615134163416491
0.3859509999999773,-0.26,0.1,-0.6,0.6615134163416491
0.3879699999999957,-0.26,0.1,-0.6,0.6615134163416491
0.3900340000000142,-0.04,-0.25,-0.74,0.7821125238736432
0.39206500000000233,-0.04,-0.25,-0.74,0.7821125238736432
0.3940299999999297,-0.04,-0.25,-0.74,0.7821125238736432
0.3959970000000794,-0.04,-0.25,-0.74,0.7821125238736432
0.39811200000008284,-0.04,-0.25,-0.74,0.7821125238736432
0.40000400000008085,-0.37,-0.45,-0.3,0.655286197016235
0.4019980000000487,-0.37,-0.45,-0.3,0.655286197016235
0.40399600000000646,-0.37,-0.45,-0.3,0.655286197016235
0.40599700000007033,-0.37,-0.45,-0.3,0.655286197016235
0.40800100000001294,-0.37,-0.45,-0.3,0.655286197016235
0.409994000000097,-0.75,-0.44,-0.37,0.944986772394196
0.41199699999992845,-0.75,-0.44,-0.37,0.944986772394196
0.4139950000001136,-0.75,-0.44,-0.37,0.944986772394196
0.4159990000000562,-0.75,-0.44,-0.37,0.944986772394196
0.41800400000010995,-0.75,-0.44,-0.37,0.944986772394196
0.4199989999999616,-1.09,-0.32,-0.49,1.2371741995369934
0.4219940000000406,-1.09,-0.32,-0.49,1.2371741995369934
0.42401700000004894,-1.09,-0.32,-0.49,1.2371741995369934
0.425993999999946,-1.09,-0.32,-0.49,1.2371741995369934
0.42800000000011096,-1.09,-0.32,-0.49,1.2371741995369934
0.43010400000002846,-1.15,-0.41,-0.53,1.3309770847013105
0.4320259999999507,-1.15,-0.41,-0.53,1.3309770847013105
0.4339939999999842,-1.15,-0.41,-0.53,1.3309770847013105
0.4359950000000481,-1.15,-0.41,-0.53,1.3309770847013105
0.43800000000010186,-1.15,-0.41,-0.53,1.3309770847013105
0.43999299999995856,-1.02,-0.74,-0.57,1.3830762813380901
0.4419920000000275,-1.02,-0.74,-0.57,1.3830762813380901
0.44399399999997513,-1.02,-0.74,-0.57,1.3830762813380901
0.44599300000004405,-1.02,-0.74,-0.57,1.3830762813380901
0.4480989999999565,-1.02,-0.74,-0.57,1.3830762813380901
0.4500000000000455,-1.15,-0.8,-0.58,1.516212386178137
0.4519999999999982,-1.15,-0.8,-0.58,1.516212386178137
0.4539999999999509,-1.15,-0.8,-0.58,1.516212386178137
0.45598900000004505,-1.15,-0.8,-0.58,1.516212386178137
0.45799200000010387,-1.15,-0.8,-0.58,1.516212386178137
0.46002999999996064,-1.15,-0.8,-0.58,1.516212386178137
0.4619950000001154,-1.12,-0.58,-0.52,1.3642580401082487
0.46400100000005295,-1.12,-0.58,-0.52,1.3642580401082487
0.4660309999999299,-1.12,-0.58,-0.52,1.3642580401082487
0.46801699999991797,-1.12,-0.58,-0.52,1.3642580401082487
0.47004100000003746,-1.12,-0.58,-0.52,1.3642580401082487
0.47200100000009115,-0.91,-0.32,-0.41,1.0481412118603104
0.4740269999999782,-0.91,-0.32,-0.41,1.0481412118603104
0.47598999999991065,-0.91,-0.32,-0.41,1.0481412118603104
0.4779989999999543,-0.91,-0.32,-0.41,1.0481412118603104
0.47999000000004344,-0.91,-0.32,-0.41,1.0481412118603104
0.48199700000009216,-0.75,-0.14,-0.36,0.8436231386110744
0.4839999999999236,-0.75,-0.14,-0.36,0.8436231386110744
0.4859919999998965,-0.75,-0.14,-0.36,0.8436231386110744
0.4879969999999503,-0.75,-0.14,-0.36,0.8436231386110744
0.4900310000000445,-0.75,-0.14,-0.36,0.8436231386110744
0.492040999999972,-0.72,-0.07,-0.43,0.8415461959987698
0.4939990000000307,-0.72,-0.07,-0.43,0.8415461959987698
0.49599400000010974,-0.72,-0.07,-0.43,0.8415461959987698
0.49801000000002205,-0.72,-0.07,-0.43,0.8415461959987698
0.4999990000001162,-0.72,-0.07,-0.43,0.8415461959987698
0.5019939999999679,-0.82,-0.13,-0.44,0.9396275858019495
0.5040010000000166,-0.82,-0.13,-0.44,0.9396275858019495
0.5060300000000097,-0.82,-0.13,-0.44,0.9396275858019495
0.508006000000023,-0.82,-0.13,-0.44,0.9396275858019495
0.5099500000001171,-0.82,-0.13,-0.44,0.9396275858019495
0.5119500000000698,-0.96,-0.29,-0.31,1.0496666137398103
0.5139480000000276,-0.96,-0.29,-0.31,1.0496666137398103
0.5159539999999652,-0.96,-0.29,-0.31,1.0496666137398103
0.5180470000000241,-0.96,-0.29,-0.31,1.0496666137398103
0.520033999999896,-0.96,-0.29,-0.31,1.0496666137398103
0.5219990000000507,-0.96,-0.45,-0.13,1.0681760154581266
0.5240189999999529,-0.96,-0.45,-0.13,1.0681760154581266
0.5259980000000724,-0.96,-0.45,-0.13,1.0681760154581266
0.527994999999919,-0.96,-0.45,-0.13,1.0681760154581266
0.5299919999999929,-0.96,-0.45,-0.13,1.0681760154581266
0.5319979999999305,-0.93,-0.49,0.05,1.0523782589924593
0.5339980000001106,-0.93,-0.49,0.05,1.0523782589924593
0.5359909999999672,-0.93,-0.49,0.05,1.0523782589924593
0.5379929999999149,-0.93,-0.49,0.05,1.0523782589924593
0.5399959999999737,-0.93,-0.49,0.05,1.0523782589924593
0.5419919999999365,-0.93,-0.49,0.05,1.0523782589924593
0.5439969999999903,-0.91,-0.49,0.12,1.0404806581575652
0.5460109999999077,-0.91,-0.49,0.12,1.0404806581575652
0.5480039999999917,-0.91,-0.49,0.12,1.0404806581575652
0.5499899999999798,-0.91,-0.49,0.12,1.0404806581575652
0.5519919999999274,-0.91,-0.49,0.12,1.0404806581575652
0.5540060000000722,-0.91,-0.4,0.1,0.9990495483208028
0.5560339999999542,-0.91,-0.4,0.1,0.9990495483208028
0.5579909999999018,-0.91,-0.4,0.1,0.9990495483208028
0.560024999999996,-0.91,-0.4,0.1,0.9990495483208028
0.5619990000000143,-0.91,-0.4,0.1,0.9990495483208028
0.5639929999999822,-0.9,-0.31,-0.03,0.9523654760647301
0.5659969999999248,-0.9,-0.31,-0.03,0.9523654760647301
0.5679970000001049,-0.9,-0.31,-0.03,0.9523654760647301
0.5699970000000576,-0.9,-0.31,-0.03,0.9523654760647301
0.5719910000000255,-0.9,-0.31,-0.03,0.9523654760647301
0.5740240000000085,-0.91,-0.17,-0.18,0.9430800602281866
0.5760000000000218,-0.91,-0.17,-0.18,0.9430800602281866
0.5780010000000857,-0.91,-0.17,-0.18,0.9430800602281866
0.5799970000000485,-0.91,-0.17,-0.18,0.9430800602281866
0.5819910000000164,-0.91,-0.17,-0.18,0.9430800602281866
0.5839969999999539,-0.9,-0.1,-0.38,0.9820386957752735
0.5859969999999066,-0.9,-0.1,-0.38,0.9820386957752735
0.5879910000001018,-0.9,-0.1,-0.38,0.9820386957752735
0.5899950000000445,-0.9,-0.1,-0.38,0.9820386957752735
0.5920559999999568,-0.9,-0.1,-0.38,0.9820386957752735
0.5940410000000611,-0.9,-0.07,-0.53,1.0468046618161384
0.5960509999999886,-0.9,-0.07,-0.53,1.0468046618161384
0.5980239999998958,-0.9,-0.07,-0.53,1.0468046618161384
0.5999970000000303,-0.9,-0.07,-0.53,1.0468046618161384
0.6019949999999881,-0.9,-0.07,-0.53,1.0468046618161384
0.6040029999999206,-0.93,-0.07,-0.65,1.1367937367878134
0.6059979999999996,-0.93,-0.07,-0.65,1.1367937367878134
0.6080059999999321,-0.93,-0.07,-0.65,1.1367937367878134
0.6099990000000162,-0.93,-0.07,-0.65,1.1367937367878134
0.6119940000000952,-0.93,-0.07,-0.65,1.1367937367878134
0.6139969999999266,-0.96,-0.04,-0.68,1.177115117564973
0.6159959999999955,-0.96,-0.04,-0.68,1.177115117564973
0.6180010000000493,-0.96,-0.04,-0.68,1.177115117564973
0.6199970000000121,-0.96,-0.04,-0.68,1.177115117564973
0.621998000000076,-0.96,-0.04,-0.68,1.177115117564973
0.6240190000000894,-0.98,-0.05,-0.65,1.177030161040914
0.6259939999999915,-0.98,-0.05,-0.65,1.177030161040914
0.6279950000000554,-0.98,-0.05,-0.65,1.177030161040914
0.6300280000000384,-0.98,-0.05,-0.65,1.177030161040914
0.632043000000067,-0.98,-0.05,-0.65,1.177030161040914
0.6340199999999641,-0.98,-0.05,-0.65,1.177030161040914
0.6359509999999773,-1.0,-0.0,-0.57,1.1510430052782563
0.6379520000000412,-1.0,-0.0,-0.57,1.1510430052782563
0.6399510000001101,-1.0,-0.0,-0.57,1.1510430052782563
0.641973999999891,-1.0,-0.0,-0.57,1.1510430052782563
0.644064999999955,-1.0,-0.0,-0.57,1.1510430052782563
0.6460250000000087,-0.98,0.06,-0.52,1.111035552986492
0.6480129999999917,-0.98,0.06,-0.52,1.111035552986492
0.6499940000001061,-0.98,0.06,-0.52,1.111035552986492
0.651988000000074,-0.98,0.06,-0.52,1.111035552986492
0.6539929999999003,-0.98,0.06,-0.52,1.111035552986492
0.6559970000000703,-0.96,0.06,-0.46,1.0662082348209472
0.6579950000000281,-0.96,0.06,-0.46,1.0662082348209472
0.660028999999895,-0.96,0.06,-0.46,1.0662082348209472
0.6619969999999284,-0.96,0.06,-0.46,1.0662082348209472
0.6639970000001085,-0.96,0.06,-0.46,1.0662082348209472
0.665997999999945,-0.97,0.05,-0.42,1.0582060290888538
0.6680029999999988,-0.97,0.05,-0.42,1.0582060290888538
0.6699909999999818,-0.97,0.05,-0.42,1.0582060290888538
0.6719760000000861,-0.97,0.05,-0.42,1.0582060290888538
