time,ax,ay,az,a_total
0.08403699999999503,-2.42,0.7,-1.72,3.0503770258772933
0.08603800000000206,-2.42,0.7,-1.72,3.0503770258772933
0.0880989999999997,-2.42,0.7,-1.72,3.0503770258772933
0.09003599999999778,-2.42,0.7,-1.72,3.0503770258772933
0.09203600000000733,-2.06,0.88,-0.78,2.372003372678884
0.09403900000000931,-2.06,0.88,-0.78,2.372003372678884
0.09599700000001121,-2.06,0.88,-0.78,2.372003372678884
0.09799100000000749,-2.06,0.88,-0.78,2.372003372678884
0.09999799999999937,-2.06,0.88,-0.78,2.372003372678884
0.10199800000000891,-1.18,1.24,-0.18,1.7211623979160129
0.10399900000001594,-1.18,1.24,-0.18,1.7211623979160129
0.10599500000000717,-1.18,1.24,-0.18,1.7211623979160129
0.10799700000001167,-1.18,1.24,-0.18,1.7211623979160129
0.10999100000000794,-1.18,1.24,-0.18,1.7211623979160129
0.1120119999999929,-0.1,1.76,-0.68,1.8894443627691184
0.11400199999999927,-0.1,1.76,-0.68,1.8894443627691184
0.1159990000000164,-0.1,1.76,-0.68,1.8894443627691184
0.117999999999995,-0.1,1.76,-0.68,1.8894443627691184
0.11999900000000707,-0.1,1.76,-0.68,1.8894443627691184
0.12203700000000595,0.41,1.54,-0.98,1.8708554193202638
0.1240370000000155,0.41,1.54,-0.98,1.8708554193202638
0.12604000000001747,0.41,1.54,-0.98,1.8708554193202638
0.12804299999999103,0.41,1.54,-0.98,1.8708554193202638
0.13003499999999235,0.41,1.54,-0.98,1.8708554193202638
0.13203799999999433,0.52,1.09,-1.46,1.8947559209565752
0.13399400000000128,0.52,1.09,-1.46,1.8947559209565752
0.1359989999999982,0.52,1.09,-1.46,1.8947559209565752
0.13802000000001158,0.52,1.09,-1.46,1.8947559209565752
0.1399979999999914,0.52,1.09,-1.46,1.8947559209565752
0.1419999999999959,0.0,1.07,-1.97,2.2418296099391677
0.14399500000001808,0.0,1.07,-1.97,2.2418296099391677
0.1460790000000145,0.0,1.07,-1.97,2.2418296099391677
0.1480370000000164,0.0,1.07,-1.97,2.2418296099391677
0.1499990000000082,0.0,1.07,-1.97,2.2418296099391677
0.15199499999999944,-1.88,1.07,-2.78,3.5224565291852783
0.15399500000000899,-1.88,1.07,-2.78,3.5224565291852783
0.1560000000000059,-1.88,1.07,-2.78,3.5224565291852783
0.1579940000000022,-1.88,1.07,-2.78,3.5224565291852783
0.16000099999999406,-1.88,1.07,-2.78,3.5224565291852783
0.1620630000000176,-1.88,1.07,-2.78,3.5224565291852783
0.16403999999999996,-4.87,0.28,-3.1,5.779731827688894
0.1660530000000051,-4.87,0.28,-3.1,5.779731827688894
0.16803699999999822,-4.87,0.28,-3.1,5.779731827688894
0.1700400000000002,-4.87,0.28,-3.1,5.779731827688894
0.17203700000001731,-4.87,0.28,-3.1,5.779731827688894
0.17403699999999844,-10.11,-3.16,-4.19,11.390952550160149
0.17599900000001867,-10.11,-3.16,-4.19,11.390952550160149
0.1779989999999998,-10.11,-3.16,-4.19,11.390952550160149
0.17999600000001692,-10.11,-3.16,-4.19,11.390952550160149
0.18200000000001637,-10.11,-3.16,-4.19,11.390952550160149
0.1839999999999975,-15.95,-13.82,-4.3,21.53798737115425
0.18599399999999378,-15.95,-13.82,-4.3,21.53798737115425
0.1880220000000179,-15.95,-13.82,-4.3,21.53798737115425
0.19006000000001677,-15.95,-13.82,-4.3,21.53798737115425
0.1919990000000098,-15.95,-13.82,-4.3,21.53798737115425
0.1939959999999985,-5.74,-14.71,-1.12,15.82991156008144
0.195998000000003,-5.74,-14.71,-1.12,15.82991156008144
0.1979960000000176,-5.74,-14.71,-1.12,15.82991156008144
0.20001200000001518,-5.74,-14.71,-1.12,15.82991156008144
0.20207500000000778,-5.74,-14.71,-1.12,15.82991156008144
0.2040580000000034,0.44,10.84,-2.33,11.09631019753864
0.2060340000000167,0.44,10.84,-2.33,11.09631019753864
0.20803599999999278,0.44,10.84,-2.33,11.09631019753864
0.21003500000000486,0.44,10.84,-2.33,11.09631019753864
0.21206000000000813,0.44,10.84,-2.33,11.09631019753864
0.2140370000000189,-4.86,12.35,-2.66,13.535793290383832
0.2160379999999975,-4.86,12.35,-2.66,13.535793290383832
0.217993000000007,-4.86,12.35,-2.66,13.535793290383832
0.2199899999999957,-4.86,12.35,-2.66,13.535793290383832
0.221997000000016,-4.86,12.35,-2.66,13.535793290383832
0.22399699999999712,-7.13,1.96,-1.92,7.63969240218479
0.22599300000001676,-7.13,1.96,-1.92,7.63969240218479
0.2280240000000049,-7.13,1.96,-1.92,7.63969240218479
0.22999400000000492,-7.13,1.96,-1.92,7.63969240218479
0.23199500000001194,-7.13,1.96,-1.92,7.63969240218479
0.23399499999999307,-3.79,-0.35,2.34,4.46790778776823
0.23599400000000514,-3.79,-0.35,2.34,4.46790778776823
0.2380200000000059,-3.79,-0.35,2.34,4.46790778776823
0.23999399999999582,-3.79,-0.35,2.34,4.46790778776823
0.24199400000000537,-3.79,-0.35,2.34,4.46790778776823
0.24404900000001817,-2.86,2.76,1.72,4.330773602949016
0.24603500000000622,-2.86,2.76,1.72,4.330773602949016
0.24803600000001325,-2.86,2.76,1.72,4.330773602949016
0.25005899999999315,-2.86,2.76,1.72,4.330773602949016
0.252081000000004,-2.86,2.76,1.72,4.330773602949016
0.25405399999999645,-1.4,0.4,2.75,3.111671576500322
0.2560349999999971,-1.4,0.4,2.75,3.111671576500322
0.2580350000000067,-1.4,0.4,2.75,3.111671576500322
0.2600050000000067,-1.4,0.4,2.75,3.111671576500322
0.26203499999999735,-1.4,0.4,2.75,3.111671576500322
0.26400800000001823,-0.16,-4.96,0.68,5.008951986194318
0.2660280000000057,-0.16,-4.96,0.68,5.008951986194318
0.26800099999999816,-0.16,-4.96,0.68,5.008951986194318
0.26999499999999443,-0.16,-4.96,0.68,5.008951986194318
0.2719940000000065,-0.16,-4.96,0.68,5.008951986194318
0.27398999999999774,-0.16,-4.96,0.68,5.008951986194318
0.2759929999999997,-1.02,-9.11,1.23,9.249075629488603
0.2779999999999916,-1.02,-9.11,1.23,9.249075629488603
0.2799970000000087,-1.02,-9.11,1.23,9.249075629488603
0.2819900000000075,-1.02,-9.11,1.23,9.249075629488603
0.28404199999999946,-1.02,-9.11,1.23,9.249075629488603
0.28603599999999574,-0.93,-4.2,2.0,4.743932967485945
0.28805600000001164,-0.93,-4.2,2.0,4.743932967485945
0.29003900000000726,-0.93,-4.2,2.0,4.743932967485945
0.292034000000001,-0.93,-4.2,2.0,4.743932967485945
0.2940749999999923,-0.93,-4.2,2.0,4.743932967485945
0.2960339999999917,-0.44,-1.21,1.68,2.1166246714994132
0.29799500000001444,-0.44,-1.21,1.68,2.1166246714994132
0.2999930000000006,-0.44,-1.21,1.68,2.1166246714994132
0.3021310000000028,-0.44,-1.21,1.68,2.1166246714994132
0.3040280000000166,-0.44,-1.21,1.68,2.1166246714994132
0.30599300000000085,0.21,-0.69,1.77,1.9113084523435773
0.3079940000000079,0.21,-0.69,1.77,1.9113084523435773
0.30999199999999405,0.21,-0.69,1.77,1.9113084523435773
0.3120969999999943,0.21,-0.69,1.77,1.9113084523435773
0.3140040000000113,0.21,-0.69,1.77,1.9113084523435773
0.3159909999999968,0.59,-1.56,1.79,2.4465894629054543
0.3179930000000013,0.59,-1.56,1.79,2.4465894629054543
0.3199940000000083,0.59,-1.56,1.79,2.4465894629054543
0.321992999999992,0.59,-1.56,1.79,2.4465894629054543
0.32403999999999655,0.59,-1.56,1.79,2.4465894629054543
0.3260370000000137,0.91,-2.28,1.26,2.759365869180816
0.3280430000000081,0.91,-2.28,1.26,2.759365869180816
0.33003800000000183,0.91,-2.28,1.26,2.759365869180816
0.3320329999999956,0.91,-2.28,1.26,2.759365869180816
0.33403599999999756,0.91,-2.28,1.26,2.759365869180816
0.33603899999999953,0.94,-2.46,0.75,2.7381928346995577
0.3380260000000135,0.94,-2.46,0.75,2.7381928346995577
0.339997000000011,0.94,-2.46,0.75,2.7381928346995577
0.3419990000000155,0.94,-2.46,0.75,2.7381928346995577
0.3439960000000042,0.94,-2.46,0.75,2.7381928346995577
0.34599600000001374,0.72,-1.79,0.29,1.951050998820892
0.34799300000000244,0.72,-1.79,0.29,1.951050998820892
0.349993000000012,0.72,-1.79,0.29,1.951050998820892
0.35208500000001663,0.72,-1.79,0.29,1.951050998820892
0.35404099999999517,0.72,-1.79,0.29,1.951050998820892
0.3559940000000097,0.32,-1.45,-0.08,1.4870440477672475
0.35799800000000914,0.32,-1.45,-0.08,1.4870440477672475
0.36000400000000354,0.32,-1.45,-0.08,1.4870440477672475
0.36211500000001706,0.32,-1.45,-0.08,1.4870440477672475
0.36404600000000187,0.32,-1.45,-0.08,1.4870440477672475
0.3660460000000114,-0.48,-1.61,-0.62,1.7907819521091897
0.36803800000001274,-0.48,-1.61,-0.62,1.7907819521091897
0.3700410000000147,-0.48,-1.61,-0.62,1.7907819521091897
0.37203999999999837,-0.48,-1.61,-0.62,1.7907819521091897
0.374036000000018,-0.48,-1.61,-0.62,1.7907819521091897
0.37603599999999915,-1.48,-1.86,-1.02,2.586580754587028
0.37799900000001685,-1.48,-1.86,-1.02,2.586580754587028
0.3799910000000182,-1.48,-1.86,-1.02,2.586580754587028
0.38199399999999173,-1.48,-1.86,-1.02,2.586580754587028
0.38399499999999875,-1.48,-1.86,-1.02,2.586580754587028
0.3859910000000184,-1.48,-1.86,-1.02,2.586580754587028
0.38802499999999895,-2.26,-2.06,-1.06,3.2364795689143473
0.3899940000000015,-2.26,-2.06,-1.06,3.2364795689143473
0.39199100000001863,-2.26,-2.06,-1.06,3.2364795689143473
0.39400600000001873,-2.26,-2.06,-1.06,3.2364795689143473
0.39605399999999236,-2.26,-2.06,-1.06,3.2364795689143473
0.39798700000000053,-2.47,-1.69,-1.09,3.1851373596754033
0.39999299999999494,-2.47,-1.69,-1.09,3.1851373596754033
0.40199000000001206,-2.47,-1.69,-1.09,3.1851373596754033
0.4040650000000028,-2.47,-1.69,-1.09,3.1851373596754033
0.4061590000000024,-2.47,-1.69,-1.09,3.1851373596754033
0.40806100000000356,-2.31,-0.89,-0.9,2.6340463169807777
0.4100349999999935,-2.31,-0.89,-0.9,2.6340463169807777
0.41206099999999424,-2.31,-0.89,-0.9,2.6340463169807777
0.41403700000000754,-2.31,-0.89,-0.9,2.6340463169807777
0.4160349999999937,-2.31,-0.89,-0.9,2.6340463169807777
0.41803999999999064,-2.14,-0.24,-0.72,2.2705946357727527
0.41999400000000264,-2.14,-0.24,-0.72,2.2705946357727527
0.4219930000000147,-2.14,-0.24,-0.72,2.2705946357727527
0.4239910000000009,-2.14,-0.24,-0.72,2.2705946357727527
0.42599500000000035,-2.14,-0.24,-0.72,2.2705946357727527
0.42801500000001624,-2.02,-0.11,-0.71,2.143968283347494
0.4299970000000144,-2.02,-0.11,-0.71,2.143968283347494
0.4319950000000006,-2.02,-0.11,-0.71,2.143968283347494
0.4339950000000101,-2.02,-0.11,-0.71,2.143968283347494
0.43599499999999125,-2.02,-0.11,-0.71,2.143968283347494
0.43801899999999705,-1.96,-0.58,-0.69,2.1573363205582945
0.43999500000001035,-1.96,-0.58,-0.69,2.1573363205582945
0.441993999999994,-1.96,-0.58,-0.69,2.1573363205582945
0.4440429999999935,-1.96,-0.58,-0.69,2.1573363205582945
0.4460390000000132,-1.96,-0.58,-0.69,2.1573363205582945
0.4480350000000044,-1.93,-0.95,-0.61,2.23595617130569
0.4500360000000114,-1.93,-0.95,-0.61,2.23595617130569
0.45203700000001845,-1.93,-0.95,-0.61,2.23595617130569
0.4540360000000021,-1.93,-0.95,-0.61,2.23595617130569
0.4559950000000015,-1.93,-0.95,-0.61,2.23595617130569
0.45799400000001356,-1.97,-0.84,-0.46,2.190456573411123
0.46007600000001503,-1.97,-0.84,-0.46,2.190456573411123
0.46205900000001066,-1.97,-0.84,-0.46,2.190456573411123
0.46400500000001443,-1.97,-0.84,-0.46,2.190456573411123
0.46602400000000443,-1.97,-0.84,-0.46,2.190456573411123
0.467993000000007,-2.04,-0.19,-0.08,2.050390206765532
0.4699990000000014,-2.04,-0.19,-0.08,2.050390206765532
0.471997000000016,-2.04,-0.19,-0.08,2.050390206765532
0.4739930000000072,-2.04,-0.19,-0.08,2.050390206765532
0.4760050000000149,-2.04,-0.19,-0.08,2.050390206765532
0.47800800000001686,-1.89,0.4,0.32,1.9581879378650047
0.47999300000000744,-1.89,0.4,0.32,1.9581879378650047
0.4819999999999993,-1.89,0.4,0.32,1.9581879378650047
0.4840420000000165,-1.89,0.4,0.32,1.9581879378650047
0.4860350000000153,-1.89,0.4,0.32,1.9581879378650047
0.48805200000001037,-2.16,1.76,0.39,2.813414295833445
0.4900379999999984,-2.16,1.76,0.39,2.813414295833445
0.4920370000000105,-2.16,1.76,0.39,2.813414295833445
0.4940369999999916,-2.16,1.76,0.39,2.813414295833445
0.4960049999999967,-2.16,1.76,0.39,2.813414295833445
0.49805200000000127,-2.16,1.76,0.39,2.813414295833445
0.4999919999999918,-5.92,9.12,0.28,10.876543568615904
0.5019900000000064,-5.92,9.12,0.28,10.876543568615904
0.5039979999999957,-5.92,9.12,0.28,10.876543568615904
0.5059980000000053,-5.92,9.12,0.28,10.876543568615904
0.5079939999999965,-5.92,9.12,0.28,10.876543568615904
0.5099930000000086,-6.3,6.76,1.18,9.315578350268972
0.5120200000000068,-6.3,6.76,1.18,9.315578350268972
0.5139939999999967,-6.3,6.76,1.18,9.315578350268972
0.5159920000000113,-6.3,6.76,1.18,9.315578350268972
0.5180019999999956,-6.3,6.76,1.18,9.315578350268972
0.5201000000000136,-2.82,1.61,0.43,3.27557628517487
0.522024000000016,-2.82,1.61,0.43,3.27557628517487
0.5240440000000035,-2.82,1.61,0.43,3.27557628517487
0.5260360000000048,-2.82,1.61,0.43,3.27557628517487
0.5280439999999942,-2.82,1.61,0.43,3.27557628517487
0.530034999999998,-1.05,-0.37,0.12,1.1197321108193692
0.5320370000000025,-1.05,-0.37,0.12,1.1197321108193692
0.5340360000000146,-1.05,-0.37,0.12,1.1197321108193692
0.5359940000000165,-1.05,-0.37,0.12,1.1197321108193692
0.5380260000000021,-1.05,-0.37,0.12,1.1197321108193692
0.5399940000000072,-1.2,-0.62,-0.34,1.3928388277184118
0.5419940000000167,-1.2,-0.62,-0.34,1.3928388277184118
0.5439949999999953,-1.2,-0.62,-0.34,1.3928388277184118
0.5459950000000049,-1.2,-0.62,-0.34,1.3928388277184118
0.547994000000017,-1.2,-0.62,-0.34,1.3928388277184118
0.5500000000000114,-1.34,-1.11,-0.84,1.932174940319846
0.5519970000000001,-1.34,-1.11,-0.84,1.932174940319846
0.5539899999999989,-1.34,-1.11,-0.84,1.932174940319846
0.5559990000000141,-1.34,-1.11,-0.84,1.932174940319846
0.5579979999999978,-1.34,-1.11,-0.84,1.932174940319846
0.5600019999999972,-0.31,-0.97,-2.22,2.44241683584109
0.5620200000000182,-0.31,-0.97,-2.22,2.44241683584109
0.5640410000000031,-0.31,-0.97,-2.22,2.44241683584109
0.5660489999999925,-0.31,-0.97,-2.22,2.44241683584109
0.5680389999999989,-0.31,-0.97,-2.22,2.44241683584109
0.570085000000006,0.62,-1.12,-2.3,2.6322613851971464
0.5720599999999934,0.62,-1.12,-2.3,2.6322613851971464
0.5740350000000092,0.62,-1.12,-2.3,2.6322613851971464
0.5760360000000162,0.62,-1.12,-2.3,2.6322613851971464
0.5780379999999923,0.62,-1.12,-2.3,2.6322613851971464
0.5799949999999967,0.38,-1.59,-2.35,2.8626910416599274
0.5820009999999911,0.38,-1.59,-2.35,2.8626910416599274
0.5839990000000057,0.38,-1.59,-2.35,2.8626910416599274
0.5859949999999969,0.38,-1.59,-2.35,2.8626910416599274
0.588025000000016,0.38,-1.59,-2.35,2.8626910416599274
0.5899929999999927,-0.96,-1.68,-1.29,2.3255321971540193
0.5919969999999921,-0.96,-1.68,-1.29,2.3255321971540193
0.5939930000000118,-0.96,-1.68,-1.29,2.3255321971540193
0.5959940000000188,-0.96,-1.68,-1.29,2.3255321971540193
0.5979990000000157,-0.96,-1.68,-1.29,2.3255321971540193
0.6000520000000051,-1.82,-1.08,-0.43,2.1595601403989657
0.6019929999999931,-1.82,-1.08,-0.43,2.1595601403989657
0.6040500000000009,-1.82,-1.08,-0.43,2.1595601403989657
0.6060370000000148,-1.82,-1.08,-0.43,2.1595601403989657
0.6080369999999959,-1.82,-1.08,-0.43,2.1595601403989657
0.6100390000000004,-1.82,-1.08,-0.43,2.1595601403989657
0.6120620000000088,-1.64,-0.28,0.14,1.6696107330752277
0.614042000000012,-1.64,-0.28,0.14,1.6696107330752277
0.6159959999999955,-1.64,-0.28,0.14,1.6696107330752277
0.6179940000000101,-1.64,-0.28,0.14,1.6696107330752277
0.6199950000000172,-1.64,-0.28,0.14,1.6696107330752277
0.6221050000000048,-1.17,0.04,0.49,1.2690941651429968
0.6240239999999915,-1.17,0.04,0.49,1.2690941651429968
0.6260010000000023,-1.17,0.04,0.49,1.2690941651429968
0.6280140000000074,-1.17,0.04,0.49,1.2690941651429968
0.6299980000000005,-1.17,0.04,0.49,1.2690941651429968
0.6319960000000151,-0.8,-0.26,0.38,0.9230384607371461
0.6339979999999912,-0.8,-0.26,0.38,0.9230384607371461
0.6359999999999957,-0.8,-0.26,0.38,0.9230384607371461
0.6380279999999914,-0.8,-0.26,0.38,0.9230384607371461
0.6400010000000123,-0.8,-0.26,0.38,0.9230384607371461
0.6419999999999959,-0.63,-0.85,-0.02,1.0582060290888538
0.6440389999999923,-0.63,-0.85,-0.02,1.0582060290888538
0.6460380000000043,-0.63,-0.85,-0.02,1.0582060290888538
0.648034999999993,-0.63,-0.85,-0.02,1.0582060290888538
0.6500360000000001,-0.63,-0.85,-0.02,1.0582060290888538
0.6520360000000096,-0.74,-1.32,-0.24,1.5321879780235843
0.6540370000000166,-0.74,-1.32,-0.24,1.5321879780235843
0.6559939999999926,-0.74,-1.32,-0.24,1.5321879780235843
0.657999000000018,-0.74,-1.32,-0.24,1.5321879780235843
0.6599999999999966,-0.74,-1.32,-0.24,1.5321879780235843
0.6620290000000182,-0.96,-1.29,-0.31,1.6376202245942129
0.6640079999999955,-0.96,-1.29,-0.31,1.6376202245942129
0.6660320000000013,-0.96,-1.29,-0.31,1.6376202245942129
0.6679939999999931,-0.96,-1.29,-0.31,1.6376202245942129
0.6699979999999925,-0.96,-1.29,-0.31,1.6376202245942129
0.6720030000000179,-1.0,-0.93,-0.36,1.412267680009707
0.6741090000000156,-1.0,-0.93,-0.36,1.412267680009707
0.6760319999999922,-1.0,-0.93,-0.36,1.412267680009707
