time,ax,ay,az,a_total
0.3879990000000362,0.08,-0.83,0.0,0.8338465086573187
0.3899910000000091,0.08,-0.83,0.0,0.8338465086573187
0.3920259999999871,0.08,-0.83,0.0,0.8338465086573187
0.3939999999997781,0.08,-0.83,0.0,0.8338465086573187
0.3959909999998672,0.08,-0.83,0.0,0.8338465086573187
0.397993999999926,-0.01,-0.98,-0.13,0.9886354231970448
0.3999989999997524,-0.01,-0.98,-0.13,0.9886354231970448
0.40199399999983143,-0.01,-0.98,-0.13,0.9886354231970448
0.403990999999678,-0.01,-0.98,-0.13,0.9886354231970448
0.4059990000000653,-0.01,-0.98,-0.13,0.9886354231970448
0.407999000000018,-0.1,-1.05,-0.23,1.0795369377654476
0.4100100000000566,-0.1,-1.05,-0.23,1.0795369377654476
0.4120199999997567,-0.1,-1.05,-0.23,1.0795369377654476
0.4140149999998357,-0.1,-1.05,-0.23,1.0795369377654476
0.41602100000000064,-0.1,-1.05,-0.23,1.0795369377654476
0.41807599999992817,-0.22,-1.12,-0.32,1.1854113210189956
0.42001600000003236,-0.22,-1.12,-0.32,1.1854113210189956
0.4219759999996313,-0.22,-1.12,-0.32,1.1854113210189956
0.42397799999980634,-0.22,-1.12,-0.32,1.1854113210189956
0.42597299999988536,-0.22,-1.12,-0.32,1.1854113210189956
0.4279999999998836,-0.34,-1.12,-0.44,1.250439922587247
0.430018999999902,-0.34,-1.12,-0.44,1.250439922587247
0.43197399999962727,-0.34,-1.12,-0.44,1.250439922587247
0.4339729999996962,-0.34,-1.12,-0.44,1.250439922587247
0.43597799999997733,-0.34,-1.12,-0.44,1.250439922587247
0.43797700000004625,-0.34,-1.12,-0.44,1.250439922587247
0.43997699999999895,-0.36,-1.06,-0.59,1.2654248298496438
0.44199499999967884,-0.36,-1.06,-0.59,1.2654248298496438
0.44397899999967194,-0.36,-1.06,-0.59,1.2654248298496438
0.44597499999963475,-0.36,-1.06,-0.59,1.2654248298496438
0.4479729999998199,-0.36,-1.06,-0.59,1.2654248298496438
0.4499749999999949,-0.41,-1.0,-0.89,1.4000714267493641
0.4519759999998314,-0.41,-1.0,-0.89,1.4000714267493641
0.453972999999678,-0.41,-1.0,-0.89,1.4000714267493641
0.45597399999996924,-0.41,-1.0,-0.89,1.4000714267493641
0.45797300000003816,-0.41,-1.0,-0.89,1.4000714267493641
0.4599719999996523,-0.38,-0.97,-1.17,1.5665886505397644
0.4619760000000497,-0.38,-0.97,-1.17,1.5665886505397644
0.4639760000000024,-0.38,-0.97,-1.17,1.5665886505397644
0.4659849999998187,-0.38,-0.97,-1.17,1.5665886505397644
0.4680349999998725,-0.38,-0.97,-1.17,1.5665886505397644
0.4699769999997443,-0.4,-0.93,-1.31,1.6555965692160637
0.47199499999987893,-0.4,-0.93,-1.31,1.6555965692160637
0.47397799999998824,-0.4,-0.93,-1.31,1.6555965692160637
0.4759759999997186,-0.4,-0.93,-1.31,1.6555965692160637
0.47797199999968143,-0.4,-0.93,-1.31,1.6555965692160637
0.47997299999997267,-0.44,-1.11,-1.46,1.8860805921274943
0.48197799999979907,-0.44,-1.11,-1.46,1.8860805921274943
0.48397499999964566,-0.44,-1.11,-1.46,1.8860805921274943
0.4859849999998005,-0.44,-1.11,-1.46,1.8860805921274943
0.4879750000000058,-0.44,-1.11,-1.46,1.8860805921274943
0.4899759999998423,-0.56,-1.33,-1.53,2.103188056261256
0.4920009999996182,-0.56,-1.33,-1.53,2.103188056261256
0.4939769999996315,-0.56,-1.33,-1.53,2.103188056261256
0.49597099999982674,-0.56,-1.33,-1.53,2.103188056261256
0.49797599999965314,-0.56,-1.33,-1.53,2.103188056261256
0.4999729999999545,-0.71,-1.59,-1.55,2.3312443029421006
0.5019729999999072,-0.71,-1.59,-1.55,2.3312443029421006
0.5039769999998498,-0.71,-1.59,-1.55,2.3312443029421006
0.5059719999999288,-0.71,-1.59,-1.55,2.3312443029421006
0.5079769999997552,-0.71,-1.59,-1.55,2.3312443029421006
0.5099759999998241,-0.78,-1.85,-1.61,2.5735189915755434
0.5119740000000093,-0.78,-1.85,-1.61,2.5735189915755434
0.5139719999997396,-0.78,-1.85,-1.61,2.5735189915755434
0.515983999999662,-0.78,-1.85,-1.61,2.5735189915755434
0.5179749999997512,-0.78,-1.85,-1.61,2.5735189915755434
0.5199739999998201,-0.8,-2.19,-1.76,2.9212497325631026
0.521972999999889,-0.8,-2.19,-1.76,2.9212497325631026
0.5239759999999478,-0.8,-2.19,-1.76,2.9212497325631026
0.5259719999999106,-0.8,-2.19,-1.76,2.9212497325631026
0.5279719999998633,-0.8,-2.19,-1.76,2.9212497325631026
0.5299729999996998,-0.8,-2.19,-1.76,2.9212497325631026
0.5320259999998598,-0.91,-2.22,-1.75,2.96968011745373
0.5339819999999236,-0.91,-2.22,-1.75,2.96968011745373
0.5359719999996742,-0.91,-2.22,-1.75,2.96968011745373
0.537974999999733,-0.91,-2.22,-1.75,2.96968011745373
0.5400679999997919,-0.91,-2.22,-1.75,2.96968011745373
0.5419879999999466,-0.93,-1.79,-1.81,2.7101844955648318
0.5439739999997073,-0.93,-1.79,-1.81,2.7101844955648318
0.5459759999998823,-0.93,-1.79,-1.81,2.7101844955648318
0.5479729999997289,-0.93,-1.79,-1.81,2.7101844955648318
0.5499769999996715,-0.93,-1.79,-1.81,2.7101844955648318
0.5519779999999628,-0.88,-1.25,-1.84,2.3921747427811373
0.5539730000000418,-0.88,-1.25,-1.84,2.3921747427811373
0.5559749999997621,-0.88,-1.25,-1.84,2.3921747427811373
0.557973999999831,-0.88,-1.25,-1.84,2.3921747427811373
0.5599739999997837,-0.88,-1.25,-1.84,2.3921747427811373
0.5619779999997263,-0.93,-0.85,-1.77,2.172625140239337
0.563977999999679,-0.93,-0.85,-1.77,2.172625140239337
0.565983999999844,-0.93,-0.85,-1.77,2.172625140239337
0.5679769999997006,-0.93,-0.85,-1.77,2.172625140239337
0.5699749999998858,-0.93,-0.85,-1.77,2.172625140239337
0.571994999999788,-0.96,-0.82,-1.84,2.2315017364994363
0.5739739999999074,-0.96,-0.82,-1.84,2.2315017364994363
0.5759719999996378,-0.96,-0.82,-1.84,2.2315017364994363
0.5779769999999189,-0.96,-0.82,-1.84,2.2315017364994363
0.5799749999996493,-0.96,-0.82,-1.84,2.2315017364994363
0.5819759999999405,-0.98,-1.02,-1.77,2.265766978309994
0.5839759999998932,-0.98,-1.02,-1.77,2.265766978309994
0.5859879999998157,-0.98,-1.02,-1.77,2.265766978309994
0.5879759999997987,-0.98,-1.02,-1.77,2.265766978309994
0.5899749999998676,-0.98,-1.02,-1.77,2.265766978309994
0.5919949999997698,-0.98,-1.15,-1.75,2.3120121106949245
0.593974999999773,-0.98,-1.15,-1.75,2.3120121106949245
0.5959729999999581,-0.98,-1.15,-1.75,2.3120121106949245
0.5979729999999108,-0.98,-1.15,-1.75,2.3120121106949245
0.5999769999998534,-0.98,-1.15,-1.75,2.3120121106949245
0.6019769999998061,-0.9,-1.22,-1.75,2.3153617427952806
0.6039739999996527,-0.9,-1.22,-1.75,2.3153617427952806
0.6059729999997217,-0.9,-1.22,-1.75,2.3153617427952806
0.6079789999998866,-0.9,-1.22,-1.75,2.3153617427952806
0.6099749999998494,-0.9,-1.22,-1.75,2.3153617427952806
0.6119749999998021,-0.86,-1.14,-1.75,2.258694313093297
0.6139749999997548,-0.86,-1.14,-1.75,2.258694313093297
0.6160799999997835,-0.86,-1.14,-1.75,2.258694313093297
0.6179849999998623,-0.86,-1.14,-1.75,2.258694313093297
0.6199809999998251,-0.86,-1.14,-1.75,2.258694313093297
0.6219779999996717,-0.86,-1.14,-1.75,2.258694313093297
0.623986000000059,-0.96,-1.02,-1.68,2.187327136026982
0.625974000000042,-0.96,-1.02,-1.68,2.187327136026982
0.6279719999997724,-0.96,-1.02,-1.68,2.187327136026982
0.6299730000000636,-0.96,-1.02,-1.68,2.187327136026982
0.6319770000000062,-0.96,-1.02,-1.68,2.187327136026982
0.6340079999999944,-1.2,-1.08,-1.61,2.2800219297190982
0.6360139999997045,-1.2,-1.08,-1.61,2.2800219297190982
0.637974999999642,-1.2,-1.08,-1.61,2.2800219297190982
0.6399750000000495,-1.2,-1.08,-1.61,2.2800219297190982
0.6419929999997294,-1.2,-1.08,-1.61,2.2800219297190982
0.6439759999998387,-1.45,-1.21,-1.47,2.3932195887548637
0.6459749999999076,-1.45,-1.21,-1.47,2.3932195887548637
0.6479759999997441,-1.45,-1.21,-1.47,2.3932195887548637
0.6499739999999292,-1.45,-1.21,-1.47,2.3932195887548637
0.6519759999996495,-1.45,-1.21,-1.47,2.3932195887548637
0.6539769999999407,-1.54,-1.09,-1.31,2.2969109691061167
0.6559760000000097,-1.54,-1.09,-1.31,2.2969109691061167
0.6579749999996238,-1.54,-1.09,-1.31,2.2969109691061167
0.6599769999997989,-1.54,-1.09,-1.31,2.2969109691061167
0.6619739999996455,-1.54,-1.09,-1.31,2.2969109691061167
0.6639780000000428,-1.5,-0.75,-1.2,2.062159062730128
0.6660689999998795,-1.5,-0.75,-1.2,2.062159062730128
0.6679850000000442,-1.5,-0.75,-1.2,2.062159062730128
0.6699770000000171,-1.5,-0.75,-1.2,2.062159062730128
0.6719979999998031,-1.5,-0.75,-1.2,2.062159062730128
