time,ax,ay,az,a_total
-0.02402799999998706,-5.12,1.12,-1.63,5.488688367907218
-0.022041999999999007,-5.58,1.07,-2.38,6.160008116877769
-0.020044999999981883,-5.58,1.07,-2.38,6.160008116877769
-0.01804599999996981,-5.58,1.07,-2.38,6.160008116877769
-0.01604599999996026,-5.58,1.07,-2.38,6.160008116877769
-0.014048000000002503,-5.58,1.07,-2.38,6.160008116877769
-0.012058999999965181,-6.52,1.95,-2.19,7.1490558817231245
-0.010046999999985928,-6.52,1.95,-2.19,7.1490558817231245
-0.007995999999991454,-6.52,1.95,-2.19,7.1490558817231245
-0.005982999999957883,-6.52,1.95,-2.19,7.1490558817231245
-0.004004000000009,-6.52,1.95,-2.19,7.1490558817231245
-0.0020030000000019754,-6.52,1.95,-2.19,7.1490558817231245
0.0,-7.36,2.98,-1.59,8.098030624787734
0.002001000000007025,-7.36,2.98,-1.59,8.098030624787734
0.003955000000019027,-7.36,2.98,-1.59,8.098030624787734
0.005952000000036151,-7.36,2.98,-1.59,8.098030624787734
0.00794100000001663,-7.36,2.98,-1.59,8.098030624787734
0.009954999999990832,-8.05,3.34,-1.5,8.84353436132862
0.011953000000005432,-8.05,3.34,-1.5,8.84353436132862
0.013941000000045278,-8.05,3.34,-1.5,8.84353436132862
0.01595300000002453,-8.05,3.34,-1.5,8.84353436132862
0.01795300000003408,-8.05,3.34,-1.5,8.84353436132862
0.01998300000002473,-9.21,3.34,-1.76,9.953758084261441
0.02195900000003803,-9.21,3.34,-1.76,9.953758084261441
0.023989000000028682,-9.21,3.34,-1.76,9.953758084261441
0.02595200000001796,-9.21,3.34,-1.76,9.953758084261441
0.027940000000000964,-9.21,3.34,-1.76,9.953758084261441
0.030029000000013184,-8.61,3.18,-1.47,9.295450500110254
0.032013000000006286,-8.61,3.18,-1.47,9.295450500110254
0.033997999999996864,-8.61,3.18,-1.47,9.295450500110254
0.03602000000000771,-8.61,3.18,-1.47,9.295450500110254
0.03803400000003876,-8.61,3.18,-1.47,9.295450500110254
0.03999700000002804,-6.5,2.6,-1.65,7.192530848039513
0.04199500000004264,-6.5,2.6,-1.65,7.192530848039513
0.04402400000003581,-6.5,2.6,-1.65,7.192530848039513
0.045998999999994794,-6.5,2.6,-1.65,7.192530848039513
0.047951000000011845,-6.5,2.6,-1.65,7.192530848039513
0.049951000000021395,-4.82,1.77,-2.17,5.574423737033273
0.05194099999999935,-4.82,1.77,-2.17,5.574423737033273
0.05394000000001142,-4.82,1.77,-2.17,5.574423737033273
0.05594000000002097,-4.82,1.77,-2.17,5.574423737033273
0.057953999999995176,-4.82,1.77,-2.17,5.574423737033273
0.059976000000006024,-3.85,1.5,-1.62,4.438118970915494
0.0619530000000168,-3.85,1.5,-1.62,4.438118970915494
0.06396200000000363,-3.85,1.5,-1.62,4.438118970915494
0.06597099999999045,-3.85,1.5,-1.62,4.438118970915494
0.06794000000002143,-3.85,1.5,-1.62,4.438118970915494
0.06998000000004367,-3.85,2.66,-1.2,4.8309522870755
0.07200000000000273,-3.85,2.66,-1.2,4.8309522870755
0.0739990000000148,-3.85,2.66,-1.2,4.8309522870755
0.0760010000000193,-3.85,2.66,-1.2,4.8309522870755
0.0779990000000339,-3.85,2.66,-1.2,4.8309522870755
0.08000000000004093,-2.59,3.37,-1.19,4.413739910778613
0.08200199999998858,-2.59,3.37,-1.19,4.413739910778613
0.08395300000000816,-2.59,3.37,-1.19,4.413739910778613
0.08600100000001021,-2.59,3.37,-1.19,4.413739910778613
0.08804800000001478,-2.59,3.37,-1.19,4.413739910778613
0.08999600000004193,-2.59,3.37,-1.19,4.413739910778613
0.09195299999998952,-1.05,3.12,-1.91,3.805916446797013
0.09405400000002828,-1.05,3.12,-1.91,3.805916446797013
0.09596600000003264,-1.05,3.12,-1.91,3.805916446797013
0.09793999999999414,-1.05,3.12,-1.91,3.805916446797013
0.09995200000003024,-1.05,3.12,-1.91,3.805916446797013
0.10195300000003726,-0.99,2.85,-2.73,4.068845044972837
0.10394100000002027,-0.99,2.85,-2.73,4.068845044972837
0.10594100000002982,-0.99,2.85,-2.73,4.068845044972837
0.10795100000001412,-0.99,2.85,-2.73,4.068845044972837
0.10995900000000347,-0.99,2.85,-2.73,4.068845044972837
0.11200600000000804,-2.45,1.38,-2.95,4.075463163862483
0.11399700000004032,-2.45,1.38,-2.95,4.075463163862483
0.11599699999999302,-2.45,1.38,-2.95,4.075463163862483
0.11799700000000257,-2.45,1.38,-2.95,4.075463163862483
0.12002499999999827,-2.45,1.38,-2.95,4.075463163862483
0.12200200000000905,-5.01,-0.67,-3.54,6.170948063304374
0.12399900000002617,-5.01,-0.67,-3.54,6.170948063304374
0.12595500000003312,-5.01,-0.67,-3.54,6.170948063304374
0.12795500000004267,-5.01,-0.67,-3.54,6.170948063304374
0.12995100000000548,-5.01,-0.67,-3.54,6.170948063304374
0.13195300000000998,-8.77,-2.1,-3.72,9.755065350883099
0.13395300000001953,-8.77,-2.1,-3.72,9.755065350883099
0.13594100000000253,-8.77,-2.1,-3.72,9.755065350883099
0.13795200000004115,-8.77,-2.1,-3.72,9.755065350883099
0.13994100000002163,-8.77,-2.1,-3.72,9.755065350883099
0.14194100000003118,-10.43,-3.78,-3.58,11.657173756961846
0.14404700000000048,-10.43,-3.78,-3.58,11.657173756961846
0.14595400000001746,-10.43,-3.78,-3.58,11.657173756961846
0.147941000000003,-10.43,-3.78,-3.58,11.657173756961846
0.14994100000001254,-10.43,-3.78,-3.58,11.657173756961846
0.15200000000004366,-12.1,-2.83,-2.04,12.592874969600865
0.1539989999999989,-12.1,-2.83,-2.04,12.592874969600865
0.1560000000000059,-12.1,-2.83,-2.04,12.592874969600865
0.15800000000001546,-12.1,-2.83,-2.04,12.592874969600865
0.1600040000000149,-12.1,-2.83,-2.04,12.592874969600865
0.1619980000000396,-16.12,-2.9,-6.14,17.49182666275881
0.16395199999999477,-16.12,-2.9,-6.14,17.49182666275881
0.1659530000000018,-16.12,-2.9,-6.14,17.49182666275881
0.16795700000000124,-16.12,-2.9,-6.14,17.49182666275881
0.16997300000002724,-16.12,-2.9,-6.14,17.49182666275881
0.17195300000003044,-16.12,-2.9,-6.14,17.49182666275881
0.17395500000003494,-16.37,-14.18,-3.53,21.943340675476012
0.17597200000000157,-16.37,-14.18,-3.53,21.943340675476012
0.17795399999999972,-16.37,-14.18,-3.53,21.943340675476012
0.1799530000000118,-16.37,-14.18,-3.53,21.943340675476012
0.18195300000002135,-16.37,-14.18,-3.53,21.943340675476012
0.18395600000002332,-8.67,-13.29,-0.53,15.876835326978735
0.1859550000000354,-8.67,-13.29,-0.53,15.876835326978735
0.1879509999999982,-8.67,-13.29,-0.53,15.876835326978735
0.1899530000000027,-8.67,-13.29,-0.53,15.876835326978735
0.19200100000000475,-8.67,-13.29,-0.53,15.876835326978735
0.1940150000000358,2.94,5.68,-7.58,9.917782010106897
0.19599700000003395,2.94,5.68,-7.58,9.917782010106897
0.19801599999999553,2.94,5.68,-7.58,9.917782010106897
0.20002600000003667,2.94,5.68,-7.58,9.917782010106897
0.20199700000000576,2.94,5.68,-7.58,9.917782010106897
0.20403800000002548,-8.64,9.82,-3.42,13.519556205733974
0.20599700000002485,-8.64,9.82,-3.42,13.519556205733974
0.20795500000002676,-8.64,9.82,-3.42,13.519556205733974
0.20995400000003883,-8.64,9.82,-3.42,13.519556205733974
0.21195399999999154,-8.64,9.82,-3.42,13.519556205733974
0.213957999999991,-13.96,-0.23,4.88,14.790162270915083
0.21595800000000054,-13.96,-0.23,4.88,14.790162270915083
0.2179540000000202,-13.96,-0.23,4.88,14.790162270915083
0.21999300000004496,-13.96,-0.23,4.88,14.790162270915083
0.2219540000000393,-13.96,-0.23,4.88,14.790162270915083
0.2239940000000047,-3.78,-4.08,5.88,8.093775386060575
0.22597100000001547,-3.78,-4.08,5.88,8.093775386060575
0.22795100000001867,-3.78,-4.08,5.88,8.093775386060575
0.2299520000000257,-3.78,-4.08,5.88,8.093775386060575
0.23200300000002017,-3.78,-4.08,5.88,8.093775386060575
0.23399900000003981,2.16,-6.5,3.06,7.501946414098144
0.23599699999999757,2.16,-6.5,3.06,7.501946414098144
0.23799900000000207,2.16,-6.5,3.06,7.501946414098144
0.24000200000000405,2.16,-6.5,3.06,7.501946414098144
0.24203299999999217,2.16,-6.5,3.06,7.501946414098144
0.24401900000003707,-0.32,-7.1,3.91,8.111750735815296
0.2459580000000301,-0.32,-7.1,3.91,8.111750735815296
0.24795299999999543,-0.32,-7.1,3.91,8.111750735815296
0.2499400000000378,-0.32,-7.1,3.91,8.111750735815296
0.2519410000000448,-0.32,-7.1,3.91,8.111750735815296
0.2539520000000266,-0.32,-7.1,3.91,8.111750735815296
0.2559530000000336,-2.29,-3.04,3.77,5.3571074284542775
0.2579570000000331,-2.29,-3.04,3.77,5.3571074284542775
0.2599749999999972,-2.29,-3.04,3.77,5.3571074284542775
0.26196200000003955,-2.29,-3.04,3.77,5.3571074284542775
0.263953000000015,-2.29,-3.04,3.77,5.3571074284542775
0.2659510000000296,-2.82,-0.6,2.87,4.068083086663791
0.26794100000000753,-2.82,-0.6,2.87,4.068083086663791
0.26997199999999566,-2.82,-0.6,2.87,4.068083086663791
0.27199999999999136,-2.82,-0.6,2.87,4.068083086663791
0.27400199999999586,-2.82,-0.6,2.87,4.068083086663791
0.27600000000001046,-1.44,-0.46,2.57,2.9816270725897294
0.27799500000003263,-1.44,-0.46,2.57,2.9816270725897294
0.2799950000000422,-1.44,-0.46,2.57,2.9816270725897294
0.282038,-1.44,-0.46,2.57,2.9816270725897294
0.2840180000000032,-1.44,-0.46,2.57,2.9816270725897294
0.2859980000000064,-0.78,-1.95,3.02,3.6784915386609223
0.28795800000000327,-0.78,-1.95,3.02,3.6784915386609223
0.28995200000002797,-0.78,-1.95,3.02,3.6784915386609223
0.29195500000002994,-0.78,-1.95,3.02,3.6784915386609223
0.2939739999999915,-0.78,-1.95,3.02,3.6784915386609223
0.2959640000000263,-0.78,-2.23,2.96,3.7872021335017227
0.2979530000000068,-0.78,-2.23,2.96,3.7872021335017227
0.29995300000001635,-0.78,-2.23,2.96,3.7872021335017227
0.30195500000002085,-0.78,-2.23,2.96,3.7872021335017227
0.30395300000003544,-0.78,-2.23,2.96,3.7872021335017227
0.3059519999999907,-0.68,-0.77,2.78,2.9637307570020592
0.3079620000000318,-0.68,-0.77,2.78,2.9637307570020592
0.3099540000000047,-0.68,-0.77,2.78,2.9637307570020592
0.31200300000000425,-0.68,-0.77,2.78,2.9637307570020592
0.31399600000003147,-0.68,-0.77,2.78,2.9637307570020592
0.3160000000000309,0.03,0.5,2.16,2.2173181999884455
0.317999000000043,0.03,0.5,2.16,2.2173181999884455
0.320020999999997,0.03,0.5,2.16,2.2173181999884455
0.3219980000000078,0.03,0.5,2.16,2.2173181999884455
0.3239950000000249,0.03,0.5,2.16,2.2173181999884455
0.32595500000002176,1.22,0.7,1.24,1.8750999973334757
0.3279410000000098,1.22,0.7,1.24,1.8750999973334757
0.32994100000001936,1.22,0.7,1.24,1.8750999973334757
0.3319410000000289,1.22,0.7,1.24,1.8750999973334757
0.33395300000000816,1.22,0.7,1.24,1.8750999973334757
0.33595500000001266,1.22,0.7,1.24,1.8750999973334757
0.33795400000002473,1.81,-0.15,0.66,1.9324078244511431
0.33995900000002166,1.81,-0.15,0.66,1.9324078244511431
0.34195800000003373,1.81,-0.15,0.66,1.9324078244511431
0.3439400000000319,1.81,-0.15,0.66,1.9324078244511431
0.34595500000000357,1.81,-0.15,0.66,1.9324078244511431
0.34795800000000554,1.26,-1.09,0.26,1.6862087652482418
0.3499530000000277,1.26,-1.09,0.26,1.6862087652482418
0.35204100000004246,1.26,-1.09,0.26,1.6862087652482418
0.35402200000004314,1.26,-1.09,0.26,1.6862087652482418
0.3559979999999996,1.26,-1.09,0.26,1.6862087652482418
0.3580000000000041,0.25,-1.34,-0.09,1.366089308939939
0.36000400000000354,0.25,-1.34,-0.09,1.366089308939939
0.36199700000003077,0.25,-1.34,-0.09,1.366089308939939
0.3639980000000378,0.25,-1.34,-0.09,1.366089308939939
0.3659990000000448,0.25,-1.34,-0.09,1.366089308939939
0.36795399999999745,-0.52,-1.12,-0.29,1.268424219257895
0.36998400000004494,-0.52,-1.12,-0.29,1.268424219257895
0.371955000000014,-0.52,-1.12,-0.29,1.268424219257895
0.3739550000000236,-0.52,-1.12,-0.29,1.268424219257895
0.375974000000042,-0.52,-1.12,-0.29,1.268424219257895
0.3779529999999909,-1.06,-0.88,-0.6,1.5026643005009468
0.3799549999999954,-1.06,-0.88,-0.6,1.5026643005009468
0.38195899999999483,-1.06,-0.88,-0.6,1.5026643005009468
0.3839680000000385,-1.06,-0.88,-0.6,1.5026643005009468
0.38594100000000253,-1.06,-0.88,-0.6,1.5026643005009468
0.3879550000000336,-1.41,-0.74,-0.9,1.8291254740995764
0.38994100000002163,-1.41,-0.74,-0.9,1.8291254740995764
0.39199899999999843,-1.41,-0.74,-0.9,1.8291254740995764
0.3940210000000093,-1.41,-0.74,-0.9,1.8291254740995764
0.39599900000001753,-1.41,-0.74,-0.9,1.8291254740995764
0.39800100000002203,-1.73,-0.66,-1.05,2.1286145729088677
0.3999970000000417,-1.73,-0.66,-1.05,2.1286145729088677
0.40199899999998934,-1.73,-0.66,-1.05,2.1286145729088677
0.40395300000000134,-1.73,-0.66,-1.05,2.1286145729088677
0.4059530000000109,-1.73,-0.66,-1.05,2.1286145729088677
0.4079580000000078,-2.04,-0.6,-1.12,2.4033310217279684
0.41009600000001,-2.04,-0.6,-1.12,2.4033310217279684
0.41199000000000296,-2.04,-0.6,-1.12,2.4033310217279684
0.4139690000000087,-2.04,-0.6,-1.12,2.4033310217279684
0.4159530000000018,-2.04,-0.6,-1.12,2.4033310217279684
0.41795200000001387,-2.04,-0.6,-1.12,2.4033310217279684
0.419983000000002,-2.38,-0.58,-1.26,2.7547050658827343
0.4219590000000153,-2.38,-0.58,-1.26,2.7547050658827343
0.423987000000011,-2.38,-0.58,-1.26,2.7547050658827343
0.4259529999999927,-2.38,-0.58,-1.26,2.7547050658827343
0.4279520000000048,-2.38,-0.58,-1.26,2.7547050658827343
0.4299520000000143,-2.67,-0.55,-1.22,2.9866034219494226
0.4320069999999987,-2.67,-0.55,-1.22,2.9866034219494226
0.433996000000036,-2.67,-0.55,-1.22,2.9866034219494226
0.43599700000004304,-2.67,-0.55,-1.22,2.9866034219494226
0.4379940000000033,-2.67,-0.55,-1.22,2.9866034219494226
0.4399960000000078,-2.7,-0.52,-1.18,2.9921229921244885
0.4419980000000123,-2.7,-0.52,-1.18,2.9921229921244885
0.44397300000002815,-2.7,-0.52,-1.18,2.9921229921244885
0.44601500000004535,-2.7,-0.52,-1.18,2.9921229921244885
0.4479800000000296,-2.7,-0.52,-1.18,2.9921229921244885
0.4499529999999936,-2.54,-0.39,-1.28,2.8709057804114715
0.451940000000036,-2.54,-0.39,-1.28,2.8709057804114715
0.4539530000000127,-2.54,-0.39,-1.28,2.8709057804114715
0.4559409999999957,-2.54,-0.39,-1.28,2.8709057804114715
0.4579540000000293,-2.54,-0.39,-1.28,2.8709057804114715
0.45997299999999086,-2.44,-0.42,-1.3,2.7964262908219126
0.4619519999999966,-2.44,-0.42,-1.3,2.7964262908219126
0.46394000000003643,-2.44,-0.42,-1.3,2.7964262908219126
0.46594100000004346,-2.44,-0.42,-1.3,2.7964262908219126
0.4679399999999987,-2.44,-0.42,-1.3,2.7964262908219126
0.46997600000003104,-2.38,-0.58,-1.08,2.6771626771640156
0.47200300000002926,-2.38,-0.58,-1.08,2.6771626771640156
0.47400100000004386,-2.38,-0.58,-1.08,2.6771626771640156
0.47600199999999404,-2.38,-0.58,-1.08,2.6771626771640156
0.4779970000000162,-2.38,-0.58,-1.08,2.6771626771640156
0.48000600000000304,-2.25,-0.7,-0.88,2.5153329799452
0.4819970000000353,-2.25,-0.7,-0.88,2.5153329799452
0.4840330000000108,-2.25,-0.7,-0.88,2.5153329799452
0.48599799999999505,-2.25,-0.7,-0.88,2.5153329799452
0.4879530000000045,-2.25,-0.7,-0.88,2.5153329799452
0.48995300000001407,-2.01,-0.86,-0.86,2.3493190502781864
0.49195200000002615,-2.01,-0.86,-0.86,2.3493190502781864
0.493974000000037,-2.01,-0.86,-0.86,2.3493190502781864
0.49595500000003767,-2.01,-0.86,-0.86,2.3493190502781864
0.4979529999999954,-2.01,-0.86,-0.86,2.3493190502781864
0.499953000000005,-2.01,-0.86,-0.86,2.3493190502781864
0.5019530000000145,-1.84,-0.91,-0.59,2.1358370724378766
0.5039520000000266,-1.84,-0.91,-0.59,2.1358370724378766
0.5059530000000336,-1.84,-0.91,-0.59,2.1358370724378766
0.5079530000000432,-1.84,-0.91,-0.59,2.1358370724378766
0.5099519999999984,-1.84,-0.91,-0.59,2.1358370724378766
0.5120039999999904,-1.77,-0.88,-0.32,2.0024235316236174
0.5139970000000176,-1.77,-0.88,-0.32,2.0024235316236174
0.5159980000000246,-1.77,-0.88,-0.32,2.0024235316236174
0.5179980000000342,-1.77,-0.88,-0.32,2.0024235316236174
0.5200189999999907,-1.77,-0.88,-0.32,2.0024235316236174
0.5219999999999914,-1.66,-0.66,-0.26,1.8052146686751689
0.5239950000000135,-1.66,-0.66,-0.26,1.8052146686751689
0.5259580000000028,-1.66,-0.66,-0.26,1.8052146686751689
0.5279409999999984,-1.66,-0.66,-0.26,1.8052146686751689
0.5299510000000396,-1.66,-0.66,-0.26,1.8052146686751689
0.5319530000000441,-1.62,-0.3,-0.2,1.6596385148579798
0.533958000000041,-1.62,-0.3,-0.2,1.6596385148579798
0.5359569999999962,-1.62,-0.3,-0.2,1.6596385148579798
0.5379510000000209,-1.62,-0.3,-0.2,1.6596385148579798
0.539952000000028,-1.62,-0.3,-0.2,1.6596385148579798
0.5419520000000375,-1.7,0.0,0.01,1.7000294115102832
0.5439739999999915,-1.7,0.0,0.01,1.7000294115102832
0.5459690000000137,-1.7,0.0,0.01,1.7000294115102832
0.5479860000000372,-1.7,0.0,0.01,1.7000294115102832
0.5500499999999988,-1.7,0.0,0.01,1.7000294115102832
0.5520190000000298,-1.68,0.3,0.32,1.7363179432350515
0.5540000000000305,-1.68,0.3,0.32,1.7363179432350515
0.5559959999999933,-1.68,0.3,0.32,1.7363179432350515
0.5580009999999902,-1.68,0.3,0.32,1.7363179432350515
0.5600029999999947,-1.68,0.3,0.32,1.7363179432350515
0.5619980000000169,-1.53,0.6,0.61,1.7529974329701683
0.5640000000000214,-1.53,0.6,0.61,1.7529974329701683
0.5659790000000271,-1.53,0.6,0.61,1.7529974329701683
0.5679509999999937,-1.53,0.6,0.61,1.7529974329701683
0.5699830000000361,-1.53,0.6,0.61,1.7529974329701683
0.5719520000000102,-1.21,0.8,0.71,1.6149922600433726
0.5739560000000097,-1.21,0.8,0.71,1.6149922600433726
0.5759710000000382,-1.21,0.8,0.71,1.6149922600433726
0.5779580000000237,-1.21,0.8,0.71,1.6149922600433726
0.5799570000000358,-1.21,0.8,0.71,1.6149922600433726
0.5819529999999986,-0.96,1.25,0.77,1.7541379649275024
0.5839560000000006,-0.96,1.25,0.77,1.7541379649275024
0.5859530000000177,-0.96,1.25,0.77,1.7541379649275024
0.5879530000000273,-0.96,1.25,0.77,1.7541379649275024
0.5899530000000368,-0.96,1.25,0.77,1.7541379649275024
0.5920050000000288,-0.96,1.25,0.77,1.7541379649275024
0.594017000000008,-1.0,2.88,0.65,3.1171942512458215
0.5960000000000036,-1.0,2.88,0.65,3.1171942512458215
0.5979980000000182,-1.0,2.88,0.65,3.1171942512458215
0.5999960000000328,-1.0,2.88,0.65,3.1171942512458215
0.6019990000000348,-1.0,2.88,0.65,3.1171942512458215
0.60395299999999,-0.88,4.85,-0.36,4.942317270269078
0.6059529999999995,-0.88,4.85,-0.36,4.942317270269078
0.6079530000000091,-0.88,4.85,-0.36,4.942317270269078
0.6099550000000136,-0.88,4.85,-0.36,4.942317270269078
0.6119570000000181,-0.88,4.85,-0.36,4.942317270269078
0.6139580000000251,-0.52,4.03,-2.71,4.884199013144325
0.6159580000000346,-0.52,4.03,-2.71,4.884199013144325
0.617951000000005,-0.52,4.03,-2.71,4.884199013144325
0.6199730000000159,-0.52,4.03,-2.71,4.884199013144325
0.6219540000000165,-0.52,4.03,-2.71,4.884199013144325
0.6239879999999971,-0.81,2.48,-5.32,5.925276364862656
0.6259540000000356,-0.81,2.48,-5.32,5.925276364862656
0.6279509999999959,-0.81,2.48,-5.32,5.925276364862656
0.629952000000003,-0.81,2.48,-5.32,5.925276364862656
0.6320080000000416,-0.81,2.48,-5.32,5.925276364862656
0.6339970000000221,-3.29,1.08,-0.35,3.48037354317033
0.6360000000000241,-3.29,1.08,-0.35,3.48037354317033
0.6380000000000337,-3.29,1.08,-0.35,3.48037354317033
0.6400160000000028,-3.29,1.08,-0.35,3.48037354317033
0.6420270000000414,-3.29,1.08,-0.35,3.48037354317033
0.6440259999999967,-4.89,-3.42,3.94,7.15067129715805
0.6460010000000125,-4.89,-3.42,3.94,7.15067129715805
0.6479600000000119,-4.89,-3.42,3.94,7.15067129715805
0.6499620000000164,-4.89,-3.42,3.94,7.15067129715805
0.6520100000000184,-4.89,-3.42,3.94,7.15067129715805
0.6539520000000039,-2.48,-4.78,1.43,5.571687356627255
0.6559410000000412,-2.48,-4.78,1.43,5.571687356627255
0.6579380000000015,-2.48,-4.78,1.43,5.571687356627255
0.6599679999999921,-2.48,-4.78,1.43,5.571687356627255
0.6619530000000395,-2.48,-4.78,1.43,5.571687356627255
0.6639529999999922,-0.52,-1.42,-1.14,1.8937792902025303
0.6659530000000018,-0.52,-1.42,-1.14,1.8937792902025303
0.6679410000000416,-0.52,-1.42,-1.14,1.8937792902025303
0.6699780000000146,-0.52,-1.42,-1.14,1.8937792902025303
0.6720030000000179,-0.52,-1.42,-1.14,1.8937792902025303
0.6740010000000325,-0.52,-1.42,-1.14,1.8937792902025303
0.6760000000000446,0.52,2.11,-1.0,2.3921747427811373
