time,ax,ay,az,a_total
0.019952999999986787,-13.93,-9.96,2.47,17.301658880003384
0.021952000000055705,-13.93,-9.96,2.47,17.301658880003384
0.02397500000006403,-13.93,-9.96,2.47,17.301658880003384
0.02595100000007733,-13.93,-9.96,2.47,17.301658880003384
0.02795400000002246,-13.93,-9.96,2.47,17.301658880003384
0.029950000000098953,-2.21,14.27,-7.55,16.29476909931528
0.031970000000001164,-2.21,14.27,-7.55,16.29476909931528
0.03395299999999679,-2.21,14.27,-7.55,16.29476909931528
0.03594900000007328,-2.21,14.27,-7.55,16.29476909931528
0.037952000000018415,-2.21,14.27,-7.55,16.29476909931528
0.03995400000007976,-11.48,3.89,-5.55,13.331354019753583
0.04195100000004004,-11.48,3.89,-5.55,13.331354019753583
0.043952999999987696,-11.48,3.89,-5.55,13.331354019753583
0.04595100000005914,-11.48,3.89,-5.55,13.331354019753583
0.04796600000008766,-11.48,3.89,-5.55,13.331354019753583
0.04995700000006309,-15.29,-12.28,-7.02,20.829375890794232
0.05195800000001327,-15.29,-12.28,-7.02,20.829375890794232
0.05403000000001157,-15.29,-12.28,-7.02,20.829375890794232
0.05596600000001217,-15.29,-12.28,-7.02,20.829375890794232
0.057952000000000226,-15.29,-12.28,-7.02,20.829375890794232
0.06002000000000862,-0.04,-9.19,-2.72,9.58415880502822
0.06195100000002185,-0.04,-9.19,-2.72,9.58415880502822
0.06395000000009077,-0.04,-9.19,-2.72,9.58415880502822
0.06595000000004347,-0.04,-9.19,-2.72,9.58415880502822
0.06794999999999618,-0.04,-9.19,-2.72,9.58415880502822
0.06995400000005247,-0.04,-9.19,-2.72,9.58415880502822
0.07195799999999508,-1.65,4.27,-1.55,4.833001138009384
0.07397600000001603,-1.65,4.27,-1.55,4.833001138009384
0.07599600000003193,-1.65,4.27,-1.55,4.833001138009384
0.07795100000009825,-1.65,4.27,-1.55,4.833001138009384
0.07994800000005853,-1.65,4.27,-1.55,4.833001138009384
0.08194900000000871,-7.48,13.35,0.73,15.32011096565557
0.08394800000007763,-7.48,13.35,0.73,15.32011096565557
0.08594700000003286,-7.48,13.35,0.73,15.32011096565557
0.08795100000008915,-7.48,13.35,0.73,15.32011096565557
0.08994800000004943,-7.48,13.35,0.73,15.32011096565557
0.09198600000001989,-5.66,0.05,4.06,6.965751933567545
0.09405500000002576,-5.66,0.05,4.06,6.965751933567545
0.09603300000003401,-5.66,0.05,4.06,6.965751933567545
0.09802100000001701,-5.66,0.05,4.06,6.965751933567545
0.09999500000003536,-5.66,0.05,4.06,6.965751933567545
0.10199399999999059,-4.09,-4.48,2.19,6.449387567823786
0.10399300000005951,-4.09,-4.48,2.19,6.449387567823786
0.10599799999999959,-4.09,-4.48,2.19,6.449387567823786
0.10799400000007608,-4.09,-4.48,2.19,6.449387567823786
0.10999800000001869,-4.09,-4.48,2.19,6.449387567823786
0.11199900000008256,-3.66,-2.33,1.97,4.765018363028625
0.11399000000005799,-3.66,-2.33,1.97,4.765018363028625
0.1159979999999905,-3.66,-2.33,1.97,4.765018363028625
0.11799600000006194,-3.66,-2.33,1.97,4.765018363028625
0.12000100000000202,-3.66,-2.33,1.97,4.765018363028625
0.12199300000008861,-3.43,-1.3,1.5,3.9629408272140525
0.12402000000008684,-3.43,-1.3,1.5,3.9629408272140525
0.12599299999999403,-3.43,-1.3,1.5,3.9629408272140525
0.12799700000005032,-3.43,-1.3,1.5,3.9629408272140525
0.12999300000001313,-3.43,-1.3,1.5,3.9629408272140525
0.1320340000000897,-2.92,-1.2,1.06,3.3301651610693423
0.13402700000006007,-2.92,-1.2,1.06,3.3301651610693423
0.13598899999999503,-2.92,-1.2,1.06,3.3301651610693423
0.1379980000000387,-2.92,-1.2,1.06,3.3301651610693423
0.1399940000000015,-2.92,-1.2,1.06,3.3301651610693423
0.14199900000005528,-1.96,-1.52,0.52,2.5342454498331453
0.14399600000001556,-1.96,-1.52,0.52,2.5342454498331453
0.14599500000008447,-1.96,-1.52,0.52,2.5342454498331453
0.14800800000000436,-1.96,-1.52,0.52,2.5342454498331453
0.1499949999999899,-1.96,-1.52,0.52,2.5342454498331453
0.1519940000000588,-0.69,-1.28,-0.18,1.4652303573158727
0.15399200000001656,-0.69,-1.28,-0.18,1.4652303573158727
0.15599500000007538,-0.69,-1.28,-0.18,1.4652303573158727
0.15799600000002556,-0.69,-1.28,-0.18,1.4652303573158727
0.16000100000007933,-0.69,-1.28,-0.18,1.4652303573158727
0.1620380000000523,-0.69,-1.28,-0.18,1.4652303573158727
0.16399000000001251,0.25,-1.65,-1.2,2.0554804791094465
0.1659980000000587,0.25,-1.65,-1.2,2.0554804791094465
0.16799200000002656,0.25,-1.65,-1.2,2.0554804791094465
0.17005100000005768,0.25,-1.65,-1.2,2.0554804791094465
0.17198400000006586,0.25,-1.65,-1.2,2.0554804791094465
0.1739830000000211,0.26,-2.88,-0.71,2.977599704459953
0.17599700000005214,0.26,-2.88,-0.71,2.977599704459953
0.17794900000001235,0.26,-2.88,-0.71,2.977599704459953
0.1799510000000737,0.26,-2.88,-0.71,2.977599704459953
0.18195400000001882,0.26,-2.88,-0.71,2.977599704459953
0.1840630000000374,0.48,-4.68,0.82,4.77547903356302
0.1860660000000962,0.48,-4.68,0.82,4.77547903356302
0.1880070000000842,0.48,-4.68,0.82,4.77547903356302
0.18999400000006972,0.48,-4.68,0.82,4.77547903356302
0.19200000000000728,0.48,-4.68,0.82,4.77547903356302
0.1939910000000964,1.41,-5.0,1.81,5.50129075763134
0.19600100000002385,1.41,-5.0,1.81,5.50129075763134
0.19801700000004985,1.41,-5.0,1.81,5.50129075763134
0.19998900000007325,1.41,-5.0,1.81,5.50129075763134
0.20199400000001333,1.41,-5.0,1.81,5.50129075763134
0.20399300000008225,1.68,-2.48,1.93,3.5633832238478083
0.20599800000002233,1.68,-2.48,1.93,3.5633832238478083
0.20799299999998766,1.68,-2.48,1.93,3.5633832238478083
0.20999400000005153,1.68,-2.48,1.93,3.5633832238478083
0.21199300000000676,1.68,-2.48,1.93,3.5633832238478083
0.21399600000006558,1.82,-0.69,2.25,2.9750630245425054
0.21599600000001828,1.82,-0.69,2.25,2.9750630245425054
0.2179950000000872,1.82,-0.69,2.25,2.9750630245425054
0.21999300000004496,1.82,-0.69,2.25,2.9750630245425054
0.22203200000001289,1.82,-0.69,2.25,2.9750630245425054
0.22405000000003383,1.74,0.38,2.49,3.061388573833776
0.2259920000000193,1.74,0.38,2.49,3.061388573833776
0.2279950000000781,1.74,0.38,2.49,3.061388573833776
0.22999300000003586,1.74,0.38,2.49,3.061388573833776
0.23198899999999867,1.74,0.38,2.49,3.061388573833776
0.2339920000000575,1.54,0.78,2.32,2.8917814578560392
0.23606800000004569,1.54,0.78,2.32,2.8917814578560392
0.23803600000007918,1.54,0.78,2.32,2.8917814578560392
0.2399960000000192,1.54,0.78,2.32,2.8917814578560392
0.24199200000009569,1.54,0.78,2.32,2.8917814578560392
0.24399300000004587,1.39,0.21,1.84,2.3155560887182154
0.24600100000009206,1.39,0.21,1.84,2.3155560887182154
0.24801300000001447,1.39,0.21,1.84,2.3155560887182154
0.24999800000000505,1.39,0.21,1.84,2.3155560887182154
0.25198900000009417,1.39,0.21,1.84,2.3155560887182154
0.2539910000000418,1.39,0.21,1.84,2.3155560887182154
0.25599700000009307,1.34,-0.66,1.29,1.973651438324407
0.2579960000000483,1.34,-0.66,1.29,1.973651438324407
0.25999100000001363,1.34,-0.66,1.29,1.973651438324407
0.2619950000000699,1.34,-0.66,1.29,1.973651438324407
0.26403000000004795,1.34,-0.66,1.29,1.973651438324407
0.26599400000009155,1.29,-1.18,0.88,1.957268504830137
0.2679920000000493,1.29,-1.18,0.88,1.957268504830137
0.26999100000000453,1.29,-1.18,0.88,1.957268504830137
0.27199800000005325,1.29,-1.18,0.88,1.957268504830137
0.2740280000000439,1.29,-1.18,0.88,1.957268504830137
0.2760520000000497,1.13,-1.34,0.57,1.8432037326351094
0.27801099999999224,1.13,-1.34,0.57,1.8432037326351094
0.2799919999999929,1.13,-1.34,0.57,1.8432037326351094
0.28200300000003153,1.13,-1.34,0.57,1.8432037326351094
0.2839960000000019,1.13,-1.34,0.57,1.8432037326351094
0.2860000000000582,1.02,-1.41,0.31,1.7676538122607603
0.2880590000000893,1.02,-1.41,0.31,1.7676538122607603
0.29003099999999904,1.02,-1.41,0.31,1.7676538122607603
0.29199800000003506,1.02,-1.41,0.31,1.7676538122607603
0.29399000000000797,1.02,-1.41,0.31,1.7676538122607603
0.29599400000006426,1.03,-1.46,0.1,1.789553016817328
0.29802200000005996,1.03,-1.46,0.1,1.789553016817328
0.29999800000007326,1.03,-1.46,0.1,1.789553016817328
0.3019920000000411,1.03,-1.46,0.1,1.789553016817328
0.30398999999999887,1.03,-1.46,0.1,1.789553016817328
0.3060010000000375,0.89,-1.45,-0.11,1.7049046894181503
0.3079979999999978,0.89,-1.45,-0.11,1.7049046894181503
0.3099970000000667,0.89,-1.45,-0.11,1.7049046894181503
0.31199500000002445,0.89,-1.45,-0.11,1.7049046894181503
0.31399400000009337,0.89,-1.45,-0.11,1.7049046894181503
0.3160000000000309,0.59,-1.39,-0.22,1.5259750980930193
0.31799499999999625,0.59,-1.39,-0.22,1.5259750980930193
0.3199930000000677,0.59,-1.39,-0.22,1.5259750980930193
0.32199900000000525,0.59,-1.39,-0.22,1.5259750980930193
0.3240410000000793,0.59,-1.39,-0.22,1.5259750980930193
0.3260320000000547,0.26,-1.4,-0.29,1.4531689509482368
0.3280010000000857,0.26,-1.4,-0.29,1.4531689509482368
0.32999100000006365,0.26,-1.4,-0.29,1.4531689509482368
0.3320080000000871,0.26,-1.4,-0.29,1.4531689509482368
0.3339930000000777,0.26,-1.4,-0.29,1.4531689509482368
0.3359980000000178,-0.04,-1.41,-0.38,1.4608559134972894
0.33799099999998816,-0.04,-1.41,-0.38,1.4608559134972894
0.3400290000000723,-0.04,-1.41,-0.38,1.4608559134972894
0.3420409999999947,-0.04,-1.41,-0.38,1.4608559134972894
0.34403100000008635,-0.04,-1.41,-0.38,1.4608559134972894
0.34599100000002636,-0.04,-1.41,-0.38,1.4608559134972894
0.34801600000002963,-0.38,-1.45,-0.48,1.5739440904936872
0.3499890000000505,-0.38,-1.45,-0.48,1.5739440904936872
0.35200000000008913,-0.38,-1.45,-0.48,1.5739440904936872
0.35399600000005194,-0.38,-1.45,-0.48,1.5739440904936872
0.35599600000000464,-0.38,-1.45,-0.48,1.5739440904936872
0.35799100000008366,-0.83,-1.61,-0.74,1.9566808630944394
0.35999100000003637,-0.83,-1.61,-0.74,1.9566808630944394
0.36199099999998907,-0.83,-1.61,-0.74,1.9566808630944394
0.36399200000005294,-0.83,-1.61,-0.74,1.9566808630944394
0.36601900000005116,-0.83,-1.61,-0.74,1.9566808630944394
0.3680260000000999,-1.45,-1.8,-0.92,2.4877499874384483
0.36999600000001465,-1.45,-1.8,-0.92,2.4877499874384483
0.3719930000000886,-1.45,-1.8,-0.92,2.4877499874384483
0.3740129999999908,-1.45,-1.8,-0.92,2.4877499874384483
0.3760310000000118,-1.45,-1.8,-0.92,2.4877499874384483
0.37799500000005537,-2.23,-1.83,-1.02,3.0597712332787235
0.38000099999999293,-2.23,-1.83,-1.02,3.0597712332787235
0.3820330000000922,-2.23,-1.83,-1.02,3.0597712332787235
0.3839930000000322,-2.23,-1.83,-1.02,3.0597712332787235
0.38599900000008347,-2.23,-1.83,-1.02,3.0597712332787235
0.38800000000003365,-2.85,-1.61,-1.07,3.443762477291371
0.3899900000000116,-2.85,-1.61,-1.07,3.443762477291371
0.39199600000006285,-2.85,-1.61,-1.07,3.443762477291371
0.39399200000002566,-2.85,-1.61,-1.07,3.443762477291371
0.3959980000000769,-2.85,-1.61,-1.07,3.443762477291371
0.3980139999999892,-3.06,-1.21,-1.05,3.454012159793303
0.4000610000000506,-3.06,-1.21,-1.05,3.454012159793303
0.4020380000000614,-3.06,-1.21,-1.05,3.454012159793303
0.40399200000001656,-3.06,-1.21,-1.05,3.454012159793303
0.4060020000000577,-3.06,-1.21,-1.05,3.454012159793303
0.4079950000000281,-3.34,-1.05,-1.18,3.694658306257833
0.40999600000009195,-3.34,-1.05,-1.18,3.694658306257833
0.41199700000004214,-3.34,-1.05,-1.18,3.694658306257833
0.4139940000000024,-3.34,-1.05,-1.18,3.694658306257833
0.41599600000006376,-3.34,-1.05,-1.18,3.694658306257833
0.4179990000000089,-3.63,-1.02,-1.12,3.9334081913780574
0.41999200000009296,-3.63,-1.02,-1.12,3.9334081913780574
0.4219980000000305,-3.63,-1.02,-1.12,3.9334081913780574
0.42402100000003884,-3.63,-1.02,-1.12,3.9334081913780574
0.42599200000006476,-3.63,-1.02,-1.12,3.9334081913780574
0.4279900000000225,-3.62,-0.58,-1.02,3.805417191320815
0.42999300000008134,-3.62,-0.58,-1.02,3.805417191320815
0.43200000000001637,-3.62,-0.58,-1.02,3.805417191320815
0.43399299999998675,-3.62,-0.58,-1.02,3.805417191320815
0.43600900000001275,-3.62,-0.58,-1.02,3.805417191320815
0.43802900000002865,-3.53,-0.1,-1.06,3.687072009060848
0.43999200000007477,-3.53,-0.1,-1.06,3.687072009060848
0.4419980000000123,-3.53,-0.1,-1.06,3.687072009060848
0.44399200000009387,-3.53,-0.1,-1.06,3.687072009060848
0.4459920000000466,-3.53,-0.1,-1.06,3.687072009060848
0.4480100000000675,-3.53,-0.1,-1.06,3.687072009060848
0.4499910000000682,-3.24,0.19,-1.01,3.399088113009135
0.4520469999999932,-3.24,0.19,-1.01,3.399088113009135
0.45402999999998883,-3.24,0.19,-1.01,3.399088113009135
0.45599400000003243,-3.24,0.19,-1.01,3.399088113009135
0.45799299999998766,-3.24,0.19,-1.01,3.399088113009135
0.459995000000049,-2.93,0.14,-0.89,3.065387414340967
0.46199300000000676,-2.93,0.14,-0.89,3.065387414340967
0.46399700000006305,-2.93,0.14,-0.89,3.065387414340967
0.4659880000000385,-2.93,0.14,-0.89,3.065387414340967
0.4679840000000013,-2.93,0.14,-0.89,3.065387414340967
0.47003000000006523,-2.74,-0.09,-0.77,2.847560359325154
0.47206200000005083,-2.74,-0.09,-0.77,2.847560359325154
0.4740000000000464,-2.74,-0.09,-0.77,2.847560359325154
0.47601300000007996,-2.74,-0.09,-0.77,2.847560359325154
0.4779800000000023,-2.74,-0.09,-0.77,2.847560359325154
0.4799750000000813,-2.41,-0.02,-0.63,2.491064029686913
0.48197700000002897,-2.41,-0.02,-0.63,2.491064029686913
0.48397700000009536,-2.41,-0.02,-0.63,2.491064029686913
0.4859750000000531,-2.41,-0.02,-0.63,2.491064029686913
0.4879720000000134,-2.41,-0.02,-0.63,2.491064029686913
0.4899950000000217,-1.98,0.17,-0.45,2.0375966234758045
0.49202900000000227,-1.98,0.17,-0.45,2.0375966234758045
0.4939750000000913,-1.98,0.17,-0.45,2.0375966234758045
0.4959760000000415,-1.98,0.17,-0.45,2.0375966234758045
0.49799700000005487,-1.98,0.17,-0.45,2.0375966234758045
0.4999750000000631,-1.64,0.41,-0.32,1.72049411507276
0.5019760000000133,-1.64,0.41,-0.32,1.72049411507276
0.5039780000000746,-1.64,0.41,-0.32,1.72049411507276
0.5059840000000122,-1.64,0.41,-0.32,1.72049411507276
0.5080600000000004,-1.64,0.41,-0.32,1.72049411507276
0.5100090000000819,-1.44,0.53,-0.09,1.5370751445521458
0.5119740000000093,-1.44,0.53,-0.09,1.5370751445521458
0.5139750000000731,-1.44,0.53,-0.09,1.5370751445521458
0.5159780000000183,-1.44,0.53,-0.09,1.5370751445521458
0.5179890000000569,-1.44,0.53,-0.09,1.5370751445521458
0.51997300000005,-1.26,0.49,0.09,1.354916971625937
0.5219730000000027,-1.26,0.49,0.09,1.354916971625937
0.5239930000000186,-1.26,0.49,0.09,1.354916971625937
0.5259819999999991,-1.26,0.49,0.09,1.354916971625937
0.5279760000000806,-1.26,0.49,0.09,1.354916971625937
0.5299780000000283,-1.01,0.48,0.27,1.1503912377969505
0.5319870000000719,-1.01,0.48,0.27,1.1503912377969505
0.5339820000000373,-1.01,0.48,0.27,1.1503912377969505
0.5359760000000051,-1.01,0.48,0.27,1.1503912377969505
0.5379760000000715,-1.01,0.48,0.27,1.1503912377969505
0.5399730000000318,-1.01,0.48,0.27,1.1503912377969505
0.5419760000000906,-1.5,2.32,-0.21,2.7706497432912736
0.5439740000000484,-1.5,2.32,-0.21,2.7706497432912736
0.5459749999999985,-1.5,2.32,-0.21,2.7706497432912736
0.5479860000000372,-1.5,2.32,-0.21,2.7706497432912736
0.5499740000000202,-1.5,2.32,-0.21,2.7706497432912736
0.551975000000084,-6.71,14.28,-0.98,15.808317431023454
0.5539750000000367,-6.71,14.28,-0.98,15.808317431023454
0.5559759999999869,-6.71,14.28,-0.98,15.808317431023454
0.5579790000000457,-6.71,14.28,-0.98,15.808317431023454
0.5599750000000085,-6.71,14.28,-0.98,15.808317431023454
0.5619750000000749,-5.7,9.7,1.79,11.392282475430461
0.5639780000000201,-5.7,9.7,1.79,11.392282475430461
0.565975000000094,-5.7,9.7,1.79,11.392282475430461
0.5679750000000467,-5.7,9.7,1.79,11.392282475430461
0.5700350000000753,-5.7,9.7,1.79,11.392282475430461
0.5720190000000684,-1.0,-4.26,-1.4,4.594300817317038
0.5739970000000767,-1.0,-4.26,-1.4,4.594300817317038
0.5760070000000042,-1.0,-4.26,-1.4,4.594300817317038
0.5779830000000175,-1.0,-4.26,-1.4,4.594300817317038
0.5799739999999929,-1.0,-4.26,-1.4,4.594300817317038
0.5819760000000542,-2.06,-6.78,-0.55,7.1073553449929605
0.5839750000000095,-2.06,-6.78,-0.55,7.1073553449929605
0.5859750000000759,-2.06,-6.78,-0.55,7.1073553449929605
0.5879730000000336,-2.06,-6.78,-0.55,7.1073553449929605
0.5899770000000899,-2.06,-6.78,-0.55,7.1073553449929605
0.5919760000000451,-1.9,-0.16,1.71,2.5611911291428444
0.5939779999999928,-1.9,-0.16,1.71,2.5611911291428444
0.5959770000000617,-1.9,-0.16,1.71,2.5611911291428444
0.5979930000000877,-1.9,-0.16,1.71,2.5611911291428444
0.5999760000000833,-1.9,-0.16,1.71,2.5611911291428444
0.6019790000000285,-0.05,0.96,-0.59,1.1279184367674817
0.6039780000000974,-0.05,0.96,-0.59,1.1279184367674817
0.6059790000000476,-0.05,0.96,-0.59,1.1279184367674817
0.6079740000000129,-0.05,0.96,-0.59,1.1279184367674817
0.6099750000000768,-0.05,0.96,-0.59,1.1279184367674817
0.6119760000000269,-0.09,-1.07,-1.37,1.7406607940664374
0.6139780000000883,-0.09,-1.07,-1.37,1.7406607940664374
0.6159740000000511,-0.09,-1.07,-1.37,1.7406607940664374
0.6179900000000771,-0.09,-1.07,-1.37,1.7406607940664374
0.6199750000000677,-0.09,-1.07,-1.37,1.7406607940664374
0.6219760000000178,-0.77,-1.39,-0.98,1.8669226015022689
0.623986000000059,-0.77,-1.39,-0.98,1.8669226015022689
0.625972000000047,-0.77,-1.39,-0.98,1.8669226015022689
0.6279749999999922,-0.77,-1.39,-0.98,1.8669226015022689
0.6299730000000636,-0.77,-1.39,-0.98,1.8669226015022689
0.6319740000000138,-0.77,-1.39,-0.98,1.8669226015022689
0.6339740000000802,0.41,-1.51,-1.3,2.0342566209797623
0.6359730000000354,0.41,-1.51,-1.3,2.0342566209797623
0.6379740000000993,0.41,-1.51,-1.3,2.0342566209797623
0.6399770000000444,0.41,-1.51,-1.3,2.0342566209797623
0.6419740000000047,0.41,-1.51,-1.3,2.0342566209797623
0.6439730000000736,-0.47,-1.76,-0.38,1.86088688533183
0.6459740000000238,-0.47,-1.76,-0.38,1.86088688533183
0.647984000000065,-0.47,-1.76,-0.38,1.86088688533183
0.6499740000000429,-0.47,-1.76,-0.38,1.86088688533183
0.6519759999999906,-0.47,-1.76,-0.38,1.86088688533183
0.6539750000000595,-1.29,-0.63,-0.39,1.4876491521860926
0.6559750000000122,-1.29,-0.63,-0.39,1.4876491521860926
0.6579750000000786,-1.29,-0.63,-0.39,1.4876491521860926
0.659985000000006,-1.29,-0.63,-0.39,1.4876491521860926
0.6619770000000926,-1.29,-0.63,-0.39,1.4876491521860926
0.6639760000000479,-1.72,-0.25,-0.32,1.7672860549441336
0.665978999999993,-1.72,-0.25,-0.32,1.7672860549441336
0.6679750000000695,-1.72,-0.25,-0.32,1.7672860549441336
0.6699760000000197,-1.72,-0.25,-0.32,1.7672860549441336
0.6719910000000482,-1.72,-0.25,-0.32,1.7672860549441336
0.6740409999999883,-1.43,-0.62,-0.29,1.585370619129798
0.6760060000000294,-1.43,-0.62,-0.29,1.585370619129798
0.6779740000000629,-1.43,-0.62,-0.29,1.585370619129798
