time,ax,ay,az,a_total
-0.08403900000007525,-4.3,2.05,-1.09,4.8867780796758105
-0.08204599999999118,-3.96,2.21,-1.29,4.714848884110709
-0.08004499999992731,-3.96,2.21,-1.29,4.714848884110709
-0.07804899999996451,-3.96,2.21,-1.29,4.714848884110709
-0.07600499999989552,-3.96,2.21,-1.29,4.714848884110709
-0.07404599999995298,-3.96,2.21,-1.29,4.714848884110709
-0.07204499999988911,-2.29,1.09,-1.2,2.805744108075432
-0.07004800000004252,-2.29,1.09,-1.2,2.805744108075432
-0.06804699999997865,-2.29,1.09,-1.2,2.805744108075432
-0.0660490000000209,-2.29,1.09,-1.2,2.805744108075432
-0.06404799999995703,-2.29,1.09,-1.2,2.805744108075432
-0.06204899999988811,-1.59,-0.41,-2.22,2.7612678247500733
-0.06002599999987979,-1.59,-0.41,-2.22,2.7612678247500733
-0.05804800000009891,-1.59,-0.41,-2.22,2.7612678247500733
-0.05604599999992388,-1.59,-0.41,-2.22,2.7612678247500733
-0.05404799999996612,-1.59,-0.41,-2.22,2.7612678247500733
-0.052046000000018466,-1.24,-1.49,-3.13,3.681657235539452
-0.0500489999999445,-1.24,-1.49,-3.13,3.681657235539452
-0.04804599999988568,-1.24,-1.49,-3.13,3.681657235539452
-0.046049999999922875,-1.24,-1.49,-3.13,3.681657235539452
-0.04404599999998027,-1.24,-1.49,-3.13,3.681657235539452
-0.04205000000001746,-1.37,-1.92,-3.17,3.9512276573237335
-0.040046000000074855,-1.37,-1.92,-3.17,3.9512276573237335
-0.03804900000000089,-1.37,-1.92,-3.17,3.9512276573237335
-0.036029999999982465,-1.37,-1.92,-3.17,3.9512276573237335
-0.03397599999993872,-1.37,-1.92,-3.17,3.9512276573237335
-0.031932000000097105,-1.66,-2.14,-2.86,3.9388830904204304
-0.029970999999932246,-1.66,-2.14,-2.86,3.9388830904204304
-0.027998999999908847,-1.66,-2.14,-2.86,3.9388830904204304
-0.02599899999995614,-1.66,-2.14,-2.86,3.9388830904204304
-0.024001999999882173,-1.66,-2.14,-2.86,3.9388830904204304
-0.022003999999924417,-3.0,-1.7,-3.26,4.745271330493126
-0.020001000000092972,-3.0,-1.7,-3.26,4.745271330493126
-0.018006999999897744,-3.0,-1.7,-3.26,4.745271330493126
-0.016002999999955136,-3.0,-1.7,-3.26,4.745271330493126
-0.014003999999886219,-3.0,-1.7,-3.26,4.745271330493126
-0.011999999999943611,-5.14,-1.57,-3.7,6.524913792533967
-0.009970999999950436,-5.14,-1.57,-3.7,6.524913792533967
-0.008008999999901789,-5.14,-1.57,-3.7,6.524913792533967
-0.006006000000070344,-5.14,-1.57,-3.7,6.524913792533967
-0.004005000000006476,-5.14,-1.57,-3.7,6.524913792533967
-0.001999000000068918,-5.14,-1.57,-3.7,6.524913792533967
0.0,-9.31,-5.0,-8.82,13.764755718864029
0.0019970000000739674,-9.31,-5.0,-8.82,13.764755718864029
0.004102000000102635,-9.31,-5.0,-8.82,13.764755718864029
0.006020000000034997,-9.31,-5.0,-8.82,13.764755718864029
0.00800600000002305,-9.31,-5.0,-8.82,13.764755718864029
0.009995000000117216,-15.48,-13.81,3.41,21.023191955552324
0.011991000000080021,-15.48,-13.81,3.41,21.023191955552324
0.014014999999972133,-15.48,-13.81,3.41,21.023191955552324
0.016000000000076398,-15.48,-13.81,3.41,21.023191955552324
0.017996000000039203,-15.48,-13.81,3.41,21.023191955552324
0.01999599999999191,-13.83,-12.52,5.68,19.500812803573087
0.021997999999939566,-13.83,-12.52,5.68,19.500812803573087
0.024028000000043903,-13.83,-12.52,5.68,19.500812803573087
0.02600099999995109,-13.83,-12.52,5.68,19.500812803573087
0.027992999999923995,-13.83,-12.52,5.68,19.500812803573087
0.030003999999962616,-9.0,-0.93,-8.14,12.17064090342
0.03200199999992037,-9.0,-0.93,-8.14,12.17064090342
0.0339960000001156,-9.0,-0.93,-8.14,12.17064090342
0.036000999999941996,-9.0,-0.93,-8.14,12.17064090342
0.0379929999999149,-9.0,-0.93,-8.14,12.17064090342
0.040056999999933396,-4.06,12.88,1.78,13.621541762957673
0.04196700000011333,-4.06,12.88,1.78,13.621541762957673
0.04416300000002593,-4.06,12.88,1.78,13.621541762957673
0.04603999999994812,-4.06,12.88,1.78,13.621541762957673
0.04800999999997657,-4.06,12.88,1.78,13.621541762957673
0.04998199999999997,-13.05,1.39,-4.98,14.036915615618696
0.05194899999992231,-13.05,1.39,-4.98,14.036915615618696
0.05395300000009229,-13.05,1.39,-4.98,14.036915615618696
0.055949000000055094,-13.05,1.39,-4.98,14.036915615618696
0.05795000000011896,-13.05,1.39,-4.98,14.036915615618696
0.05995000000007167,-10.86,-9.08,0.21,14.157333788535183
0.06195099999990816,-10.86,-9.08,0.21,14.157333788535183
0.06397500000002765,-10.86,-9.08,0.21,14.157333788535183
0.06595399999991969,-10.86,-9.08,0.21,14.157333788535183
0.06802300000003925,-10.86,-9.08,0.21,14.157333788535183
0.06995200000005752,-1.07,-2.81,-1.43,3.3295495190791202
0.07204000000001543,-1.07,-2.81,-1.43,3.3295495190791202
0.07403999999996813,-1.07,-2.81,-1.43,3.3295495190791202
0.0760170000000926,-1.07,-2.81,-1.43,3.3295495190791202
0.07799399999998968,-1.07,-2.81,-1.43,3.3295495190791202
0.07999599999993734,-1.14,0.32,1.37,1.8107733154649701
0.08199700000000121,-1.14,0.32,1.37,1.8107733154649701
0.0840410000000702,-1.14,0.32,1.37,1.8107733154649701
0.08603399999992689,-1.14,0.32,1.37,1.8107733154649701
0.08799999999996544,-1.14,0.32,1.37,1.8107733154649701
0.09002699999996366,-1.14,0.32,1.37,1.8107733154649701
0.09199699999999211,-2.88,-2.87,5.13,6.545853649448635
0.09400400000004083,-2.88,-2.87,5.13,6.545853649448635
0.09600199999999859,-2.88,-2.87,5.13,6.545853649448635
0.09799900000007256,-2.88,-2.87,5.13,6.545853649448635
0.100001999999904,-2.88,-2.87,5.13,6.545853649448635
0.10200200000008408,-4.5,-4.21,4.8,7.811152283754299
0.10399200000006203,-4.5,-4.21,4.8,7.811152283754299
0.10599900000011075,-4.5,-4.21,4.8,7.811152283754299
0.10800300000005336,-4.5,-4.21,4.8,7.811152283754299
0.10999500000002627,-4.5,-4.21,4.8,7.811152283754299
0.11199499999997897,-3.05,-1.56,3.66,5.013152700646571
0.11400699999990138,-3.05,-1.56,3.66,5.013152700646571
0.11599599999999555,-3.05,-1.56,3.66,5.013152700646571
0.11801800000012008,-3.05,-1.56,3.66,5.013152700646571
0.12003299999992123,-3.05,-1.56,3.66,5.013152700646571
0.12199600000008104,-0.7,-2.56,3.31,4.242605331632911
0.12402900000006412,-0.7,-2.56,3.31,4.242605331632911
0.12605099999996128,-0.7,-2.56,3.31,4.242605331632911
0.12804400000004534,-0.7,-2.56,3.31,4.242605331632911
0.13001099999996768,-0.7,-2.56,3.31,4.242605331632911
0.13199600000007194,0.6,-3.5,2.43,4.3028943747203465
0.13400000000001455,0.6,-3.5,2.43,4.3028943747203465
0.13599999999996726,0.6,-3.5,2.43,4.3028943747203465
0.13800199999991491,0.6,-3.5,2.43,4.3028943747203465
0.14002800000002935,0.6,-3.5,2.43,4.3028943747203465
0.14199299999995674,0.27,-3.22,2.57,4.1287043972655635
0.14399600000001556,0.27,-3.22,2.57,4.1287043972655635
0.1459899999999834,0.27,-3.22,2.57,4.1287043972655635
0.14799999999991087,0.27,-3.22,2.57,4.1287043972655635
0.15000099999997474,0.27,-3.22,2.57,4.1287043972655635
0.15199600000005375,0.4,-3.36,2.05,3.9562734991403206
0.15400100000010752,0.4,-3.36,2.05,3.9562734991403206
0.15599599999995917,0.4,-3.36,2.05,3.9562734991403206
0.15799599999991187,0.4,-3.36,2.05,3.9562734991403206
0.1599900000001071,0.4,-3.36,2.05,3.9562734991403206
0.16202799999996387,0.95,-3.84,1.16,4.122341567604509
0.16403599999989638,0.95,-3.84,1.16,4.122341567604509
0.16599799999994502,0.95,-3.84,1.16,4.122341567604509
0.168002000000115,0.95,-3.84,1.16,4.122341567604509
0.17003999999997177,0.95,-3.84,1.16,4.122341567604509
0.17202100000008613,0.71,-3.2,0.84,3.383740533788015
0.17399399999999332,0.71,-3.2,0.84,3.383740533788015
0.1759990000000471,0.71,-3.2,0.84,3.383740533788015
0.17804500000011103,0.71,-3.2,0.84,3.383740533788015
0.18004199999995762,0.71,-3.2,0.84,3.383740533788015
0.18200500000011743,0.71,-3.2,0.84,3.383740533788015
0.18400100000008024,0.1,-2.49,0.62,2.567975856584326
0.18599199999994198,0.1,-2.49,0.62,2.567975856584326
0.1879950000000008,0.1,-2.49,0.62,2.567975856584326
0.19002900000009504,0.1,-2.49,0.62,2.567975856584326
0.19200100000011844,0.1,-2.49,0.62,2.567975856584326
0.1939950000000863,-0.46,-1.95,0.29,2.024401146018249
0.1959959999999228,-0.46,-1.95,0.29,2.024401146018249
0.19799200000011297,-0.46,-1.95,0.29,2.024401146018249
0.20000699999991411,-0.46,-1.95,0.29,2.024401146018249
0.20199499999989712,-0.46,-1.95,0.29,2.024401146018249
0.203995999999961,-0.89,-1.35,-0.12,1.6214191315017843
0.20598999999992884,-0.89,-1.35,-0.12,1.6214191315017843
0.2079949999999826,-0.89,-1.35,-0.12,1.6214191315017843
0.21000000000003638,-0.89,-1.35,-0.12,1.6214191315017843
0.21199400000000423,-0.89,-1.35,-0.12,1.6214191315017843
0.21401799999989635,-1.34,-1.08,-0.22,1.735050431543706
0.21602800000005118,-1.34,-1.08,-0.22,1.735050431543706
0.21799299999997857,-1.34,-1.08,-0.22,1.735050431543706
0.21999800000003233,-1.34,-1.08,-0.22,1.735050431543706
0.22199700000010125,-1.34,-1.08,-0.22,1.735050431543706
0.2240630000001147,-1.63,-1.16,-0.2,2.01059692628831
0.22603899999990062,-1.63,-1.16,-0.2,2.01059692628831
0.2280230000001211,-1.63,-1.16,-0.2,2.01059692628831
0.22999099999992723,-1.63,-1.16,-0.2,2.01059692628831
0.2319990000000871,-1.63,-1.16,-0.2,2.01059692628831
0.23399399999993875,-1.71,-1.11,-0.1,2.0411271395971395
0.23600000000010368,-1.71,-1.11,-0.1,2.0411271395971395
0.23800299999993513,-1.71,-1.11,-0.1,2.0411271395971395
0.24002999999993335,-1.71,-1.11,-0.1,2.0411271395971395
0.2419959999999719,-1.71,-1.11,-0.1,2.0411271395971395
0.24400100000002567,-1.8,-0.93,-0.14,2.0308865059377395
0.2459960000001047,-1.8,-0.93,-0.14,2.0308865059377395
0.2479920000000675,-1.8,-0.93,-0.14,2.0308865059377395
0.24999800000000505,-1.8,-0.93,-0.14,2.0308865059377395
0.25199300000008407,-1.8,-0.93,-0.14,2.0308865059377395
0.2539970000000267,-2.43,-0.93,-0.15,2.6062041362871025
0.2560009999999693,-2.43,-0.93,-0.15,2.6062041362871025
0.258000999999922,-2.43,-0.93,-0.15,2.6062041362871025
0.259996000000001,-2.43,-0.93,-0.15,2.6062041362871025
0.2620249999999942,-2.43,-0.93,-0.15,2.6062041362871025
0.2641089999999622,-3.12,-0.48,0.02,3.1567705016361263
0.2660000000000764,-3.12,-0.48,0.02,3.1567705016361263
0.2680009999999129,-3.12,-0.48,0.02,3.1567705016361263
0.27006600000004255,-3.12,-0.48,0.02,3.1567705016361263
0.2720529999999144,-3.12,-0.48,0.02,3.1567705016361263
0.27404599999999846,-3.12,-0.48,0.02,3.1567705016361263
0.2759960000000774,-3.26,0.06,0.17,3.2649808575242827
0.27799800000002506,-3.26,0.06,0.17,3.2649808575242827
0.28000700000006873,-3.26,0.06,0.17,3.2649808575242827
0.28199900000004163,-3.26,0.06,0.17,3.2649808575242827
0.28399899999999434,-3.26,0.06,0.17,3.2649808575242827
0.28599499999995714,-3.05,0.27,0.42,3.0905986475115137
0.2879969999999048,-3.05,0.27,0.42,3.0905986475115137
0.2900250000000142,-3.05,0.27,0.42,3.0905986475115137
0.2920010000000275,-3.05,0.27,0.42,3.0905986475115137
0.2940000000000964,-3.05,0.27,0.42,3.0905986475115137
0.2959920000000693,-2.66,0.21,0.52,2.7184738365487355
0.2979929999999058,-2.66,0.21,0.52,2.7184738365487355
0.3000010000000657,-2.66,0.21,0.52,2.7184738365487355
0.30199599999991733,-2.66,0.21,0.52,2.7184738365487355
0.30399499999998625,-2.66,0.21,0.52,2.7184738365487355
0.305992999999944,-2.35,-0.0,0.47,2.3965391713886093
0.3080039999999826,-2.35,-0.0,0.47,2.3965391713886093
0.3100329999999758,-2.35,-0.0,0.47,2.3965391713886093
0.3119979999999032,-2.35,-0.0,0.47,2.3965391713886093
0.31410200000004806,-2.35,-0.0,0.47,2.3965391713886093
0.3160130000001118,-2.32,-0.21,0.55,2.3935329536064467
0.3180680000000393,-2.32,-0.21,0.55,2.3935329536064467
0.32003400000007787,-2.32,-0.21,0.55,2.3935329536064467
0.3220010000000002,-2.32,-0.21,0.55,2.3935329536064467
0.32399499999996806,-2.32,-0.21,0.55,2.3935329536064467
0.32600000000002183,-4.9,3.23,-1.73,6.11848020344922
0.328029000000015,-4.9,3.23,-1.73,6.11848020344922
0.32999500000005355,-4.9,3.23,-1.73,6.11848020344922
0.33199500000000626,-4.9,3.23,-1.73,6.11848020344922
0.33399499999995896,-4.9,3.23,-1.73,6.11848020344922
0.33599499999991167,-10.41,15.34,2.29,18.679609203620938
0.33799999999996544,-10.41,15.34,2.29,18.679609203620938
0.3400260000000799,-10.41,15.34,2.29,18.679609203620938
0.34199499999999716,-10.41,15.34,2.29,18.679609203620938
0.3440009999999347,-10.41,15.34,2.29,18.679609203620938
0.3459949999999026,-2.61,4.29,0.18,5.024798503422799
0.3480010000000675,-2.61,4.29,0.18,5.024798503422799
0.3499939999999242,-2.61,4.29,0.18,5.024798503422799
0.35199600000009923,-2.61,4.29,0.18,5.024798503422799
0.3540210000001025,-2.61,4.29,0.18,5.024798503422799
0.356029000000035,2.21,-9.55,-4.49,10.78177629150225
0.3579930000000786,2.21,-9.55,-4.49,10.78177629150225
0.3600020000001223,2.21,-9.55,-4.49,10.78177629150225
0.3620009999999638,2.21,-9.55,-4.49,10.78177629150225
0.36405899999999747,2.21,-9.55,-4.49,10.78177629150225
0.3660330000000158,2.21,-9.55,-4.49,10.78177629150225
0.36799599999994825,-0.69,-7.56,-3.35,8.297722579117718
0.36999599999990096,-0.69,-7.56,-3.35,8.297722579117718
0.37199699999996483,-0.69,-7.56,-3.35,8.297722579117718
0.3740029999999024,-0.69,-7.56,-3.35,8.297722579117718
0.3760469999999714,-0.69,-7.56,-3.35,8.297722579117718
0.3779930000000604,-1.81,-2.82,1.45,3.6511641978963367
0.3799930000000131,-1.81,-2.82,1.45,3.6511641978963367
0.38199299999996583,-1.81,-2.82,1.45,3.6511641978963367
0.3839949999999135,-1.81,-2.82,1.45,3.6511641978963367
0.38599199999998746,-1.81,-2.82,1.45,3.6511641978963367
0.387997999999925,-0.6,-2.54,0.12,2.612661478263114
0.3900220000000445,-0.6,-2.54,0.12,2.612661478263114
0.39199299999995674,-0.6,-2.54,0.12,2.612661478263114
0.39399299999990944,-0.6,-2.54,0.12,2.612661478263114
0.3959990000000744,-0.6,-2.54,0.12,2.612661478263114
0.39799199999993107,-0.79,-2.48,-1.22,2.8745260478903303
0.4000149999999394,-0.79,-2.48,-1.22,2.8745260478903303
0.402035000000069,-0.79,-2.48,-1.22,2.8745260478903303
0.4039990000001126,-0.79,-2.48,-1.22,2.8745260478903303
0.4059899999999743,-0.79,-2.48,-1.22,2.8745260478903303
0.4080109999999877,-1.67,-1.12,-0.75,2.146112764977647
0.41007199999990007,-1.67,-1.12,-0.75,2.146112764977647
0.4120259999999689,-1.67,-1.12,-0.75,2.146112764977647
0.4140139999999519,-1.67,-1.12,-0.75,2.146112764977647
0.4159990000000562,-1.67,-1.12,-0.75,2.146112764977647
0.4179990000000089,-1.07,0.83,-1.57,2.073330653803199
0.41999600000008286,-1.07,0.83,-1.57,2.073330653803199
0.4219949999999244,-1.07,0.83,-1.57,2.073330653803199
0.4239950000001045,-1.07,0.83,-1.57,2.073330653803199
0.4259950000000572,-1.07,0.83,-1.57,2.073330653803199
0.4280260000000453,-0.33,1.01,-0.91,1.3989639023220006
0.42999299999996765,-0.33,1.01,-0.91,1.3989639023220006
0.43199299999992036,-0.33,1.01,-0.91,1.3989639023220006
0.4339990000000853,-0.33,1.01,-0.91,1.3989639023220006
0.435991999999942,-0.33,1.01,-0.91,1.3989639023220006
0.437994000000117,-0.71,-0.37,-0.33,0.8659676668328905
0.44002100000011524,-0.71,-0.37,-0.33,0.8659676668328905
0.4419909999999163,-0.71,-0.37,-0.33,0.8659676668328905
0.44399999999996,-0.71,-0.37,-0.33,0.8659676668328905
0.4460109999999986,-0.71,-0.37,-0.33,0.8659676668328905
0.4479790000000321,-0.96,-0.98,0.04,1.372443077143821
0.44997600000010607,-0.96,-0.98,0.04,1.372443077143821
0.4519789999999375,-0.96,-0.98,0.04,1.372443077143821
0.4539749999999003,-0.96,-0.98,0.04,1.372443077143821
0.4559799999999541,-0.96,-0.98,0.04,1.372443077143821
0.45797700000002806,-0.96,-0.98,0.04,1.372443077143821
0.4599789999999757,-0.99,-1.35,-0.08,1.6760071598892412
0.46198499999991327,-0.99,-1.35,-0.08,1.6760071598892412
0.46405800000002273,-0.99,-1.35,-0.08,1.6760071598892412
0.46602899999993497,-0.99,-1.35,-0.08,1.6760071598892412
0.46797700000001896,-0.99,-1.35,-0.08,1.6760071598892412
0.4699749999999767,-0.91,-1.47,-0.15,1.7353673962593628
0.4719789999999193,-0.91,-1.47,-0.15,1.7353673962593628
0.4739759999999933,-0.91,-1.47,-0.15,1.7353673962593628
0.47598599999992075,-0.91,-1.47,-0.15,1.7353673962593628
0.4780230000001211,-0.91,-1.47,-0.15,1.7353673962593628
0.4799749999999676,-1.01,-1.42,-0.14,1.748170472236618
0.4819760000000315,-1.01,-1.42,-0.14,1.748170472236618
0.48397399999998925,-1.01,-1.42,-0.14,1.748170472236618
0.48597799999993185,-1.01,-1.42,-0.14,1.748170472236618
0.487976000000117,-1.01,-1.42,-0.14,1.748170472236618
0.4899920000000293,-1.02,-1.13,-0.27,1.5460271666435876
0.4919760000000224,-1.02,-1.13,-0.27,1.5460271666435876
0.4939790000000812,-1.02,-1.13,-0.27,1.5460271666435876
0.4959790000000339,-1.02,-1.13,-0.27,1.5460271666435876
0.4979769999999917,-1.02,-1.13,-0.27,1.5460271666435876
0.4999889999999141,-1.06,-0.67,-0.35,1.3019216566291538
0.5019749999999021,-1.06,-0.67,-0.35,1.3019216566291538
0.5039730000000873,-1.06,-0.67,-0.35,1.3019216566291538
0.5059790000000248,-1.06,-0.67,-0.35,1.3019216566291538
0.5079860000000735,-1.06,-0.67,-0.35,1.3019216566291538
0.5099780000000464,-1.02,-0.39,-0.34,1.1437219941926446
0.5119750000001204,-1.02,-0.39,-0.34,1.1437219941926446
0.5139890000000378,-1.02,-0.39,-0.34,1.1437219941926446
0.5160359999999855,-1.02,-0.39,-0.34,1.1437219941926446
0.5179800000000796,-1.02,-0.39,-0.34,1.1437219941926446
0.5199740000000475,-0.93,-0.33,-0.33,1.0405287117614777
0.5219770000001063,-0.93,-0.33,-0.33,1.0405287117614777
0.5239799999999377,-0.93,-0.33,-0.33,1.0405287117614777
0.5259759999999005,-0.93,-0.33,-0.33,1.0405287117614777
0.5280099999999948,-0.93,-0.33,-0.33,1.0405287117614777
0.529988000000003,-0.93,-0.32,-0.32,1.0342630226397926
0.5319810000000871,-0.93,-0.32,-0.32,1.0342630226397926
0.5339770000000499,-0.93,-0.32,-0.32,1.0342630226397926
0.5359800000001087,-0.93,-0.32,-0.32,1.0342630226397926
0.5379769999999553,-0.93,-0.32,-0.32,1.0342630226397926
0.5399970000000849,-1.0,-0.3,-0.32,1.091970695577496
0.5419770000000881,-1.0,-0.3,-0.32,1.091970695577496
0.5439750000000458,-1.0,-0.3,-0.32,1.091970695577496
0.5459780000001047,-1.0,-0.3,-0.32,1.091970695577496
0.5479760000000624,-1.0,-0.3,-0.32,1.091970695577496
0.5499790000001212,-1.0,-0.3,-0.32,1.091970695577496
0.5519730000000891,-1.01,-0.27,-0.32,1.0933434958877288
0.5539770000000317,-1.01,-0.27,-0.32,1.0933434958877288
0.5559769999999844,-1.01,-0.27,-0.32,1.0933434958877288
0.5579740000000584,-1.01,-0.27,-0.32,1.0933434958877288
0.5599740000000111,-1.01,-0.27,-0.32,1.0933434958877288
0.5619779999999537,-1.0,-0.24,-0.33,1.0800462953040486
0.5639840000001186,-1.0,-0.24,-0.33,1.0800462953040486
0.5659769999999753,-1.0,-0.24,-0.33,1.0800462953040486
0.567976999999928,-1.0,-0.24,-0.33,1.0800462953040486
0.569979000000103,-1.0,-0.24,-0.33,1.0800462953040486
0.5719790000000557,-0.97,-0.16,-0.35,1.0435516278555652
0.5739750000000186,-0.97,-0.16,-0.35,1.0435516278555652
0.5759760000000824,-0.97,-0.16,-0.35,1.0435516278555652
0.5779780000000301,-0.97,-0.16,-0.35,1.0435516278555652
0.5800340000000688,-0.97,-0.16,-0.35,1.0435516278555652
0.5819750000000568,-0.93,-0.09,-0.38,1.0086624807139404
0.5839770000000044,-0.93,-0.09,-0.38,1.0086624807139404
0.5859749999999622,-0.93,-0.09,-0.38,1.0086624807139404
0.5879769999999098,-0.93,-0.09,-0.38,1.0086624807139404
0.5899910000000546,-0.93,-0.09,-0.38,1.0086624807139404
0.5919799999999213,-0.9,0.02,-0.39,0.9810708435174292
0.5939800000001014,-0.9,0.02,-0.39,0.9810708435174292
0.595976999999948,-0.9,0.02,-0.39,0.9810708435174292
0.5979769999999007,-0.9,0.02,-0.39,0.9810708435174292
0.5999870000000556,-0.9,0.02,-0.39,0.9810708435174292
0.6019759999999224,-0.85,0.16,-0.37,0.9407443861113389
0.6039769999999862,-0.85,0.16,-0.37,0.9407443861113389
0.6059760000000551,-0.85,0.16,-0.37,0.9407443861113389
0.6079879999999775,-0.85,0.16,-0.37,0.9407443861113389
0.6099790000000667,-0.85,0.16,-0.37,0.9407443861113389
0.6119770000000244,-0.82,0.25,-0.39,0.9418067742376882
0.613990000000058,-0.82,0.25,-0.39,0.9418067742376882
0.6159829999999147,-0.82,0.25,-0.39,0.9418067742376882
0.6179799999999886,-0.82,0.25,-0.39,0.9418067742376882
0.6199759999999515,-0.82,0.25,-0.39,0.9418067742376882
0.6219779999998991,-0.84,0.32,-0.36,0.9682974749528164
0.6239760000000842,-0.84,0.32,-0.36,0.9682974749528164
0.6259769999999207,-0.84,0.32,-0.36,0.9682974749528164
0.6279970000000503,-0.84,0.32,-0.36,0.9682974749528164
0.6299810000000434,-0.84,0.32,-0.36,0.9682974749528164
0.6319739999999001,-0.87,0.39,-0.3,0.999499874937461
0.6339760000000751,-0.87,0.39,-0.3,0.999499874937461
0.6359789999999066,-0.87,0.39,-0.3,0.999499874937461
0.6379770000000917,-0.87,0.39,-0.3,0.999499874937461
0.6399940000001152,-0.87,0.39,-0.3,0.999499874937461
0.6419800000001032,-0.87,0.39,-0.3,0.999499874937461
0.6439749999999549,-0.84,0.41,-0.25,0.9675742865537508
0.6459800000000087,-0.84,0.41,-0.25,0.9675742865537508
0.6479759999999715,-0.84,0.41,-0.25,0.9675742865537508
0.6499750000000404,-0.84,0.41,-0.25,0.9675742865537508
0.6519740000001093,-0.84,0.41,-0.25,0.9675742865537508
0.6539800000000469,-0.83,0.3,-0.23,0.9120307012376282
0.6559780000000046,-0.83,0.3,-0.23,0.9120307012376282
0.6579739999999674,-0.83,0.3,-0.23,0.9120307012376282
0.6599810000000161,-0.83,0.3,-0.23,0.9120307012376282
0.661974999999984,-0.83,0.3,-0.23,0.9120307012376282
0.6639840000000277,-0.93,0.22,-0.23,0.9829547293746544
0.6659790000001067,-0.93,0.22,-0.23,0.9829547293746544
0.6679790000000594,-0.93,0.22,-0.23,0.9829547293746544
0.669975999999906,-0.93,0.22,-0.23,0.9829547293746544
0.6719789999999648,-0.93,0.22,-0.23,0.9829547293746544
0.6739789999999175,-1.07,0.23,-0.17,1.1075648965184839
