time,ax,ay,az,a_total
-0.13800400000013724,-5.84,2.25,-1.26,6.3840191102470865
-0.13599800000019968,-5.84,2.25,-1.26,6.3840191102470865
-0.13400400000000445,-6.06,2.29,-0.95,6.547533886892072
-0.13199900000017806,-6.06,2.29,-0.95,6.547533886892072
-0.13000400000009904,-6.06,2.29,-0.95,6.547533886892072
-0.12800300000003517,-6.06,2.29,-0.95,6.547533886892072
-0.12600300000008247,-6.06,2.29,-0.95,6.547533886892072
-0.12399700000014491,-5.2,2.26,-0.55,5.696498924778272
-0.12200200000006589,-5.2,2.26,-0.55,5.696498924778272
-0.11991200000011304,-5.2,2.26,-0.55,5.696498924778272
-0.11798100000009981,-5.2,2.26,-0.55,5.696498924778272
-0.11600000000021282,-5.2,2.26,-0.55,5.696498924778272
-0.11396000000013373,-4.89,1.89,-0.76,5.297338954607303
-0.11197100000003957,-4.89,1.89,-0.76,5.297338954607303
-0.10999600000013743,-4.89,1.89,-0.76,5.297338954607303
-0.10798600000020997,-4.89,1.89,-0.76,5.297338954607303
-0.10596000000009553,-4.89,1.89,-0.76,5.297338954607303
-0.10400000000004184,-4.89,1.89,-0.76,5.297338954607303
-0.10199500000021544,-4.72,1.69,-1.39,5.202557063598629
-0.10000100000002021,-4.72,1.69,-1.39,5.202557063598629
-0.0980010000000675,-4.72,1.69,-1.39,5.202557063598629
-0.0960010000001148,-4.72,1.69,-1.39,5.202557063598629
-0.0938930000002074,-4.72,1.69,-1.39,5.202557063598629
-0.09199600000010832,-3.87,1.31,-1.95,4.527195599927178
-0.08999400000016067,-3.87,1.31,-1.95,4.527195599927178
-0.08797100000015234,-3.87,1.31,-1.95,4.527195599927178
-0.0860010000001239,-3.87,1.31,-1.95,4.527195599927178
-0.08400100000017119,-3.87,1.31,-1.95,4.527195599927178
-0.08200200000010227,-2.61,0.62,-2.15,3.437877252026314
-0.07999500000005355,-2.61,0.62,-2.15,3.437877252026314
-0.0780010000000857,-2.61,0.62,-2.15,3.437877252026314
-0.07599400000003698,-2.61,0.62,-2.15,3.437877252026314
-0.07398700000021563,-2.61,0.62,-2.15,3.437877252026314
-0.07199400000013156,-1.91,0.32,-2.33,3.0297524651363847
-0.06997500000011314,-1.91,0.32,-2.33,3.0297524651363847
-0.06793400000015026,-1.91,0.32,-2.33,3.0297524651363847
-0.06597200000010162,-1.91,0.32,-2.33,3.0297524651363847
-0.06400400000006812,-1.91,0.32,-2.33,3.0297524651363847
-0.06199600000013561,-1.29,-0.4,-2.61,2.9387412271242934
-0.060000000000172804,-1.29,-0.4,-2.61,2.9387412271242934
-0.057993000000124084,-1.29,-0.4,-2.61,2.9387412271242934
-0.05600000000004002,-1.29,-0.4,-2.61,2.9387412271242934
-0.05400000000008731,-1.29,-0.4,-2.61,2.9387412271242934
-0.052001000000018394,-0.97,-0.87,-2.62,2.92612371577143
-0.049995000000080836,-0.97,-0.87,-2.62,2.92612371577143
-0.048004000000219094,-0.97,-0.87,-2.62,2.92612371577143
-0.04600000000004911,-0.97,-0.87,-2.62,2.92612371577143
-0.04398700000001554,-0.97,-0.87,-2.62,2.92612371577143
-0.04200100000002749,-1.11,-1.32,-2.57,3.095060580990298
-0.03999500000008993,-1.11,-1.32,-2.57,3.095060580990298
-0.03800500000011198,-1.11,-1.32,-2.57,3.095060580990298
-0.03600200000005316,-1.11,-1.32,-2.57,3.095060580990298
-0.03400200000010045,-1.11,-1.32,-2.57,3.095060580990298
-0.032002000000147746,-1.72,-1.6,-2.72,3.5939949916492653
-0.029961000000184868,-1.72,-1.6,-2.72,3.5939949916492653
-0.02796200000011595,-1.72,-1.6,-2.72,3.5939949916492653
-0.026013000000148168,-1.72,-1.6,-2.72,3.5939949916492653
-0.02404500000011467,-1.72,-1.6,-2.72,3.5939949916492653
-0.022041000000172062,-3.12,-1.63,-3.0,4.625072972397301
-0.020048000000087995,-3.12,-1.63,-3.0,4.625072972397301
-0.017928000000210886,-3.12,-1.63,-3.0,4.625072972397301
-0.01597100000003593,-3.12,-1.63,-3.0,4.625072972397301
-0.014000000000123691,-3.12,-1.63,-3.0,4.625072972397301
-0.011960000000044602,-3.12,-1.63,-3.0,4.625072972397301
-0.009957000000213156,-5.25,-0.94,-3.16,6.199330609025462
-0.00800100000014936,-5.25,-0.94,-3.16,6.199330609025462
-0.005995000000211803,-5.25,-0.94,-3.16,6.199330609025462
-0.004002000000127737,-5.25,-0.94,-3.16,6.199330609025462
-0.00200000000018008,-5.25,-0.94,-3.16,6.199330609025462
0.0,-12.2,-5.52,-8.79,16.017943063951748
0.0020039999999426072,-12.2,-5.52,-8.79,16.017943063951748
0.003995999999915512,-12.2,-5.52,-8.79,16.017943063951748
0.006021999999802574,-12.2,-5.52,-8.79,16.017943063951748
0.008000999999921987,-12.2,-5.52,-8.79,16.017943063951748
0.009994999999889842,-15.35,-6.27,2.95,16.841552778767163
0.01203099999997903,-15.35,-6.27,2.95,16.841552778767163
0.013996999999790205,-15.35,-6.27,2.95,16.841552778767163
0.016001999999843974,-15.35,-6.27,2.95,16.841552778767163
0.01799499999992804,-15.35,-6.27,2.95,16.841552778767163
0.02003599999989092,-15.54,-13.96,1.86,20.972191111088037
0.022030999999969936,-15.54,-13.96,1.86,20.972191111088037
0.024004999999988286,-15.54,-13.96,1.86,20.972191111088037
0.02600099999995109,-15.54,-13.96,1.86,20.972191111088037
0.028001999999787586,-15.54,-13.96,1.86,20.972191111088037
0.03005099999995764,-3.25,-1.18,-6.93,7.744662678257846
0.03202699999997094,-3.25,-1.18,-6.93,7.744662678257846
0.03399999999987813,-3.25,-1.18,-6.93,7.744662678257846
0.036001999999825784,-3.25,-1.18,-6.93,7.744662678257846
0.0380009999998947,-3.25,-1.18,-6.93,7.744662678257846
0.03999599999997372,-6.74,15.09,3.52,16.897517569157902
0.041998999999805164,-6.74,15.09,3.52,16.897517569157902
0.043998999999985244,-6.74,15.09,3.52,16.897517569157902
0.04599899999993795,-6.74,15.09,3.52,16.897517569157902
0.04800499999987551,-6.74,15.09,3.52,16.897517569157902
0.050000999999838314,-9.67,6.93,-1.73,12.021925802466091
0.05200299999978597,-9.67,6.93,-1.73,12.021925802466091
0.05399799999986499,-9.67,6.93,-1.73,12.021925802466091
0.056007999999792446,-9.67,6.93,-1.73,12.021925802466091
0.05807599999980084,-9.67,6.93,-1.73,12.021925802466091
0.059988999999859516,-10.9,-1.8,-5.71,12.436000160823415
0.06195299999990311,-10.9,-1.8,-5.71,12.436000160823415
0.06395899999984067,-10.9,-1.8,-5.71,12.436000160823415
0.06595299999980853,-10.9,-1.8,-5.71,12.436000160823415
0.06795899999997346,-10.9,-1.8,-5.71,12.436000160823415
0.06995499999993626,-5.57,-2.35,-1.77,6.299230111688253
0.07195799999999508,-5.57,-2.35,-1.77,6.299230111688253
0.07395599999995284,-5.57,-2.35,-1.77,6.299230111688253
0.07595599999990554,-5.57,-2.35,-1.77,6.299230111688253
0.0779619999998431,-5.57,-2.35,-1.77,6.299230111688253
0.07996199999979581,-5.57,-2.35,-1.77,6.299230111688253
0.08197999999993044,-3.0,-1.64,-1.98,3.950949253027682
0.08395799999993869,-3.0,-1.64,-1.98,3.950949253027682
0.08596299999999246,-3.0,-1.64,-1.98,3.950949253027682
0.08796299999994517,-3.0,-1.64,-1.98,3.950949253027682
0.08997099999987768,-3.0,-1.64,-1.98,3.950949253027682
0.09203999999999724,-3.48,-1.48,-2.7,4.6465901476243845
0.09407699999997021,-3.48,-1.48,-2.7,4.6465901476243845
0.09603599999991275,-3.48,-1.48,-2.7,4.6465901476243845
0.09799999999995634,-3.48,-1.48,-2.7,4.6465901476243845
0.10000399999989895,-3.48,-1.48,-2.7,4.6465901476243845
0.10200599999984661,-3.09,-4.49,-1.69,5.7065138219406775
0.10399899999993067,-3.09,-4.49,-1.69,5.7065138219406775
0.106021999999939,-3.09,-4.49,-1.69,5.7065138219406775
0.10800499999982094,-3.09,-4.49,-1.69,5.7065138219406775
0.10999599999991005,-3.09,-4.49,-1.69,5.7065138219406775
0.11202899999989313,-2.29,-5.57,-0.57,6.049289214444951
0.11399799999981042,-2.29,-5.57,-0.57,6.049289214444951
0.11600399999997535,-2.29,-5.57,-0.57,6.049289214444951
0.11799599999994825,-2.29,-5.57,-0.57,6.049289214444951
0.12000899999998182,-2.29,-5.57,-0.57,6.049289214444951
0.12199799999984862,-2.48,-2.39,-0.09,3.445373709773731
0.12400199999979122,-2.48,-2.39,-0.09,3.445373709773731
0.12600399999996625,-2.48,-2.39,-0.09,3.445373709773731
0.12799999999992906,-2.48,-2.39,-0.09,3.445373709773731
0.13000499999998283,-2.48,-2.39,-0.09,3.445373709773731
0.13205699999980425,-2.69,-0.83,0.29,2.830035335468446
0.1340099999999893,-2.69,-0.83,0.29,2.830035335468446
0.1360019999999622,-2.69,-0.83,0.29,2.830035335468446
0.13800099999980375,-2.69,-0.83,0.29,2.830035335468446
0.14000099999998383,-2.69,-0.83,0.29,2.830035335468446
0.14199799999983043,-2.23,-1.06,0.29,2.486081253700289
0.14400099999988925,-2.23,-1.06,0.29,2.486081253700289
0.14599999999995816,-2.23,-1.06,0.29,2.486081253700289
0.14800399999990077,-2.23,-1.06,0.29,2.486081253700289
0.14999999999986358,-2.23,-1.06,0.29,2.486081253700289
0.15200099999992744,-1.84,-1.04,0.5,2.1719116004110295
0.15400399999998626,-1.84,-1.04,0.5,2.1719116004110295
0.1560109999998076,-1.84,-1.04,0.5,2.1719116004110295
0.15799999999990177,-1.84,-1.04,0.5,2.1719116004110295
0.15999999999985448,-1.84,-1.04,0.5,2.1719116004110295
0.1619949999999335,-1.59,-1.0,1.11,2.1817882573705454
0.1639989999998761,-1.59,-1.0,1.11,2.1817882573705454
0.16600399999992987,-1.59,-1.0,1.11,2.1817882573705454
0.16801999999984218,-1.59,-1.0,1.11,2.1817882573705454
0.17005799999992632,-1.59,-1.0,1.11,2.1817882573705454
0.17201399999999012,-1.59,-1.0,1.11,2.1817882573705454
0.17400199999997312,-0.63,-1.67,1.36,2.2439696967650877
0.17600399999992078,-0.63,-1.67,1.36,2.2439696967650877
0.1780029999999897,-0.63,-1.67,1.36,2.2439696967650877
0.18000499999993735,-0.63,-1.67,1.36,2.2439696967650877
0.18203099999982442,-0.63,-1.67,1.36,2.2439696967650877
0.18400099999985287,0.58,-2.71,0.59,2.8334784276574263
0.18600499999979547,0.58,-2.71,0.59,2.8334784276574263
0.1879999999998745,0.58,-2.71,0.59,2.8334784276574263
0.19000599999981205,0.58,-2.71,0.59,2.8334784276574263
0.19200599999999213,0.58,-2.71,0.59,2.8334784276574263
0.1940479999998388,1.54,-3.68,0.06,3.989686704491971
0.19599699999980658,1.54,-3.68,0.06,3.989686704491971
0.1979989999999816,1.54,-3.68,0.06,3.989686704491971
0.1999989999999343,1.54,-3.68,0.06,3.989686704491971
0.20199299999990217,1.54,-3.68,0.06,3.989686704491971
0.2040039999999408,2.18,-4.23,-0.21,4.7633391649136225
0.2060399999998026,2.18,-4.23,-0.21,4.7633391649136225
0.20802599999979066,2.18,-4.23,-0.21,4.7633391649136225
0.20995899999979883,2.18,-4.23,-0.21,4.7633391649136225
0.212003999999979,2.18,-4.23,-0.21,4.7633391649136225
0.21395699999993667,1.85,-3.91,-0.09,4.3265112966453705
0.21595800000000054,1.85,-3.91,-0.09,4.3265112966453705
0.21803299999987757,1.85,-3.91,-0.09,4.3265112966453705
0.22004499999979998,1.85,-3.91,-0.09,4.3265112966453705
0.2220389999999952,1.85,-3.91,-0.09,4.3265112966453705
0.22400099999981649,1.48,-3.11,0.01,3.4442125369959387
0.22600199999988035,1.48,-3.11,0.01,3.4442125369959387
0.2280079999998179,1.48,-3.11,0.01,3.4442125369959387
0.23012099999982638,1.48,-3.11,0.01,3.4442125369959387
0.23206299999992552,1.48,-3.11,0.01,3.4442125369959387
0.23399799999992865,1.48,-2.34,0.06,2.7694042680692177
0.2359959999998864,1.48,-2.34,0.06,2.7694042680692177
0.23799999999982901,1.48,-2.34,0.06,2.7694042680692177
0.240003999999999,1.48,-2.34,0.06,2.7694042680692177
0.24199899999985064,1.48,-2.34,0.06,2.7694042680692177
0.24399399999992966,1.5,-1.79,0.19,2.343117581343284
0.24599899999998343,1.5,-1.79,0.19,2.343117581343284
0.24800099999993108,1.5,-1.79,0.19,2.343117581343284
0.24999899999988884,1.5,-1.79,0.19,2.343117581343284
0.2520039999999426,1.5,-1.79,0.19,2.343117581343284
0.2539999999999054,1.39,-1.7,0.29,2.214994356651953
0.25610199999982797,1.39,-1.7,0.29,2.214994356651953
0.25799899999992704,1.39,-1.7,0.29,2.214994356651953
0.26000299999986964,1.39,-1.7,0.29,2.214994356651953
0.26199799999994866,1.39,-1.7,0.29,2.214994356651953
0.2639969999997902,1.39,-1.7,0.29,2.214994356651953
0.26603499999987434,1.15,-2.03,0.28,2.349851059109917
0.26803399999994326,1.15,-2.03,0.28,2.349851059109917
0.26999899999987065,1.15,-2.03,0.28,2.349851059109917
0.2720039999999244,1.15,-2.03,0.28,2.349851059109917
0.27399900000000343,1.15,-2.03,0.28,2.349851059109917
0.27600399999982983,0.96,-2.18,0.2,2.390397456491284
0.2779979999997977,0.96,-2.18,0.2,2.390397456491284
0.27999499999987165,0.96,-2.18,0.2,2.390397456491284
0.2820259999998598,0.96,-2.18,0.2,2.390397456491284
0.2839969999999994,0.96,-2.18,0.2,2.390397456491284
0.28599999999983083,0.88,-1.95,0.11,2.1421951358361357
0.28799599999979364,0.88,-1.95,0.11,2.1421951358361357
0.29000599999994847,0.88,-1.95,0.11,2.1421951358361357
0.2919999999999163,0.88,-1.95,0.11,2.1421951358361357
0.2940299999997933,0.88,-1.95,0.11,2.1421951358361357
0.29604699999981676,0.88,-1.75,0.03,1.9590303724036542
0.2980529999999817,0.88,-1.75,0.03,1.9590303724036542
0.3000329999999849,0.88,-1.75,0.03,1.9590303724036542
0.30199499999980617,0.88,-1.75,0.03,1.9590303724036542
0.3040009999999711,0.88,-1.75,0.03,1.9590303724036542
0.3061119999999846,0.81,-1.62,-0.06,1.8122085972646749
0.3080039999999826,0.81,-1.62,-0.06,1.8122085972646749
0.3100009999998292,0.81,-1.62,-0.06,1.8122085972646749
0.3120289999999386,0.81,-1.62,-0.06,1.8122085972646749
0.3140019999998458,0.81,-1.62,-0.06,1.8122085972646749
0.31599899999991976,0.77,-1.54,-0.23,1.7370664926824189
0.3180019999999786,0.77,-1.54,-0.23,1.7370664926824189
0.32000399999992624,0.77,-1.54,-0.23,1.7370664926824189
0.3220059999998739,0.77,-1.54,-0.23,1.7370664926824189
0.32399899999995796,0.77,-1.54,-0.23,1.7370664926824189
0.32599599999980455,0.64,-1.52,-0.43,1.7043767189210255
0.3280049999998482,0.64,-1.52,-0.43,1.7043767189210255
0.33000099999981103,0.64,-1.52,-0.43,1.7043767189210255
0.3320289999999204,0.64,-1.52,-0.43,1.7043767189210255
0.33401599999979226,0.64,-1.52,-0.43,1.7043767189210255
0.33603299999981573,0.33,-1.55,-0.56,1.6807736313971613
0.33799599999997554,0.33,-1.55,-0.56,1.6807736313971613
0.3399939999999333,0.33,-1.55,-0.56,1.6807736313971613
0.34199999999987085,0.33,-1.55,-0.56,1.6807736313971613
0.34403199999997014,0.33,-1.55,-0.56,1.6807736313971613
0.34596299999998337,-0.04,-1.63,-0.59,1.7339550167175617
0.347957999999835,-0.04,-1.63,-0.59,1.7339550167175617
0.35005200000000514,-0.04,-1.63,-0.59,1.7339550167175617
0.35200699999995777,-0.04,-1.63,-0.59,1.7339550167175617
0.3540059999997993,-0.04,-1.63,-0.59,1.7339550167175617
0.3560189999998329,-0.38,-1.65,-0.59,1.7930421077041108
0.3579989999998361,-0.38,-1.65,-0.59,1.7930421077041108
0.36000399999988986,-0.38,-1.65,-0.59,1.7930421077041108
0.3620049999999537,-0.38,-1.65,-0.59,1.7930421077041108
0.36400099999991653,-0.38,-1.65,-0.59,1.7930421077041108
0.36600099999986924,-0.38,-1.65,-0.59,1.7930421077041108
0.3680029999998169,-0.66,-1.51,-0.62,1.7607100840286
0.36999999999989086,-0.66,-1.51,-0.62,1.7607100840286
0.3720019999998385,-0.66,-1.51,-0.62,1.7607100840286
0.37400099999990744,-0.66,-1.51,-0.62,1.7607100840286
0.37599699999987024,-0.66,-1.51,-0.62,1.7607100840286
0.3779989999998179,-1.02,-1.29,-0.72,1.7952437160452617
0.37999599999989186,-1.02,-1.29,-0.72,1.7952437160452617
0.38202099999989514,-1.02,-1.29,-0.72,1.7952437160452617
0.3839979999997922,-1.02,-1.29,-0.72,1.7952437160452617
0.3860899999999674,-1.02,-1.29,-0.72,1.7952437160452617
0.3880269999999655,-1.55,-1.13,-0.84,2.0940391591371923
0.3899979999998777,-1.55,-1.13,-0.84,2.0940391591371923
0.39200599999981023,-1.55,-1.13,-0.84,2.0940391591371923
0.3939989999998943,-1.55,-1.13,-0.84,2.0940391591371923
0.39600499999983185,-1.55,-1.13,-0.84,2.0940391591371923
0.39803399999982503,-2.25,-0.95,-0.89,2.5994422478678
0.40002199999980803,-2.25,-0.95,-0.89,2.5994422478678
0.40199799999982133,-2.25,-0.95,-0.89,2.5994422478678
0.40399600000000646,-2.25,-0.95,-0.89,2.5994422478678
0.40601299999980256,-2.25,-0.95,-0.89,2.5994422478678
0.4079939999999169,-3.07,-0.82,-0.92,3.3081263579252833
0.41000099999996564,-3.07,-0.82,-0.92,3.3081263579252833
0.4120349999998325,-3.07,-0.82,-0.92,3.3081263579252833
0.41401299999984076,-3.07,-0.82,-0.92,3.3081263579252833
0.41599699999983386,-3.07,-0.82,-0.92,3.3081263579252833
0.4180309999999281,-3.71,-0.61,-0.83,3.850337647531707
0.42007300000000214,-3.71,-0.61,-0.83,3.850337647531707
0.42200499999989916,-3.71,-0.61,-0.83,3.850337647531707
0.4239979999999832,-3.71,-0.61,-0.83,3.850337647531707
0.4260069999997995,-3.71,-0.61,-0.83,3.850337647531707
0.4280349999999089,-3.66,-0.12,-0.73,3.734019282221237
0.43000899999992725,-3.66,-0.12,-0.73,3.734019282221237
0.43198599999982434,-3.66,-0.12,-0.73,3.734019282221237
0.433954999999969,-3.66,-0.12,-0.73,3.734019282221237
0.43595699999991666,-3.66,-0.12,-0.73,3.734019282221237
0.4380469999998695,-3.48,0.32,-0.79,3.58286198450345
0.43999799999983225,-3.48,0.32,-0.79,3.58286198450345
0.44200899999987087,-3.48,0.32,-0.79,3.58286198450345
0.44399999999996,-3.48,0.32,-0.79,3.58286198450345
0.44600599999989754,-3.48,0.32,-0.79,3.58286198450345
0.44799799999987044,-3.68,0.25,-0.77,3.7679968152852785
0.45000499999991916,-3.68,0.25,-0.77,3.7679968152852785
0.45199699999989207,-3.68,0.25,-0.77,3.7679968152852785
0.4540049999998246,-3.68,0.25,-0.77,3.7679968152852785
0.4560199999998531,-3.68,0.25,-0.77,3.7679968152852785
0.4579989999999725,-3.68,0.25,-0.77,3.7679968152852785
0.460006999999905,-3.78,0.01,-0.72,3.847973492632193
0.4620319999999083,-3.78,0.01,-0.72,3.847973492632193
0.4640199999998913,-3.78,0.01,-0.72,3.847973492632193
0.46600999999986925,-3.78,0.01,-0.72,3.847973492632193
0.46800499999994827,-3.78,0.01,-0.72,3.847973492632193
0.470004999999901,-3.68,-0.23,-0.85,3.783886890487082
0.47199799999998504,-3.68,-0.23,-0.85,3.783886890487082
0.47401700000000346,-3.68,-0.23,-0.85,3.783886890487082
0.4760449999998855,-3.68,-0.23,-0.85,3.783886890487082
0.47800099999994927,-3.68,-0.23,-0.85,3.783886890487082
0.4800039999997807,-3.7,-0.32,-1.0,3.846088922528963
0.48202699999978904,-3.7,-0.32,-1.0,3.846088922528963
0.4839959999999337,-3.7,-0.32,-1.0,3.846088922528963
0.4859959999998864,-3.7,-0.32,-1.0,3.846088922528963
0.487999999999829,-3.7,-0.32,-1.0,3.846088922528963
0.490003999999999,-3.75,-0.08,-1.12,3.9144986907648853
0.4920759999999973,-3.75,-0.08,-1.12,3.9144986907648853
0.49403399999982867,-3.75,-0.08,-1.12,3.9144986907648853
0.4960029999999733,-3.75,-0.08,-1.12,3.9144986907648853
0.49800199999981487,-3.75,-0.08,-1.12,3.9144986907648853
0.5000279999999293,-3.57,0.25,-1.11,3.7469320783809255
0.5020429999999578,-3.57,0.25,-1.11,3.7469320783809255
0.5039989999997943,-3.57,0.25,-1.11,3.7469320783809255
0.5060229999999137,-3.57,0.25,-1.11,3.7469320783809255
0.5080049999999119,-3.57,0.25,-1.11,3.7469320783809255
0.5099949999998898,-3.3,0.28,-1.07,3.4804166417255273
0.5120389999999588,-3.3,0.28,-1.07,3.4804166417255273
0.5139969999997902,-3.3,0.28,-1.07,3.4804166417255273
0.5160029999999551,-3.3,0.28,-1.07,3.4804166417255273
0.5179999999998017,-3.3,0.28,-1.07,3.4804166417255273
0.5200049999998555,-3.1,0.03,-0.95,3.242437354830468
0.5220009999998183,-3.1,0.03,-0.95,3.242437354830468
0.5240009999999984,-3.1,0.03,-0.95,3.242437354830468
0.5260079999998197,-3.1,0.03,-0.95,3.242437354830468
0.5279969999999139,-3.1,0.03,-0.95,3.242437354830468
0.5299869999998919,-2.98,-0.22,-0.83,3.1012416868086885
0.5319949999998244,-2.98,-0.22,-0.83,3.1012416868086885
0.5339799999999286,-2.98,-0.22,-0.83,3.1012416868086885
0.5359809999999925,-2.98,-0.22,-0.83,3.1012416868086885
0.5379809999999452,-2.98,-0.22,-0.83,3.1012416868086885
0.5399809999998979,-2.71,-0.38,-0.61,2.8036761581894583
0.5419839999999567,-2.71,-0.38,-0.61,2.8036761581894583
0.5439799999999195,-2.71,-0.38,-0.61,2.8036761581894583
0.5459869999999682,-2.71,-0.38,-0.61,2.8036761581894583
0.5479809999999361,-2.71,-0.38,-0.61,2.8036761581894583
0.5499839999999949,-2.71,-0.38,-0.61,2.8036761581894583
0.5519809999998415,-2.51,-0.62,-0.53,2.6392044255797993
0.5539819999999054,-2.51,-0.62,-0.53,2.6392044255797993
0.5559999999998126,-2.51,-0.62,-0.53,2.6392044255797993
0.558069999999816,-2.51,-0.62,-0.53,2.6392044255797993
0.5600199999998949,-2.51,-0.62,-0.53,2.6392044255797993
0.5619789999998375,-2.66,0.1,-0.62,2.7331300737432898
0.5639789999997902,-2.66,0.1,-0.62,2.7331300737432898
0.5659789999999703,-2.66,0.1,-0.62,2.7331300737432898
0.567978999999923,-2.66,0.1,-0.62,2.7331300737432898
0.5699789999998757,-2.66,0.1,-0.62,2.7331300737432898
0.5719819999999345,-11.7,11.69,-1.16,16.579858262361594
0.5739819999998872,-11.7,11.69,-1.16,16.579858262361594
0.5759819999998399,-11.7,11.69,-1.16,16.579858262361594
0.5779809999999088,-11.7,11.69,-1.16,16.579858262361594
0.5799819999999727,-11.7,11.69,-1.16,16.579858262361594
0.5820009999999911,-7.09,14.89,6.53,17.737561839215672
0.5839819999998781,-7.09,14.89,6.53,17.737561839215672
0.5859789999999521,-7.09,14.89,6.53,17.737561839215672
0.5879809999998997,-7.09,14.89,6.53,17.737561839215672
0.5899789999998575,-7.09,14.89,6.53,17.737561839215672
0.5919799999999213,0.13,4.34,0.93,4.440427907308033
0.5939809999999852,0.13,4.34,0.93,4.440427907308033
0.595978999999943,0.13,4.34,0.93,4.440427907308033
0.5979800000000068,0.13,4.34,0.93,4.440427907308033
0.5999789999998484,0.13,4.34,0.93,4.440427907308033
0.601980999999796,2.35,-7.5,-3.75,8.708329346091592
0.6040289999998549,2.35,-7.5,-3.75,8.708329346091592
0.6059979999999996,2.35,-7.5,-3.75,8.708329346091592
0.6079819999999927,2.35,-7.5,-3.75,8.708329346091592
0.6099809999998342,2.35,-7.5,-3.75,8.708329346091592
0.6120119999998224,-1.27,-4.66,0.36,4.843356274320525
0.6139819999998508,-1.27,-4.66,0.36,4.843356274320525
0.6160409999999956,-1.27,-4.66,0.36,4.843356274320525
0.6179829999998674,-1.27,-4.66,0.36,4.843356274320525
0.6199879999999212,-1.27,-4.66,0.36,4.843356274320525
0.6219810000000052,-1.37,-1.9,-0.29,2.3602965915325136
0.6239869999999428,-1.37,-1.9,-0.29,2.3602965915325136
0.6259880000000067,-1.37,-1.9,-0.29,2.3602965915325136
0.6279819999999745,-1.37,-1.9,-0.29,2.3602965915325136
0.6299789999998211,-1.37,-1.9,-0.29,2.3602965915325136
0.6320019999998294,0.28,1.19,-1.96,2.31
0.6339789999999539,0.28,1.19,-1.96,2.31
0.6359809999999015,0.28,1.19,-1.96,2.31
0.6379839999999604,0.28,1.19,-1.96,2.31
0.6399799999999232,0.28,1.19,-1.96,2.31
0.641980999999987,0.28,1.19,-1.96,2.31
0.6439839999998185,-0.86,0.77,-0.83,1.4217594733287342
0.6459799999997813,-0.86,0.77,-0.83,1.4217594733287342
0.6479789999998502,-0.86,0.77,-0.83,1.4217594733287342
0.6499799999999141,-0.86,0.77,-0.83,1.4217594733287342
0.6519839999998567,-0.86,0.77,-0.83,1.4217594733287342
0.6539829999999256,-1.53,-0.24,-0.77,1.7295664196555158
0.6560839999999644,-1.53,-0.24,-0.77,1.7295664196555158
0.6579879999999321,-1.53,-0.24,-0.77,1.7295664196555158
0.6599829999997837,-1.53,-0.24,-0.77,1.7295664196555158
0.6619829999999638,-1.53,-0.24,-0.77,1.7295664196555158
0.6639809999999216,-1.36,-0.79,0.27,1.5958070058750842
0.6659799999999905,-1.36,-0.79,0.27,1.5958070058750842
0.6679839999999331,-1.36,-0.79,0.27,1.5958070058750842
0.6699799999998959,-1.36,-0.79,0.27,1.5958070058750842
0.6719789999999648,-1.36,-0.79,0.27,1.5958070058750842
0.6739799999998013,-0.48,-0.23,-0.01,0.5323532661682466
0.6759829999998601,-0.48,-0.23,-0.01,0.5323532661682466
