time,ax,ay,az,a_total
-0.08402599999999438,-1.8,-2.74,0.3,3.292051032411254
-0.08202299999993556,-3.12,-1.71,0.28,3.5688793759386153
-0.08003299999995761,-3.12,-1.71,0.28,3.5688793759386153
-0.07802999999989879,-3.12,-1.71,0.28,3.5688793759386153
-0.0759739999998601,-3.12,-1.71,0.28,3.5688793759386153
-0.07403399999998328,-3.12,-1.71,0.28,3.5688793759386153
-0.07203000000004067,-3.84,-0.61,0.61,3.9357083225259464
-0.07003400000007787,-3.84,-0.61,0.61,3.9357083225259464
-0.06802700000002915,-3.84,-0.61,0.61,3.9357083225259464
-0.06602799999996023,-3.84,-0.61,0.61,3.9357083225259464
-0.06402800000000752,-3.84,-0.61,0.61,3.9357083225259464
-0.062032999999928506,-3.84,-0.61,0.61,3.9357083225259464
-0.06003199999986464,-3.64,0.51,0.25,3.6840466880863496
-0.058033000000023094,-3.64,0.51,0.25,3.6840466880863496
-0.05603300000007039,-3.64,0.51,0.25,3.6840466880863496
-0.05403400000000147,-3.64,0.51,0.25,3.6840466880863496
-0.052001000000018394,-3.64,0.51,0.25,3.6840466880863496
-0.050034999999979846,-3.63,1.05,-0.46,3.8067046116030596
-0.04803599999991093,-3.63,1.05,-0.46,3.8067046116030596
-0.04599899999993795,-3.63,1.05,-0.46,3.8067046116030596
-0.04399599999987913,-3.63,1.05,-0.46,3.8067046116030596
-0.04201599999987593,-3.63,1.05,-0.46,3.8067046116030596
-0.03997200000003431,-4.0,1.41,-1.21,4.410464828110524
-0.03799600000002101,-4.0,1.41,-1.21,4.410464828110524
-0.036031999999977415,-4.0,1.41,-1.21,4.410464828110524
-0.03402800000003481,-4.0,1.41,-1.21,4.410464828110524
-0.03203299999995579,-4.0,1.41,-1.21,4.410464828110524
-0.03002599999990707,-4.43,1.72,-1.91,5.121659887185013
-0.02803500000004533,-4.43,1.72,-1.91,5.121659887185013
-0.02600299999994604,-4.43,1.72,-1.91,5.121659887185013
-0.02397700000005898,-4.43,1.72,-1.91,5.121659887185013
-0.021997999999939566,-4.43,1.72,-1.91,5.121659887185013
-0.02003500000000713,-5.34,2.21,-1.64,6.007437057514626
-0.01802799999995841,-5.34,2.21,-1.64,6.007437057514626
-0.016032999999879394,-5.34,2.21,-1.64,6.007437057514626
-0.014026999999941836,-5.34,2.21,-1.64,6.007437057514626
-0.012031999999862819,-5.34,2.21,-1.64,6.007437057514626
-0.010031000000026324,-6.42,2.52,-1.19,6.998778464846562
-0.008031999999957407,-6.42,2.52,-1.19,6.998778464846562
-0.006032999999888489,-6.42,2.52,-1.19,6.998778464846562
-0.0040340000000469445,-6.42,2.52,-1.19,6.998778464846562
-0.0019959999999628053,-6.42,2.52,-1.19,6.998778464846562
0.0,-7.55,2.52,-1.13,8.039266135661887
0.001966000000038548,-7.55,2.52,-1.13,8.039266135661887
0.003971999999976106,-7.55,2.52,-1.13,8.039266135661887
0.006041000000095664,-7.55,2.52,-1.13,8.039266135661887
0.008008000000018,-7.55,2.52,-1.13,8.039266135661887
0.009968999999955486,-7.56,2.55,-1.0,8.040901690730959
0.011974000000009255,-7.56,2.55,-1.0,8.040901690730959
0.01396300000010342,-7.56,2.55,-1.0,8.040901690730959
0.01597600000013699,-7.56,2.55,-1.0,8.040901690730959
0.017974999999978536,-7.56,2.55,-1.0,8.040901690730959
0.01996299999996154,-7.56,2.55,-1.0,8.040901690730959
0.02197100000012142,-6.53,2.66,-0.84,7.10085206154867
0.024032000000033804,-6.53,2.66,-0.84,7.10085206154867
0.02596599999992577,-6.53,2.66,-0.84,7.10085206154867
0.02797299999997449,-6.53,2.66,-0.84,7.10085206154867
0.029962999999952444,-6.53,2.66,-0.84,7.10085206154867
0.03196600000001126,-5.62,2.43,-0.6,6.152178475954676
0.03396700000007513,-5.62,2.43,-0.6,6.152178475954676
0.03596500000003289,-5.62,2.43,-0.6,6.152178475954676
0.03797200000008161,-5.62,2.43,-0.6,6.152178475954676
0.03996600000004946,-5.62,2.43,-0.6,6.152178475954676
0.041997999999921376,-5.33,2.17,-0.61,5.787045878511765
0.044004999999970096,-5.33,2.17,-0.61,5.787045878511765
0.04596700000001874,-5.33,2.17,-0.61,5.787045878511765
0.04808000000002721,-5.33,2.17,-0.61,5.787045878511765
0.04997300000013638,-5.33,2.17,-0.61,5.787045878511765
0.052044000000023516,-4.8,2.31,-0.69,5.371424392095639
0.05399499999998625,-4.8,2.31,-0.69,5.371424392095639
0.05597099999999955,-4.8,2.31,-0.69,5.371424392095639
0.05797200000006342,-4.8,2.31,-0.69,5.371424392095639
0.05996600000003127,-4.8,2.31,-0.69,5.371424392095639
0.06197799999995368,-3.23,1.96,-0.97,3.9006922462557845
0.06396799999993164,-3.23,1.96,-0.97,3.9006922462557845
0.06597000000010667,-3.23,1.96,-0.97,3.9006922462557845
0.06796800000006442,-3.23,1.96,-0.97,3.9006922462557845
0.06996600000002218,-3.23,1.96,-0.97,3.9006922462557845
0.07197199999995973,-1.72,1.14,-1.7,2.673574386472162
0.07399200000008932,-1.72,1.14,-1.7,2.673574386472162
0.07597099999998136,-1.72,1.14,-1.7,2.673574386472162
0.07798700000012104,-1.72,1.14,-1.7,2.673574386472162
0.08001200000012432,-1.72,1.14,-1.7,2.673574386472162
0.08196599999996579,-1.03,-0.11,-2.52,2.724591712532357
0.08396800000014082,-1.03,-0.11,-2.52,2.724591712532357
0.08596699999998236,-1.03,-0.11,-2.52,2.724591712532357
0.08796400000005633,-1.03,-0.11,-2.52,2.724591712532357
0.08996600000000399,-1.03,-0.11,-2.52,2.724591712532357
0.09199499999999716,-1.49,-1.12,-3.09,3.608683970646363
0.09396600000013677,-1.49,-1.12,-3.09,3.608683970646363
0.09596800000008443,-1.49,-1.12,-3.09,3.608683970646363
0.09807500000010805,-1.49,-1.12,-3.09,3.608683970646363
0.10002200000008088,-1.49,-1.12,-3.09,3.608683970646363
0.10201400000005378,-1.59,-1.77,-3.5,4.232138939118139
0.10397800000009738,-1.59,-1.77,-3.5,4.232138939118139
0.10596800000007534,-1.59,-1.77,-3.5,4.232138939118139
0.10797100000013415,-1.59,-1.77,-3.5,4.232138939118139
0.1099699999999757,-1.59,-1.77,-3.5,4.232138939118139
0.1119659999999385,-1.59,-1.77,-3.5,4.232138939118139
0.11396800000011353,-1.17,-2.23,-3.45,4.2713346860202845
0.11597000000006119,-1.17,-2.23,-3.45,4.2713346860202845
0.1179740000000038,-1.17,-2.23,-3.45,4.2713346860202845
0.1199619999999868,-1.17,-2.23,-3.45,4.2713346860202845
0.12197400000013658,-1.17,-2.23,-3.45,4.2713346860202845
0.1240299999999479,-2.48,-2.05,-3.17,4.516835175208412
0.1259660000000622,-2.48,-2.05,-3.17,4.516835175208412
0.1279660000000149,-2.48,-2.05,-3.17,4.516835175208412
0.12996799999996256,-2.48,-2.05,-3.17,4.516835175208412
0.13196700000003148,-2.48,-2.05,-3.17,4.516835175208412
0.13397200000008525,-4.64,-1.48,-2.95,5.694075868830692
0.1359660000000531,-4.64,-1.48,-2.95,5.694075868830692
0.13799900000003618,-4.64,-1.48,-2.95,5.694075868830692
0.13998400000014044,-4.64,-1.48,-2.95,5.694075868830692
0.14196900000001733,-4.64,-1.48,-2.95,5.694075868830692
0.14401199999997516,-9.0,-1.77,-5.68,10.788665348410804
0.14600999999993292,-9.0,-1.77,-5.68,10.788665348410804
0.14799399999992602,-9.0,-1.77,-5.68,10.788665348410804
0.14996599999994942,-9.0,-1.77,-5.68,10.788665348410804
0.15197200000011435,-9.0,-1.77,-5.68,10.788665348410804
0.1539629999999761,-15.55,-13.17,0.04,20.377757482117605
0.15597200000001976,-15.55,-13.17,0.04,20.377757482117605
0.15796500000010383,-15.55,-13.17,0.04,20.377757482117605
0.15996599999994032,-15.55,-13.17,0.04,20.377757482117605
0.16196500000000924,-15.55,-13.17,0.04,20.377757482117605
0.16396499999996195,-15.41,-12.2,0.4,19.65879192626037
0.16596400000003086,-15.41,-12.2,0.4,19.65879192626037
0.16796999999996842,-15.41,-12.2,0.4,19.65879192626037
0.16996399999993628,-15.41,-12.2,0.4,19.65879192626037
0.1719700000001012,-15.41,-12.2,0.4,19.65879192626037
0.17398100000013983,-10.02,-7.7,-4.42,13.387561391082397
0.17596500000013293,-10.02,-7.7,-4.42,13.387561391082397
0.17796799999996438,-10.02,-7.7,-4.42,13.387561391082397
0.18003999999996267,-10.02,-7.7,-4.42,13.387561391082397
0.18199900000013258,-10.02,-7.7,-4.42,13.387561391082397
0.18400999999994383,-0.41,13.91,-4.53,14.634790739877356
0.1859670000001188,-0.41,13.91,-4.53,14.634790739877356
0.18797300000005635,-0.41,13.91,-4.53,14.634790739877356
0.1899670000000242,-0.41,13.91,-4.53,14.634790739877356
0.19202799999993658,-0.41,13.91,-4.53,14.634790739877356
0.19397200000003068,-11.23,4.88,-1.25,12.308119271440296
0.1959710000000996,-11.23,4.88,-1.25,12.308119271440296
0.19798900000000685,-11.23,4.88,-1.25,12.308119271440296
0.19996600000013132,-11.23,4.88,-1.25,12.308119271440296
0.20196200000009412,-11.23,4.88,-1.25,12.308119271440296
0.20398100000011254,-11.23,4.88,-1.25,12.308119271440296
0.20596599999998944,-9.03,1.0,1.24,9.169432915944148
0.20796599999994214,-9.03,1.0,1.24,9.169432915944148
0.20996200000013232,-9.03,1.0,1.24,9.169432915944148
0.21197099999994862,-9.03,1.0,1.24,9.169432915944148
0.21396800000002258,-9.03,1.0,1.24,9.169432915944148
0.21597700000006625,-3.67,2.82,-0.82,4.700393600540278
0.2179790000000139,-3.67,2.82,-0.82,4.700393600540278
0.21998800000005758,-3.67,2.82,-0.82,4.700393600540278
0.22193700000002536,-3.67,2.82,-0.82,4.700393600540278
0.2239870000000792,-3.67,2.82,-0.82,4.700393600540278
0.22603000000003703,-4.69,1.56,-1.84,5.274021236210564
0.22800800000004529,-4.69,1.56,-1.84,5.274021236210564
0.22996600000010403,-4.69,1.56,-1.84,5.274021236210564
0.23197000000004664,-4.69,1.56,-1.84,5.274021236210564
0.2339680000000044,-4.69,1.56,-1.84,5.274021236210564
0.2359670000000733,-2.67,-0.43,-1.26,2.983521409341652
0.23797000000013213,-2.67,-0.43,-1.26,2.983521409341652
0.23996600000009494,-2.67,-0.43,-1.26,2.983521409341652
0.24197800000001735,-2.67,-0.43,-1.26,2.983521409341652
0.2439670000001115,-2.67,-0.43,-1.26,2.983521409341652
0.245967999999948,-2.71,-6.27,-0.41,6.842886817710782
0.2479840000000877,-2.71,-6.27,-0.41,6.842886817710782
0.24996600000008584,-2.71,-6.27,-0.41,6.842886817710782
0.2519640000000436,-2.71,-6.27,-0.41,6.842886817710782
0.25396200000000135,-2.71,-6.27,-0.41,6.842886817710782
0.25596100000007027,-2.34,-7.31,0.08,7.67581266055914
0.25796300000001793,-2.34,-7.31,0.08,7.67581266055914
0.25997099999995044,-2.34,-7.31,0.08,7.67581266055914
0.26199799999994866,-2.34,-7.31,0.08,7.67581266055914
0.26400300000000243,-2.34,-7.31,0.08,7.67581266055914
0.2659650000000511,-2.27,-3.61,-0.0,4.264387412044079
0.26797099999998863,-2.27,-3.61,-0.0,4.264387412044079
0.27003899999999703,-2.27,-3.61,-0.0,4.264387412044079
0.27200300000004063,-2.27,-3.61,-0.0,4.264387412044079
0.2739960000001247,-2.27,-3.61,-0.0,4.264387412044079
0.27597100000002683,-2.42,-1.99,0.23,3.1415601219776135
0.27796699999998964,-2.42,-1.99,0.23,3.1415601219776135
0.2799720000000434,-2.42,-1.99,0.23,3.1415601219776135
0.2819640000000163,-2.42,-1.99,0.23,3.1415601219776135
0.2840120000000752,-2.42,-1.99,0.23,3.1415601219776135
0.2859639999999217,-1.84,-1.09,0.45,2.18545189834963
0.28797099999997045,-1.84,-1.09,0.45,2.18545189834963
0.2899649999999383,-1.84,-1.09,0.45,2.18545189834963
0.29196700000011333,-1.84,-1.09,0.45,2.18545189834963
0.2939659999999549,-1.84,-1.09,0.45,2.18545189834963
0.29597000000012486,-1.84,-1.09,0.45,2.18545189834963
0.29798200000004726,-1.31,-0.64,1.09,1.820384574753368
0.29996299999993425,-1.31,-0.64,1.09,1.820384574753368
0.30196700000010424,-1.31,-0.64,1.09,1.820384574753368
0.3039619999999559,-1.31,-0.64,1.09,1.820384574753368
0.30597000000011576,-1.31,-0.64,1.09,1.820384574753368
0.3080010000001039,-0.93,-0.9,1.63,2.081297672126695
0.3099700000000212,-0.93,-0.9,1.63,2.081297672126695
0.31196799999997893,-0.93,-0.9,1.63,2.081297672126695
0.3140359999999873,-0.93,-0.9,1.63,2.081297672126695
0.3160060000000158,-0.93,-0.9,1.63,2.081297672126695
0.31797499999993306,-0.04,-1.39,1.57,2.097283957884578
0.3199640000000272,-0.04,-1.39,1.57,2.097283957884578
0.32196799999996983,-0.04,-1.39,1.57,2.097283957884578
0.32402799999999843,-0.04,-1.39,1.57,2.097283957884578
0.3259680000001026,-0.04,-1.39,1.57,2.097283957884578
0.32797099999993407,1.05,-2.64,1.38,3.158559798389133
0.3299660000000131,1.05,-2.64,1.38,3.158559798389133
0.331965000000082,1.05,-2.64,1.38,3.158559798389133
0.3339650000000347,1.05,-2.64,1.38,3.158559798389133
0.33595400000012887,1.05,-2.64,1.38,3.158559798389133
0.33795099999997547,2.08,-4.08,1.32,4.766046579713631
0.3399460000000545,2.08,-4.08,1.32,4.766046579713631
0.34194700000011835,2.08,-4.08,1.32,4.766046579713631
0.34394799999995485,2.08,-4.08,1.32,4.766046579713631
0.3459500000001299,2.08,-4.08,1.32,4.766046579713631
0.34797100000014325,1.6,-4.07,0.86,4.456960847932143
0.3499469999999292,1.6,-4.07,0.86,4.456960847932143
0.35195100000009916,1.6,-4.07,0.86,4.456960847932143
0.35394700000006196,1.6,-4.07,0.86,4.456960847932143
0.35595100000000457,1.6,-4.07,0.86,4.456960847932143
0.3579509999999573,0.75,-3.23,0.61,3.371572333496643
0.35995100000013736,0.75,-3.23,0.61,3.371572333496643
0.36195199999997385,0.75,-3.23,0.61,3.371572333496643
0.3639499999999316,0.75,-3.23,0.61,3.371572333496643
0.3659460000001218,0.75,-3.23,0.61,3.371572333496643
0.3679469999999583,0.55,-2.36,0.46,2.4665157611497235
0.3700209999999515,0.55,-2.36,0.46,2.4665157611497235
0.3720989999999347,0.55,-2.36,0.46,2.4665157611497235
0.37400400000001355,0.55,-2.36,0.46,2.4665157611497235
0.37594500000000153,0.55,-2.36,0.46,2.4665157611497235
0.3779469999999492,0.65,-1.64,0.34,1.7965800844938695
0.379950000000008,0.65,-1.64,0.34,1.7965800844938695
0.3819490000000769,0.65,-1.64,0.34,1.7965800844938695
0.3839470000000347,0.65,-1.64,0.34,1.7965800844938695
0.3859979999999723,0.65,-1.64,0.34,1.7965800844938695
0.3879469999999401,0.65,-1.64,0.34,1.7965800844938695
0.38994700000012017,0.76,-1.23,0.17,1.4558159224297555
0.39194799999995666,0.76,-1.23,0.17,1.4558159224297555
0.3939460000001418,0.76,-1.23,0.17,1.4558159224297555
0.39594400000009955,0.76,-1.23,0.17,1.4558159224297555
0.3979620000000068,0.76,-1.23,0.17,1.4558159224297555
0.39994799999999486,0.72,-1.14,0.17,1.3590069904161641
0.40194900000005873,0.72,-1.14,0.17,1.3590069904161641
0.40394800000012765,0.72,-1.14,0.17,1.3590069904161641
0.40594499999997424,0.72,-1.14,0.17,1.3590069904161641
0.4079469999999219,0.72,-1.14,0.17,1.3590069904161641
0.40994900000009693,0.73,-1.27,0.31,1.4972975656161336
0.41196100000001934,0.73,-1.27,0.31,1.4972975656161336
0.4139460000001236,0.73,-1.27,0.31,1.4972975656161336
0.4159540000000561,0.73,-1.27,0.31,1.4972975656161336
0.4179579999999987,0.73,-1.27,0.31,1.4972975656161336
0.4199519999999666,0.86,-1.36,0.38,1.6533602148352309
0.42195700000002034,0.86,-1.36,0.38,1.6533602148352309
0.42399700000009943,0.86,-1.36,0.38,1.6533602148352309
0.42594800000006217,0.86,-1.36,0.38,1.6533602148352309
0.42800899999997455,0.86,-1.36,0.38,1.6533602148352309
0.4299470000000838,0.92,-1.18,0.39,1.5462535367784935
0.4319479999999203,0.92,-1.18,0.39,1.5462535367784935
0.43394899999998415,0.92,-1.18,0.39,1.5462535367784935
0.4359460000000581,0.92,-1.18,0.39,1.5462535367784935
0.43794500000012704,0.92,-1.18,0.39,1.5462535367784935
0.4399470000000747,0.86,-0.94,0.3,1.308892661756494
0.44194500000003245,0.86,-0.94,0.3,1.308892661756494
0.44394899999997506,0.86,-0.94,0.3,1.308892661756494
0.44594499999993786,0.86,-0.94,0.3,1.308892661756494
0.4479679999999462,0.86,-0.94,0.3,1.308892661756494
0.4499439999999595,0.69,-0.79,0.21,1.0697195894251914
0.45194800000012947,0.69,-0.79,0.21,1.0697195894251914
0.45395699999994577,0.69,-0.79,0.21,1.0697195894251914
0.45594900000014604,0.69,-0.79,0.21,1.0697195894251914
0.45794500000010885,0.69,-0.79,0.21,1.0697195894251914
0.4599479999999403,0.49,-0.81,0.11,0.9530477427705288
0.4619470000000092,0.49,-0.81,0.11,0.9530477427705288
0.46394899999995687,0.49,-0.81,0.11,0.9530477427705288
0.46594600000003084,0.49,-0.81,0.11,0.9530477427705288
0.4679470000000947,0.49,-0.81,0.11,0.9530477427705288
0.46994599999993625,0.31,-0.88,0.0,0.9330058949438637
0.4719520000001012,0.31,-0.88,0.0,0.9330058949438637
0.47395400000004884,0.31,-0.88,0.0,0.9330058949438637
0.4759440000000268,0.31,-0.88,0.0,0.9330058949438637
0.4779599999999391,0.31,-0.88,0.0,0.9330058949438637
0.4799479999999221,0.31,-0.88,0.0,0.9330058949438637
0.48195400000008704,0.14,-0.91,-0.18,0.9381364506296512
0.48394600000005994,0.14,-0.91,-0.18,0.9381364506296512
0.48594500000012886,0.14,-0.91,-0.18,0.9381364506296512
0.4880029999999351,0.14,-0.91,-0.18,0.9381364506296512
0.4899510000000191,0.14,-0.91,-0.18,0.9381364506296512
0.4919440000001032,-0.18,-0.97,-0.45,1.0843431191278894
0.49394699999993463,-0.18,-0.97,-0.45,1.0843431191278894
0.49594600000000355,-0.18,-0.97,-0.45,1.0843431191278894
0.49796600000013314,-0.18,-0.97,-0.45,1.0843431191278894
0.4999480000001313,-0.18,-0.97,-0.45,1.0843431191278894
0.5019449999999779,-0.64,-1.04,-0.59,1.3562079486568424
0.5039480000000367,-0.64,-1.04,-0.59,1.3562079486568424
0.5059470000001056,-0.64,-1.04,-0.59,1.3562079486568424
0.5079470000000583,-0.64,-1.04,-0.59,1.3562079486568424
0.509947000000011,-0.64,-1.04,-0.59,1.3562079486568424
0.511944000000085,-1.1,-1.13,-0.74,1.7419816302131317
0.5139449999999215,-1.1,-1.13,-0.74,1.7419816302131317
0.5159490000000915,-1.1,-1.13,-0.74,1.7419816302131317
0.5179560000001402,-1.1,-1.13,-0.74,1.7419816302131317
0.5199460000001181,-1.1,-1.13,-0.74,1.7419816302131317
0.5219569999999294,-1.51,-1.13,-0.93,2.102831424532171
0.5239970000000085,-1.51,-1.13,-0.93,2.102831424532171
0.5259470000000874,-1.51,-1.13,-0.93,2.102831424532171
0.52795100000003,-1.51,-1.13,-0.93,2.102831424532171
0.5299430000000029,-1.51,-1.13,-0.93,2.102831424532171
0.5319489999999405,-1.91,-0.99,-1.07,2.4027276166889995
0.5339440000000195,-1.91,-0.99,-1.07,2.4027276166889995
0.5359470000000783,-1.91,-0.99,-1.07,2.4027276166889995
0.5379459999999199,-1.91,-0.99,-1.07,2.4027276166889995
0.539944000000105,-1.91,-0.99,-1.07,2.4027276166889995
0.5419469999999365,-2.33,-0.73,-1.18,2.7118628283893713
0.5439490000001115,-2.33,-0.73,-1.18,2.7118628283893713
0.5459510000000591,-2.33,-0.73,-1.18,2.7118628283893713
0.5479569999999967,-2.33,-0.73,-1.18,2.7118628283893713
0.5499469999999747,-2.33,-0.73,-1.18,2.7118628283893713
0.5519480000000385,-2.7,-0.45,-1.22,2.996814975936953
0.5539450000001125,-2.7,-0.45,-1.22,2.996814975936953
0.5559490000000551,-2.7,-0.45,-1.22,2.996814975936953
0.5579460000001291,-2.7,-0.45,-1.22,2.996814975936953
0.5599480000000767,-2.7,-0.45,-1.22,2.996814975936953
0.5619460000000345,-2.89,-0.25,-1.15,3.1204326623082252
0.5639470000000983,-2.89,-0.25,-1.15,3.1204326623082252
0.565951000000041,-2.89,-0.25,-1.15,3.1204326623082252
0.56794600000012,-2.89,-0.25,-1.15,3.1204326623082252
0.5699500000000626,-2.89,-0.25,-1.15,3.1204326623082252
0.5719490000001315,-2.89,-0.25,-1.15,3.1204326623082252
0.5739539999999579,-2.92,-0.26,-1.03,3.1072334962149206
0.5759479999999257,-2.92,-0.26,-1.03,3.1072334962149206
0.5779500000001008,-2.92,-0.26,-1.03,3.1072334962149206
0.5799480000000585,-2.92,-0.26,-1.03,3.1072334962149206
0.5819450000001325,-2.92,-0.26,-1.03,3.1072334962149206
0.5839470000000802,-2.82,-0.38,-0.91,2.987457112662874
0.5859450000000379,-2.82,-0.38,-0.91,2.987457112662874
0.5879449999999906,-2.82,-0.38,-0.91,2.987457112662874
0.5899630000001252,-2.82,-0.38,-0.91,2.987457112662874
0.5919949999999972,-2.82,-0.38,-0.91,2.987457112662874
0.5939450000000761,-2.82,-0.46,-0.9,2.9956635325082823
0.5959510000000137,-2.82,-0.46,-0.9,2.9956635325082823
0.5979609999999411,-2.82,-0.46,-0.9,2.9956635325082823
0.5999500000000353,-2.82,-0.46,-0.9,2.9956635325082823
0.601949999999988,-2.82,-0.46,-0.9,2.9956635325082823
0.6039510000000519,-2.92,-0.37,-0.85,3.0636253034599386
0.6059440000001359,-2.92,-0.37,-0.85,3.0636253034599386
0.6079469999999674,-2.92,-0.37,-0.85,3.0636253034599386
0.6099500000000262,-2.92,-0.37,-0.85,3.0636253034599386
0.611945999999989,-2.92,-0.37,-0.85,3.0636253034599386
0.6139470000000529,-2.95,-0.05,-0.72,3.0370051037164885
0.6159509999999955,-2.95,-0.05,-0.72,3.0370051037164885
0.6179549999999381,-2.95,-0.05,-0.72,3.0370051037164885
0.6199500000000171,-2.95,-0.05,-0.72,3.0370051037164885
0.6219519999999648,-2.95,-0.05,-0.72,3.0370051037164885
0.6239990000001399,-2.93,0.3,-0.67,3.0205628614547986
0.6259440000001177,-2.93,0.3,-0.67,3.0205628614547986
0.6279480000000603,-2.93,0.3,-0.67,3.0205628614547986
0.6299460000000181,-2.93,0.3,-0.67,3.0205628614547986
0.631947000000082,-2.93,0.3,-0.67,3.0205628614547986
0.6339480000001458,-2.95,0.57,-0.61,3.0658604012576958
0.6359480000000985,-2.95,0.57,-0.61,3.0658604012576958
0.6379449999999451,-2.95,0.57,-0.61,3.0658604012576958
0.6399440000000141,-2.95,0.57,-0.61,3.0658604012576958
0.6419490000000678,-2.95,0.57,-0.61,3.0658604012576958
0.6439480000001367,-2.86,0.73,-0.48,2.990468190768796
0.6459449999999833,-2.86,0.73,-0.48,2.990468190768796
0.6479580000000169,-2.86,0.73,-0.48,2.990468190768796
0.649949000000106,-2.86,0.73,-0.48,2.990468190768796
0.6519490000000587,-2.86,0.73,-0.48,2.990468190768796
0.6539490000000114,-2.59,0.66,-0.43,2.707138710890153
0.6559480000000804,-2.59,0.66,-0.43,2.707138710890153
0.657944999999927,-2.59,0.66,-0.43,2.707138710890153
0.6599490000000969,-2.59,0.66,-0.43,2.707138710890153
0.6619439999999486,-2.59,0.66,-0.43,2.707138710890153
0.6639450000000124,-2.59,0.66,-0.43,2.707138710890153
0.6659500000000662,-2.4,0.41,-0.37,2.4627220712049502
0.667946000000029,-2.4,0.41,-0.37,2.4627220712049502
0.6699459999999817,-2.4,0.41,-0.37,2.4627220712049502
0.6719439999999395,-2.4,0.41,-0.37,2.4627220712049502
0.6739540000000943,-2.4,0.41,-0.37,2.4627220712049502
0.6759460000000672,-2.34,0.22,-0.27,2.3657768280207665
0.6779500000000098,-2.34,0.22,-0.27,2.3657768280207665
