time,ax,ay,az,a_total
0.11800400000004174,-3.42,5.74,6.29,9.176497153053555
0.1200179999999591,-3.42,5.74,6.29,9.176497153053555
0.1220459999999548,-3.42,5.74,6.29,9.176497153053555
0.12404000000003634,-2.73,-1.8,1.97,3.8175646687384353
0.126041999999984,-2.73,-1.8,1.97,3.8175646687384353
0.1280619999999999,-2.73,-1.8,1.97,3.8175646687384353
0.13004399999999805,-2.73,-1.8,1.97,3.8175646687384353
0.1320419999999558,-2.73,-1.8,1.97,3.8175646687384353
0.13400000000001455,-1.45,-6.3,2.0,6.7670155903470475
0.13600399999995716,-1.45,-6.3,2.0,6.7670155903470475
0.1380060000000185,-1.45,-6.3,2.0,6.7670155903470475
0.13999899999998888,-1.45,-6.3,2.0,6.7670155903470475
0.1419989999999416,-1.45,-6.3,2.0,6.7670155903470475
0.1439980000000105,-0.86,-6.73,2.61,7.2694291385225025
0.14600799999993797,-0.86,-6.73,2.61,7.2694291385225025
0.1481219999999439,-0.86,-6.73,2.61,7.2694291385225025
0.15003200000001016,-0.86,-6.73,2.61,7.2694291385225025
0.15199799999993502,-0.86,-6.73,2.61,7.2694291385225025
0.15402900000003683,-1.92,-3.21,3.23,4.942003642248759
0.1559989999999516,-1.92,-3.21,3.23,4.942003642248759
0.1580020000000104,-1.92,-3.21,3.23,4.942003642248759
0.16000899999994544,-1.92,-3.21,3.23,4.942003642248759
0.16204500000003463,-1.92,-3.21,3.23,4.942003642248759
0.16404199999999491,-2.4,-1.36,3.41,4.386080254623712
0.16604099999995015,-2.4,-1.36,3.41,4.386080254623712
0.1680430000000115,-2.4,-1.36,3.41,4.386080254623712
0.1700389999999743,-2.4,-1.36,3.41,4.386080254623712
0.17204400000002806,-2.4,-1.36,3.41,4.386080254623712
0.17403600000000097,-1.44,-0.52,3.59,3.902832304878087
0.1760470000000396,-1.44,-0.52,3.59,3.902832304878087
0.1780549999999721,-1.44,-0.52,3.59,3.902832304878087
0.1800069999999323,-1.44,-0.52,3.59,3.902832304878087
0.18199400000003152,-1.44,-0.52,3.59,3.902832304878087
0.18401700000003984,-0.38,0.78,3.16,3.276949801263364
0.18599299999993946,-0.38,0.78,3.16,3.276949801263364
0.18799799999999323,-0.38,0.78,3.16,3.276949801263364
0.1900029999999333,-0.38,0.78,3.16,3.276949801263364
0.19199800000001233,-0.38,0.78,3.16,3.276949801263364
0.19399799999996503,-0.38,0.78,3.16,3.276949801263364
0.19602399999996578,-0.2,0.44,2.11,2.1646477773531654
0.1980869999999868,-0.2,0.44,2.11,2.1646477773531654
0.20003399999995963,-0.2,0.44,2.11,2.1646477773531654
0.20204999999998563,-0.2,0.44,2.11,2.1646477773531654
0.20406800000000658,-0.2,0.44,2.11,2.1646477773531654
0.20604100000002745,-0.54,-1.32,1.21,1.870320828093405
0.20804099999998016,-0.54,-1.32,1.21,1.870320828093405
0.21003899999993791,-0.54,-1.32,1.21,1.870320828093405
0.2120390000000043,-0.54,-1.32,1.21,1.870320828093405
0.21400600000004033,-0.54,-1.32,1.21,1.870320828093405
0.21601499999997031,-0.81,-2.61,0.86,2.864925828010212
0.2179999999999609,-0.81,-2.61,0.86,2.864925828010212
0.22001899999997931,-0.81,-2.61,0.86,2.864925828010212
0.22200099999997747,-0.81,-2.61,0.86,2.864925828010212
0.2239999999999327,-0.81,-2.61,0.86,2.864925828010212
0.22600299999999152,-0.75,-2.6,0.91,2.8549255682066392
0.2280240000000049,-0.75,-2.6,0.91,2.8549255682066392
0.230007999999998,-0.75,-2.6,0.91,2.8549255682066392
0.23200599999995575,-0.75,-2.6,0.91,2.8549255682066392
0.2340000000000373,-0.75,-2.6,0.91,2.8549255682066392
0.23599799999999505,-0.4,-1.36,0.94,1.7009409160814495
0.23799899999994523,-0.4,-1.36,0.94,1.7009409160814495
0.24000499999999647,-0.4,-1.36,0.94,1.7009409160814495
0.24204599999995935,-0.4,-1.36,0.94,1.7009409160814495
0.24404200000003584,-0.4,-1.36,0.94,1.7009409160814495
0.24604699999997592,-0.08,-0.26,1.07,1.1040380428228005
0.2481199999999717,-0.08,-0.26,1.07,1.1040380428228005
0.25006199999995715,-0.08,-0.26,1.07,1.1040380428228005
0.25204199999996035,-0.08,-0.26,1.07,1.1040380428228005
0.25406599999996615,-0.08,-0.26,1.07,1.1040380428228005
0.25604199999997945,0.1,0.06,0.94,0.9472064188971694
0.2579990000000407,0.1,0.06,0.94,0.9472064188971694
0.2600049999999783,0.1,0.06,0.94,0.9472064188971694
0.26200299999993604,0.1,0.06,0.94,0.9472064188971694
0.2640010000000075,0.1,0.06,0.94,0.9472064188971694
0.26600699999994504,0.64,-1.43,-2.4,2.8660949042207235
0.2680010000000266,0.64,-1.43,-2.4,2.8660949042207235
0.27000299999997424,0.64,-1.43,-2.4,2.8660949042207235
0.2719999999999345,0.64,-1.43,-2.4,2.8660949042207235
0.27403400000002875,0.64,-1.43,-2.4,2.8660949042207235
0.27599899999995614,-2.52,-0.08,2.15,3.313502678435616
0.27802299999996194,-2.52,-0.08,2.15,3.313502678435616
0.28005499999994754,-2.52,-0.08,2.15,3.313502678435616
0.2820480000000316,-2.52,-0.08,2.15,3.313502678435616
0.2840439999999944,-2.52,-0.08,2.15,3.313502678435616
0.2860409999999547,-2.52,-0.08,2.15,3.313502678435616
0.28804300000001604,-6.41,-0.03,-0.26,6.415340988599126
0.2900449999999637,-6.41,-0.03,-0.26,6.415340988599126
0.2920400000000427,-6.41,-0.03,-0.26,6.415340988599126
0.29399899999998524,-6.41,-0.03,-0.26,6.415340988599126
0.29599899999993795,-6.41,-0.03,-0.26,6.415340988599126
0.29815899999994144,-5.48,2.04,-1.45,6.0244916798017085
0.3000329999999849,-5.48,2.04,-1.45,6.0244916798017085
0.3020050000000083,-5.48,2.04,-1.45,6.0244916798017085
0.3041039999999384,-5.48,2.04,-1.45,6.0244916798017085
0.3060040000000299,-5.48,2.04,-1.45,6.0244916798017085
0.3080009999999902,-1.52,0.12,-1.77,2.3361720827028134
0.3100049999999328,-1.52,0.12,-1.77,2.3361720827028134
0.31199900000001435,-1.52,0.12,-1.77,2.3361720827028134
0.31400699999994686,-1.52,0.12,-1.77,2.3361720827028134
0.3160139999999956,-1.52,0.12,-1.77,2.3361720827028134
0.3180059999999685,-3.28,1.02,-0.25,3.444023809441508
0.3200199999999995,-3.28,1.02,-0.25,3.444023809441508
0.32204699999999775,-3.28,1.02,-0.25,3.444023809441508
0.32403899999997066,-3.28,1.02,-0.25,3.444023809441508
0.3260400000000345,-3.28,1.02,-0.25,3.444023809441508
0.3280619999999317,-7.63,-1.52,2.68,8.22859040176384
0.3300419999999349,-7.63,-1.52,2.68,8.22859040176384
0.33203900000000885,-7.63,-1.52,2.68,8.22859040176384
0.33400800000003983,-7.63,-1.52,2.68,8.22859040176384
0.3360059999999976,-7.63,-1.52,2.68,8.22859040176384
0.3380089999999427,-1.1,-0.85,0.51,1.4807430567117308
0.34000800000001163,-1.1,-0.85,0.51,1.4807430567117308
0.3420019999999795,-1.1,-0.85,0.51,1.4807430567117308
0.3440060000000358,-1.1,-0.85,0.51,1.4807430567117308
0.3460089999999809,-1.1,-0.85,0.51,1.4807430567117308
0.34801900000002206,1.76,0.69,-1.21,2.2445043996392613
0.35008300000004056,1.76,0.69,-1.21,2.2445043996392613
0.3520290000000159,1.76,0.69,-1.21,2.2445043996392613
0.35410300000000916,1.76,0.69,-1.21,2.2445043996392613
0.3560059999999794,1.76,0.69,-1.21,2.2445043996392613
0.3580049999999346,2.84,-1.65,-1.04,3.4452430973735364
0.3600059999999985,2.84,-1.65,-1.04,3.4452430973735364
0.36205199999994875,2.84,-1.65,-1.04,3.4452430973735364
0.36403999999993175,2.84,-1.65,-1.04,3.4452430973735364
0.36603999999999814,2.84,-1.65,-1.04,3.4452430973735364
0.3680419999999458,2.84,-1.65,-1.04,3.4452430973735364
0.37004300000000967,0.09,-2.9,-0.43,2.9330871108782297
0.37204399999995985,0.09,-2.9,-0.43,2.9330871108782297
0.3740380000000414,0.09,-2.9,-0.43,2.9330871108782297
0.3760029999999688,0.09,-2.9,-0.43,2.9330871108782297
0.3780229999999847,0.09,-2.9,-0.43,2.9330871108782297
0.38001699999995253,-2.54,-2.12,-1.02,3.4621380677263582
0.3820530000000417,-2.54,-2.12,-1.02,3.4621380677263582
0.3839980000000196,-2.54,-2.12,-1.02,3.4621380677263582
0.3860019999999622,-2.54,-2.12,-1.02,3.4621380677263582
0.3879980000000387,-2.54,-2.12,-1.02,3.4621380677263582
0.38999699999999393,-2.0,-0.38,-1.28,2.404745308759329
0.39200099999993654,-2.0,-0.38,-1.28,2.404745308759329
0.39400100000000293,-2.0,-0.38,-1.28,2.404745308759329
0.39600399999994806,-2.0,-0.38,-1.28,2.404745308759329
0.39806499999997413,-2.0,-0.38,-1.28,2.404745308759329
0.40004499999997734,-0.66,0.59,-1.03,1.3581605207043828
0.40204900000003363,-0.66,0.59,-1.03,1.3581605207043828
0.4040659999999434,-0.66,0.59,-1.03,1.3581605207043828
0.4060419999999567,-0.66,0.59,-1.03,1.3581605207043828
0.40804100000002563,-0.66,0.59,-1.03,1.3581605207043828
0.41004499999996824,-0.64,0.48,-0.76,1.1034491379306977
0.41204400000003716,-0.64,0.48,-0.76,1.1034491379306977
0.41404099999999744,-0.64,0.48,-0.76,1.1034491379306977
0.4160140000000183,-0.64,0.48,-0.76,1.1034491379306977
0.41800000000000637,-0.64,0.48,-0.76,1.1034491379306977
0.42002000000002226,-1.07,-0.39,-0.78,1.3803622712896786
0.4219980000000305,-1.07,-0.39,-0.78,1.3803622712896786
0.42399999999997817,-1.07,-0.39,-0.78,1.3803622712896786
0.42600500000003194,-1.07,-0.39,-0.78,1.3803622712896786
0.4280239999999367,-1.07,-0.39,-0.78,1.3803622712896786
0.4300039999999399,-0.97,-0.98,-0.71,1.5509352017411946
0.43200500000000375,-0.97,-0.98,-0.71,1.5509352017411946
0.43400599999995393,-0.97,-0.98,-0.71,1.5509352017411946
0.43600100000003295,-0.97,-0.98,-0.71,1.5509352017411946
0.43800499999997555,-0.97,-0.98,-0.71,1.5509352017411946
0.4400150000000167,-0.58,-1.37,-0.52,1.5759758881404247
0.4420430000000124,-0.58,-1.37,-0.52,1.5759758881404247
0.44404199999996763,-0.58,-1.37,-0.52,1.5759758881404247
0.446042000000034,-0.58,-1.37,-0.52,1.5759758881404247
0.44804599999997663,-0.58,-1.37,-0.52,1.5759758881404247
0.45014500000002045,-0.58,-1.37,-0.52,1.5759758881404247
0.45205399999997553,-0.83,-1.22,-0.49,1.5547990223819925
0.45406500000001415,-0.83,-1.22,-0.49,1.5547990223819925
0.4560430000000224,-0.83,-1.22,-0.49,1.5547990223819925
0.45799799999997504,-0.83,-1.22,-0.49,1.5547990223819925
0.4600000000000364,-0.83,-1.22,-0.49,1.5547990223819925
0.4619989999999916,-1.02,-0.64,-0.74,1.4133647795243802
0.46400099999993927,-1.02,-0.64,-0.74,1.4133647795243802
0.46600599999999304,-1.02,-0.64,-0.74,1.4133647795243802
0.46800099999995837,-1.02,-0.64,-0.74,1.4133647795243802
0.4700040000000172,-1.02,-0.64,-0.74,1.4133647795243802
0.4720039999999699,-0.8,-0.57,-0.8,1.266846478465327
0.4740359999999555,-0.8,-0.57,-0.8,1.266846478465327
0.47600499999998647,-0.8,-0.57,-0.8,1.266846478465327
0.47801700000002256,-0.8,-0.57,-0.8,1.266846478465327
0.4800109999999904,-0.8,-0.57,-0.8,1.266846478465327
0.48205299999995077,-0.82,-1.02,-0.62,1.448171260590404
0.48408199999994395,-0.82,-1.02,-0.62,1.448171260590404
0.48604100000000017,-0.82,-1.02,-0.62,1.448171260590404
0.4880409999999529,-0.82,-1.02,-0.62,1.448171260590404
0.49003800000002684,-0.82,-1.02,-0.62,1.448171260590404
0.49204199999996945,-0.97,-1.22,-0.56,1.6561702811003463
0.4940390000000434,-0.97,-1.22,-0.56,1.6561702811003463
0.4960069999999632,-0.97,-1.22,-0.56,1.6561702811003463
0.49800900000002457,-0.97,-1.22,-0.56,1.6561702811003463
0.5000179999999546,-0.97,-1.22,-0.56,1.6561702811003463
0.5020979999999327,-0.96,-1.17,-0.55,1.6102794788483148
0.5040520000000015,-0.96,-1.17,-0.55,1.6102794788483148
0.5060039999999617,-0.96,-1.17,-0.55,1.6102794788483148
0.5080010000000357,-0.96,-1.17,-0.55,1.6102794788483148
0.5099989999999934,-0.96,-1.17,-0.55,1.6102794788483148
0.5120009999999411,-0.94,-0.99,-0.48,1.447100549374507
0.5140039999999999,-0.94,-0.99,-0.48,1.447100549374507
0.516016000000036,-0.94,-0.99,-0.48,1.447100549374507
0.5179990000000316,-0.94,-0.99,-0.48,1.447100549374507
0.5200179999999364,-0.94,-0.99,-0.48,1.447100549374507
0.5220540000000256,-0.82,-0.94,-0.48,1.3365627557282898
0.5240410000000111,-0.82,-0.94,-0.48,1.3365627557282898
0.5260399999999663,-0.82,-0.94,-0.48,1.3365627557282898
0.5280599999999822,-0.82,-0.94,-0.48,1.3365627557282898
0.5300419999999804,-0.82,-0.94,-0.48,1.3365627557282898
0.5320429999999305,-0.82,-0.94,-0.48,1.3365627557282898
0.5340029999999842,-0.71,-1.01,-0.57,1.3598161640457138
0.5360130000000254,-0.71,-1.01,-0.57,1.3598161640457138
0.537998000000016,-0.71,-1.01,-0.57,1.3598161640457138
0.5399979999999687,-0.71,-1.01,-0.57,1.3598161640457138
0.5420050000000174,-0.71,-1.01,-0.57,1.3598161640457138
0.5439989999999852,-0.72,-1.0,-0.69,1.412267680009707
0.5460030000000415,-0.72,-1.0,-0.69,1.412267680009707
0.5479980000000069,-0.72,-1.0,-0.69,1.412267680009707
0.5499949999999671,-0.72,-1.0,-0.69,1.412267680009707
0.5520119999999906,-0.72,-1.0,-0.69,1.412267680009707
0.554155000000037,-0.76,-0.85,-0.78,1.3814847085653899
0.5560319999999592,-0.76,-0.85,-0.78,1.3814847085653899
0.5579989999999952,-0.76,-0.85,-0.78,1.3814847085653899
0.5599979999999505,-0.76,-0.85,-0.78,1.3814847085653899
0.5620559999999841,-0.76,-0.85,-0.78,1.3814847085653899
0.5640419999999722,-0.7,-0.55,-0.88,1.2517587627015039
0.5660400000000436,-0.7,-0.55,-0.88,1.2517587627015039
0.5680399999999963,-0.7,-0.55,-0.88,1.2517587627015039
0.570041999999944,-0.7,-0.55,-0.88,1.2517587627015039
0.5720469999999978,-0.7,-0.55,-0.88,1.2517587627015039
0.5740359999999782,-0.45,-0.23,-1.04,1.1562871615649808
0.5759990000000244,-0.45,-0.23,-1.04,1.1562871615649808
0.5780190000000403,-0.45,-0.23,-1.04,1.1562871615649808
0.5800040000000308,-0.45,-0.23,-1.04,1.1562871615649808
0.582004999999981,-0.45,-0.23,-1.04,1.1562871615649808
0.5840029999999388,-0.23,-0.6,-0.91,1.1140017953306898
0.5860539999999901,-0.23,-0.6,-0.91,1.1140017953306898
0.5880049999999528,-0.23,-0.6,-0.91,1.1140017953306898
0.5900020000000268,-0.23,-0.6,-0.91,1.1140017953306898
0.5919969999999921,-0.23,-0.6,-0.91,1.1140017953306898
0.5939999999999372,-0.23,-0.87,-0.72,1.1524755962709146
0.5959920000000238,-0.23,-0.87,-0.72,1.1524755962709146
0.5979979999999614,-0.23,-0.87,-0.72,1.1524755962709146
0.5999940000000379,-0.23,-0.87,-0.72,1.1524755962709146
0.6020519999999578,-0.23,-0.87,-0.72,1.1524755962709146
0.604108999999994,-0.46,-0.22,-0.59,0.7798076685952761
0.6060669999999391,-0.46,-0.22,-0.59,0.7798076685952761
0.6080419999999549,-0.46,-0.22,-0.59,0.7798076685952761
0.6100390000000289,-0.46,-0.22,-0.59,0.7798076685952761
0.6120389999999816,-0.46,-0.22,-0.59,0.7798076685952761
0.6140440000000353,-0.46,-0.22,-0.59,0.7798076685952761
0.6160429999999906,-0.63,0.64,-0.47,1.0136074190730848
0.6179999999999382,-0.63,0.64,-0.47,1.0136074190730848
0.6200209999999515,-0.63,0.64,-0.47,1.0136074190730848
0.6220039999999472,-0.63,0.64,-0.47,1.0136074190730848
0.6240030000000161,-0.63,0.64,-0.47,1.0136074190730848
0.6260049999999637,-0.75,1.71,-0.19,1.876885718417613
0.6280229999999847,-0.75,1.71,-0.19,1.876885718417613
0.6300049999999828,-0.75,1.71,-0.19,1.876885718417613
0.6320029999999406,-0.75,1.71,-0.19,1.876885718417613
0.6339970000000221,-0.75,1.71,-0.19,1.876885718417613
0.6359989999999698,-1.1,4.62,-0.88,4.829989648022033
0.638005000000021,-1.1,4.62,-0.88,4.829989648022033
0.6399979999999914,-1.1,4.62,-0.88,4.829989648022033
0.6420419999999467,-1.1,4.62,-0.88,4.829989648022033
0.6440430000000106,-1.1,4.62,-0.88,4.829989648022033
0.6460399999999709,-1.18,6.71,-2.25,7.174886758688251
0.6480420000000322,-1.18,6.71,-2.25,7.174886758688251
0.6500429999999824,-1.18,6.71,-2.25,7.174886758688251
0.6520409999999401,-1.18,6.71,-2.25,7.174886758688251
0.6540310000000318,-1.18,6.71,-2.25,7.174886758688251
0.6561179999999922,-0.9,1.55,-1.87,2.5902509530931557
0.6580329999999321,-0.9,1.55,-1.87,2.5902509530931557
0.6600049999999555,-0.9,1.55,-1.87,2.5902509530931557
0.6620139999999992,-0.9,1.55,-1.87,2.5902509530931557
0.6640049999999746,-0.9,1.55,-1.87,2.5902509530931557
0.6660040000000436,-0.71,-1.93,-1.19,2.3759419184820154
0.6680049999999937,-0.71,-1.93,-1.19,2.3759419184820154
0.6700049999999464,-0.71,-1.93,-1.19,2.3759419184820154
0.6720080000000053,-0.71,-1.93,-1.19,2.3759419184820154
