time,ax,ay,az,a_total
-0.042024000000083106,-3.0,2.45,-1.59,4.186955934805142
-0.0400200000001405,-3.18,1.93,-1.86,4.158954195467895
-0.03802500000006148,-3.18,1.93,-1.86,4.158954195467895
-0.036025000000108776,-3.18,1.93,-1.86,4.158954195467895
-0.03401900000017122,-3.18,1.93,-1.86,4.158954195467895
-0.0320200000001023,-3.18,1.93,-1.86,4.158954195467895
-0.030020000000149594,-3.87,1.11,-1.46,4.282592672669209
-0.02792700000009063,-3.87,1.11,-1.46,4.282592672669209
-0.026014000000031956,-3.87,1.11,-1.46,4.282592672669209
-0.02402200000005905,-3.87,1.11,-1.46,4.282592672669209
-0.022022000000106345,-3.87,1.11,-1.46,4.282592672669209
-0.02002200000015364,-5.19,1.2,-1.1,5.439310618083876
-0.018025000000079672,-5.19,1.2,-1.1,5.439310618083876
-0.015955000000076325,-5.19,1.2,-1.1,5.439310618083876
-0.013970000000199434,-5.19,1.2,-1.1,5.439310618083876
-0.012001000000054773,-5.19,1.2,-1.1,5.439310618083876
-0.009999000000107117,-6.71,3.17,-1.11,7.503672434215129
-0.00799900000015441,-6.71,3.17,-1.11,7.503672434215129
-0.0060000000000854925,-6.71,3.17,-1.11,7.503672434215129
-0.003999000000021624,-6.71,3.17,-1.11,7.503672434215129
-0.001978000000008251,-6.71,3.17,-1.11,7.503672434215129
0.0,-6.97,4.88,-1.34,8.613413957311003
0.001997999999957756,-6.97,4.88,-1.34,8.613413957311003
0.003999000000021624,-6.97,4.88,-1.34,8.613413957311003
0.00599899999997433,-6.97,4.88,-1.34,8.613413957311003
0.008000999999921987,-6.97,4.88,-1.34,8.613413957311003
0.010002999999869644,-5.64,4.8,-1.35,7.5280874065063825
0.01199799999994866,-5.64,4.8,-1.35,7.5280874065063825
0.013997000000017579,-5.64,4.8,-1.35,7.5280874065063825
0.016037999999980457,-5.64,4.8,-1.35,7.5280874065063825
0.01802399999996851,-5.64,4.8,-1.35,7.5280874065063825
0.02000399999997171,-4.94,3.73,-1.45,6.35759388448177
0.022111999999879117,-4.94,3.73,-1.45,6.35759388448177
0.024040999999897394,-4.94,3.73,-1.45,6.35759388448177
0.02603199999998651,-4.94,3.73,-1.45,6.35759388448177
0.028029999999944266,-4.94,3.73,-1.45,6.35759388448177
0.029994999999871652,-5.55,3.31,-2.03,6.773440779987672
0.03199399999994057,-5.55,3.31,-2.03,6.773440779987672
0.03399100000001454,-5.55,3.31,-2.03,6.773440779987672
0.03601199999980054,-5.55,3.31,-2.03,6.773440779987672
0.0380009999998947,-5.55,3.31,-2.03,6.773440779987672
0.04000199999995857,-5.55,3.31,-2.03,6.773440779987672
0.041996999999810214,-5.2,2.33,-1.64,5.929460346439632
0.044005999999853884,-5.2,2.33,-1.64,5.929460346439632
0.04600399999981164,-5.2,2.33,-1.64,5.929460346439632
0.04802499999982501,-5.2,2.33,-1.64,5.929460346439632
0.04999899999984336,-5.2,2.33,-1.64,5.929460346439632
0.05199599999991733,-3.96,0.88,-2.13,4.581800955956075
0.0540009999999711,-3.96,0.88,-2.13,4.581800955956075
0.055999999999812644,-3.96,0.88,-2.13,4.581800955956075
0.05800099999987651,-3.96,0.88,-2.13,4.581800955956075
0.0600369999999657,-3.96,0.88,-2.13,4.581800955956075
0.06200999999987289,-2.68,-0.24,-2.72,3.826016204879431
0.06395499999985077,-2.68,-0.24,-2.72,3.826016204879431
0.06595499999980348,-2.68,-0.24,-2.72,3.826016204879431
0.0679539999998724,-2.68,-0.24,-2.72,3.826016204879431
0.06995599999982005,-2.68,-0.24,-2.72,3.826016204879431
0.07197299999984352,-1.74,-1.06,-2.97,3.6016801634792617
0.07395399999995789,-1.74,-1.06,-2.97,3.6016801634792617
0.07595399999991059,-1.74,-1.06,-2.97,3.6016801634792617
0.07795299999997951,-1.74,-1.06,-2.97,3.6016801634792617
0.079953999999816,-1.74,-1.06,-2.97,3.6016801634792617
0.08195399999999609,-1.23,-1.71,-3.23,3.856150930656112
0.08395299999983763,-1.23,-1.71,-3.23,3.856150930656112
0.08595300000001771,-1.23,-1.71,-3.23,3.856150930656112
0.08795299999997042,-1.23,-1.71,-3.23,3.856150930656112
0.08995299999992312,-1.23,-1.71,-3.23,3.856150930656112
0.09195499999987078,-0.94,-2.16,-3.11,3.901448448973791
0.09395299999982853,-0.94,-2.16,-3.11,3.901448448973791
0.09595599999988735,-0.94,-2.16,-3.11,3.901448448973791
0.09796099999994112,-0.94,-2.16,-3.11,3.901448448973791
0.09995099999991908,-0.94,-2.16,-3.11,3.901448448973791
0.10195699999985663,-1.51,-2.73,-2.53,4.016702627778163
0.10395599999992555,-1.51,-2.73,-2.53,4.016702627778163
0.10595299999999952,-1.51,-2.73,-2.53,4.016702627778163
0.10795499999994718,-1.51,-2.73,-2.53,4.016702627778163
0.10995299999990493,-1.51,-2.73,-2.53,4.016702627778163
0.11195599999996375,-2.98,-3.01,-2.52,4.928579917176955
0.11394799999993666,-2.98,-3.01,-2.52,4.928579917176955
0.11595499999998538,-2.98,-3.01,-2.52,4.928579917176955
0.1179779999999937,-2.98,-3.01,-2.52,4.928579917176955
0.12002699999993638,-2.98,-3.01,-2.52,4.928579917176955
0.1219709999998031,-4.63,-2.36,-3.6,6.321906358053716
0.12395299999980125,-4.63,-2.36,-3.6,6.321906358053716
0.12595799999985502,-4.63,-2.36,-3.6,6.321906358053716
0.1279979999999341,-4.63,-2.36,-3.6,6.321906358053716
0.1299539999999979,-4.63,-2.36,-3.6,6.321906358053716
0.13195299999983945,-4.63,-2.36,-3.6,6.321906358053716
0.13395100000002458,-11.61,-7.98,-5.6,15.160227570851301
0.13595099999997728,-11.61,-7.98,-5.6,15.160227570851301
0.13795099999993,-11.61,-7.98,-5.6,15.160227570851301
0.1399539999999888,-11.61,-7.98,-5.6,15.160227570851301
0.14197300000000723,-11.61,-7.98,-5.6,15.160227570851301
0.1439629999999852,-15.81,-0.65,7.45,17.489456824041163
0.14594899999997324,-15.81,-0.65,7.45,17.489456824041163
0.1479789999998502,-15.81,-0.65,7.45,17.489456824041163
0.14995699999985845,-15.81,-0.65,7.45,17.489456824041163
0.15195599999992737,-15.81,-0.65,7.45,17.489456824041163
0.15395399999988513,-15.3,-10.65,5.26,19.369566334846013
0.15595799999982773,-15.3,-10.65,5.26,19.369566334846013
0.15795299999990675,-15.3,-10.65,5.26,19.369566334846013
0.1599549999998544,-15.3,-10.65,5.26,19.369566334846013
0.16195399999992333,-15.3,-10.65,5.26,19.369566334846013
0.16395399999987603,-8.1,-5.8,-3.47,10.549450222641935
0.16595399999982874,-8.1,-5.8,-3.47,10.549450222641935
0.16795699999988756,-8.1,-5.8,-3.47,10.549450222641935
0.16995399999996152,-8.1,-5.8,-3.47,10.549450222641935
0.1719590000000153,-8.1,-5.8,-3.47,10.549450222641935
0.17395399999986694,-7.43,13.0,5.91,16.097608518037703
0.1759559999998146,-7.43,13.0,5.91,16.097608518037703
0.17795399999999972,-7.43,13.0,5.91,16.097608518037703
0.17995399999995243,-7.43,13.0,5.91,16.097608518037703
0.18195300000002135,-7.43,13.0,5.91,16.097608518037703
0.18395299999997405,-11.07,3.55,-2.06,11.806396571350634
0.18595299999992676,-11.07,3.55,-2.06,11.806396571350634
0.18795299999987947,-11.07,3.55,-2.06,11.806396571350634
0.18995399999994333,-11.07,3.55,-2.06,11.806396571350634
0.19195300000001225,-11.07,3.55,-2.06,11.806396571350634
0.19395299999996496,-8.45,-2.59,-3.65,9.562065676411137
0.19595399999980145,-8.45,-2.59,-3.65,9.562065676411137
0.19796199999996134,-8.45,-2.59,-3.65,9.562065676411137
0.19995299999982308,-8.45,-2.59,-3.65,9.562065676411137
0.20195399999988695,-8.45,-2.59,-3.65,9.562065676411137
0.2039479999998548,-6.04,-3.46,-2.42,7.369504732341245
0.20595200000002478,-6.04,-3.46,-2.42,7.369504732341245
0.2079519999999775,-6.04,-3.46,-2.42,7.369504732341245
0.20995399999992514,-6.04,-3.46,-2.42,7.369504732341245
0.211947999999893,-6.04,-3.46,-2.42,7.369504732341245
0.21395399999983056,-6.04,-3.46,-2.42,7.369504732341245
0.2159520000000157,-4.16,-1.54,-1.07,4.5631239299409785
0.2179519999999684,-4.16,-1.54,-1.07,4.5631239299409785
0.2199519999999211,-4.16,-1.54,-1.07,4.5631239299409785
0.2220239999999194,-4.16,-1.54,-1.07,4.5631239299409785
0.2240719999999783,-4.16,-1.54,-1.07,4.5631239299409785
0.22603099999992082,-3.02,-0.62,-3.8,4.893342415977038
0.22803499999986343,-3.02,-0.62,-3.8,4.893342415977038
0.22999899999990703,-3.02,-0.62,-3.8,4.893342415977038
0.23199899999985973,-3.02,-0.62,-3.8,4.893342415977038
0.23399499999982254,-3.02,-0.62,-3.8,4.893342415977038
0.23599699999999757,-3.23,-6.72,-1.98,7.7143826713483685
0.23799399999984416,-3.23,-6.72,-1.98,7.7143826713483685
0.23999699999990298,-3.23,-6.72,-1.98,7.7143826713483685
0.2420009999998456,-3.23,-6.72,-1.98,7.7143826713483685
0.2440079999998943,-3.23,-6.72,-1.98,7.7143826713483685
0.24599699999998847,-0.73,-5.65,-2.33,6.155022339520792
0.24802999999997155,-0.73,-5.65,-2.33,6.155022339520792
0.2499969999998939,-0.73,-5.65,-2.33,6.155022339520792
0.25199899999984154,-0.73,-5.65,-2.33,6.155022339520792
0.2539970000000267,-0.73,-5.65,-2.33,6.155022339520792
0.25600199999985307,-0.57,-1.77,-2.4,3.03608300281794
0.258000999999922,-0.57,-1.77,-2.4,3.03608300281794
0.26001499999983935,-0.57,-1.77,-2.4,3.03608300281794
0.26203399999985777,-0.57,-1.77,-2.4,3.03608300281794
0.2639999999998963,-0.57,-1.77,-2.4,3.03608300281794
0.266001999999844,-2.57,-1.39,-1.23,3.1701577247827903
0.267996999999923,-2.57,-1.39,-1.23,3.1701577247827903
0.2699999999999818,-2.57,-1.39,-1.23,3.1701577247827903
0.2720600000000104,-2.57,-1.39,-1.23,3.1701577247827903
0.27403199999980643,-2.57,-1.39,-1.23,3.1701577247827903
0.27601199999980963,-3.38,-1.21,-0.5,3.6247068847011614
0.2780040000000099,-3.38,-1.21,-0.5,3.6247068847011614
0.2799969999998666,-3.38,-1.21,-0.5,3.6247068847011614
0.2820050000000265,-3.38,-1.21,-0.5,3.6247068847011614
0.28400299999998424,-3.38,-1.21,-0.5,3.6247068847011614
0.286000999999942,-3.11,-0.08,0.73,3.195528125365195
0.28799800000001596,-3.11,-0.08,0.73,3.195528125365195
0.2900009999998474,-3.11,-0.08,0.73,3.195528125365195
0.2920019999999113,-3.11,-0.08,0.73,3.195528125365195
0.2939979999998741,-3.11,-0.08,0.73,3.195528125365195
0.2960009999999329,-2.74,-0.15,1.73,3.2439173848912985
0.298024999999825,-2.74,-0.15,1.73,3.2439173848912985
0.2999969999998484,-2.74,-0.15,1.73,3.2439173848912985
0.30200399999989713,-2.74,-0.15,1.73,3.2439173848912985
0.30400299999996605,-2.74,-0.15,1.73,3.2439173848912985
0.30600299999991876,-2.74,-0.15,1.73,3.2439173848912985
0.3080129999998462,-1.61,-1.77,1.36,2.752199120703297
0.31003499999997075,-1.61,-1.77,1.36,2.752199120703297
0.31200399999988804,-1.61,-1.77,1.36,2.752199120703297
0.31399599999986094,-1.61,-1.77,1.36,2.752199120703297
0.3159969999999248,-1.61,-1.77,1.36,2.752199120703297
0.31799999999998363,-0.1,-3.62,1.0,3.7569136269017416
0.3200009999998201,-0.1,-3.62,1.0,3.7569136269017416
0.32201499999996486,-0.1,-3.62,1.0,3.7569136269017416
0.32404799999994793,-0.1,-3.62,1.0,3.7569136269017416
0.32599899999991067,-0.1,-3.62,1.0,3.7569136269017416
0.32803599999988364,1.38,-4.16,0.87,4.4684337300669466
0.32999599999993734,1.38,-4.16,0.87,4.4684337300669466
0.33199899999999616,1.38,-4.16,0.87,4.4684337300669466
0.33399899999994886,1.38,-4.16,0.87,4.4684337300669466
0.3359980000000178,1.38,-4.16,0.87,4.4684337300669466
0.3380339999998796,2.79,-3.57,0.82,4.604497801063651
0.339956999999913,2.79,-3.57,0.82,4.604497801063651
0.3419699999999466,2.79,-3.57,0.82,4.604497801063651
0.3440429999998287,2.79,-3.57,0.82,4.604497801063651
0.346025999999938,2.79,-3.57,0.82,4.604497801063651
0.34802700000000186,3.24,-2.84,0.99,4.420780474079209
0.350001999999904,3.24,-2.84,0.99,4.420780474079209
0.35199899999997797,3.24,-2.84,0.99,4.420780474079209
0.3539949999999408,3.24,-2.84,0.99,4.420780474079209
0.35599600000000464,3.24,-2.84,0.99,4.420780474079209
0.35799599999995735,2.34,-1.8,1.0,3.116985723419342
0.35999599999991005,2.34,-1.8,1.0,3.116985723419342
0.3619979999998577,2.34,-1.8,1.0,3.116985723419342
0.36399699999992663,2.34,-1.8,1.0,3.116985723419342
0.3659940000000006,2.34,-1.8,1.0,3.116985723419342
0.36799599999994825,2.01,-1.29,1.16,2.6551459470243812
0.36999999999989086,2.01,-1.29,1.16,2.6551459470243812
0.3720949999999448,2.01,-1.29,1.16,2.6551459470243812
0.37400499999989734,2.01,-1.29,1.16,2.6551459470243812
0.37599599999998645,2.01,-1.29,1.16,2.6551459470243812
0.3780669999998736,2.05,-1.18,1.21,2.65687786697093
0.3800229999999374,2.05,-1.18,1.21,2.65687786697093
0.38199699999995573,2.05,-1.18,1.21,2.65687786697093
0.38399699999990844,2.05,-1.18,1.21,2.65687786697093
0.38599599999997736,2.05,-1.18,1.21,2.65687786697093
0.3880389999999352,1.55,-1.29,1.08,2.2875751353780713
0.38998900000001413,1.55,-1.29,1.08,2.2875751353780713
0.39195299999983035,1.55,-1.29,1.08,2.2875751353780713
0.39400799999998526,1.55,-1.29,1.08,2.2875751353780713
0.3960399999998572,1.55,-1.29,1.08,2.2875751353780713
0.39802099999997154,1.55,-1.29,1.08,2.2875751353780713
0.4000029999999697,1.22,-1.48,0.89,2.1144502831705454
0.40199699999993754,1.22,-1.48,0.89,2.1144502831705454
0.4040029999998751,1.22,-1.48,0.89,2.1144502831705454
0.4059979999999541,1.22,-1.48,0.89,2.1144502831705454
0.4079979999999068,1.22,-1.48,0.89,2.1144502831705454
0.40999799999985953,1.19,-1.62,0.68,2.1220037700249264
0.4119989999999234,1.19,-1.62,0.68,2.1220037700249264
0.4139989999998761,1.19,-1.62,0.68,2.1220037700249264
0.4159959999999501,1.19,-1.62,0.68,2.1220037700249264
0.417995000000019,1.19,-1.62,0.68,2.1220037700249264
0.42000099999995655,1.11,-1.72,0.4,2.0857852238425703
0.42210000000000036,1.11,-1.72,0.4,2.0857852238425703
0.4240039999999681,1.11,-1.72,0.4,2.0857852238425703
0.42603799999983494,1.11,-1.72,0.4,2.0857852238425703
0.428030999999919,1.11,-1.72,0.4,2.0857852238425703
0.42999799999984134,0.82,-1.82,0.24,2.0105720578979507
0.4320309999998244,0.82,-1.82,0.24,2.0105720578979507
0.43400499999984277,0.82,-1.82,0.24,2.0105720578979507
0.4359999999999218,0.82,-1.82,0.24,2.0105720578979507
0.43804499999987456,0.82,-1.82,0.24,2.0105720578979507
0.44002499999987776,0.52,-1.79,0.08,1.8657170203436533
0.4419940000000224,0.52,-1.79,0.08,1.8657170203436533
0.44400599999994483,0.52,-1.79,0.08,1.8657170203436533
0.4459949999998116,0.52,-1.79,0.08,1.8657170203436533
0.44802899999990586,0.52,-1.79,0.08,1.8657170203436533
0.4499999999998181,0.24,-1.65,-0.07,1.6688319268278635
0.45199699999989207,0.24,-1.65,-0.07,1.6688319268278635
0.4539969999998448,0.24,-1.65,-0.07,1.6688319268278635
0.4559959999999137,0.24,-1.65,-0.07,1.6688319268278635
0.45800099999996746,0.24,-1.65,-0.07,1.6688319268278635
0.4599959999998191,-0.03,-1.54,-0.21,1.5545417331162261
0.4619989999998779,-0.03,-1.54,-0.21,1.5545417331162261
0.4639999999999418,-0.03,-1.54,-0.21,1.5545417331162261
0.4660039999998844,-0.03,-1.54,-0.21,1.5545417331162261
0.46800499999994827,-0.03,-1.54,-0.21,1.5545417331162261
0.4700169999998707,-0.29,-1.55,-0.31,1.60707809393321
0.4719719999998233,-0.29,-1.55,-0.31,1.60707809393321
0.47395399999982146,-0.29,-1.55,-0.31,1.60707809393321
0.47595099999989543,-0.29,-1.55,-0.31,1.60707809393321
0.47795399999995425,-0.29,-1.55,-0.31,1.60707809393321
0.48003099999982624,-0.57,-1.61,-0.43,1.7612211672586724
0.48203699999999117,-0.57,-1.61,-0.43,1.7612211672586724
0.4840229999999792,-0.57,-1.61,-0.43,1.7612211672586724
0.48600199999987126,-0.57,-1.61,-0.43,1.7612211672586724
0.48800199999982397,-0.57,-1.61,-0.43,1.7612211672586724
0.489996999999903,-0.57,-1.61,-0.43,1.7612211672586724
0.4919959999999719,-0.91,-1.7,-0.63,2.0285462775100793
0.49400199999990946,-0.91,-1.7,-0.63,2.0285462775100793
0.49600199999986216,-0.91,-1.7,-0.63,2.0285462775100793
0.49802699999986544,-0.91,-1.7,-0.63,2.0285462775100793
0.49999800000000505,-0.91,-1.7,-0.63,2.0285462775100793
0.5020019999999477,-1.38,-1.78,-0.87,2.414477169078225
0.5039970000000267,-1.38,-1.78,-0.87,2.414477169078225
0.5059969999999794,-1.38,-1.78,-0.87,2.414477169078225
0.5080019999998058,-1.38,-1.78,-0.87,2.414477169078225
0.5100029999998696,-1.38,-1.78,-0.87,2.414477169078225
0.5120029999998224,-1.99,-1.68,-1.03,2.8006070770459752
0.5139999999998963,-1.99,-1.68,-1.03,2.8006070770459752
0.5159929999999804,-1.99,-1.68,-1.03,2.8006070770459752
0.5180419999999231,-1.99,-1.68,-1.03,2.8006070770459752
0.5200159999999414,-1.99,-1.68,-1.03,2.8006070770459752
0.5220130000000154,-2.63,-1.39,-1.07,3.1613130183517097
0.5239970000000085,-2.63,-1.39,-1.07,3.1613130183517097
0.5260719999998855,-2.63,-1.39,-1.07,3.1613130183517097
0.5280579999998736,-2.63,-1.39,-1.07,3.1613130183517097
0.5300469999999677,-2.63,-1.39,-1.07,3.1613130183517097
0.5320019999999204,-3.15,-1.02,-1.06,3.4765643960668986
0.5340019999998731,-3.15,-1.02,-1.06,3.4765643960668986
0.5359999999998308,-3.15,-1.02,-1.06,3.4765643960668986
0.537998000000016,-3.15,-1.02,-1.06,3.4765643960668986
0.5400019999999586,-3.15,-1.02,-1.06,3.4765643960668986
0.5419989999998052,-3.42,-0.51,-1.04,3.6108309293014536
0.5440039999998589,-3.42,-0.51,-1.04,3.6108309293014536
0.5460029999999279,-3.42,-0.51,-1.04,3.6108309293014536
0.5480259999999362,-3.42,-0.51,-1.04,3.6108309293014536
0.5500019999999495,-3.42,-0.51,-1.04,3.6108309293014536
0.5519979999999123,-3.43,0.01,-0.91,3.5486758093688975
0.5539929999999913,-3.43,0.01,-0.91,3.5486758093688975
0.5559959999998227,-3.43,0.01,-0.91,3.5486758093688975
0.5580019999999877,-3.43,0.01,-0.91,3.5486758093688975
0.5600139999999101,-3.43,0.01,-0.91,3.5486758093688975
0.5620159999998577,-3.5,-0.02,-0.88,3.608988778037416
0.5640369999998711,-3.5,-0.02,-0.88,3.608988778037416
0.5660029999999097,-3.5,-0.02,-0.88,3.608988778037416
0.5679949999998826,-3.5,-0.02,-0.88,3.608988778037416
0.5700009999998201,-3.5,-0.02,-0.88,3.608988778037416
0.5720739999999296,-3.46,-0.27,-0.77,3.554912094553113
0.574036999999862,-3.46,-0.27,-0.77,3.554912094553113
0.5759949999999208,-3.46,-0.27,-0.77,3.554912094553113
0.5779959999999846,-3.46,-0.27,-0.77,3.554912094553113
0.5799969999998211,-3.46,-0.27,-0.77,3.554912094553113
0.5820059999998648,-3.46,-0.27,-0.77,3.554912094553113
0.583994999999959,-3.22,-0.18,-0.75,3.311087434665536
0.5860029999998915,-3.22,-0.18,-0.75,3.311087434665536
0.5879979999999705,-3.22,-0.18,-0.75,3.311087434665536
0.589996999999812,-3.22,-0.18,-0.75,3.311087434665536
0.5919969999999921,-3.22,-0.18,-0.75,3.311087434665536
0.5940019999998185,-3.1,0.16,-0.72,3.186534167398806
0.5959960000000137,-3.1,0.16,-0.72,3.186534167398806
0.5980219999999008,-3.1,0.16,-0.72,3.186534167398806
0.600001999999904,-3.1,0.16,-0.72,3.186534167398806
0.6020019999998567,-3.1,0.16,-0.72,3.186534167398806
0.6039969999999357,-2.94,0.48,-0.61,3.0407400415030548
0.6060279999999238,-2.94,0.48,-0.61,3.0407400415030548
0.6080369999999675,-2.94,0.48,-0.61,3.0407400415030548
0.6099990000000162,-2.94,0.48,-0.61,3.0407400415030548
0.6119979999998577,-2.94,0.48,-0.61,3.0407400415030548
0.6140100000000075,-2.83,0.43,-0.58,2.9206506124492195
0.6160569999999552,-2.83,0.43,-0.58,2.9206506124492195
0.6180329999999685,-2.83,0.43,-0.58,2.9206506124492195
0.620001000000002,-2.83,0.43,-0.58,2.9206506124492195
0.6220200000000204,-2.83,0.43,-0.58,2.9206506124492195
0.6240000000000236,-2.74,0.42,-0.46,2.809911030620009
0.6259969999998702,-2.74,0.42,-0.46,2.809911030620009
0.6279959999999392,-2.74,0.42,-0.46,2.809911030620009
0.6300279999998111,-2.74,0.42,-0.46,2.809911030620009
0.6319949999999608,-2.74,0.42,-0.46,2.809911030620009
0.6339960000000247,-2.38,0.46,-0.28,2.4401639289195307
0.6359959999999774,-2.38,0.46,-0.28,2.4401639289195307
0.6379969999998139,-2.38,0.46,-0.28,2.4401639289195307
0.6399979999998777,-2.38,0.46,-0.28,2.4401639289195307
0.6419989999999416,-2.38,0.46,-0.28,2.4401639289195307
0.6440009999998892,-1.94,0.41,-0.1,1.985371501759809
0.646000999999842,-1.94,0.41,-0.1,1.985371501759809
0.6480269999999564,-1.94,0.41,-0.1,1.985371501759809
0.6499919999998838,-1.94,0.41,-0.1,1.985371501759809
0.6520009999999274,-1.94,0.41,-0.1,1.985371501759809
0.6539989999998852,-1.59,0.48,0.14,1.6667633305301626
0.6560349999999744,-1.59,0.48,0.14,1.6667633305301626
0.6579999999999018,-1.59,0.48,0.14,1.6667633305301626
0.6599919999998747,-1.59,0.48,0.14,1.6667633305301626
0.6619979999998122,-1.59,0.48,0.14,1.6667633305301626
0.6640529999999671,-1.27,0.55,0.28,1.412019829889085
0.6659939999999551,-1.27,0.55,0.28,1.412019829889085
0.667995000000019,-1.27,0.55,0.28,1.412019829889085
0.6699929999999767,-1.27,0.55,0.28,1.412019829889085
0.6720169999998689,-1.27,0.55,0.28,1.412019829889085
0.6739959999999883,-1.27,0.55,0.28,1.412019829889085
0.675995999999941,-9.0,10.38,-1.96,13.877535804313387
