time,ax,ay,az,a_total
0.6800040000000536,-0.92,2.04,1.08,2.4848339984795764
0.6820050000000037,-0.92,2.04,1.08,2.4848339984795764
0.6840009999999666,-0.92,2.04,1.08,2.4848339984795764
0.6859950000000481,-0.88,2.96,1.07,3.2681646225366308
0.6880039999999781,-0.88,2.96,1.07,3.2681646225366308
0.6899990000000571,-0.88,2.96,1.07,3.2681646225366308
0.6920059999999921,-0.88,2.96,1.07,3.2681646225366308
0.694046999999955,-0.88,2.96,1.07,3.2681646225366308
0.696064999999976,-0.9,3.42,0.98,3.6697138853049567
0.6980389999999943,-0.9,3.42,0.98,3.6697138853049567
0.7000410000000556,-0.9,3.42,0.98,3.6697138853049567
0.7020430000000033,-0.9,3.42,0.98,3.6697138853049567
0.7040769999999839,-0.9,3.42,0.98,3.6697138853049567
0.7060430000000224,-0.73,1.96,-0.35,2.1206131188880257
0.7080039999999599,-0.73,1.96,-0.35,2.1206131188880257
0.7100040000000263,-0.73,1.96,-0.35,2.1206131188880257
0.7120059999999739,-0.73,1.96,-0.35,2.1206131188880257
0.7140030000000479,-0.73,1.96,-0.35,2.1206131188880257
0.7160069999999905,-0.66,-0.26,-2.25,2.359173584117964
0.7179999999999609,-0.66,-0.26,-2.25,2.359173584117964
0.7200320000000602,-0.66,-0.26,-2.25,2.359173584117964
0.7221100000000433,-0.66,-0.26,-2.25,2.359173584117964
0.7240339999999605,-0.66,-0.26,-2.25,2.359173584117964
0.726001999999994,-0.66,-0.26,-2.25,2.359173584117964
0.7280000000000655,-1.84,-1.93,-1.32,2.9753823283739522
0.730006000000003,-1.84,-1.93,-1.32,2.9753823283739522
0.7320059999999557,-1.84,-1.93,-1.32,2.9753823283739522
0.7340520000000197,-1.84,-1.93,-1.32,2.9753823283739522
0.7360419999999976,-1.84,-1.93,-1.32,2.9753823283739522
0.738042000000064,-2.57,-1.2,0.09,2.8377808231080848
0.7400420000000167,-2.57,-1.2,0.09,2.8377808231080848
0.7420439999999644,-2.57,-1.2,0.09,2.8377808231080848
0.7440420000000358,-2.57,-1.2,0.09,2.8377808231080848
0.7460419999999885,-2.57,-1.2,0.09,2.8377808231080848
0.7480070000000296,-1.59,0.96,0.4,1.89992105099133
0.7500039999999899,-1.59,0.96,0.4,1.89992105099133
0.7520050000000538,-1.59,0.96,0.4,1.89992105099133
0.7540000000000191,-1.59,0.96,0.4,1.89992105099133
0.7560009999999693,-1.59,0.96,0.4,1.89992105099133
0.7580050000000256,-1.24,0.66,0.31,1.4385061696079027
0.7600039999999808,-1.24,0.66,0.31,1.4385061696079027
0.7620070000000396,-1.24,0.66,0.31,1.4385061696079027
0.764002000000005,-1.24,0.66,0.31,1.4385061696079027
0.7660339999999906,-1.24,0.66,0.31,1.4385061696079027
0.7680000000000291,-0.9,0.74,-0.47,1.256383699353028
0.7700120000000652,-0.9,0.74,-0.47,1.256383699353028
0.7720140000000129,-0.9,0.74,-0.47,1.256383699353028
0.7740810000000238,-0.9,0.74,-0.47,1.256383699353028
0.776059000000032,-0.9,0.74,-0.47,1.256383699353028
0.7780430000000251,-0.78,-0.22,-0.98,1.2716917865583626
0.7800429999999778,-0.78,-0.22,-0.98,1.2716917865583626
0.7820440000000417,-0.78,-0.22,-0.98,1.2716917865583626
0.7840439999999944,-0.78,-0.22,-0.98,1.2716917865583626
0.7860399999999572,-0.78,-0.22,-0.98,1.2716917865583626
0.7880420000000186,-0.74,-0.93,-1.17,1.667752979310785
0.7899989999999661,-0.74,-0.93,-1.17,1.667752979310785
0.7920010000000275,-0.74,-0.93,-1.17,1.667752979310785
0.7939999999999827,-0.74,-0.93,-1.17,1.667752979310785
0.7960309999999708,-0.74,-0.93,-1.17,1.667752979310785
0.7980059999999867,-0.82,-0.78,-0.98,1.4970637928959474
