time,ax,ay,az,a_total
-0.09592400000002499,-1.37,-3.42,1.32,3.9135278202665176
-0.09394200000002684,-1.37,-3.42,1.32,3.9135278202665176
-0.09194100000001981,-2.26,-4.54,1.48,5.282953719274852
-0.08994500000000016,-2.26,-4.54,1.48,5.282953719274852
-0.08798699999999826,-2.26,-4.54,1.48,5.282953719274852
-0.08598799999998619,-2.26,-4.54,1.48,5.282953719274852
-0.08398299999998926,-2.26,-4.54,1.48,5.282953719274852
-0.0819890000000214,-3.91,-2.06,1.5,4.667086885842174
-0.07998800000001438,-3.91,-2.06,1.5,4.667086885842174
-0.07798600000000988,-3.91,-2.06,1.5,4.667086885842174
-0.07600000000002183,-3.91,-2.06,1.5,4.667086885842174
-0.07398999999998068,-3.91,-2.06,1.5,4.667086885842174
-0.07200000000000273,-4.28,0.83,0.98,4.468523245995258
-0.06996400000002723,-4.28,0.83,0.98,4.468523245995258
-0.06798400000002403,-4.28,0.83,0.98,4.468523245995258
-0.06598999999999933,-4.28,0.83,0.98,4.468523245995258
-0.06394199999999728,-4.28,0.83,0.98,4.468523245995258
-0.06190800000001673,-4.04,2.12,-0.33,4.574374274149417
-0.05991399999999203,-4.04,2.12,-0.33,4.574374274149417
-0.05793999999997368,-4.04,2.12,-0.33,4.574374274149417
-0.05594000000002097,-4.04,2.12,-0.33,4.574374274149417
-0.05393900000001395,-4.04,2.12,-0.33,4.574374274149417
-0.05192799999997533,-3.68,1.64,-1.25,4.218352759075514
-0.049943999999982225,-3.68,1.64,-1.25,4.218352759075514
-0.04794099999998025,-3.68,1.64,-1.25,4.218352759075514
-0.045947000000012395,-3.68,1.64,-1.25,4.218352759075514
-0.043982000000028165,-3.68,1.64,-1.25,4.218352759075514
-0.04200100000002749,-3.22,0.56,-2.4,4.0548736108539805
-0.03998999999998887,-3.22,0.56,-2.4,4.0548736108539805
-0.03798599999998942,-3.22,0.56,-2.4,4.0548736108539805
-0.03596599999997352,-3.22,0.56,-2.4,4.0548736108539805
-0.03398299999997789,-3.22,0.56,-2.4,4.0548736108539805
-0.03199000000000751,-3.22,0.56,-2.4,4.0548736108539805
-0.029999999999972715,-3.77,0.26,-2.61,4.592668069869626
-0.027989999999988413,-3.77,0.26,-2.61,4.592668069869626
-0.025987999999983913,-3.77,0.26,-2.61,4.592668069869626
-0.02400000000000091,-3.77,0.26,-2.61,4.592668069869626
-0.022000999999988835,-3.77,0.26,-2.61,4.592668069869626
-0.019832000000008065,-5.34,0.85,-1.75,5.6833616812587255
-0.01793800000001511,-5.34,0.85,-1.75,5.6833616812587255
-0.015942999999992935,-5.34,0.85,-1.75,5.6833616812587255
-0.013940999999988435,-5.34,0.85,-1.75,5.6833616812587255
-0.011942999999973836,-5.34,0.85,-1.75,5.6833616812587255
-0.009942000000023654,-7.12,1.91,-1.34,7.492536286198419
-0.007946000000004005,-7.12,1.91,-1.34,7.492536286198419
-0.005999999999971806,-7.12,1.91,-1.34,7.492536286198419
-0.003987999999992553,-7.12,1.91,-1.34,7.492536286198419
-0.0019889999999804786,-7.12,1.91,-1.34,7.492536286198419
0.0,-8.32,2.5,-1.14,8.761963250322385
0.0019990000000120745,-8.32,2.5,-1.14,8.761963250322385
0.00402800000000525,-8.32,2.5,-1.14,8.761963250322385
0.0060139999999933025,-8.32,2.5,-1.14,8.761963250322385
0.007999999999981355,-8.32,2.5,-1.14,8.761963250322385
0.010012000000017451,-8.32,2.45,-1.18,8.753130868437875
0.012010999999972682,-8.32,2.45,-1.18,8.753130868437875
0.014010999999982232,-8.32,2.45,-1.18,8.753130868437875
0.016011999999989257,-8.32,2.45,-1.18,8.753130868437875
0.01799999999997226,-8.32,2.45,-1.18,8.753130868437875
0.02005700000000843,-6.58,1.98,-1.37,7.006689660602929
0.022093999999981406,-6.58,1.98,-1.37,7.006689660602929
0.024080000000026303,-6.58,1.98,-1.37,7.006689660602929
0.02605799999997771,-6.58,1.98,-1.37,7.006689660602929
0.02805799999998726,-6.58,1.98,-1.37,7.006689660602929
0.030155999999976757,-4.79,1.29,-1.5,5.182489749145675
0.032059000000003834,-4.79,1.29,-1.5,5.182489749145675
0.034057000000018434,-4.79,1.29,-1.5,5.182489749145675
0.036013000000025386,-4.79,1.29,-1.5,5.182489749145675
0.03802100000001474,-4.79,1.29,-1.5,5.182489749145675
0.040071000000011736,-3.95,0.62,-1.6,4.306611196753197
0.04201100000000224,-3.95,0.62,-1.6,4.306611196753197
0.04401100000001179,-3.95,0.62,-1.6,4.306611196753197
0.04603500000001759,-3.95,0.62,-1.6,4.306611196753197
0.04805099999998674,-3.95,0.62,-1.6,4.306611196753197
0.050034999999979846,-3.95,0.62,-1.6,4.306611196753197
0.052010999999993146,-3.71,0.99,-1.98,4.320254622125876
0.05403200000000652,-3.71,0.99,-1.98,4.320254622125876
0.05601200000000972,-3.71,0.99,-1.98,4.320254622125876
0.05801000000002432,-3.71,0.99,-1.98,4.320254622125876
0.060065000000008695,-3.71,0.99,-1.98,4.320254622125876
0.06206200000002582,-2.38,0.68,-2.41,3.45469246098694
0.0640589999999861,-2.38,0.68,-2.41,3.45469246098694
0.06605600000000322,-2.38,0.68,-2.41,3.45469246098694
0.0680550000000153,-2.38,0.68,-2.41,3.45469246098694
0.07005900000001475,-2.38,0.68,-2.41,3.45469246098694
0.07201199999997243,-1.1,0.24,-2.76,2.9808052603281547
0.0739990000000148,-1.1,0.24,-2.76,2.9808052603281547
0.07601199999999153,-1.1,0.24,-2.76,2.9808052603281547
0.07799999999997453,-1.1,0.24,-2.76,2.9808052603281547
0.08003400000001193,-1.1,0.24,-2.76,2.9808052603281547
0.08199899999999616,0.1,-0.13,-3.5,3.503840749805847
0.08400000000000318,0.1,-0.13,-3.5,3.503840749805847
0.08599900000001526,0.1,-0.13,-3.5,3.503840749805847
0.08800000000002228,0.1,-0.13,-3.5,3.503840749805847
0.08999999999997499,0.1,-0.13,-3.5,3.503840749805847
0.09200900000001866,0.44,-0.58,-2.87,2.9608951349211945
0.09399799999999914,0.44,-0.58,-2.87,2.9608951349211945
0.09599900000000616,0.44,-0.58,-2.87,2.9608951349211945
0.09801700000002711,0.44,-0.58,-2.87,2.9608951349211945
0.10005699999999251,0.44,-0.58,-2.87,2.9608951349211945
0.10205799999999954,-0.52,-1.51,-2.84,3.258235718912921
0.10407500000002301,-0.52,-1.51,-2.84,3.258235718912921
0.10605900000001611,-0.52,-1.51,-2.84,3.258235718912921
0.10806300000001556,-0.52,-1.51,-2.84,3.258235718912921
0.11009899999999107,-0.52,-1.51,-2.84,3.258235718912921
0.11208799999997154,-1.31,-1.82,-3.06,3.793692133001833
0.11405600000000504,-1.31,-1.82,-3.06,3.793692133001833
0.116012000000012,-1.31,-1.82,-3.06,3.793692133001833
0.11801100000002407,-1.31,-1.82,-3.06,3.793692133001833
0.12001199999997425,-1.31,-1.82,-3.06,3.793692133001833
0.12201399999997875,-3.14,-1.68,-3.74,5.164261805911858
0.12401299999999083,-3.14,-1.68,-3.74,5.164261805911858
0.12601000000000795,-3.14,-1.68,-3.74,5.164261805911858
0.12799899999998843,-3.14,-1.68,-3.74,5.164261805911858
0.1300420000000031,-3.14,-1.68,-3.74,5.164261805911858
0.132000000000005,-3.14,-1.68,-3.74,5.164261805911858
0.13401099999998678,-5.38,-1.83,-3.48,6.663610132653321
0.1360000000000241,-5.38,-1.83,-3.48,6.663610132653321
0.1379999999999768,-5.38,-1.83,-3.48,6.663610132653321
0.14006299999999783,-5.38,-1.83,-3.48,6.663610132653321
0.14209099999999353,-5.38,-1.83,-3.48,6.663610132653321
0.14405699999997523,-13.04,-4.1,-4.09,14.268135827780727
0.1460599999999772,-13.04,-4.1,-4.09,14.268135827780727
0.14807500000000573,-13.04,-4.1,-4.09,14.268135827780727
0.15005700000000388,-13.04,-4.1,-4.09,14.268135827780727
0.15205600000001596,-13.04,-4.1,-4.09,14.268135827780727
0.1540380000000141,-16.24,-14.6,-5.69,22.567093299758387
0.15601199999997561,-16.24,-14.6,-5.69,22.567093299758387
0.1580109999999877,-16.24,-14.6,-5.69,22.567093299758387
0.16001099999999724,-16.24,-14.6,-5.69,22.567093299758387
0.16201200000000426,-16.24,-14.6,-5.69,22.567093299758387
0.1640300000000252,-11.56,-14.77,-4.66,19.326202420548118
0.16601300000002084,-11.56,-14.77,-4.66,19.326202420548118
0.16800999999998112,-11.56,-14.77,-4.66,19.326202420548118
0.1700129999999831,-11.56,-14.77,-4.66,19.326202420548118
0.17201399999999012,-11.56,-14.77,-4.66,19.326202420548118
0.1740130000000022,-1.66,8.09,-11.81,14.411099888627517
0.17601200000001427,-1.66,8.09,-11.81,14.411099888627517
0.17800999999997202,-1.66,8.09,-11.81,14.411099888627517
0.18007999999997537,-1.66,8.09,-11.81,14.411099888627517
0.18205999999997857,-1.66,8.09,-11.81,14.411099888627517
0.18405899999999065,-14.12,16.02,0.47,21.359674622989928
0.18605600000000777,-14.12,16.02,0.47,21.359674622989928
0.18806399999999712,-14.12,16.02,0.47,21.359674622989928
0.19005700000002435,-14.12,16.02,0.47,21.359674622989928
0.19205399999998463,-14.12,16.02,0.47,21.359674622989928
0.19401199999998653,-12.77,3.07,-0.91,13.165329467962433
0.19602600000001758,-12.77,3.07,-0.91,13.165329467962433
0.19818099999997685,-12.77,3.07,-0.91,13.165329467962433
0.20005200000002787,-12.77,3.07,-0.91,13.165329467962433
0.20201400000001968,-12.77,3.07,-0.91,13.165329467962433
0.20403599999997368,-6.52,-6.58,-0.59,9.281966386493758
0.20602400000001353,-6.52,-6.58,-0.59,9.281966386493758
0.20801000000000158,-6.52,-6.58,-0.59,9.281966386493758
0.2100110000000086,-6.52,-6.58,-0.59,9.281966386493758
0.2119989999999916,-6.52,-6.58,-0.59,9.281966386493758
0.21401700000001256,-6.52,-6.58,-0.59,9.281966386493758
0.2160119999999779,-2.06,-10.98,6.9,13.130651164355864
0.2180139999999824,-2.06,-10.98,6.9,13.130651164355864
0.2200669999999718,-2.06,-10.98,6.9,13.130651164355864
0.2220570000000066,-2.06,-10.98,6.9,13.130651164355864
0.2240590000000111,-2.06,-10.98,6.9,13.130651164355864
0.2260570000000257,-0.1,-5.98,4.69,7.6004276195487845
0.2280579999999759,-0.1,-5.98,4.69,7.6004276195487845
0.23007100000000946,-0.1,-5.98,4.69,7.6004276195487845
0.23205999999998994,-0.1,-5.98,4.69,7.6004276195487845
0.23402800000002344,-0.1,-5.98,4.69,7.6004276195487845
0.23601300000001402,-2.6,-1.1,1.49,3.1921936031512876
0.23801300000002357,-2.6,-1.1,1.49,3.1921936031512876
0.2400119999999788,-2.6,-1.1,1.49,3.1921936031512876
0.2420099999999934,-2.6,-1.1,1.49,3.1921936031512876
0.24406900000002452,-2.6,-1.1,1.49,3.1921936031512876
0.24605999999999995,-4.75,0.55,2.57,5.428618608817532
0.24804799999998295,-4.75,0.55,2.57,5.428618608817532
0.25,-4.75,0.55,2.57,5.428618608817532
0.25200000000000955,-4.75,0.55,2.57,5.428618608817532
0.2539990000000216,-4.75,0.55,2.57,5.428618608817532
0.25599899999997433,-2.44,-0.05,2.12,3.232723310151984
0.2580150000000003,-2.44,-0.05,2.12,3.232723310151984
0.2600649999999973,-2.44,-0.05,2.12,3.232723310151984
0.26206200000001445,-2.44,-0.05,2.12,3.232723310151984
0.26405799999997726,-2.44,-0.05,2.12,3.232723310151984
0.26605599999999185,-0.84,-1.39,2.51,2.989615359874912
0.26805799999999635,-0.84,-1.39,2.51,2.989615359874912
0.27006000000000085,-0.84,-1.39,2.51,2.989615359874912
0.2720310000000268,-0.84,-1.39,2.51,2.989615359874912
0.27399900000000343,-0.84,-1.39,2.51,2.989615359874912
0.2760099999999852,-0.38,-2.42,2.82,3.735398238474714
0.27800000000002,-0.38,-2.42,2.82,3.735398238474714
0.2801019999999994,-0.38,-2.42,2.82,3.735398238474714
0.28207200000002786,-0.38,-2.42,2.82,3.735398238474714
0.28404599999998936,-0.38,-2.42,2.82,3.735398238474714
0.2860099999999761,0.54,-3.45,2.54,4.31806669703005
0.28801099999998314,0.54,-3.45,2.54,4.31806669703005
0.29001199999999017,0.54,-3.45,2.54,4.31806669703005
0.2919989999999757,0.54,-3.45,2.54,4.31806669703005
0.2939999999999827,0.54,-3.45,2.54,4.31806669703005
0.29601100000002134,0.73,-3.6,2.67,4.5411232090750415
0.29800999999997657,0.73,-3.6,2.67,4.5411232090750415
0.30006600000001526,0.73,-3.6,2.67,4.5411232090750415
0.3020569999999907,0.73,-3.6,2.67,4.5411232090750415
0.3040809999999965,0.73,-3.6,2.67,4.5411232090750415
0.30605800000000727,0.73,-3.6,2.67,4.5411232090750415
0.3080590000000143,-0.03,-2.01,2.38,3.1153490976132994
0.31005900000002384,-0.03,-2.01,2.38,3.1153490976132994
0.3120539999999892,-0.03,-2.01,2.38,3.1153490976132994
0.31401299999998855,-0.03,-2.01,2.38,3.1153490976132994
0.3160120000000006,-0.03,-2.01,2.38,3.1153490976132994
0.31799999999998363,-0.32,-0.27,1.82,1.8675384868858795
0.32001100000002225,-0.32,-0.27,1.82,1.8675384868858795
0.3220099999999775,-0.32,-0.27,1.82,1.8675384868858795
0.3240000000000123,-0.32,-0.27,1.82,1.8675384868858795
0.32600000000002183,-0.32,-0.27,1.82,1.8675384868858795
0.32799899999997706,-0.1,0.38,1.32,1.3772436240549455
0.33003400000001193,-0.1,0.38,1.32,1.3772436240549455
0.3320110000000227,-0.1,0.38,1.32,1.3772436240549455
0.3340119999999729,-0.1,0.38,1.32,1.3772436240549455
0.33599900000001526,-0.1,0.38,1.32,1.3772436240549455
0.3380000000000223,0.21,-0.02,1.01,1.0317945531936095
0.34005600000000413,0.21,-0.02,1.01,1.0317945531936095
0.3420560000000137,0.21,-0.02,1.01,1.0317945531936095
0.3440570000000207,0.21,-0.02,1.01,1.0317945531936095
0.34609199999999873,0.21,-0.02,1.01,1.0317945531936095
0.3480920000000083,0.26,-0.71,0.74,1.0579697538209683
0.3500569999999925,0.26,-0.71,0.74,1.0579697538209683
0.3520599999999945,0.26,-0.71,0.74,1.0579697538209683
0.35403700000000526,0.26,-0.71,0.74,1.0579697538209683
0.3560110000000236,0.26,-0.71,0.74,1.0579697538209683
0.3580119999999738,0.11,-1.15,0.54,1.2752254702600634
0.36001199999998335,0.11,-1.15,0.54,1.2752254702600634
0.3620119999999929,0.11,-1.15,0.54,1.2752254702600634
0.3640320000000088,0.11,-1.15,0.54,1.2752254702600634
0.3660110000000145,0.11,-1.15,0.54,1.2752254702600634
0.367999999999995,-0.26,-1.29,0.32,1.3542894816101911
0.37002200000000585,-0.26,-1.29,0.32,1.3542894816101911
0.37209799999999404,-0.26,-1.29,0.32,1.3542894816101911
0.37405499999999847,-0.26,-1.29,0.32,1.3542894816101911
0.3760110000000054,-0.26,-1.29,0.32,1.3542894816101911
0.3779989999999884,-0.65,-1.32,0.02,1.4714958375748128
0.3801740000000109,-0.65,-1.32,0.02,1.4714958375748128
0.38206000000002405,-0.65,-1.32,0.02,1.4714958375748128
0.3840589999999793,-0.65,-1.32,0.02,1.4714958375748128
0.38605899999998883,-0.65,-1.32,0.02,1.4714958375748128
0.3880570000000034,-0.65,-1.32,0.02,1.4714958375748128
0.3900590000000079,-0.99,-1.31,-0.24,1.6594577427581578
0.3920529999999758,-0.99,-1.31,-0.24,1.6594577427581578
0.39401400000002695,-0.99,-1.31,-0.24,1.6594577427581578
0.396000000000015,-0.99,-1.31,-0.24,1.6594577427581578
0.39800000000002456,-0.99,-1.31,-0.24,1.6594577427581578
0.39999999999997726,-1.28,-1.31,-0.22,1.8446950967571851
0.40201200000001336,-1.28,-1.31,-0.22,1.8446950967571851
0.40403300000002673,-1.28,-1.31,-0.22,1.8446950967571851
0.4060140000000274,-1.28,-1.31,-0.22,1.8446950967571851
0.40801199999998516,-1.28,-1.31,-0.22,1.8446950967571851
0.410000000000025,-1.57,-1.34,-0.23,2.076872648960451
0.41201200000000426,-1.57,-1.34,-0.23,2.076872648960451
0.41399999999998727,-1.57,-1.34,-0.23,2.076872648960451
0.4159999999999968,-1.57,-1.34,-0.23,2.076872648960451
0.41800000000000637,-1.57,-1.34,-0.23,2.076872648960451
0.42005899999998064,-1.62,-1.37,-0.29,2.141354711391833
0.42205599999999777,-1.62,-1.37,-0.29,2.141354711391833
0.4240560000000073,-1.62,-1.37,-0.29,2.141354711391833
0.4260590000000093,-1.62,-1.37,-0.29,2.141354711391833
0.4280600000000163,-1.62,-1.37,-0.29,2.141354711391833
0.43014699999997674,-1.65,-1.29,-0.3,2.1157977219006545
0.432013999999981,-1.65,-1.29,-0.3,2.1157977219006545
0.4340000000000259,-1.65,-1.29,-0.3,2.1157977219006545
0.4359999999999786,-1.65,-1.29,-0.3,2.1157977219006545
0.4379999999999882,-1.65,-1.29,-0.3,2.1157977219006545
0.4400120000000243,-1.8,-1.12,-0.39,2.155574169449987
0.4419990000000098,-1.8,-1.12,-0.39,2.155574169449987
0.4440180000000282,-1.8,-1.12,-0.39,2.155574169449987
0.44603899999998475,-1.8,-1.12,-0.39,2.155574169449987
0.44806299999999055,-1.8,-1.12,-0.39,2.155574169449987
0.4500719999999774,-2.04,-0.96,-0.34,2.280087717610882
0.4520120000000247,-2.04,-0.96,-0.34,2.280087717610882
0.4539970000000153,-2.04,-0.96,-0.34,2.280087717610882
0.4560149999999794,-2.04,-0.96,-0.34,2.280087717610882
0.45801599999998643,-2.04,-0.96,-0.34,2.280087717610882
0.46006999999997333,-2.15,-0.84,-0.3,2.3276812496559747
0.46209900000002335,-2.15,-0.84,-0.3,2.3276812496559747
0.4640749999999798,-2.15,-0.84,-0.3,2.3276812496559747
0.46606000000002723,-2.15,-0.84,-0.3,2.3276812496559747
0.46805899999998246,-2.15,-0.84,-0.3,2.3276812496559747
0.4700550000000021,-2.15,-0.84,-0.3,2.3276812496559747
0.47205999999999904,-1.98,-0.82,-0.33,2.168340379184043
0.47405700000001616,-1.98,-0.82,-0.33,2.168340379184043
0.47601200000002564,-1.98,-0.82,-0.33,2.168340379184043
0.47800000000000864,-1.98,-0.82,-0.33,2.168340379184043
0.4800369999999816,-1.98,-0.82,-0.33,2.168340379184043
0.4820219999999722,-1.79,-0.75,-0.26,1.9581113349347632
0.48403200000001334,-1.79,-0.75,-0.26,1.9581113349347632
0.4859989999999925,-1.79,-0.75,-0.26,1.9581113349347632
0.48799999999999955,-1.79,-0.75,-0.26,1.9581113349347632
0.4900000000000091,-1.79,-0.75,-0.26,1.9581113349347632
0.49199900000002117,-1.82,-0.68,-0.24,1.9576516544063707
0.4940110000000004,-1.82,-0.68,-0.24,1.9576516544063707
0.4960100000000125,-1.82,-0.68,-0.24,1.9576516544063707
0.49799999999999045,-1.82,-0.68,-0.24,1.9576516544063707
0.500060000000019,-1.82,-0.68,-0.24,1.9576516544063707
0.5020589999999743,-1.94,-0.47,-0.12,1.99972498109115
0.5040759999999977,-1.94,-0.47,-0.12,1.99972498109115
0.5060569999999984,-1.94,-0.47,-0.12,1.99972498109115
0.508057000000008,-1.94,-0.47,-0.12,1.99972498109115
0.5100590000000125,-1.94,-0.47,-0.12,1.99972498109115
0.5120160000000169,-2.09,-0.36,-0.08,2.1222865028077615
0.5140109999999822,-2.09,-0.36,-0.08,2.1222865028077615
0.5160119999999893,-2.09,-0.36,-0.08,2.1222865028077615
0.5180119999999988,-2.09,-0.36,-0.08,2.1222865028077615
0.5200120000000084,-2.09,-0.36,-0.08,2.1222865028077615
0.5219999999999914,-2.24,-0.48,-0.16,2.296432015105172
0.5239990000000034,-2.24,-0.48,-0.16,2.296432015105172
0.5260119999999802,-2.24,-0.48,-0.16,2.296432015105172
0.5280109999999922,-2.24,-0.48,-0.16,2.296432015105172
0.530036999999993,-2.24,-0.48,-0.16,2.296432015105172
0.5320130000000063,-2.4,-0.57,-0.56,2.5295256472311167
0.5340110000000209,-2.4,-0.57,-0.56,2.5295256472311167
0.5360120000000279,-2.4,-0.57,-0.56,2.5295256472311167
0.5380000000000109,-2.4,-0.57,-0.56,2.5295256472311167
0.5400619999999776,-2.4,-0.57,-0.56,2.5295256472311167
0.5420589999999947,-2.66,0.57,-0.91,2.868553642517427
0.5440600000000018,-2.66,0.57,-0.91,2.868553642517427
0.5460620000000063,-2.66,0.57,-0.91,2.868553642517427
0.5480759999999805,-2.66,0.57,-0.91,2.868553642517427
0.5501009999999837,-2.66,0.57,-0.91,2.868553642517427
0.5520930000000135,-3.08,3.32,-1.16,4.674868982121318
0.5540809999999965,-3.08,3.32,-1.16,4.674868982121318
0.556020999999987,-3.08,3.32,-1.16,4.674868982121318
0.5580800000000181,-3.08,3.32,-1.16,4.674868982121318
0.5600559999999746,-3.08,3.32,-1.16,4.674868982121318
0.5620190000000207,-3.08,3.32,-1.16,4.674868982121318
0.5640300000000025,-2.4,4.64,-1.52,5.440588203494177
0.5659989999999766,-2.4,4.64,-1.52,5.440588203494177
0.5679989999999862,-2.4,4.64,-1.52,5.440588203494177
0.5700170000000071,-2.4,4.64,-1.52,5.440588203494177
0.572010999999975,-2.4,4.64,-1.52,5.440588203494177
0.5740000000000123,-1.22,3.41,-2.66,4.493562061438565
0.5760139999999865,-1.22,3.41,-2.66,4.493562061438565
0.5780120000000011,-1.22,3.41,-2.66,4.493562061438565
0.5800970000000234,-1.22,3.41,-2.66,4.493562061438565
0.5820570000000203,-1.22,3.41,-2.66,4.493562061438565
0.5840580000000273,-1.06,1.29,-2.11,2.690687644450764
0.5860549999999876,-1.06,1.29,-2.11,2.690687644450764
0.5880559999999946,-1.06,1.29,-2.11,2.690687644450764
0.5900579999999991,-1.06,1.29,-2.11,2.690687644450764
0.5920110000000136,-1.06,1.29,-2.11,2.690687644450764
0.5940110000000232,-1.3,-0.05,-0.37,1.3525531412850291
0.5960119999999733,-1.3,-0.05,-0.37,1.3525531412850291
0.5980109999999854,-1.3,-0.05,-0.37,1.3525531412850291
0.6000139999999874,-1.3,-0.05,-0.37,1.3525531412850291
0.602012000000002,-1.3,-0.05,-0.37,1.3525531412850291
0.6040340000000128,-1.54,-0.57,1.46,2.1972937900972638
0.6060249999999883,-1.54,-0.57,1.46,2.1972937900972638
0.6080130000000281,-1.54,-0.57,1.46,2.1972937900972638
0.6100119999999833,-1.54,-0.57,1.46,2.1972937900972638
0.6120109999999954,-1.54,-0.57,1.46,2.1972937900972638
0.6140120000000024,-1.47,-0.11,1.25,1.9327441631007451
0.6159999999999854,-1.47,-0.11,1.25,1.9327441631007451
0.6180160000000114,-1.47,-0.11,1.25,1.9327441631007451
0.6200569999999743,-1.47,-0.11,1.25,1.9327441631007451
0.6220599999999763,-1.47,-0.11,1.25,1.9327441631007451
0.6240589999999884,-1.4,0.72,0.12,1.578860348479244
0.6260560000000055,-1.4,0.72,0.12,1.578860348479244
0.6280590000000075,-1.4,0.72,0.12,1.578860348479244
0.6300780000000259,-1.4,0.72,0.12,1.578860348479244
0.6320170000000189,-1.4,0.72,0.12,1.578860348479244
0.6340119999999843,-1.52,0.7,-0.59,1.7744013074837384
0.6360119999999938,-1.52,0.7,-0.59,1.7744013074837384
0.6380120000000034,-1.52,0.7,-0.59,1.7744013074837384
0.6400140000000079,-1.52,0.7,-0.59,1.7744013074837384
0.6419999999999959,-1.52,0.7,-0.59,1.7744013074837384
0.6440129999999726,-1.52,0.7,-0.59,1.7744013074837384
0.6460910000000126,-1.77,-0.47,-0.18,1.840163036255212
0.6480700000000184,-1.77,-0.47,-0.18,1.840163036255212
0.6500130000000013,-1.77,-0.47,-0.18,1.840163036255212
0.6520429999999919,-1.77,-0.47,-0.18,1.840163036255212
0.6540870000000041,-1.77,-0.47,-0.18,1.840163036255212
0.6560119999999756,-1.59,-1.6,0.08,2.257099909175489
0.6580139999999801,-1.59,-1.6,0.08,2.257099909175489
0.6600690000000213,-1.59,-1.6,0.08,2.257099909175489
0.6620599999999968,-1.59,-1.6,0.08,2.257099909175489
0.6640610000000038,-1.59,-1.6,0.08,2.257099909175489
0.6660590000000184,-0.83,-1.28,-0.66,1.6621973408714141
0.6680579999999736,-0.83,-1.28,-0.66,1.6621973408714141
0.6700549999999907,-0.83,-1.28,-0.66,1.6621973408714141
0.6720540000000028,-0.83,-1.28,-0.66,1.6621973408714141
0.6740120000000047,-0.83,-1.28,-0.66,1.6621973408714141
0.6760110000000168,-0.47,-0.38,-0.98,1.1513904637437293
