time,ax,ay,az,a_total
0.6719559999999944,-0.91,-0.14,-0.24,0.9514725429564429
0.6739609999999914,-0.91,-0.14,-0.24,0.9514725429564429
0.6759600000000034,-0.87,-0.22,-0.25,0.9315578350268973
0.6779579999999896,-0.87,-0.22,-0.25,0.9315578350268973
0.6799619999999891,-0.87,-0.22,-0.25,0.9315578350268973
0.6819600000000037,-0.87,-0.22,-0.25,0.9315578350268973
0.6839809999999886,-0.87,-0.22,-0.25,0.9315578350268973
0.6860639999999876,-0.87,-0.26,-0.27,0.9473119866232033
0.6879999999999882,-0.87,-0.26,-0.27,0.9473119866232033
0.6899809999999889,-0.87,-0.26,-0.27,0.9473119866232033
0.6919579999999996,-0.87,-0.26,-0.27,0.9473119866232033
0.6940009999999859,-0.87,-0.26,-0.27,0.9473119866232033
0.6960049999999853,-0.92,-0.18,-0.3,0.9842763839491426
0.6980020000000025,-0.92,-0.18,-0.3,0.9842763839491426
0.7000019999999836,-0.92,-0.18,-0.3,0.9842763839491426
0.7020019999999931,-0.92,-0.18,-0.3,0.9842763839491426
0.7040000000000077,-0.92,-0.18,-0.3,0.9842763839491426
0.7060290000000009,-0.94,-0.06,-0.33,0.9980480950335009
0.7079650000000015,-0.94,-0.06,-0.33,0.9980480950335009
0.7099570000000028,-0.94,-0.06,-0.33,0.9980480950335009
0.711956999999984,-0.94,-0.06,-0.33,0.9980480950335009
0.7139569999999935,-0.94,-0.06,-0.33,0.9980480950335009
0.7159869999999842,-0.94,0.0,-0.35,1.0030453628824572
0.7179569999999842,-0.94,0.0,-0.35,1.0030453628824572
0.7199589999999887,-0.94,0.0,-0.35,1.0030453628824572
0.7219780000000071,-0.94,0.0,-0.35,1.0030453628824572
0.7239739999999983,-0.94,0.0,-0.35,1.0030453628824572
0.7259619999999813,-0.94,0.0,-0.35,1.0030453628824572
0.7279599999999959,-0.96,-0.02,-0.4,1.0401922899156675
0.7299559999999872,-0.96,-0.02,-0.4,1.0401922899156675
0.7319599999999866,-0.96,-0.02,-0.4,1.0401922899156675
0.7340039999999988,-0.96,-0.02,-0.4,1.0401922899156675
0.73599999999999,-0.96,-0.02,-0.4,1.0401922899156675
0.7380080000000078,-1.02,-0.12,-0.37,1.0916501271011698
0.7400329999999826,-1.02,-0.12,-0.37,1.0916501271011698
0.7420119999999883,-1.02,-0.12,-0.37,1.0916501271011698
0.7440019999999947,-1.02,-0.12,-0.37,1.0916501271011698
0.7460020000000043,-1.02,-0.12,-0.37,1.0916501271011698
0.7480019999999854,-1.1,-0.21,-0.26,1.1496521212958293
0.7499609999999848,-1.1,-0.21,-0.26,1.1496521212958293
0.7519599999999969,-1.1,-0.21,-0.26,1.1496521212958293
0.7539610000000039,-1.1,-0.21,-0.26,1.1496521212958293
0.7559550000000002,-1.1,-0.21,-0.26,1.1496521212958293
0.7579589999999996,-1.14,-0.21,-0.18,1.173072887761029
0.7599610000000041,-1.14,-0.21,-0.18,1.173072887761029
0.7619939999999872,-1.14,-0.21,-0.18,1.173072887761029
0.7639580000000024,-1.14,-0.21,-0.18,1.173072887761029
0.7659799999999848,-1.14,-0.21,-0.18,1.173072887761029
0.767959999999988,-1.12,-0.15,-0.18,1.1442464769445437
0.7699560000000076,-1.12,-0.15,-0.18,1.1442464769445437
0.7719579999999837,-1.12,-0.15,-0.18,1.1442464769445437
0.7740019999999959,-1.12,-0.15,-0.18,1.1442464769445437
0.7760040000000004,-1.12,-0.15,-0.18,1.1442464769445437
0.7779999999999916,-1.08,-0.1,-0.25,1.113058848399311
0.7800019999999961,-1.08,-0.1,-0.25,1.113058848399311
0.7820020000000056,-1.08,-0.1,-0.25,1.113058848399311
0.7840009999999893,-1.08,-0.1,-0.25,1.113058848399311
0.7859569999999962,-1.08,-0.1,-0.25,1.113058848399311
0.7879869999999869,-1.01,-0.16,-0.33,1.074523150053083
0.7900929999999846,-1.01,-0.16,-0.33,1.074523150053083
0.7919959999999833,-1.01,-0.16,-0.33,1.074523150053083
0.7939559999999801,-1.01,-0.16,-0.33,1.074523150053083
0.7959579999999846,-1.01,-0.16,-0.33,1.074523150053083
0.7979550000000017,-0.94,-0.26,-0.38,1.046709128650362
