time,ax,ay,az,a_total
-0.05999999999994543,-1.15,-0.51,-2.65,2.9334450736292985
-0.05799299999989671,-1.15,-0.51,-2.65,2.9334450736292985
-0.05600299999991876,-1.15,-0.51,-2.65,2.9334450736292985
-0.0539890000000014,-1.15,-0.51,-2.65,2.9334450736292985
-0.05196599999999307,-1.15,-0.51,-2.65,2.9334450736292985
-0.05000300000006064,-1.23,-1.3,-2.59,3.148174073967321
-0.047992999999905805,-1.23,-1.3,-2.59,3.148174073967321
-0.04599899999993795,-1.23,-1.3,-2.59,3.148174073967321
-0.043936999999914406,-1.23,-1.3,-2.59,3.148174073967321
-0.04197699999986071,-1.23,-1.3,-2.59,3.148174073967321
-0.04000099999984741,-1.54,-1.95,-2.62,3.610886317789581
-0.03800299999988965,-1.54,-1.95,-2.62,3.610886317789581
-0.0360089999999218,-1.54,-1.95,-2.62,3.610886317789581
-0.03400399999986803,-1.54,-1.95,-2.62,3.610886317789581
-0.03197999999997592,-1.54,-1.95,-2.62,3.610886317789581
-0.030005999999957567,-2.51,-2.23,-2.72,4.321041541110199
-0.0280089999998836,-2.51,-2.23,-2.72,4.321041541110199
-0.02599699999996119,-2.51,-2.23,-2.72,4.321041541110199
-0.024000999999998385,-2.51,-2.23,-2.72,4.321041541110199
-0.021999999999934516,-2.51,-2.23,-2.72,4.321041541110199
-0.02000599999996666,-3.96,-1.81,-2.74,5.1444436045115705
-0.018008000000008906,-3.96,-1.81,-2.74,5.1444436045115705
-0.01597700000002078,-3.96,-1.81,-2.74,5.1444436045115705
-0.013997999999901367,-3.96,-1.81,-2.74,5.1444436045115705
-0.011960000000044602,-3.96,-1.81,-2.74,5.1444436045115705
-0.009998999999879743,-6.28,-0.79,-3.76,7.3620717192920635
-0.007985999999846172,-6.28,-0.79,-3.76,7.3620717192920635
-0.006000999999969281,-6.28,-0.79,-3.76,7.3620717192920635
-0.003971999999976106,-6.28,-0.79,-3.76,7.3620717192920635
-0.0019869999998718413,-6.28,-0.79,-3.76,7.3620717192920635
0.0,-14.72,-7.33,-3.4,16.79188196718879
0.0020730000001094595,-14.72,-7.33,-3.4,16.79188196718879
0.00402299999996103,-14.72,-7.33,-3.4,16.79188196718879
0.0060000000000854925,-14.72,-7.33,-3.4,16.79188196718879
0.00800200000003315,-14.72,-7.33,-3.4,16.79188196718879
0.009996000000001004,-15.95,-10.85,6.24,20.27467878907086
0.012001000000054773,-15.95,-10.85,6.24,20.27467878907086
0.01399600000013379,-15.95,-10.85,6.24,20.27467878907086
0.015998999999965235,-15.95,-10.85,6.24,20.27467878907086
0.018025000000079672,-15.95,-10.85,6.24,20.27467878907086
0.01999599999999191,-15.95,-10.85,6.24,20.27467878907086
0.021997999999939566,-11.19,-8.68,-2.75,14.426399412188752
0.024002999999993335,-11.19,-8.68,-2.75,14.426399412188752
0.02600299999994604,-11.19,-8.68,-2.75,14.426399412188752
0.02799700000014127,-11.19,-8.68,-2.75,14.426399412188752
0.030003000000078828,-11.19,-8.68,-2.75,14.426399412188752
0.03199100000006183,-0.04,12.72,-4.55,13.509348614940691
0.03399699999999939,-0.04,12.72,-4.55,13.509348614940691
0.03600400000004811,-0.04,12.72,-4.55,13.509348614940691
0.03799800000001596,-0.04,12.72,-4.55,13.509348614940691
0.04002600000012535,-0.04,12.72,-4.55,13.509348614940691
0.04200900000000729,-10.87,6.85,-1.54,12.940285931925924
0.043996000000106505,-10.87,6.85,-1.54,12.940285931925924
0.04603100000008453,-10.87,6.85,-1.54,12.940285931925924
0.04806699999994635,-10.87,6.85,-1.54,12.940285931925924
0.05002500000000509,-10.87,6.85,-1.54,12.940285931925924
0.052004000000124506,-10.79,-0.45,-2.43,11.069394744067987
0.05399899999997615,-10.79,-0.45,-2.43,11.069394744067987
0.055994999999938955,-10.79,-0.45,-2.43,11.069394744067987
0.057999999999992724,-10.79,-0.45,-2.43,11.069394744067987
0.05999599999995553,-10.79,-0.45,-2.43,11.069394744067987
0.0620010000000093,-3.97,-3.25,0.76,5.186617394795957
0.06399499999997715,-3.97,-3.25,0.76,5.186617394795957
0.06599700000015218,-3.97,-3.25,0.76,5.186617394795957
0.06802400000015041,-3.97,-3.25,0.76,5.186617394795957
0.07000199999993129,-3.97,-3.25,0.76,5.186617394795957
0.07200400000010632,-1.93,-1.35,0.61,2.433002260582591
0.07400299999994786,-1.93,-1.35,0.61,2.433002260582591
0.07600100000013299,-1.93,-1.35,0.61,2.433002260582591
0.07799500000010084,-1.93,-1.35,0.61,2.433002260582591
0.07999599999993734,-1.93,-1.35,0.61,2.433002260582591
0.08199800000011237,-2.52,-0.45,0.8,2.6819582397941995
0.08407699999997931,-2.52,-0.45,0.8,2.6819582397941995
0.08601399999997739,-2.52,-0.45,0.8,2.6819582397941995
0.08799799999997049,-2.52,-0.45,0.8,2.6819582397941995
0.09004400000003443,-2.52,-0.45,0.8,2.6819582397941995
0.09206800000015392,-3.0,-2.96,1.08,4.350632137977193
0.09402799999998024,-3.0,-2.96,1.08,4.350632137977193
0.09600199999999859,-3.0,-2.96,1.08,4.350632137977193
0.0979970000000776,-3.0,-2.96,1.08,4.350632137977193
0.09999300000004041,-3.0,-2.96,1.08,4.350632137977193
0.10199800000009418,-2.98,-3.81,1.18,4.978845247645281
0.10399299999994582,-2.98,-3.81,1.18,4.978845247645281
0.10599900000011075,-2.98,-3.81,1.18,4.978845247645281
0.10799300000007861,-2.98,-3.81,1.18,4.978845247645281
0.10999400000014248,-2.98,-3.81,1.18,4.978845247645281
0.11199299999998402,-2.98,-3.81,1.18,4.978845247645281
0.11400000000003274,-2.53,-1.21,1.58,3.2189128599575354
0.11599300000011681,-2.53,-1.21,1.58,3.2189128599575354
0.11802299999999377,-2.53,-1.21,1.58,3.2189128599575354
0.11999000000014348,-2.53,-1.21,1.58,3.2189128599575354
0.12199499999996988,-2.53,-1.21,1.58,3.2189128599575354
0.1239940000000388,-1.93,0.05,2.09,2.8452592149046807
0.12599199999999655,-1.93,0.05,2.09,2.8452592149046807
0.1280300000000807,-1.93,0.05,2.09,2.8452592149046807
0.13003100000014456,-1.93,0.05,2.09,2.8452592149046807
0.1319900000000871,-1.93,0.05,2.09,2.8452592149046807
0.1339970000001358,-1.09,-0.3,1.84,2.1595601403989657
0.13601199999993696,-1.09,-0.3,1.84,2.1595601403989657
0.13803499999994528,-1.09,-0.3,1.84,2.1595601403989657
0.1400539999999637,-1.09,-0.3,1.84,2.1595601403989657
0.14203300000008312,-1.09,-0.3,1.84,2.1595601403989657
0.1440020000000004,-0.34,-0.59,0.79,1.0429765098025938
0.1459939999999733,-0.34,-0.59,0.79,1.0429765098025938
0.1480020000001332,-0.34,-0.59,0.79,1.0429765098025938
0.14999299999999494,-0.34,-0.59,0.79,1.0429765098025938
0.15199600000005375,-0.34,-0.59,0.79,1.0429765098025938
0.15399500000012267,0.26,-1.59,0.34,1.6466025628548016
0.15599599999995917,0.26,-1.59,0.34,1.6466025628548016
0.15799300000003313,0.26,-1.59,0.34,1.6466025628548016
0.1600029999999606,0.26,-1.59,0.34,1.6466025628548016
0.16200300000014067,0.26,-1.59,0.34,1.6466025628548016
0.16399999999998727,0.73,-3.58,0.11,3.655324882961841
0.16599300000007133,0.73,-3.58,0.11,3.655324882961841
0.1680100000000948,0.73,-3.58,0.11,3.655324882961841
0.1700029999999515,0.73,-3.58,0.11,3.655324882961841
0.17200000000002547,0.73,-3.58,0.11,3.655324882961841
0.17399599999998827,1.2,-5.02,-0.3,5.170145065663051
0.1760300000000825,1.2,-5.02,-0.3,5.170145065663051
0.17803000000003522,1.2,-5.02,-0.3,5.170145065663051
0.1799909999999727,1.2,-5.02,-0.3,5.170145065663051
0.18198000000006687,1.2,-5.02,-0.3,5.170145065663051
0.18400900000006004,1.09,-3.99,-0.37,4.152721998882179
0.18597799999997733,1.09,-3.99,-0.37,4.152721998882179
0.18797700000004625,1.09,-3.99,-0.37,4.152721998882179
0.19006800000011026,1.09,-3.99,-0.37,4.152721998882179
0.1920460000001185,1.09,-3.99,-0.37,4.152721998882179
0.19398599999999533,0.76,-2.36,-0.12,2.4822570374560327
0.19597399999997833,0.76,-2.36,-0.12,2.4822570374560327
0.19797700000003715,0.76,-2.36,-0.12,2.4822570374560327
0.19997800000010102,0.76,-2.36,-0.12,2.4822570374560327
0.20197899999993751,0.76,-2.36,-0.12,2.4822570374560327
0.20397800000000643,0.76,-2.36,-0.12,2.4822570374560327
0.20597799999995914,0.69,-1.56,0.15,1.7123667831396403
0.20797700000002806,0.69,-1.56,0.15,1.7123667831396403
0.20997600000009697,0.69,-1.56,0.15,1.7123667831396403
0.21197499999993852,0.69,-1.56,0.15,1.7123667831396403
0.21397700000011355,0.69,-1.56,0.15,1.7123667831396403
0.21597399999996014,0.55,-1.49,0.43,1.6454482671904334
0.2180789999999888,0.55,-1.49,0.43,1.6454482671904334
0.21997499999997672,0.55,-1.49,0.43,1.6454482671904334
0.22197600000004059,0.55,-1.49,0.43,1.6454482671904334
0.22397700000010445,0.55,-1.49,0.43,1.6454482671904334
0.22597700000005716,0.36,-1.63,0.55,1.7575551200460258
0.22797800000012103,0.36,-1.63,0.55,1.7575551200460258
0.22998499999994237,0.36,-1.63,0.55,1.7575551200460258
0.2319790000001376,0.36,-1.63,0.55,1.7575551200460258
0.2339759999999842,0.36,-1.63,0.55,1.7575551200460258
0.23598300000003292,0.23,-1.55,0.51,1.647877422625846
0.23797899999999572,0.23,-1.55,0.51,1.647877422625846
0.23997899999994843,0.23,-1.55,0.51,1.647877422625846
0.24203200000010838,0.23,-1.55,0.51,1.647877422625846
0.2439759999999751,0.23,-1.55,0.51,1.647877422625846
0.24597700000003897,0.06,-1.22,0.5,1.3198484761517133
0.2479760000001079,0.06,-1.22,0.5,1.3198484761517133
0.24997499999994943,0.06,-1.22,0.5,1.3198484761517133
0.25197300000013456,0.06,-1.22,0.5,1.3198484761517133
0.25397399999997106,0.06,-1.22,0.5,1.3198484761517133
0.2559760000001461,-0.1,-1.04,0.48,1.1497825881443848
0.25797400000010384,-0.1,-1.04,0.48,1.1497825881443848
0.2599729999999454,-0.1,-1.04,0.48,1.1497825881443848
0.2619720000000143,-0.1,-1.04,0.48,1.1497825881443848
0.2639770000000681,-0.1,-1.04,0.48,1.1497825881443848
0.2659730000000309,-0.17,-1.02,0.37,1.098271369015873
0.26807099999996353,-0.17,-1.02,0.37,1.098271369015873
0.26997400000004745,-0.17,-1.02,0.37,1.098271369015873
0.27197300000011637,-0.17,-1.02,0.37,1.098271369015873
0.2739730000000691,-0.17,-1.02,0.37,1.098271369015873
0.27597400000013295,-0.16,-0.98,0.22,1.0170545708072896
0.2779720000000907,-0.16,-0.98,0.22,1.0170545708072896
0.27997300000015457,-0.16,-0.98,0.22,1.0170545708072896
0.281975999999986,-0.16,-0.98,0.22,1.0170545708072896
0.2840009999999893,-0.16,-0.98,0.22,1.0170545708072896
0.2859730000000127,-0.12,-0.82,0.08,0.8325863318599458
0.28797099999997045,-0.12,-0.82,0.08,0.8325863318599458
0.2899770000001354,-0.12,-0.82,0.08,0.8325863318599458
0.2919930000000477,-0.12,-0.82,0.08,0.8325863318599458
0.29399000000012165,-0.12,-0.82,0.08,0.8325863318599458
0.2960319999999683,-0.12,-0.82,0.08,0.8325863318599458
0.29798299999993105,-0.09,-0.61,-0.08,0.6217716622683925
0.29997800000001007,-0.09,-0.61,-0.08,0.6217716622683925
0.30197500000008404,-0.09,-0.61,-0.08,0.6217716622683925
0.30397900000002664,-0.09,-0.61,-0.08,0.6217716622683925
0.3059760000001006,-0.09,-0.61,-0.08,0.6217716622683925
0.30797899999993206,-0.1,-0.5,-0.25,0.5678908345800273
0.30997500000012224,-0.1,-0.5,-0.25,0.5678908345800273
0.3119739999999638,-0.1,-0.5,-0.25,0.5678908345800273
0.3139770000000226,-0.1,-0.5,-0.25,0.5678908345800273
0.3159769999999753,-0.1,-0.5,-0.25,0.5678908345800273
0.31798700000013014,-0.12,-0.4,-0.39,0.5714017850864661
0.31997500000011314,-0.12,-0.4,-0.39,0.5714017850864661
0.3219739999999547,-0.12,-0.4,-0.39,0.5714017850864661
0.32397800000012467,-0.12,-0.4,-0.39,0.5714017850864661
0.32597400000008747,-0.12,-0.4,-0.39,0.5714017850864661
0.3279770000001463,-0.21,-0.51,-0.61,0.8223746105030236
0.3299850000000788,-0.21,-0.51,-0.61,0.8223746105030236
0.3319770000000517,-0.21,-0.51,-0.61,0.8223746105030236
0.33397500000000946,-0.21,-0.51,-0.61,0.8223746105030236
0.3359860000000481,-0.21,-0.51,-0.61,0.8223746105030236
0.33797600000002603,-0.49,-0.76,-0.91,1.2828873683998918
0.33997900000008485,-0.49,-0.76,-0.91,1.2828873683998918
0.3419900000001235,-0.49,-0.76,-0.91,1.2828873683998918
0.3439760000001115,-0.49,-0.76,-0.91,1.2828873683998918
0.3459740000000693,-0.49,-0.76,-0.91,1.2828873683998918
0.347974000000022,-1.04,-0.76,-1.16,1.7334358944016361
0.34998300000006566,-1.04,-0.76,-1.16,1.7334358944016361
0.3519760000001497,-1.04,-0.76,-1.16,1.7334358944016361
0.35397899999998117,-1.04,-0.76,-1.16,1.7334358944016361
0.35597600000005514,-1.04,-0.76,-1.16,1.7334358944016361
0.35797600000000784,-1.62,-0.5,-1.18,2.065623392586364
0.35997500000007676,-1.62,-0.5,-1.18,2.065623392586364
0.3619770000000244,-1.62,-0.5,-1.18,2.065623392586364
0.3639749999999822,-1.62,-0.5,-1.18,2.065623392586364
0.36597600000004604,-1.62,-0.5,-1.18,2.065623392586364
0.3679890000000796,-1.96,-0.35,-1.19,2.319525813609325
0.3699739999999565,-1.96,-0.35,-1.19,2.319525813609325
0.37197600000013153,-1.96,-0.35,-1.19,2.319525813609325
0.37397600000008424,-1.96,-0.35,-1.19,2.319525813609325
0.3759770000001481,-1.96,-0.35,-1.19,2.319525813609325
0.37797599999998965,-2.04,-0.45,-1.25,2.4344609259546557
0.37997599999994236,-2.04,-0.45,-1.25,2.4344609259546557
0.3819750000000113,-2.04,-0.45,-1.25,2.4344609259546557
0.3839970000001358,-2.04,-0.45,-1.25,2.4344609259546557
0.3859740000000329,-2.04,-0.45,-1.25,2.4344609259546557
0.3879739999999856,-2.04,-0.45,-1.25,2.4344609259546557
0.38997599999993326,-2.15,-0.75,-1.41,2.6782643633517584
0.39199299999995674,-2.15,-0.75,-1.41,2.6782643633517584
0.39397600000006605,-2.15,-0.75,-1.41,2.6782643633517584
0.39598399999999856,-2.15,-0.75,-1.41,2.6782643633517584
0.39802800000006755,-2.15,-0.75,-1.41,2.6782643633517584
0.39997700000003533,-2.4,-0.93,-1.55,3.0045631962067296
0.40197200000011435,-2.4,-0.93,-1.55,3.0045631962067296
0.40397699999994074,-2.4,-0.93,-1.55,3.0045631962067296
0.4059770000001208,-2.4,-0.93,-1.55,3.0045631962067296
0.4079739999999674,-2.4,-0.93,-1.55,3.0045631962067296
0.4099750000000313,-2.58,-0.84,-1.47,3.0859196360242436
0.41198899999994865,-2.58,-0.84,-1.47,3.0859196360242436
0.4139740000000529,-2.58,-0.84,-1.47,3.0859196360242436
0.4159740000000056,-2.58,-0.84,-1.47,3.0859196360242436
0.4179940000001352,-2.58,-0.84,-1.47,3.0859196360242436
0.4199820000001182,-2.59,-0.69,-1.43,3.037943383277575
0.42197299999997995,-2.59,-0.69,-1.43,3.037943383277575
0.4239790000001449,-2.59,-0.69,-1.43,3.037943383277575
0.42597700000010263,-2.59,-0.69,-1.43,3.037943383277575
0.42797700000005534,-2.59,-0.69,-1.43,3.037943383277575
0.4299820000001091,-2.61,-0.42,-1.27,2.932814348028187
0.4319749999999658,-2.61,-0.42,-1.27,2.932814348028187
0.4339740000000347,-2.61,-0.42,-1.27,2.932814348028187
0.43598100000008344,-2.61,-0.42,-1.27,2.932814348028187
0.4379750000000513,-2.61,-0.42,-1.27,2.932814348028187
0.4399740000001202,-2.75,-0.09,-1.09,2.95951009459336
0.4419900000000325,-2.75,-0.09,-1.09,2.95951009459336
0.4439750000001368,-2.75,-0.09,-1.09,2.95951009459336
0.4459799999999632,-2.75,-0.09,-1.09,2.95951009459336
0.4479719999999361,-2.75,-0.09,-1.09,2.95951009459336
0.44997699999998986,-3.0,0.21,-0.89,3.136271671905991
0.4519780000000537,-3.0,0.21,-0.89,3.136271671905991
0.4539760000000115,-3.0,0.21,-0.89,3.136271671905991
0.45597799999995914,-3.0,0.21,-0.89,3.136271671905991
0.4579740000001493,-3.0,0.21,-0.89,3.136271671905991
0.45997299999999086,-3.23,0.31,-0.73,3.325943475166107
0.46197800000004463,-3.23,0.31,-0.73,3.325943475166107
0.4639760000000024,-3.23,0.31,-0.73,3.325943475166107
0.4659750000000713,-3.23,0.31,-0.73,3.325943475166107
0.4679830000000038,-3.23,0.31,-0.73,3.325943475166107
0.4699749999999767,-3.28,0.26,-0.71,3.3660213903063654
0.4719760000000406,-3.28,0.26,-0.71,3.3660213903063654
0.47397700000010445,-3.28,0.26,-0.71,3.3660213903063654
0.4759750000000622,-3.28,0.26,-0.71,3.3660213903063654
0.4779740000001311,-3.28,0.26,-0.71,3.3660213903063654
0.47997299999997267,-3.28,0.26,-0.71,3.3660213903063654
0.4819760000000315,-3.09,0.61,-0.28,3.162056292984045
0.4839990000000398,-3.09,0.61,-0.28,3.162056292984045
0.48597399999994195,-3.09,0.61,-0.28,3.162056292984045
0.48797400000012203,-3.09,0.61,-0.28,3.162056292984045
0.4899769999999535,-3.09,0.61,-0.28,3.162056292984045
0.49199300000009316,-2.79,0.95,0.06,2.9479145170781327
0.49397799999997005,-2.79,0.95,0.06,2.9479145170781327
0.49597700000003897,-2.79,0.95,0.06,2.9479145170781327
0.4979789999999866,-2.79,0.95,0.06,2.9479145170781327
0.5000340000001415,-2.79,0.95,0.06,2.9479145170781327
0.5019750000001295,-2.52,1.08,0.42,2.773661839518293
0.5039750000000822,-2.52,1.08,0.42,2.773661839518293
0.5059750000000349,-2.52,1.08,0.42,2.773661839518293
0.5079749999999876,-2.52,1.08,0.42,2.773661839518293
0.5099760000000515,-2.52,1.08,0.42,2.773661839518293
0.5119730000001255,-2.3,1.09,0.68,2.6344828714569393
0.513979000000063,-2.3,1.09,0.68,2.6344828714569393
0.515976000000137,-2.3,1.09,0.68,2.6344828714569393
0.5179880000000594,-2.3,1.09,0.68,2.6344828714569393
0.5199800000000323,-2.3,1.09,0.68,2.6344828714569393
0.5219770000001063,-2.05,1.02,0.7,2.394347510283334
0.523977000000059,-2.05,1.02,0.7,2.394347510283334
0.5259780000001228,-2.05,1.02,0.7,2.394347510283334
0.5279760000000806,-2.05,1.02,0.7,2.394347510283334
0.5299860000000081,-2.05,1.02,0.7,2.394347510283334
0.531977999999981,-2.54,3.31,0.37,4.188627460159235
0.5339759999999387,-2.54,3.31,0.37,4.188627460159235
0.5359840000000986,-2.54,3.31,0.37,4.188627460159235
0.5379729999999654,-2.54,3.31,0.37,4.188627460159235
0.5399770000001354,-2.54,3.31,0.37,4.188627460159235
0.5419899999999416,-7.7,14.98,1.24,16.888694443325097
0.5439759999999296,-7.7,14.98,1.24,16.888694443325097
0.5459780000001047,-7.7,14.98,1.24,16.888694443325097
0.5479760000000624,-7.7,14.98,1.24,16.888694443325097
0.5499730000001364,-7.7,14.98,1.24,16.888694443325097
0.551977000000079,-4.33,9.93,0.14,10.833900497973941
0.5539750000000367,-4.33,9.93,0.14,10.833900497973941
0.5559729999999945,-4.33,9.93,0.14,10.833900497973941
0.5579740000000584,-4.33,9.93,0.14,10.833900497973941
0.5599750000001222,-4.33,9.93,0.14,10.833900497973941
0.5619739999999638,1.39,-3.86,-1.71,4.444749711738559
0.5639790000000175,1.39,-3.86,-1.71,4.444749711738559
0.5659780000000865,1.39,-3.86,-1.71,4.444749711738559
0.5679830000001402,1.39,-3.86,-1.71,4.444749711738559
0.5699770000001081,1.39,-3.86,-1.71,4.444749711738559
0.5719750000000658,1.39,-3.86,-1.71,4.444749711738559
0.5739760000001297,0.32,-7.2,-1.52,7.365650005260908
0.5759780000000774,0.32,-7.2,-1.52,7.365650005260908
0.5779760000000351,0.32,-7.2,-1.52,7.365650005260908
0.5799759999999878,0.32,-7.2,-1.52,7.365650005260908
0.5819770000000517,0.32,-7.2,-1.52,7.365650005260908
0.5840029999999388,-2.76,-2.15,1.29,3.728833597788992
0.5859740000000784,-2.76,-2.15,1.29,3.728833597788992
0.587978000000021,-2.76,-2.15,1.29,3.728833597788992
0.5899759999999787,-2.76,-2.15,1.29,3.728833597788992
0.5919940000001134,-2.76,-2.15,1.29,3.728833597788992
0.5939769999999953,-4.29,0.2,1.32,4.4929389045478905
0.5959780000000592,-4.29,0.2,1.32,4.4929389045478905
0.5979760000000169,-4.29,0.2,1.32,4.4929389045478905
0.5999750000000859,-4.29,0.2,1.32,4.4929389045478905
0.6020310000001245,-4.29,0.2,1.32,4.4929389045478905
0.6039760000001024,-2.54,0.21,-1.6,3.0092690142292033
0.6059789999999339,-2.54,0.21,-1.6,3.0092690142292033
0.6079760000000078,-2.54,0.21,-1.6,3.0092690142292033
0.6099750000000768,-2.54,0.21,-1.6,3.0092690142292033
0.6119740000001457,-2.54,0.21,-1.6,3.0092690142292033
0.6139789999999721,-0.61,0.12,-1.17,1.3249150916190817
0.6159729999999399,-0.61,0.12,-1.17,1.3249150916190817
0.6179890000000796,-0.61,0.12,-1.17,1.3249150916190817
0.6199759999999515,-0.61,0.12,-1.17,1.3249150916190817
0.6219770000000153,-0.61,0.12,-1.17,1.3249150916190817
0.623976999999968,0.65,-0.22,-0.92,1.1477369036499612
0.6259770000001481,0.65,-0.22,-0.92,1.1477369036499612
0.6279759999999897,0.65,-0.22,-0.92,1.1477369036499612
0.6299830000000384,0.65,-0.22,-0.92,1.1477369036499612
0.6319750000000113,0.65,-0.22,-0.92,1.1477369036499612
0.633980000000065,1.13,-1.03,-1.5,2.1419150309944603
0.6359850000001188,1.13,-1.03,-1.5,2.1419150309944603
0.6379739999999856,1.13,-1.03,-1.5,2.1419150309944603
0.6399759999999333,1.13,-1.03,-1.5,2.1419150309944603
0.6419909999999618,1.13,-1.03,-1.5,2.1419150309944603
0.6439740000000711,0.03,-1.22,-0.89,1.5104304022363955
0.6459760000000188,0.03,-1.22,-0.89,1.5104304022363955
0.6479739999999765,0.03,-1.22,-0.89,1.5104304022363955
0.6499739999999292,0.03,-1.22,-0.89,1.5104304022363955
0.6519740000001093,0.03,-1.22,-0.89,1.5104304022363955
0.653976000000057,-1.04,-1.14,-0.41,1.5966527487215245
0.6559770000001208,-1.04,-1.14,-0.41,1.5966527487215245
0.6579759999999624,-1.04,-1.14,-0.41,1.5966527487215245
0.6599760000001424,-1.04,-1.14,-0.41,1.5966527487215245
0.6619860000000699,-1.04,-1.14,-0.41,1.5966527487215245
0.6639760000000479,-1.04,-1.14,-0.41,1.5966527487215245
0.6659760000000006,-1.65,-1.18,-0.09,2.0305171754998774
0.6679860000001554,-1.65,-1.18,-0.09,2.0305171754998774
0.6699760000001334,-1.65,-1.18,-0.09,2.0305171754998774
0.6719749999999749,-1.65,-1.18,-0.09,2.0305171754998774
0.6739729999999327,-1.65,-1.18,-0.09,2.0305171754998774
0.6759720000000016,-1.65,-0.58,0.07,1.7503713891628827
