time,ax,ay,az,a_total
0.15792999999985113,-3.15,-1.52,-0.79,3.5856659074710238
0.1600109999999404,-3.15,-1.52,-0.79,3.5856659074710238
0.16201399999999921,-3.15,-1.52,-0.79,3.5856659074710238
0.16397699999970428,-2.43,-2.64,-0.7,3.6557488972849326
0.16597400000000562,-2.43,-2.64,-0.7,3.6557488972849326
0.16801200000008976,-2.43,-2.64,-0.7,3.6557488972849326
0.1699759999996786,-2.43,-2.64,-0.7,3.6557488972849326
0.17196899999999005,-2.43,-2.64,-0.7,3.6557488972849326
0.17399500000010448,-2.19,-2.97,-0.51,3.7251979813158926
0.17597200000000157,-2.19,-2.97,-0.51,3.7251979813158926
0.17797399999972185,-2.19,-2.97,-0.51,3.7251979813158926
0.17996899999980087,-2.19,-2.97,-0.51,3.7251979813158926
0.1819759999998496,-2.19,-2.97,-0.51,3.7251979813158926
0.18397699999968609,-1.81,-2.61,-0.24,3.185247243150836
0.185975999999755,-1.81,-2.61,-0.24,3.185247243150836
0.18797499999982392,-1.81,-2.61,-0.24,3.185247243150836
0.18997199999967052,-1.81,-2.61,-0.24,3.185247243150836
0.19197299999996176,-1.81,-2.61,-0.24,3.185247243150836
0.19397699999990436,-1.05,-2.76,0.18,2.9584624384974028
0.1959790000000794,-1.05,-2.76,0.18,2.9584624384974028
0.197975999999926,-1.05,-2.76,0.18,2.9584624384974028
0.2000319999997373,-1.05,-2.76,0.18,2.9584624384974028
0.2019749999999476,-1.05,-2.76,0.18,2.9584624384974028
0.20397400000001653,-0.08,-3.15,0.62,3.2114327020817357
0.20597499999985303,-0.08,-3.15,0.62,3.2114327020817357
0.20796999999993204,-0.08,-3.15,0.62,3.2114327020817357
0.20997799999986455,-0.08,-3.15,0.62,3.2114327020817357
0.21197799999981726,-0.08,-3.15,0.62,3.2114327020817357
0.2139760000000024,-0.08,-3.15,0.62,3.2114327020817357
0.2159750000000713,1.18,-3.62,1.07,3.954958912555224
0.21797799999967538,1.18,-3.62,1.07,3.954958912555224
0.2199799999998504,1.18,-3.62,1.07,3.954958912555224
0.2219799999998031,1.18,-3.62,1.07,3.954958912555224
0.22398999999995794,1.18,-3.62,1.07,3.954958912555224
0.22597499999983484,2.38,-3.65,1.27,4.538700254478147
0.22797599999967133,2.38,-3.65,1.27,4.538700254478147
0.22996899999998277,2.38,-3.65,1.27,4.538700254478147
0.2319800000000214,2.38,-3.65,1.27,4.538700254478147
0.2340009999998074,2.38,-3.65,1.27,4.538700254478147
0.23593099999970946,2.58,-2.94,1.41,4.157896102598044
0.2379320000000007,2.58,-2.94,1.41,4.157896102598044
0.23992999999973108,2.58,-2.94,1.41,4.157896102598044
0.2419319999999061,2.58,-2.94,1.41,4.157896102598044
0.24393099999997503,2.58,-2.94,1.41,4.157896102598044
0.24597700000003897,1.89,-2.3,1.47,3.3200903602161187
0.24792900000011286,1.89,-2.3,1.47,3.3200903602161187
0.24995399999988877,1.89,-2.3,1.47,3.3200903602161187
0.25192799999967974,1.89,-2.3,1.47,3.3200903602161187
0.253928999999971,1.89,-2.3,1.47,3.3200903602161187
0.2559289999999237,1.29,-1.91,1.44,2.717682836535566
0.2579289999998764,1.29,-1.91,1.44,2.717682836535566
0.2599270000000615,1.29,-1.91,1.44,2.717682836535566
0.2619289999997818,1.29,-1.91,1.44,2.717682836535566
0.2639279999998507,1.29,-1.91,1.44,2.717682836535566
0.26593099999990955,1.08,-1.67,1.43,2.4495305672720233
0.26795799999990777,1.08,-1.67,1.43,2.4495305672720233
0.2699929999998858,1.08,-1.67,1.43,2.4495305672720233
0.2719669999996768,1.08,-1.67,1.43,2.4495305672720233
0.2739699999997356,1.08,-1.67,1.43,2.4495305672720233
0.27602299999989555,1.08,-1.66,1.33,2.3855607307297797
0.277976999999737,1.08,-1.66,1.33,2.3855607307297797
0.27997899999991205,1.08,-1.66,1.33,2.3855607307297797
0.28197199999976874,1.08,-1.66,1.33,2.3855607307297797
0.2839819999999236,1.08,-1.66,1.33,2.3855607307297797
0.28597199999967415,1.03,-1.72,1.14,2.3062740513651017
0.2879800000000614,1.03,-1.72,1.14,2.3062740513651017
0.2899739999998019,1.03,-1.72,1.14,2.3062740513651017
0.2919759999999769,1.03,-1.72,1.14,2.3062740513651017
0.29397500000004584,1.03,-1.72,1.14,2.3062740513651017
0.29597999999987223,0.96,-1.64,0.93,2.1156795598577776
0.29797599999983504,0.96,-1.64,0.93,2.1156795598577776
0.30000299999983326,0.96,-1.64,0.93,2.1156795598577776
0.3019739999999729,0.96,-1.64,0.93,2.1156795598577776
0.30397599999969316,0.96,-1.64,0.93,2.1156795598577776
0.3059819999998581,0.96,-1.64,0.93,2.1156795598577776
0.3079899999997906,0.88,-1.51,0.75,1.9018412131405713
0.31000700000004144,0.88,-1.51,0.75,1.9018412131405713
0.31202299999995375,0.88,-1.51,0.75,1.9018412131405713
0.31401199999982055,0.88,-1.51,0.75,1.9018412131405713
0.31597999999985404,0.88,-1.51,0.75,1.9018412131405713
0.31798899999967034,0.79,-1.37,0.63,1.7023219436992523
0.3200249999999869,0.79,-1.37,0.63,1.7023219436992523
0.3220059999998739,0.79,-1.37,0.63,1.7023219436992523
0.3239989999997306,0.79,-1.37,0.63,1.7023219436992523
0.3259789999997338,0.79,-1.37,0.63,1.7023219436992523
0.3279789999996865,0.68,-1.2,0.51,1.4705441169852742
0.32997999999997774,0.68,-1.2,0.51,1.4705441169852742
0.33198300000003655,0.68,-1.2,0.51,1.4705441169852742
0.33397800000011557,0.68,-1.2,0.51,1.4705441169852742
0.33597899999995207,0.68,-1.2,0.51,1.4705441169852742
0.337978000000021,0.57,-0.99,0.46,1.2315031465652047
0.3399749999998676,0.57,-0.99,0.46,1.2315031465652047
0.3419770000000426,0.57,-0.99,0.46,1.2315031465652047
0.3439719999996669,0.57,-0.99,0.46,1.2315031465652047
0.34600700000009965,0.57,-0.99,0.46,1.2315031465652047
0.3479749999996784,0.46,-0.88,0.33,1.0463746938836012
0.34999900000002526,0.46,-0.88,0.33,1.0463746938836012
0.3519739999997,0.46,-0.88,0.33,1.0463746938836012
0.35396899999977904,0.46,-0.88,0.33,1.0463746938836012
0.3560090000000855,0.46,-0.88,0.33,1.0463746938836012
0.3579909999998563,0.25,-0.79,0.23,0.8599418584997477
0.3599739999999656,0.25,-0.79,0.23,0.8599418584997477
0.3619739999999183,0.25,-0.79,0.23,0.8599418584997477
0.3639779999998609,0.25,-0.79,0.23,0.8599418584997477
0.36597699999992983,0.25,-0.79,0.23,0.8599418584997477
0.36797500000011496,-0.0,-0.73,0.09,0.7355270219373317
0.36997500000006767,-0.0,-0.73,0.09,0.7355270219373317
0.37197599999990416,-0.0,-0.73,0.09,0.7355270219373317
0.3740979999997762,-0.0,-0.73,0.09,0.7355270219373317
0.37598499999967316,-0.0,-0.73,0.09,0.7355270219373317
0.3779730000001109,-0.3,-0.73,-0.11,0.7968688725254613
0.3799779999999373,-0.3,-0.73,-0.11,0.7968688725254613
0.38197799999989,-0.3,-0.73,-0.11,0.7968688725254613
0.3839739999998528,-0.3,-0.73,-0.11,0.7968688725254613
0.3859709999996994,-0.3,-0.73,-0.11,0.7968688725254613
0.38797599999998056,-0.73,-0.68,-0.19,1.0155786527886455
0.39001299999972616,-0.73,-0.68,-0.19,1.0155786527886455
0.39200499999969907,-0.73,-0.68,-0.19,1.0155786527886455
0.3940259999999398,-0.73,-0.68,-0.19,1.0155786527886455
0.3959810000001198,-0.73,-0.68,-0.19,1.0155786527886455
0.3979759999997441,-0.73,-0.68,-0.19,1.0155786527886455
0.40003399999977773,-1.23,-0.67,-0.14,1.4076221083799445
0.40201999999999316,-1.23,-0.67,-0.14,1.4076221083799445
0.4039749999997184,-1.23,-0.67,-0.14,1.4076221083799445
0.40597399999978734,-1.23,-0.67,-0.14,1.4076221083799445
0.40797599999996237,-1.23,-0.67,-0.14,1.4076221083799445
0.40997399999969275,-1.63,-0.8,-0.14,1.8211260252931427
0.4119789999999739,-1.63,-0.8,-0.14,1.8211260252931427
0.4139799999998104,-1.63,-0.8,-0.14,1.8211260252931427
0.4159789999998793,-1.63,-0.8,-0.14,1.8211260252931427
0.417971999999736,-1.63,-0.8,-0.14,1.8211260252931427
0.41997799999990093,-1.84,-0.93,-0.2,2.0713522153414665
0.42198099999995975,-1.84,-0.93,-0.2,2.0713522153414665
0.4240799999997762,-1.84,-0.93,-0.2,2.0713522153414665
0.42598599999973885,-1.84,-0.93,-0.2,2.0713522153414665
0.42797699999982797,-1.84,-0.93,-0.2,2.0713522153414665
0.4299750000000131,-1.96,-0.76,-0.27,2.119457477752267
0.4319729999997435,-1.96,-0.76,-0.27,2.119457477752267
0.4339789999999084,-1.96,-0.76,-0.27,2.119457477752267
0.4360189999997601,-1.96,-0.76,-0.27,2.119457477752267
0.43799399999988964,-1.96,-0.76,-0.27,2.119457477752267
0.43998000000010506,-2.02,-0.51,-0.38,2.1177582487149
0.44197899999971924,-2.02,-0.51,-0.38,2.1177582487149
0.44397499999968204,-2.02,-0.51,-0.38,2.1177582487149
0.4460089999997763,-2.02,-0.51,-0.38,2.1177582487149
0.4479790000000321,-2.02,-0.51,-0.38,2.1177582487149
0.450003999999808,-2.08,-0.37,-0.52,2.1757067817148523
0.4519740000000638,-2.08,-0.37,-0.52,2.1757067817148523
0.45397400000001653,-2.08,-0.37,-0.52,2.1757067817148523
0.4559789999998429,-2.08,-0.37,-0.52,2.1757067817148523
0.4579759999996895,-2.08,-0.37,-0.52,2.1757067817148523
0.45997399999987465,-2.25,-0.32,-0.64,2.3610379073619296
0.4619760000000497,-2.25,-0.32,-0.64,2.3610379073619296
0.46397799999976996,-2.25,-0.32,-0.64,2.3610379073619296
0.4659790000000612,-2.25,-0.32,-0.64,2.3610379073619296
0.4679719999999179,-2.25,-0.32,-0.64,2.3610379073619296
0.4700079999997797,-2.4,-0.48,-0.74,2.5569513096654775
0.47200699999984863,-2.4,-0.48,-0.74,2.5569513096654775
0.47401499999978114,-2.4,-0.48,-0.74,2.5569513096654775
0.47602199999982986,-2.4,-0.48,-0.74,2.5569513096654775
0.477980000000116,-2.4,-0.48,-0.74,2.5569513096654775
0.4799800000000687,-2.4,-0.71,-0.77,2.6185874054535585
0.48196999999981927,-2.4,-0.71,-0.77,2.6185874054535585
0.4839819999997417,-2.4,-0.71,-0.77,2.6185874054535585
0.4859809999998106,-2.4,-0.71,-0.77,2.6185874054535585
0.4879699999996774,-2.4,-0.71,-0.77,2.6185874054535585
0.489980999999716,-2.4,-0.71,-0.77,2.6185874054535585
0.49195899999995163,-2.35,-0.82,-0.76,2.602402735934621
0.4939529999996921,-2.35,-0.82,-0.76,2.602402735934621
0.49595399999998335,-2.35,-0.82,-0.76,2.602402735934621
0.49795700000004217,-2.35,-0.82,-0.76,2.602402735934621
0.49996999999984837,-2.35,-0.82,-0.76,2.602402735934621
0.5019549999997253,-2.23,-0.79,-0.68,2.4615848553320276
0.503954999999678,-2.23,-0.79,-0.68,2.4615848553320276
0.5059539999997469,-2.23,-0.79,-0.68,2.4615848553320276
0.5079550000000381,-2.23,-0.79,-0.68,2.4615848553320276
0.5099559999998746,-2.23,-0.79,-0.68,2.4615848553320276
0.5119580000000497,-2.07,-0.71,-0.54,2.2540186334633527
0.5139529999996739,-2.07,-0.71,-0.54,2.2540186334633527
0.5159559999997327,-2.07,-0.71,-0.54,2.2540186334633527
0.5179539999999179,-2.07,-0.71,-0.54,2.2540186334633527
0.5199549999997544,-2.07,-0.71,-0.54,2.2540186334633527
0.5219560000000456,-2.06,-0.71,-0.52,2.240111604362604
0.5239639999999781,-2.06,-0.71,-0.52,2.240111604362604
0.5259529999998449,-2.06,-0.71,-0.52,2.240111604362604
0.5279569999997875,-2.06,-0.71,-0.52,2.240111604362604
0.5299519999998665,-2.06,-0.71,-0.52,2.240111604362604
0.5319559999998091,-2.22,-0.88,-0.57,2.455137470692833
0.5339530000001105,-2.22,-0.88,-0.57,2.455137470692833
0.535953999999947,-2.22,-0.88,-0.57,2.455137470692833
0.5379530000000159,-2.22,-0.88,-0.57,2.455137470692833
0.5399569999999585,-2.22,-0.88,-0.57,2.455137470692833
0.5419529999999213,-2.3,-0.85,-0.54,2.510796686312932
0.5439579999997477,-2.3,-0.85,-0.54,2.510796686312932
0.5459869999999682,-2.3,-0.85,-0.54,2.510796686312932
0.5479559999998855,-2.3,-0.85,-0.54,2.510796686312932
0.5499709999999141,-2.3,-0.85,-0.54,2.510796686312932
0.551955999999791,-2.32,-0.6,-0.54,2.456420159500406
0.5539559999997437,-2.32,-0.6,-0.54,2.456420159500406
0.5559659999998985,-2.32,-0.6,-0.54,2.456420159500406
0.5579560000001038,-2.32,-0.6,-0.54,2.456420159500406
0.5599539999998342,-2.32,-0.6,-0.54,2.456420159500406
0.561956999999893,-2.44,-0.43,-0.54,2.5357641846196977
0.563959000000068,-2.44,-0.43,-0.54,2.5357641846196977
0.5659579999996822,-2.44,-0.43,-0.54,2.5357641846196977
0.567960999999741,-2.44,-0.43,-0.54,2.5357641846196977
0.5699540000000525,-2.44,-0.43,-0.54,2.5357641846196977
0.5719570000001113,-2.44,-0.43,-0.54,2.5357641846196977
0.5739810000000034,-2.42,-0.5,-0.52,2.5252326625481465
0.5759640000001127,-2.42,-0.5,-0.52,2.5252326625481465
0.5780329999997775,-2.42,-0.5,-0.52,2.5252326625481465
0.58004099999971,-2.42,-0.5,-0.52,2.5252326625481465
0.5820020000001023,-2.42,-0.5,-0.52,2.5252326625481465
0.5839519999999538,-2.25,-0.64,-0.51,2.3942013282094723
0.5859559999998964,-2.25,-0.64,-0.51,2.3942013282094723
0.5879549999999654,-2.25,-0.64,-0.51,2.3942013282094723
0.5899569999996856,-2.25,-0.64,-0.51,2.3942013282094723
0.5919519999997647,-2.25,-0.64,-0.51,2.3942013282094723
0.5939650000000256,-2.04,-0.71,-0.54,2.2264994947226016
0.5959569999999985,-2.04,-0.71,-0.54,2.2264994947226016
0.5979549999997289,-2.04,-0.71,-0.54,2.2264994947226016
0.5999790000000758,-2.04,-0.71,-0.54,2.2264994947226016
0.6019550000000891,-2.04,-0.71,-0.54,2.2264994947226016
0.6039550000000418,-1.86,-0.56,-0.52,2.010870458284173
0.6059529999997721,-1.86,-0.56,-0.52,2.010870458284173
0.6079540000000634,-1.86,-0.56,-0.52,2.010870458284173
0.6099540000000161,-1.86,-0.56,-0.52,2.010870458284173
0.6119539999999688,-1.86,-0.56,-0.52,2.010870458284173
0.6139530000000377,-1.84,-0.45,-0.57,1.9781304304822775
0.6159579999998641,-1.84,-0.45,-0.57,1.9781304304822775
0.6179560000000492,-1.84,-0.45,-0.57,1.9781304304822775
0.6199529999998958,-1.84,-0.45,-0.57,1.9781304304822775
0.6219539999997323,-1.84,-0.45,-0.57,1.9781304304822775
0.6239630000000034,-1.98,-0.4,-0.64,2.118962010041709
0.6259559999998601,-1.98,-0.4,-0.64,2.118962010041709
0.6279569999996966,-1.98,-0.4,-0.64,2.118962010041709
0.6299589999998716,-1.98,-0.4,-0.64,2.118962010041709
0.6319559999997182,-1.98,-0.4,-0.64,2.118962010041709
0.6339539999999033,-2.13,-0.48,-0.72,2.2990650273535107
0.6359569999999621,-2.13,-0.48,-0.72,2.2990650273535107
0.6379529999999249,-2.13,-0.48,-0.72,2.2990650273535107
0.6399539999997614,-2.13,-0.48,-0.72,2.2990650273535107
0.6419559999999365,-2.13,-0.48,-0.72,2.2990650273535107
0.6439580000001115,-2.08,-0.5,-0.79,2.2804604798154253
0.6459799999997813,-2.08,-0.5,-0.79,2.2804604798154253
0.6479549999999108,-2.08,-0.5,-0.79,2.2804604798154253
0.6499719999997069,-2.08,-0.5,-0.79,2.2804604798154253
0.6519599999996899,-2.08,-0.5,-0.79,2.2804604798154253
0.6539539999998851,-2.04,-0.38,-0.8,2.2239604313026793
0.6559589999997115,-2.04,-0.38,-0.8,2.2239604313026793
0.6579539999997905,-2.04,-0.38,-0.8,2.2239604313026793
0.6599559999999656,-2.04,-0.38,-0.8,2.2239604313026793
0.6619579999996859,-2.04,-0.38,-0.8,2.2239604313026793
0.6639549999999872,-2.04,-0.38,-0.8,2.2239604313026793
0.6659589999999298,-2.0,-0.26,-0.76,2.1552726045676915
0.6679659999999785,-2.0,-0.26,-0.76,2.1552726045676915
