time,ax,ay,az,a_total
0.6779789999998229,-0.55,-0.61,-0.02,0.8215838362577492
0.679979000000003,-0.55,-0.61,-0.02,0.8215838362577492
0.6819799999998395,-0.55,-0.61,-0.02,0.8215838362577492
0.6839869999998882,-0.64,-1.11,-0.12,1.2868954891520912
0.685982999999851,-0.64,-1.11,-0.12,1.2868954891520912
0.68797799999993,-0.64,-1.11,-0.12,1.2868954891520912
0.6899879999998575,-0.64,-1.11,-0.12,1.2868954891520912
0.6919899999998051,-0.64,-1.11,-0.12,1.2868954891520912
0.6939789999998993,-0.98,-1.08,-0.27,1.4831385639919152
0.6959819999999581,-0.98,-1.08,-0.27,1.4831385639919152
0.6979910000000018,-0.98,-1.08,-0.27,1.4831385639919152
0.6999789999999848,-0.98,-1.08,-0.27,1.4831385639919152
0.7019879999998011,-0.98,-1.08,-0.27,1.4831385639919152
0.7039800000000014,-1.05,-0.77,-0.4,1.3621306838919678
0.7059959999999137,-1.05,-0.77,-0.4,1.3621306838919678
0.707981000000018,-1.05,-0.77,-0.4,1.3621306838919678
0.7099819999998545,-1.05,-0.77,-0.4,1.3621306838919678
0.7119789999999284,-1.05,-0.77,-0.4,1.3621306838919678
0.713984999999866,-1.05,-0.77,-0.4,1.3621306838919678
0.7159809999998288,-0.96,-0.32,-0.47,1.1157508682497181
0.7179839999998876,-0.96,-0.32,-0.47,1.1157508682497181
0.7199809999999616,-0.96,-0.32,-0.47,1.1157508682497181
0.7219959999999901,-0.96,-0.32,-0.47,1.1157508682497181
0.7239799999999832,-0.96,-0.32,-0.47,1.1157508682497181
0.7259849999998096,-0.89,0.05,-0.53,1.0370631610466163
0.7279839999998785,-0.89,0.05,-0.53,1.0370631610466163
0.7299779999998464,-0.89,0.05,-0.53,1.0370631610466163
0.7319809999999052,-0.89,0.05,-0.53,1.0370631610466163
0.7339789999998629,-0.89,0.05,-0.53,1.0370631610466163
0.7359809999998106,-0.87,0.13,-0.58,1.0536602868097478
0.7379819999998745,-0.87,0.13,-0.58,1.0536602868097478
0.7399799999998322,-0.87,0.13,-0.58,1.0536602868097478
0.7419840000000022,-0.87,0.13,-0.58,1.0536602868097478
0.743979999999965,-0.87,0.13,-0.58,1.0536602868097478
0.7459839999999076,-0.95,0.08,-0.55,1.1006361796706485
0.7480499999999211,-0.95,0.08,-0.55,1.1006361796706485
0.749983999999813,-0.95,0.08,-0.55,1.1006361796706485
0.751978999999892,-0.95,0.08,-0.55,1.1006361796706485
0.7539819999999509,-0.95,0.08,-0.55,1.1006361796706485
0.7559810000000198,-0.96,0.04,-0.52,1.092520022699813
0.7579779999998664,-0.96,0.04,-0.52,1.092520022699813
0.759981999999809,-0.96,0.04,-0.52,1.092520022699813
0.7619819999999891,-0.96,0.04,-0.52,1.092520022699813
0.7639779999999519,-0.96,0.04,-0.52,1.092520022699813
0.7659810000000107,-0.96,0.01,-0.49,1.0778682665335315
0.768006000000014,-0.96,0.01,-0.49,1.0778682665335315
0.7699819999997999,-0.96,0.01,-0.49,1.0778682665335315
0.7720019999999295,-0.96,0.01,-0.49,1.0778682665335315
0.7739819999999327,-0.96,0.01,-0.49,1.0778682665335315
0.7759819999998854,-0.96,0.05,-0.45,1.061414151026827
0.7779789999999593,-0.96,0.05,-0.45,1.061414151026827
0.7799820000000182,-0.96,0.05,-0.45,1.061414151026827
0.7819819999999709,-0.96,0.05,-0.45,1.061414151026827
0.7839899999999034,-0.96,0.05,-0.45,1.061414151026827
0.7859819999998763,-0.94,0.13,-0.4,1.029805806936434
0.7879849999999351,-0.94,0.13,-0.4,1.029805806936434
0.7899800000000141,-0.94,0.13,-0.4,1.029805806936434
0.7919919999999365,-0.94,0.13,-0.4,1.029805806936434
0.7939799999999195,-0.94,0.13,-0.4,1.029805806936434
0.7959799999998722,-0.92,0.15,-0.36,0.9992497185388645
0.7979980000000069,-0.92,0.15,-0.36,0.9992497185388645
