time,ax,ay,az,a_total
0.20199300000012954,2.88,-3.38,0.8,4.5120726944498575
0.2039910000000873,2.01,-2.37,1.07,3.286624408112372
0.20599000000015621,2.01,-2.37,1.07,3.286624408112372
0.20800400000007357,2.01,-2.37,1.07,3.286624408112372
0.20999400000005153,2.01,-2.37,1.07,3.286624408112372
0.2119870000001356,2.01,-2.37,1.07,3.286624408112372
0.21399300000007315,1.04,-2.02,1.13,2.5374987684726076
0.2160470000001169,1.04,-2.02,1.13,2.5374987684726076
0.21797700000001896,1.04,-2.02,1.13,2.5374987684726076
0.21994400000016867,1.04,-2.02,1.13,2.5374987684726076
0.22194800000011128,1.04,-2.02,1.13,2.5374987684726076
0.2239470000001802,0.68,-1.85,1.11,2.2620786900547913
0.22594500000013795,0.68,-1.85,1.11,2.2620786900547913
0.2280070000001615,0.68,-1.85,1.11,2.2620786900547913
0.23003400000015972,0.68,-1.85,1.11,2.2620786900547913
0.2319910000001073,0.68,-1.85,1.11,2.2620786900547913
0.2340230000002066,0.82,-1.98,0.92,2.3322092530474188
0.23599000000012893,0.82,-1.98,0.92,2.3322092530474188
0.2379920000000766,0.82,-1.98,0.92,2.3322092530474188
0.23999800000001414,0.82,-1.98,0.92,2.3322092530474188
0.24202400000012858,0.82,-1.98,0.92,2.3322092530474188
0.24399300000004587,0.79,-2.25,0.75,2.4998199935195333
0.2460160000000542,0.79,-2.25,0.75,2.4998199935195333
0.2479840000000877,0.79,-2.25,0.75,2.4998199935195333
0.24999400000001515,0.79,-2.25,0.75,2.4998199935195333
0.25198900000009417,0.79,-2.25,0.75,2.4998199935195333
0.25399400000014793,0.77,-2.27,0.54,2.457112126053673
0.2559960000000956,0.77,-2.27,0.54,2.457112126053673
0.258015000000114,0.77,-2.27,0.54,2.457112126053673
0.25999000000001615,0.77,-2.27,0.54,2.457112126053673
0.26198900000008507,0.77,-2.27,0.54,2.457112126053673
0.2639960000001338,0.77,-2.27,0.54,2.457112126053673
0.26602900000011687,0.95,-2.07,0.36,2.3058620947489463
0.2680119999999988,0.95,-2.07,0.36,2.3058620947489463
0.26994700000000194,0.95,-2.07,0.36,2.3058620947489463
0.27194500000018706,0.95,-2.07,0.36,2.3058620947489463
0.2739480000000185,0.95,-2.07,0.36,2.3058620947489463
0.2760430000000724,1.05,-1.93,0.2,2.206218484194165
0.27800200000001496,1.05,-1.93,0.2,2.206218484194165
0.27999400000021524,1.05,-1.93,0.2,2.206218484194165
0.281992000000173,1.05,-1.93,0.2,2.206218484194165
0.28402100000016617,1.05,-1.93,0.2,2.206218484194165
0.2859950000001845,1.01,-1.91,-0.01,2.1606249096037007
0.287996000000021,1.01,-1.91,-0.01,2.1606249096037007
0.28999800000019604,1.01,-1.91,-0.01,2.1606249096037007
0.2919920000001639,1.01,-1.91,-0.01,2.1606249096037007
0.2939890000000105,1.01,-1.91,-0.01,2.1606249096037007
0.2959970000001704,0.79,-1.89,-0.19,2.0572554532677754
0.29799000000002707,0.79,-1.89,-0.19,2.0572554532677754
0.29999900000007074,0.79,-1.89,-0.19,2.0572554532677754
0.3019960000001447,0.79,-1.89,-0.19,2.0572554532677754
0.3039890000000014,0.79,-1.89,-0.19,2.0572554532677754
0.30599800000004507,0.44,-1.86,-0.25,1.9276151068094483
0.30800300000009884,0.44,-1.86,-0.25,1.9276151068094483
0.31000700000004144,0.44,-1.86,-0.25,1.9276151068094483
0.31201000000010026,0.44,-1.86,-0.25,1.9276151068094483
0.3140300000000025,0.44,-1.86,-0.25,1.9276151068094483
0.31602300000008654,0.12,-1.85,-0.26,1.872030982649593
0.3179960000002211,0.12,-1.85,-0.26,1.872030982649593
0.31999800000016876,0.12,-1.85,-0.26,1.872030982649593
0.3219970000000103,0.12,-1.85,-0.26,1.872030982649593
0.32398700000021563,0.12,-1.85,-0.26,1.872030982649593
0.325992000000042,-0.13,-1.8,-0.31,1.8311198759229284
0.327989000000116,-0.13,-1.8,-0.31,1.8311198759229284
0.3299920000001748,-0.13,-1.8,-0.31,1.8311198759229284
0.33199000000013257,-0.13,-1.8,-0.31,1.8311198759229284
0.3340180000000146,-0.13,-1.8,-0.31,1.8311198759229284
0.33599500000013904,-0.4,-1.72,-0.38,1.8063222303896944
0.33799000000021806,-0.4,-1.72,-0.38,1.8063222303896944
0.33999000000017077,-0.4,-1.72,-0.38,1.8063222303896944
0.34199500000022454,-0.4,-1.72,-0.38,1.8063222303896944
0.34403800000018236,-0.4,-1.72,-0.38,1.8063222303896944
0.3460170000000744,-0.73,-1.55,-0.41,1.76167533898843
0.34799500000008265,-0.73,-1.55,-0.41,1.76167533898843
0.3499920000001566,-0.73,-1.55,-0.41,1.76167533898843
0.35202000000003864,-0.73,-1.55,-0.41,1.76167533898843
0.35399500000016815,-0.73,-1.55,-0.41,1.76167533898843
0.35594800000012583,-0.73,-1.55,-0.41,1.76167533898843
0.35799400000018977,-1.18,-1.4,-0.48,1.8928285712129345
0.3599490000001424,-1.18,-1.4,-0.48,1.8928285712129345
0.3619490000000951,-1.18,-1.4,-0.48,1.8928285712129345
0.3640330000000631,-1.18,-1.4,-0.48,1.8928285712129345
0.3660300000001371,-1.18,-1.4,-0.48,1.8928285712129345
0.3679930000000695,-1.8,-1.34,-0.64,2.333495232478524
0.3699900000001435,-1.8,-1.34,-0.64,2.333495232478524
0.3719900000000962,-1.8,-1.34,-0.64,2.333495232478524
0.37399200000004384,-1.8,-1.34,-0.64,2.333495232478524
0.37599500000010266,-1.8,-1.34,-0.64,2.333495232478524
0.37799100000006547,-2.56,-1.29,-0.76,2.965687104196935
0.3799930000000131,-2.56,-1.29,-0.76,2.965687104196935
0.38199100000019826,-2.56,-1.29,-0.76,2.965687104196935
0.3840220000001864,-2.56,-1.29,-0.76,2.965687104196935
0.3859730000001491,-2.56,-1.29,-0.76,2.965687104196935
0.38797500000009677,-3.16,-1.09,-0.81,3.4394476300708523
0.38997200000017074,-3.16,-1.09,-0.81,3.4394476300708523
0.39197600000011334,-3.16,-1.09,-0.81,3.4394476300708523
0.3939700000000812,-3.16,-1.09,-0.81,3.4394476300708523
0.3959700000000339,-3.16,-1.09,-0.81,3.4394476300708523
0.3979770000000826,-3.41,-0.76,-0.93,3.615328477469233
0.3999820000001364,-3.41,-0.76,-0.93,3.615328477469233
0.401986000000079,-3.41,-0.76,-0.93,3.615328477469233
0.40397600000005696,-3.41,-0.76,-0.93,3.615328477469233
0.4059750000001259,-3.41,-0.76,-0.93,3.615328477469233
0.40798400000016954,-3.63,-0.47,-0.99,3.791820143413978
0.4099740000001475,-3.63,-0.47,-0.99,3.791820143413978
0.4119780000000901,-3.63,-0.47,-0.99,3.791820143413978
0.41397100000017417,-3.63,-0.47,-0.99,3.791820143413978
0.4159780000002229,-3.63,-0.47,-0.99,3.791820143413978
0.41797200000019075,-3.95,-0.32,-1.07,4.104850789005613
0.41997600000013335,-3.95,-0.32,-1.07,4.104850789005613
0.42197200000009616,-3.95,-0.32,-1.07,4.104850789005613
0.4239780000000337,-3.95,-0.32,-1.07,4.104850789005613
0.4259710000001178,-3.95,-0.32,-1.07,4.104850789005613
0.4279750000000604,-3.85,-0.14,-1.08,4.00106235892419
0.4299710000000232,-3.85,-0.14,-1.08,4.00106235892419
0.43197200000008706,-3.85,-0.14,-1.08,4.00106235892419
0.43399200000021665,-3.85,-0.14,-1.08,4.00106235892419
0.4359710000001087,-3.85,-0.14,-1.08,4.00106235892419
0.43796900000006644,-3.58,-0.01,-1.11,3.748146208460924
0.4399700000001303,-3.58,-0.01,-1.11,3.748146208460924
0.44197300000018913,-3.58,-0.01,-1.11,3.748146208460924
0.4439710000001469,-3.58,-0.01,-1.11,3.748146208460924
0.4460180000000946,-3.58,-0.01,-1.11,3.748146208460924
0.44804800000019895,-3.6,0.23,-1.09,3.76842142017052
0.4500260000002072,-3.6,0.23,-1.09,3.76842142017052
0.4519760000000588,-3.6,0.23,-1.09,3.76842142017052
0.4539750000001277,-3.6,0.23,-1.09,3.76842142017052
0.45597200000020166,-3.6,0.23,-1.09,3.76842142017052
0.4579980000000887,-3.6,0.23,-1.09,3.76842142017052
0.4599750000002132,-3.67,0.66,-0.95,3.8479864864627578
0.4619750000001659,-3.67,0.66,-0.95,3.8479864864627578
0.46396900000013375,-3.67,0.66,-0.95,3.8479864864627578
0.46597300000007635,-3.67,0.66,-0.95,3.8479864864627578
0.46797300000002906,-3.67,0.66,-0.95,3.8479864864627578
0.4699710000002142,-3.6,0.73,-0.79,3.7572596396842206
0.47196900000017195,-3.6,0.73,-0.79,3.7572596396842206
0.47397300000011455,-3.6,0.73,-0.79,3.7572596396842206
0.4759700000001885,-3.6,0.73,-0.79,3.7572596396842206
0.4779720000001362,-3.6,0.73,-0.79,3.7572596396842206
0.4799710000002051,-3.45,0.35,-0.69,3.535689466002353
0.48197400000003654,-3.45,0.35,-0.69,3.535689466002353
0.48398100000008526,-3.45,0.35,-0.69,3.535689466002353
0.4859710000000632,-3.45,0.35,-0.69,3.535689466002353
0.48797000000013213,-3.45,0.35,-0.69,3.535689466002353
0.48997800000006464,-3.4,-0.07,-0.71,3.4740466318113805
0.49196900000015376,-3.4,-0.07,-0.71,3.4740466318113805
0.4939700000002176,-3.4,-0.07,-0.71,3.4740466318113805
0.4959760000001552,-3.4,-0.07,-0.71,3.4740466318113805
0.4979800000000978,-3.4,-0.07,-0.71,3.4740466318113805
0.4999790000001667,-3.42,-0.13,-0.63,3.4799712642491745
0.5019810000001144,-3.42,-0.13,-0.63,3.4799712642491745
0.5039740000001984,-3.42,-0.13,-0.63,3.4799712642491745
0.5059740000001511,-3.42,-0.13,-0.63,3.4799712642491745
0.5079840000000786,-3.42,-0.13,-0.63,3.4799712642491745
0.5099770000001627,-3.3,0.3,-0.45,3.344024521441193
0.5119710000001305,-3.3,0.3,-0.45,3.344024521441193
0.5139720000001944,-3.3,0.3,-0.45,3.344024521441193
0.5159720000001471,-3.3,0.3,-0.45,3.344024521441193
0.5179720000000998,-3.3,0.3,-0.45,3.344024521441193
0.5199780000000374,-2.94,0.5,-0.21,2.989598635268621
0.5219710000001214,-2.94,0.5,-0.21,2.989598635268621
0.523975000000064,-2.94,0.5,-0.21,2.989598635268621
0.525972000000138,-2.94,0.5,-0.21,2.989598635268621
0.5279710000002069,-2.94,0.5,-0.21,2.989598635268621
0.5299710000001596,-2.75,0.9,-0.71,2.9793623478858695
0.5319740000002184,-2.75,0.9,-0.71,2.9793623478858695
0.533980000000156,-2.75,0.9,-0.71,2.9793623478858695
0.5359710000000177,-2.75,0.9,-0.71,2.9793623478858695
0.5379710000001978,-2.75,0.9,-0.71,2.9793623478858695
0.5399710000001505,-13.18,13.19,-1.24,18.687592140241073
0.5419750000000931,-13.18,13.19,-1.24,18.687592140241073
0.5439750000000458,-13.18,13.19,-1.24,18.687592140241073
0.5459770000002209,-13.18,13.19,-1.24,18.687592140241073
0.5480400000001282,-13.18,13.19,-1.24,18.687592140241073
0.5500390000001971,-13.18,13.19,-1.24,18.687592140241073
0.551975000000084,-3.05,15.12,2.51,15.62744380888954
0.553974000000153,-3.05,15.12,2.51,15.62744380888954
0.5559720000001107,-3.05,15.12,2.51,15.62744380888954
0.5579960000000028,-3.05,15.12,2.51,15.62744380888954
0.5599790000001121,-3.05,15.12,2.51,15.62744380888954
0.5619750000000749,2.33,3.37,-2.24,4.669411097772395
0.5639710000000377,2.33,3.37,-2.24,4.669411097772395
0.5659700000001067,2.33,3.37,-2.24,4.669411097772395
0.5679740000000493,2.33,3.37,-2.24,4.669411097772395
0.5699710000001232,2.33,3.37,-2.24,4.669411097772395
0.5719720000001871,0.57,-6.48,-2.59,7.001671229070957
0.5739700000001449,0.57,-6.48,-2.59,7.001671229070957
0.5759700000000976,0.57,-6.48,-2.59,7.001671229070957
0.5779760000000351,0.57,-6.48,-2.59,7.001671229070957
0.5799719999999979,0.57,-6.48,-2.59,7.001671229070957
0.581974000000173,-0.93,-5.87,-2.04,6.283581781118155
0.5839820000001055,-0.93,-5.87,-2.04,6.283581781118155
0.5859720000000834,-0.93,-5.87,-2.04,6.283581781118155
0.5879730000001473,-0.93,-5.87,-2.04,6.283581781118155
0.589975000000095,-0.93,-5.87,-2.04,6.283581781118155
0.5919710000000578,-2.84,-1.2,1.18,3.301211898682058
0.5939710000000105,-2.84,-1.2,1.18,3.301211898682058
0.5959710000001905,-2.84,-1.2,1.18,3.301211898682058
0.5979710000001432,-2.84,-1.2,1.18,3.301211898682058
0.5999810000000707,-2.84,-1.2,1.18,3.301211898682058
0.6019800000001396,-2.86,2.52,-1.23,4.005358910260103
0.6039710000000014,-2.86,2.52,-1.23,4.005358910260103
0.6059710000001814,-2.86,2.52,-1.23,4.005358910260103
0.6080760000002101,-2.86,2.52,-1.23,4.005358910260103
0.6099780000001829,-2.86,2.52,-1.23,4.005358910260103
0.6119700000001558,-2.54,-1.51,-0.43,2.9860676482625106
0.6139700000001085,-2.54,-1.51,-0.43,2.9860676482625106
0.6159700000000612,-2.54,-1.51,-0.43,2.9860676482625106
0.6179700000000139,-2.54,-1.51,-0.43,2.9860676482625106
0.619970000000194,-2.54,-1.51,-0.43,2.9860676482625106
0.6219690000000355,-1.27,-1.73,0.32,2.1698387036828337
0.6239700000000994,-1.27,-1.73,0.32,2.1698387036828337
0.6259690000001683,-1.27,-1.73,0.32,2.1698387036828337
0.6279700000000048,-1.27,-1.73,0.32,2.1698387036828337
0.6299710000000687,-1.27,-1.73,0.32,2.1698387036828337
0.6319690000000264,0.8,0.82,-1.01,1.5272524349301264
0.6340530000002218,0.8,0.82,-1.01,1.5272524349301264
0.6359740000000329,0.8,0.82,-1.01,1.5272524349301264
0.6379700000002231,0.8,0.82,-1.01,1.5272524349301264
0.6399710000000596,0.8,0.82,-1.01,1.5272524349301264
0.6419690000000173,0.8,0.82,-1.01,1.5272524349301264
0.6439730000001873,0.49,0.77,-0.3,0.960728889958036
0.64597300000014,0.49,0.77,-0.3,0.960728889958036
0.6479990000000271,0.49,0.77,-0.3,0.960728889958036
0.6499850000000151,0.49,0.77,-0.3,0.960728889958036
0.6520160000000033,0.49,0.77,-0.3,0.960728889958036
0.6539780000000519,-0.81,-0.42,-0.04,0.9132907532653554
0.6559700000000248,-0.81,-0.42,-0.04,0.9132907532653554
0.6580750000000535,-0.81,-0.42,-0.04,0.9132907532653554
0.6599770000000262,-0.81,-0.42,-0.04,0.9132907532653554
0.6619780000000901,-0.81,-0.42,-0.04,0.9132907532653554
0.663972000000058,-1.44,-1.17,-0.42,1.9023406634985227
0.6659760000000006,-1.44,-1.17,-0.42,1.9023406634985227
0.6679710000000796,-1.44,-1.17,-0.42,1.9023406634985227
0.6699780000001283,-1.44,-1.17,-0.42,1.9023406634985227
0.6719710000002124,-1.44,-1.17,-0.42,1.9023406634985227
0.6739720000000489,-1.5,-1.38,-0.27,2.0560398828816524
0.6759720000000016,-1.5,-1.38,-0.27,2.0560398828816524
0.6779740000001766,-1.5,-1.38,-0.27,2.0560398828816524
