time,ax,ay,az,a_total
0.1919510000000173,-13.9,7.89,-1.45,16.0488192712112
0.19395700000006855,-13.9,7.89,-1.45,16.0488192712112
0.19595000000003893,-9.76,3.21,3.68,10.913482487272338
0.19795699999997396,-9.76,3.21,3.68,10.913482487272338
0.19997799999998733,-9.76,3.21,3.68,10.913482487272338
0.20195699999999306,-9.76,3.21,3.68,10.913482487272338
0.2039509999999609,-9.76,3.21,3.68,10.913482487272338
0.20595200000002478,-2.4,-3.15,1.92,4.40101124742939
0.20795699999996486,-2.4,-3.15,1.92,4.40101124742939
0.2099590000000262,-2.4,-3.15,1.92,4.40101124742939
0.211954999999989,-2.4,-3.15,1.92,4.40101124742939
0.21399600000006558,-2.4,-3.15,1.92,4.40101124742939
0.21599300000002586,-1.22,-12.89,1.58,13.043653629255877
0.217995999999971,-1.22,-12.89,1.58,13.043653629255877
0.2199950000000399,-1.22,-12.89,1.58,13.043653629255877
0.22201800000004823,-1.22,-12.89,1.58,13.043653629255877
0.22410600000000613,-1.22,-12.89,1.58,13.043653629255877
0.22600999999997384,-1.39,-6.97,0.9,7.164007258511119
0.22799499999996442,-1.39,-6.97,0.9,7.164007258511119
0.23000100000001567,-1.39,-6.97,0.9,7.164007258511119
0.23194599999999355,-1.39,-6.97,0.9,7.164007258511119
0.2339560000000347,-1.39,-6.97,0.9,7.164007258511119
0.23595399999999245,-2.46,-1.36,2.5,3.7618080759124326
0.23795000000006894,-2.46,-1.36,2.5,3.7618080759124326
0.23995000000002165,-2.46,-1.36,2.5,3.7618080759124326
0.24195900000006532,-2.46,-1.36,2.5,3.7618080759124326
0.24399000000005344,-2.46,-1.36,2.5,3.7618080759124326
0.24595299999998588,-2.76,-0.29,3.08,4.14585335003543
0.24795300000005227,-2.76,-0.29,3.08,4.14585335003543
0.24998100000004797,-2.76,-0.29,3.08,4.14585335003543
0.2519560000000638,-2.76,-0.29,3.08,4.14585335003543
0.2540010000000166,-2.76,-0.29,3.08,4.14585335003543
0.2559929999999895,-1.16,0.86,3.45,3.740013368960063
0.2579950000000508,-1.16,0.86,3.45,3.740013368960063
0.25999400000000605,-1.16,0.86,3.45,3.740013368960063
0.26199399999995876,-1.16,0.86,3.45,3.740013368960063
0.2639930000000277,-1.16,0.86,3.45,3.740013368960063
0.26594999999997526,-1.16,0.86,3.45,3.740013368960063
0.26795100000003913,-0.68,-0.56,3.31,3.425215321698769
0.2699559999999792,-0.68,-0.56,3.31,3.425215321698769
0.27195400000005066,-0.68,-0.56,3.31,3.425215321698769
0.27396999999996297,-0.68,-0.56,3.31,3.425215321698769
0.27601100000003953,-0.68,-0.56,3.31,3.425215321698769
0.27801899999997204,-0.87,-1.3,3.04,3.418844834150857
0.27998700000000554,-0.87,-1.3,3.04,3.418844834150857
0.2819520000000466,-0.87,-1.3,3.04,3.418844834150857
0.2839519999999993,-0.87,-1.3,3.04,3.418844834150857
0.2859560000000556,-0.87,-1.3,3.04,3.418844834150857
0.2879520000000184,-0.5,-1.66,2.46,3.009518233870664
0.28994999999997617,-0.5,-1.66,2.46,3.009518233870664
0.29195400000003247,-0.5,-1.66,2.46,3.009518233870664
0.29400599999996757,-0.5,-1.66,2.46,3.009518233870664
0.2959960000000592,-0.5,-1.66,2.46,3.009518233870664
0.29799400000001697,0.35,-1.74,1.97,2.6516032885784404
0.3000210000000152,0.35,-1.74,1.97,2.6516032885784404
0.30199400000003607,0.35,-1.74,1.97,2.6516032885784404
0.3039959999999837,0.35,-1.74,1.97,2.6516032885784404
0.3059560000000374,0.35,-1.74,1.97,2.6516032885784404
0.3079520000000002,1.02,-1.72,1.5,2.499759988478894
0.3099530000000641,1.02,-1.72,1.5,2.499759988478894
0.3119560000000092,1.02,-1.72,1.5,2.499759988478894
0.31395599999996193,1.02,-1.72,1.5,2.499759988478894
0.3159530000000359,1.02,-1.72,1.5,2.499759988478894
0.31795599999998103,1.1,-1.63,1.03,2.219864860751663
0.319953000000055,1.1,-1.63,1.03,2.219864860751663
0.32195100000001275,1.1,-1.63,1.03,2.219864860751663
0.32397600000001603,1.1,-1.63,1.03,2.219864860751663
0.32597999999995864,1.1,-1.63,1.03,2.219864860751663
0.3280650000000378,0.56,-1.23,0.57,1.4667651482088058
0.32997899999998026,0.56,-1.23,0.57,1.4667651482088058
0.3320099999999684,0.56,-1.23,0.57,1.4667651482088058
0.33399900000006255,0.56,-1.23,0.57,1.4667651482088058
0.3359930000000304,0.56,-1.23,0.57,1.4667651482088058
0.3379939999999806,0.11,-0.87,0.33,0.9369631796394136
0.33999200000005203,0.11,-0.87,0.33,0.9369631796394136
0.34199599999999464,0.11,-0.87,0.33,0.9369631796394136
0.3440010000000484,0.11,-0.87,0.33,0.9369631796394136
0.34599100000002636,0.11,-0.87,0.33,0.9369631796394136
0.34795199999996385,0.11,-0.87,0.33,0.9369631796394136
0.3499850000000606,-0.04,-0.73,0.27,0.7793587107359485
0.35195199999998295,-0.04,-0.73,0.27,0.7793587107359485
0.3539490000000569,-0.04,-0.73,0.27,0.7793587107359485
0.35595899999998437,-0.04,-0.73,0.27,0.7793587107359485
0.35796000000004824,-0.04,-0.73,0.27,0.7793587107359485
0.359958000000006,-0.05,-0.66,0.2,0.6914477565225012
0.3619539999999688,-0.05,-0.66,0.2,0.6914477565225012
0.36395500000003267,-0.05,-0.66,0.2,0.6914477565225012
0.3659579999999778,-0.05,-0.66,0.2,0.6914477565225012
0.36795600000004924,-0.05,-0.66,0.2,0.6914477565225012
0.3699500000000171,-0.14,-0.52,0.09,0.545985347788748
0.37194899999997233,-0.14,-0.52,0.09,0.545985347788748
0.3740109999999959,-0.14,-0.52,0.09,0.545985347788748
0.375994999999989,-0.14,-0.52,0.09,0.545985347788748
0.3780020000000377,-0.14,-0.52,0.09,0.545985347788748
0.3800420000000031,-0.29,-0.31,-0.05,0.4274342054632502
0.382015000000024,-0.29,-0.31,-0.05,0.4274342054632502
0.3839930000000322,-0.29,-0.31,-0.05,0.4274342054632502
0.3859949999999799,-0.29,-0.31,-0.05,0.4274342054632502
0.3879930000000513,-0.29,-0.31,-0.05,0.4274342054632502
0.38995599999998376,-0.47,-0.06,-0.22,0.522398315464359
0.39195200000006025,-0.47,-0.06,-0.22,0.522398315464359
0.39395200000001296,-0.47,-0.06,-0.22,0.522398315464359
0.39595599999995557,-0.47,-0.06,-0.22,0.522398315464359
0.3979590000000144,-0.47,-0.06,-0.22,0.522398315464359
0.3999870000000101,-0.62,0.11,-0.38,0.7354590403278758
0.40195700000003853,-0.62,0.11,-0.38,0.7354590403278758
0.40395599999999376,-0.62,0.11,-0.38,0.7354590403278758
0.40595600000006016,-0.62,0.11,-0.38,0.7354590403278758
0.4079590000000053,-0.62,0.11,-0.38,0.7354590403278758
0.4099549999999681,-0.77,0.05,-0.61,0.9836157786453
0.4119510000000446,-0.77,0.05,-0.61,0.9836157786453
0.4139949999999999,-0.77,0.05,-0.61,0.9836157786453
0.41599199999996017,-0.77,0.05,-0.61,0.9836157786453
0.4179940000000215,-0.77,0.05,-0.61,0.9836157786453
0.41999299999997675,-0.99,-0.22,-0.82,1.3041855696180662
0.42199300000004314,-0.99,-0.22,-0.82,1.3041855696180662
0.4240140000000565,-0.99,-0.22,-0.82,1.3041855696180662
0.42597699999998895,-0.99,-0.22,-0.82,1.3041855696180662
0.42798500000003514,-0.99,-0.22,-0.82,1.3041855696180662
0.43008399999996527,-1.38,-0.52,-1.05,1.8103314613628079
0.4319789999999557,-1.38,-0.52,-1.05,1.8103314613628079
0.4339740000000347,-1.38,-0.52,-1.05,1.8103314613628079
0.4360030000000279,-1.38,-0.52,-1.05,1.8103314613628079
0.43795299999999315,-1.38,-0.52,-1.05,1.8103314613628079
0.4399479999999585,-1.38,-0.52,-1.05,1.8103314613628079
0.44195400000000973,-1.84,-0.66,-1.03,2.209547464980103
0.4439680000000408,-1.84,-0.66,-1.03,2.209547464980103
0.4459870000000592,-1.84,-0.66,-1.03,2.209547464980103
0.44795299999998406,-1.84,-0.66,-1.03,2.209547464980103
0.44997399999999743,-1.84,-0.66,-1.03,2.209547464980103
0.4519559999999956,-2.26,-0.8,-1.12,2.6461292485439936
0.4539990000000671,-2.26,-0.8,-1.12,2.6461292485439936
0.45599300000003495,-2.26,-0.8,-1.12,2.6461292485439936
0.4579919999999902,-2.26,-0.8,-1.12,2.6461292485439936
0.45999400000005153,-2.26,-0.8,-1.12,2.6461292485439936
0.46199400000000423,-2.3,-0.9,-1.22,2.7547050658827343
0.4639960000000656,-2.3,-0.9,-1.22,2.7547050658827343
0.4659470000000283,-2.3,-0.9,-1.22,2.7547050658827343
0.46795800000006693,-2.3,-0.9,-1.22,2.7547050658827343
0.4699480000000449,-2.3,-0.9,-1.22,2.7547050658827343
0.4719519999999875,-1.93,-0.79,-1.18,2.396121866683746
0.47397000000000844,-1.93,-0.79,-1.18,2.396121866683746
0.4759599999999864,-1.93,-0.79,-1.18,2.396121866683746
0.47796500000004016,-1.93,-0.79,-1.18,2.396121866683746
0.4799480000000358,-1.93,-0.79,-1.18,2.396121866683746
0.48200599999995575,-1.62,-0.58,-1.12,2.0530952242894145
0.48401400000000194,-1.62,-0.58,-1.12,2.0530952242894145
0.4859830000000329,-1.62,-0.58,-1.12,2.0530952242894145
0.48796100000004117,-1.62,-0.58,-1.12,2.0530952242894145
0.4899520000000166,-1.62,-0.58,-1.12,2.0530952242894145
0.4919519999999693,-1.54,-0.46,-1.06,1.9253051706158169
0.494008000000008,-1.54,-0.46,-1.06,1.9253051706158169
0.4959949999999935,-1.54,-0.46,-1.06,1.9253051706158169
0.49799700000005487,-1.54,-0.46,-1.06,1.9253051706158169
0.5000210000000607,-1.54,-0.46,-1.06,1.9253051706158169
0.5019939999999679,-1.6,-0.5,-1.04,1.9727138667328317
0.5039980000000241,-1.6,-0.5,-1.04,1.9727138667328317
0.5059469999999919,-1.6,-0.5,-1.04,1.9727138667328317
0.5079520000000457,-1.6,-0.5,-1.04,1.9727138667328317
0.5099519999999984,-1.6,-0.5,-1.04,1.9727138667328317
0.5119530000000623,-1.6,-0.5,-1.04,1.9727138667328317
0.51395100000002,-1.77,-0.61,-1.0,2.1224985276791126
0.5159519999999702,-1.77,-0.61,-1.0,2.1224985276791126
0.5179530000000341,-1.77,-0.61,-1.0,2.1224985276791126
0.5199529999999868,-1.77,-0.61,-1.0,2.1224985276791126
0.5219520000000557,-1.77,-0.61,-1.0,2.1224985276791126
0.5239719999999579,-1.85,-0.81,-0.97,2.2404240670016025
0.5259740000000193,-1.85,-0.81,-0.97,2.2404240670016025
0.5279560000000174,-1.85,-0.81,-0.97,2.2404240670016025
0.5299579999999651,-1.85,-0.81,-0.97,2.2404240670016025
0.5319590000000289,-1.85,-0.81,-0.97,2.2404240670016025
0.5340280000000348,-1.78,-0.88,-0.9,2.180091741188889
0.5360160000000178,-1.78,-0.88,-0.9,2.180091741188889
0.5380340000000388,-1.78,-0.88,-0.9,2.180091741188889
0.5399919999999838,-1.78,-0.88,-0.9,2.180091741188889
0.5419960000000401,-1.78,-0.88,-0.9,2.180091741188889
0.5439949999999953,-1.76,-0.77,-0.8,2.0809853435332024
0.5460080000000289,-1.76,-0.77,-0.8,2.0809853435332024
0.5479970000000094,-1.76,-0.77,-0.8,2.0809853435332024
0.5500220000000127,-1.76,-0.77,-0.8,2.0809853435332024
0.5519550000000208,-1.76,-0.77,-0.8,2.0809853435332024
0.5539519999999811,-1.87,-0.61,-0.75,2.105112823579772
0.55595100000005,-1.87,-0.61,-0.75,2.105112823579772
0.5579559999999901,-1.87,-0.61,-0.75,2.105112823579772
0.5599600000000464,-1.87,-0.61,-0.75,2.105112823579772
0.5619560000000092,-1.87,-0.61,-0.75,2.105112823579772
0.5639549999999645,-1.93,-0.39,-0.72,2.0965209276322523
0.5659560000000283,-1.93,-0.39,-0.72,2.0965209276322523
0.567955999999981,-1.93,-0.39,-0.72,2.0965209276322523
0.5699580000000424,-1.93,-0.39,-0.72,2.0965209276322523
0.5719579999999951,-1.93,-0.39,-0.72,2.0965209276322523
0.5740910000000667,-1.81,-0.27,-0.64,1.938710911920599
0.5759970000000294,-1.81,-0.27,-0.64,1.938710911920599
0.5779949999999872,-1.81,-0.27,-0.64,1.938710911920599
0.579996000000051,-1.81,-0.27,-0.64,1.938710911920599
0.5819940000000088,-1.81,-0.27,-0.64,1.938710911920599
0.5839959999999564,-1.66,-0.26,-0.5,1.7530544771911682
0.5859800000000632,-1.66,-0.26,-0.5,1.7530544771911682
0.5880670000000237,-1.66,-0.26,-0.5,1.7530544771911682
0.5899870000000647,-1.66,-0.26,-0.5,1.7530544771911682
0.5919569999999794,-1.66,-0.26,-0.5,1.7530544771911682
0.5939580000000433,-1.5,-0.33,-0.33,1.5709232953903256
0.5959500000000162,-1.5,-0.33,-0.33,1.5709232953903256
0.5979560000000674,-1.5,-0.33,-0.33,1.5709232953903256
0.599980999999957,-1.5,-0.33,-0.33,1.5709232953903256
0.601951999999983,-1.5,-0.33,-0.33,1.5709232953903256
0.6039490000000569,-1.5,-0.33,-0.33,1.5709232953903256
0.6059579999999869,-1.35,-0.36,-0.14,1.4041723540933286
0.6079590000000508,-1.35,-0.36,-0.14,1.4041723540933286
0.6099570000000085,-1.35,-0.36,-0.14,1.4041723540933286
0.6119509999999764,-1.35,-0.36,-0.14,1.4041723540933286
0.6140020000000277,-1.35,-0.36,-0.14,1.4041723540933286
0.6159920000000056,-1.26,-0.29,0.03,1.293290377293514
0.6179919999999584,-1.26,-0.29,0.03,1.293290377293514
0.6199940000000197,-1.26,-0.29,0.03,1.293290377293514
0.6219959999999674,-1.26,-0.29,0.03,1.293290377293514
0.6240940000000137,-1.26,-0.29,0.03,1.293290377293514
0.6259750000000395,-1.15,-0.07,0.23,1.1748616939878496
0.6279520000000502,-1.15,-0.07,0.23,1.1748616939878496
0.6299549999999954,-1.15,-0.07,0.23,1.1748616939878496
0.6319519999999557,-1.15,-0.07,0.23,1.1748616939878496
0.6339580000000069,-1.15,-0.07,0.23,1.1748616939878496
0.6359569999999621,-1.05,0.26,0.41,1.1568059474259285
0.6379590000000235,-1.05,0.26,0.41,1.1568059474259285
0.6400499999999738,-1.05,0.26,0.41,1.1568059474259285
0.6419990000000553,-1.05,0.26,0.41,1.1568059474259285
0.6439739999999574,-1.05,0.26,0.41,1.1568059474259285
0.6459859999999935,-0.95,0.64,0.52,1.2579745625409124
0.6479500000000371,-0.95,0.64,0.52,1.2579745625409124
0.6499880000000076,-0.95,0.64,0.52,1.2579745625409124
0.6519510000000537,-0.95,0.64,0.52,1.2579745625409124
0.6539999999999964,-0.95,0.64,0.52,1.2579745625409124
0.6559949999999617,-0.84,0.92,0.51,1.3461426373159717
0.6579940000000306,-0.84,0.92,0.51,1.3461426373159717
0.6599959999999783,-0.84,0.92,0.51,1.3461426373159717
0.6619950000000472,-0.84,0.92,0.51,1.3461426373159717
0.6639949999999999,-0.84,0.92,0.51,1.3461426373159717
0.6659459999999626,-0.9,1.31,0.57,1.6884904500766358
0.6679520000000139,-0.9,1.31,0.57,1.6884904500766358
0.6699519999999666,-0.9,1.31,0.57,1.6884904500766358
0.6719510000000355,-0.9,1.31,0.57,1.6884904500766358
0.6739690000000564,-0.9,1.31,0.57,1.6884904500766358
0.6759620000000268,-1.09,1.9,0.64,2.282038562338507
