time,ax,ay,az,a_total
-0.10201999999981126,0.69,-0.88,-0.32,1.1631422956801116
-0.10001699999975244,0.69,-0.88,-0.32,1.1631422956801116
-0.09788600000001679,0.69,-0.88,-0.32,1.1631422956801116
-0.09597299999995812,0.69,-0.88,-0.32,1.1631422956801116
-0.0939779999998791,0.69,-0.88,-0.32,1.1631422956801116
-0.09199999999964348,0.51,-0.95,-0.11,1.0838357809188621
-0.08999999999969077,0.51,-0.95,-0.11,1.0838357809188621
-0.08799899999985428,0.51,-0.95,-0.11,1.0838357809188621
-0.08600499999965905,0.51,-0.95,-0.11,1.0838357809188621
-0.08399899999994886,0.51,-0.95,-0.11,1.0838357809188621
-0.08200499999975364,0.27,-1.11,0.04,1.1430660523346847
-0.08000399999991714,0.27,-1.11,0.04,1.1430660523346847
-0.0780069999996158,0.27,-1.11,0.04,1.1430660523346847
-0.07600400000001173,0.27,-1.11,0.04,1.1430660523346847
-0.0740059999998266,0.27,-1.11,0.04,1.1430660523346847
-0.07199999999966167,0.02,-1.45,-0.12,1.4550944986494865
-0.06999699999960285,0.02,-1.45,-0.12,1.4550944986494865
-0.06800999999995838,0.02,-1.45,-0.12,1.4550944986494865
-0.06596399999989444,0.02,-1.45,-0.12,1.4550944986494865
-0.06400499999972453,0.02,-1.45,-0.12,1.4550944986494865
-0.06196899999986272,-0.19,-1.92,-0.37,1.9645355685250394
-0.05998799999997573,-0.19,-1.92,-0.37,1.9645355685250394
-0.05796999999984109,-0.19,-1.92,-0.37,1.9645355685250394
-0.056006999999681284,-0.19,-1.92,-0.37,1.9645355685250394
-0.05400599999984479,-0.19,-1.92,-0.37,1.9645355685250394
-0.05200599999989208,-0.3,-2.39,-0.22,2.418780684559888
-0.050007999999706954,-0.3,-2.39,-0.22,2.418780684559888
-0.04793599999993603,-0.3,-2.39,-0.22,2.418780684559888
-0.045978999999988446,-0.3,-2.39,-0.22,2.418780684559888
-0.04396499999984371,-0.3,-2.39,-0.22,2.418780684559888
-0.04200300000002244,-0.3,-2.39,-0.22,2.418780684559888
-0.04000499999983731,-0.08,-2.46,0.11,2.4637572932413616
-0.03800699999965218,-0.08,-2.46,0.11,2.4637572932413616
-0.03599999999960346,-0.08,-2.46,0.11,2.4637572932413616
-0.03400499999997919,-0.08,-2.46,0.11,2.4637572932413616
-0.03200299999980416,-0.08,-2.46,0.11,2.4637572932413616
-0.030002999999851454,0.34,-2.15,0.23,2.1888353067327837
-0.027999999999792635,0.34,-2.15,0.23,2.1888353067327837
-0.02600399999982983,0.34,-2.15,0.23,2.1888353067327837
-0.02399199999990742,0.34,-2.15,0.23,2.1888353067327837
-0.02200700000003053,0.34,-2.15,0.23,2.1888353067327837
-0.019997999999759486,1.3,-3.34,-4.68,5.89474342104896
-0.01800299999968047,1.3,-3.34,-4.68,5.89474342104896
-0.01599999999962165,1.3,-3.34,-4.68,5.89474342104896
-0.01400499999999738,1.3,-3.34,-4.68,5.89474342104896
-0.011984999999640422,1.3,-3.34,-4.68,5.89474342104896
-0.009972999999718013,-0.73,-6.86,-2.42,7.31087546057242
-0.008004999999684514,-0.73,-6.86,-2.42,7.31087546057242
-0.006004999999731808,-0.73,-6.86,-2.42,7.31087546057242
-0.0040039999998953135,-0.73,-6.86,-2.42,7.31087546057242
-0.0020069999995939725,-0.73,-6.86,-2.42,7.31087546057242
0.0,-5.15,-3.29,5.54,8.248527141253765
0.0019980000001851295,-5.15,-3.29,5.54,8.248527141253765
0.004001000000243948,-5.15,-3.29,5.54,8.248527141253765
0.006023000000368484,-5.15,-3.29,5.54,8.248527141253765
0.007994000000053347,-5.15,-3.29,5.54,8.248527141253765
0.009997000000112166,-2.25,3.62,-0.15,4.264903281435583
0.01200200000039331,-2.25,3.62,-0.15,4.264903281435583
0.013994000000366213,-2.25,3.62,-0.15,4.264903281435583
0.01603300000033414,-2.25,3.62,-0.15,4.264903281435583
0.017999000000145315,-2.25,3.62,-0.15,4.264903281435583
0.019952999999986787,-1.82,2.84,-0.11,3.374922221325997
0.022048000000268075,-1.82,2.84,-0.11,3.374922221325997
0.023995000000013533,-1.82,2.84,-0.11,3.374922221325997
0.026064000000133092,-1.82,2.84,-0.11,3.374922221325997
0.028029000000060478,-1.82,2.84,-0.11,3.374922221325997
0.030015000000275904,-1.29,-0.13,-0.1,1.3003845585056752
0.03199900000026901,-1.29,-0.13,-0.1,1.3003845585056752
0.03400099999998929,-1.29,-0.13,-0.1,1.3003845585056752
0.036019000000123924,-1.29,-0.13,-0.1,1.3003845585056752
0.03804200000013225,-1.29,-0.13,-0.1,1.3003845585056752
0.04003499999998894,-0.18,-1.76,-1.34,2.219369279772972
0.042004000000360975,-0.18,-1.76,-1.34,2.219369279772972
0.04399700000021767,-0.18,-1.76,-1.34,2.219369279772972
0.0459950000004028,-0.18,-1.76,-1.34,2.219369279772972
0.04798900000014328,-0.18,-1.76,-1.34,2.219369279772972
0.049993999999969674,-0.18,-1.76,-1.34,2.219369279772972
0.052000000000134605,-0.35,-4.43,-0.38,4.460022421468304
0.0540009999999711,-0.35,-4.43,-0.38,4.460022421468304
0.05612100000007558,-0.35,-4.43,-0.38,4.460022421468304
0.05799300000035146,-0.35,-4.43,-0.38,4.460022421468304
0.05999900000006164,-0.35,-4.43,-0.38,4.460022421468304
0.06199700000024677,-0.89,-3.16,-0.22,3.2903039373285865
0.06399300000020958,-0.89,-3.16,-0.22,3.2903039373285865
0.06599500000038461,-0.89,-3.16,-0.22,3.2903039373285865
0.06802800000014031,-0.89,-3.16,-0.22,3.2903039373285865
0.07003200000008292,-0.89,-3.16,-0.22,3.2903039373285865
0.07199900000023263,-0.38,-0.97,-0.34,1.0958558299338466
0.07405100000005405,-0.38,-0.97,-0.34,1.0958558299338466
0.07602300000007745,-0.38,-0.97,-0.34,1.0958558299338466
0.07799500000010084,-0.38,-0.97,-0.34,1.0958558299338466
0.08001200000035169,-0.38,-0.97,-0.34,1.0958558299338466
0.08199200000035489,0.04,-0.62,-0.54,0.8231646250902671
0.08399099999996906,0.04,-0.62,-0.54,0.8231646250902671
0.08599000000003798,0.04,-0.62,-0.54,0.8231646250902671
0.08799600000020291,0.04,-0.62,-0.54,0.8231646250902671
0.08999200000016572,0.04,-0.62,-0.54,0.8231646250902671
0.09199400000034075,-0.32,-1.29,-0.91,1.6107762104029226
0.09399100000018734,-0.32,-1.29,-0.91,1.6107762104029226
0.09599000000025626,-0.32,-1.29,-0.91,1.6107762104029226
0.09799500000008265,-0.32,-1.29,-0.91,1.6107762104029226
0.09999800000014147,-0.32,-1.29,-0.91,1.6107762104029226
0.10199700000021039,-1.01,-2.21,-1.01,2.6314064680318774
0.10399900000038542,-1.01,-2.21,-1.01,2.6314064680318774
0.10613400000011097,-1.01,-2.21,-1.01,2.6314064680318774
0.10798000000022512,-1.01,-2.21,-1.01,2.6314064680318774
0.10995200000024852,-1.01,-2.21,-1.01,2.6314064680318774
0.1119539999999688,-1.52,-2.16,-0.9,2.7903404810166093
0.11413900000025023,-1.52,-2.16,-0.9,2.7903404810166093
0.11602100000027349,-1.52,-2.16,-0.9,2.7903404810166093
0.11799300000029689,-1.52,-2.16,-0.9,2.7903404810166093
0.12000000000034561,-1.52,-2.16,-0.9,2.7903404810166093
0.12200000000029831,-1.68,-1.66,-0.66,2.45226425982193
0.12399500000037733,-1.68,-1.66,-0.66,2.45226425982193
0.12600000000020373,-1.68,-1.66,-0.66,2.45226425982193
0.12799400000039896,-1.68,-1.66,-0.66,2.45226425982193
0.13001200000007884,-1.68,-1.66,-0.66,2.45226425982193
0.13199500000018816,-1.78,-1.64,-0.46,2.463655820117737
0.13399300000037329,-1.78,-1.64,-0.46,2.463655820117737
0.1360010000003058,-1.78,-1.64,-0.46,2.463655820117737
0.1380000000003747,-1.78,-1.64,-0.46,2.463655820117737
0.14004300000033254,-1.78,-1.64,-0.46,2.463655820117737
0.14199900000039634,-1.78,-1.64,-0.46,2.463655820117737
0.14399300000013682,-2.05,-1.91,-0.46,2.8394013453543336
0.14599200000020573,-2.05,-1.91,-0.46,2.8394013453543336
0.14799800000037067,-2.05,-1.91,-0.46,2.8394013453543336
0.14999400000033347,-2.05,-1.91,-0.46,2.8394013453543336
0.15202600000020539,-2.05,-1.91,-0.46,2.8394013453543336
0.15403600000036022,-2.22,-1.89,-0.54,2.965147551134682
0.15602300000000469,-2.22,-1.89,-0.54,2.965147551134682
0.1579890000002706,-2.22,-1.89,-0.54,2.965147551134682
0.16002900000012232,-2.22,-1.89,-0.54,2.965147551134682
0.16206600000032267,-2.22,-1.89,-0.54,2.965147551134682
0.16402700000026016,-2.64,-1.62,-0.6,3.154996038032378
0.16599700000006123,-2.64,-1.62,-0.6,3.154996038032378
0.16800100000000384,-2.64,-1.62,-0.6,3.154996038032378
0.16999500000019907,-2.64,-1.62,-0.6,3.154996038032378
0.1719980000002579,-2.64,-1.62,-0.6,3.154996038032378
0.1739930000003369,-3.2,-1.29,-0.45,3.479453980152633
0.1759990000000471,-3.2,-1.29,-0.45,3.479453980152633
0.17800000000033833,-3.2,-1.29,-0.45,3.479453980152633
0.18001100000037695,-3.2,-1.29,-0.45,3.479453980152633
0.18199600000025384,-3.2,-1.29,-0.45,3.479453980152633
0.18399500000032276,-3.34,-0.96,-0.2,3.4809768743845453
0.18599800000038158,-3.34,-0.96,-0.2,3.4809768743845453
0.18799600000011196,-3.34,-0.96,-0.2,3.4809768743845453
0.18999900000017078,-3.34,-0.96,-0.2,3.4809768743845453
0.191993000000366,-3.34,-0.96,-0.2,3.4809768743845453
0.19399300000031872,-3.29,-0.55,0.02,3.335715815233666
0.1959940000001552,-3.29,-0.55,0.02,3.335715815233666
0.19801000000006752,-3.29,-0.55,0.02,3.335715815233666
0.20002500000009604,-3.29,-0.55,0.02,3.335715815233666
0.20199300000012954,-3.29,-0.55,0.02,3.335715815233666
0.20400200000040059,-3.08,-0.05,0.21,3.0875556675143527
0.2060710000000654,-3.08,-0.05,0.21,3.0875556675143527
0.20803300000034142,-3.08,-0.05,0.21,3.0875556675143527
0.2100180000002183,-3.08,-0.05,0.21,3.0875556675143527
0.21199700000033772,-3.08,-0.05,0.21,3.0875556675143527
0.21399600000040664,-2.59,0.39,0.36,2.6438229895361753
0.21600100000023303,-2.59,0.39,0.36,2.6438229895361753
0.21799400000008973,-2.59,0.39,0.36,2.6438229895361753
0.21999300000015864,-2.59,0.39,0.36,2.6438229895361753
0.22200100000009115,-2.59,0.39,0.36,2.6438229895361753
0.22399100000029648,-2.02,0.62,0.23,2.1254881792190705
0.2259980000003452,-2.02,0.62,0.23,2.1254881792190705
0.2280020000002878,-2.02,0.62,0.23,2.1254881792190705
0.23001300000032643,-2.02,0.62,0.23,2.1254881792190705
0.2319990000000871,-2.02,0.62,0.23,2.1254881792190705
0.23400200000014593,-2.02,0.62,0.23,2.1254881792190705
0.23599600000034116,-1.39,0.94,-0.68,1.8105524018928587
0.23799900000039997,-1.39,0.94,-0.68,1.8105524018928587
0.24002300000029209,-1.39,0.94,-0.68,1.8105524018928587
0.2420470000001842,-1.39,0.94,-0.68,1.8105524018928587
0.244010000000344,-1.39,0.94,-0.68,1.8105524018928587
0.24603300000035233,-2.14,0.98,-0.68,2.4499795917517355
0.2479950000001736,-2.14,0.98,-0.68,2.4499795917517355
0.2499990000001162,-2.14,0.98,-0.68,2.4499795917517355
0.25199800000018513,-2.14,0.98,-0.68,2.4499795917517355
0.25402800000028947,-2.14,0.98,-0.68,2.4499795917517355
0.2560860000003231,-2.05,-0.53,-0.59,2.1980673329086167
0.2580270000003111,-2.05,-0.53,-0.59,2.1980673329086167
0.2600000000002183,-2.05,-0.53,-0.59,2.1980673329086167
0.2619990000002872,-2.05,-0.53,-0.59,2.1980673329086167
0.2639970000000176,-2.05,-0.53,-0.59,2.1980673329086167
0.2659969999999703,-1.68,-1.73,-0.11,2.414000828500272
0.2679990000001453,-1.68,-1.73,-0.11,2.414000828500272
0.2699950000001081,-1.68,-1.73,-0.11,2.414000828500272
0.27199400000017704,-1.68,-1.73,-0.11,2.414000828500272
0.27399400000012974,-1.68,-1.73,-0.11,2.414000828500272
0.27599400000008245,-1.55,-1.05,-0.04,1.872591786802452
0.27799700000014127,-1.55,-1.05,-0.04,1.872591786802452
0.2800140000003921,-1.55,-1.05,-0.04,1.872591786802452
0.2820030000002589,-1.55,-1.05,-0.04,1.872591786802452
0.2839969999999994,-1.55,-1.05,-0.04,1.872591786802452
0.28600200000028053,-2.38,-0.38,0.11,2.412654140153536
0.28799800000024334,-2.38,-0.38,0.11,2.412654140153536
0.28999500000008993,-2.38,-0.38,0.11,2.412654140153536
0.2920310000004065,-2.38,-0.38,0.11,2.412654140153536
0.2940270000003693,-2.38,-0.38,0.11,2.412654140153536
0.29599400000006426,-3.14,-0.37,0.52,3.204200368266629
0.29799800000000687,-3.14,-0.37,0.52,3.204200368266629
0.2999979999999596,-3.14,-0.37,0.52,3.204200368266629
0.3019960000001447,-3.14,-0.37,0.52,3.204200368266629
0.30408200000010766,-3.14,-0.37,0.52,3.204200368266629
0.30604900000025737,-3.2,0.33,0.23,3.225182165397794
0.3079999999999927,-3.2,0.33,0.23,3.225182165397794
0.30999900000006164,-3.2,0.33,0.23,3.225182165397794
0.31199400000014066,-3.2,0.33,0.23,3.225182165397794
0.3140000000003056,-3.2,0.33,0.23,3.225182165397794
0.31599400000004607,-3.05,0.9,-0.37,3.2014684130879694
0.3180010000000948,-3.05,0.9,-0.37,3.2014684130879694
0.3199990000002799,-3.05,0.9,-0.37,3.2014684130879694
0.3220010000000002,-3.05,0.9,-0.37,3.2014684130879694
0.323996999999963,-3.05,0.9,-0.37,3.2014684130879694
0.32599300000038056,-3.05,0.9,-0.37,3.2014684130879694
0.32799400000021706,-3.45,1.66,-0.9,3.9329505463455807
0.3300120000003517,-3.45,1.66,-0.9,3.9329505463455807
0.33199500000000626,-3.45,1.66,-0.9,3.9329505463455807
0.3339940000000752,-3.45,1.66,-0.9,3.9329505463455807
0.3359990000003563,-3.45,1.66,-0.9,3.9329505463455807
0.3379950000003191,-4.35,2.45,-1.27,5.151494928659059
0.34002300000020114,-4.35,2.45,-1.27,5.151494928659059
0.3420880000003308,-4.35,2.45,-1.27,5.151494928659059
0.34405100000003586,-4.35,2.45,-1.27,5.151494928659059
0.34599200000002384,-4.35,2.45,-1.27,5.151494928659059
0.34799800000018877,-4.93,2.61,-1.22,5.710113834241835
0.3499970000002577,-4.93,2.61,-1.22,5.710113834241835
0.35199899999997797,-4.93,2.61,-1.22,5.710113834241835
0.3539910000004056,-4.93,2.61,-1.22,5.710113834241835
0.3560170000000653,-4.93,2.61,-1.22,5.710113834241835
0.3579899999999725,-5.15,2.12,-1.49,5.76515394417183
0.35999600000013743,-5.15,2.12,-1.49,5.76515394417183
0.36199800000031246,-5.15,2.12,-1.49,5.76515394417183
0.36400200000025507,-5.15,2.12,-1.49,5.76515394417183
0.3660460000000967,-5.15,2.12,-1.49,5.76515394417183
0.36799100000007456,-5.69,1.95,-1.71,6.253215173013
0.3699930000002496,-5.69,1.95,-1.71,6.253215173013
0.3719970000001922,-5.69,1.95,-1.71,6.253215173013
0.3739980000000287,-5.69,1.95,-1.71,6.253215173013
0.37599500000033004,-5.69,1.95,-1.71,6.253215173013
0.37799800000038886,-5.84,1.87,-1.33,6.274663337582344
0.38001100000019505,-5.84,1.87,-1.33,6.274663337582344
0.3820180000002438,-5.84,1.87,-1.33,6.274663337582344
0.3839490000000296,-5.84,1.87,-1.33,6.274663337582344
0.38595100000020466,-5.84,1.87,-1.33,6.274663337582344
0.3879500000002736,-5.38,1.59,-0.91,5.683361681258725
0.3899490000003425,-5.38,1.59,-0.91,5.683361681258725
0.39194799999995666,-5.38,1.59,-0.91,5.683361681258725
0.3939490000002479,-5.38,1.59,-0.91,5.683361681258725
0.3959490000002006,-5.38,1.59,-0.91,5.683361681258725
0.39797500000031505,-5.39,1.88,-0.95,5.786968118108134
0.4000670000000355,-5.39,1.88,-0.95,5.786968118108134
0.40202399999998306,-5.39,1.88,-0.95,5.786968118108134
0.4040020000002187,-5.39,1.88,-0.95,5.786968118108134
0.4060260000001108,-5.39,1.88,-0.95,5.786968118108134
0.4079970000002504,-4.9,2.59,-0.99,5.630115451746971
0.409994000000097,-4.9,2.59,-0.99,5.630115451746971
0.4119930000001659,-4.9,2.59,-0.99,5.630115451746971
0.4139940000000024,-4.9,2.59,-0.99,5.630115451746971
0.41599400000040987,-4.9,2.59,-0.99,5.630115451746971
0.4179900000003727,-4.9,2.59,-0.99,5.630115451746971
0.41999100000020917,-3.82,2.09,-1.29,4.54143149238211
0.4219980000002579,-3.82,2.09,-1.29,4.54143149238211
0.4239940000002207,-3.82,2.09,-1.29,4.54143149238211
0.4259940000001734,-3.82,2.09,-1.29,4.54143149238211
0.427998000000116,-3.82,2.09,-1.29,4.54143149238211
0.4300050000001647,-2.91,0.93,-2.13,3.7242314643426773
0.4319940000000315,-2.91,0.93,-2.13,3.7242314643426773
0.43400000000019645,-2.91,0.93,-2.13,3.7242314643426773
0.43599100000028557,-2.91,0.93,-2.13,3.7242314643426773
0.43802800000003117,-2.91,0.93,-2.13,3.7242314643426773
0.4400470000000496,-2.2,-0.3,-3.08,3.79689346703328
0.4419950000001336,-2.2,-0.3,-3.08,3.79689346703328
0.4439990000000762,-2.2,-0.3,-3.08,3.79689346703328
0.4459930000002714,-2.2,-0.3,-3.08,3.79689346703328
0.4479980000000978,-2.2,-0.3,-3.08,3.79689346703328
0.45002100000010614,-1.78,-1.06,-3.66,4.205662849064343
0.45203600000013466,-1.78,-1.06,-3.66,4.205662849064343
0.4541380000000572,-1.78,-1.06,-3.66,4.205662849064343
0.4561260000000402,-1.78,-1.06,-3.66,4.205662849064343
0.4579940000003262,-1.78,-1.06,-3.66,4.205662849064343
0.4599940000002789,-1.65,-1.69,-3.96,4.610878441251732
0.4619890000003579,-1.65,-1.69,-3.96,4.610878441251732
0.46399600000040664,-1.65,-1.69,-3.96,4.610878441251732
0.46599700000024313,-1.65,-1.69,-3.96,4.610878441251732
0.4679949999999735,-1.65,-1.69,-3.96,4.610878441251732
0.46999400000004243,-2.3,-2.45,-4.04,5.254911987845277
0.4719950000003337,-2.3,-2.45,-4.04,5.254911987845277
0.47399300000006406,-2.3,-2.45,-4.04,5.254911987845277
0.47599300000001676,-2.3,-2.45,-4.04,5.254911987845277
0.4780080000000453,-2.3,-2.45,-4.04,5.254911987845277
0.4800199999999677,-4.18,-3.71,-4.19,6.985170005089354
0.4819520000000921,-4.18,-3.71,-4.19,6.985170005089354
0.4839500000002772,-4.18,-3.71,-4.19,6.985170005089354
0.48594900000034613,-4.18,-3.71,-4.19,6.985170005089354
0.48802000000023327,-4.18,-3.71,-4.19,6.985170005089354
0.4900320000001557,-5.63,-3.88,-4.05,7.946936516671062
0.4920280000001185,-5.63,-3.88,-4.05,7.946936516671062
0.49400100000002567,-5.63,-3.88,-4.05,7.946936516671062
0.4959960000001047,-5.63,-3.88,-4.05,7.946936516671062
0.4979980000002797,-5.63,-3.88,-4.05,7.946936516671062
0.5000090000003183,-8.5,-2.14,-3.74,9.529805874203314
0.5019930000003114,-8.5,-2.14,-3.74,9.529805874203314
0.5039960000003703,-8.5,-2.14,-3.74,9.529805874203314
0.5061210000003484,-8.5,-2.14,-3.74,9.529805874203314
0.5079960000002757,-8.5,-2.14,-3.74,9.529805874203314
0.509997999999996,-8.5,-2.14,-3.74,9.529805874203314
0.5119980000004034,-15.2,-6.75,-4.63,17.263817654273343
0.5139990000002399,-15.2,-6.75,-4.63,17.263817654273343
0.5159929999999804,-15.2,-6.75,-4.63,17.263817654273343
0.5179940000002716,-15.2,-6.75,-4.63,17.263817654273343
0.5199950000001081,-15.2,-6.75,-4.63,17.263817654273343
0.5220020000001568,-12.27,-15.61,-9.79,22.13750437605829
0.5239920000003622,-12.27,-15.61,-9.79,22.13750437605829
0.5260290000001078,-12.27,-15.61,-9.79,22.13750437605829
0.5280320000001666,-12.27,-15.61,-9.79,22.13750437605829
0.530011000000286,-12.27,-15.61,-9.79,22.13750437605829
0.5320000000001528,-0.16,6.01,-5.75,8.319146590846925
0.5340220000002773,-0.16,6.01,-5.75,8.319146590846925
0.5360630000000128,-0.16,6.01,-5.75,8.319146590846925
0.5380260000001726,-0.16,6.01,-5.75,8.319146590846925
0.540030999999999,-0.16,6.01,-5.75,8.319146590846925
0.5419990000000325,-5.92,15.57,-2.72,16.87808342200026
0.5439940000001116,-5.92,15.57,-2.72,16.87808342200026
0.5459990000003927,-5.92,15.57,-2.72,16.87808342200026
0.5480019999999968,-5.92,15.57,-2.72,16.87808342200026
0.5500380000003133,-5.92,15.57,-2.72,16.87808342200026
0.5519940000003771,-11.98,0.88,-4.19,12.722063511867876
0.5539950000002136,-11.98,0.88,-4.19,12.722063511867876
0.5560300000001916,-11.98,0.88,-4.19,12.722063511867876
0.5579760000000533,-11.98,0.88,-4.19,12.722063511867876
0.5599740000002384,-11.98,0.88,-4.19,12.722063511867876
0.5619750000000749,-13.52,-12.51,-1.44,18.47604124264719
0.5639780000001338,-13.52,-12.51,-1.44,18.47604124264719
0.5659820000000764,-13.52,-12.51,-1.44,18.47604124264719
0.5679740000000493,-13.52,-12.51,-1.44,18.47604124264719
0.5699760000002243,-13.52,-12.51,-1.44,18.47604124264719
0.5719730000000709,-0.72,-6.06,-2.08,6.447356047249135
0.5739750000002459,-0.72,-6.06,-2.08,6.447356047249135
0.5759760000000824,-0.72,-6.06,-2.08,6.447356047249135
0.5779750000001513,-0.72,-6.06,-2.08,6.447356047249135
0.5799830000000838,-0.72,-6.06,-2.08,6.447356047249135
0.581974000000173,-1.28,1.05,-0.88,1.8749133313302777
0.5839780000001156,-1.28,1.05,-0.88,1.8749133313302777
0.5859720000003108,-1.28,1.05,-0.88,1.8749133313302777
0.5879740000000311,-1.28,1.05,-0.88,1.8749133313302777
0.5899779999999737,-1.28,1.05,-0.88,1.8749133313302777
0.5919740000003912,-4.91,3.52,2.34,6.4787421618706205
0.5940310000000864,-4.91,3.52,2.34,6.4787421618706205
0.5960400000003574,-4.91,3.52,2.34,6.4787421618706205
0.5979839999999967,-4.91,3.52,2.34,6.4787421618706205
0.599985000000288,-4.91,3.52,2.34,6.4787421618706205
0.6019740000001548,-4.91,3.52,2.34,6.4787421618706205
0.6039829999999711,-6.46,1.16,3.18,7.2931200456320475
0.605989000000136,-6.46,1.16,3.18,7.2931200456320475
0.607970000000023,-6.46,1.16,3.18,7.2931200456320475
0.6099750000003041,-6.46,1.16,3.18,7.2931200456320475
0.6119730000000345,-6.46,1.16,3.18,7.2931200456320475
0.6139720000001034,-3.62,-1.93,1.58,4.39610054480104
0.6159720000000561,-3.62,-1.93,1.58,4.39610054480104
0.6179730000003474,-3.62,-1.93,1.58,4.39610054480104
0.6199710000000778,-3.62,-1.93,1.58,4.39610054480104
0.621972000000369,-3.62,-1.93,1.58,4.39610054480104
0.6239820000000691,-2.33,-4.19,1.61,5.057380745010208
0.6259730000001582,-2.33,-4.19,1.61,5.057380745010208
0.627976000000217,-2.33,-4.19,1.61,5.057380745010208
0.629982000000382,-2.33,-4.19,1.61,5.057380745010208
0.6319780000003448,-2.33,-4.19,1.61,5.057380745010208
0.6339780000002975,-1.6,-3.76,1.33,4.297266573067117
0.6359760000000279,-1.6,-3.76,1.33,4.297266573067117
0.6379750000000968,-1.6,-3.76,1.33,4.297266573067117
0.6399980000001051,-1.6,-3.76,1.33,4.297266573067117
0.6419740000001184,-1.6,-3.76,1.33,4.297266573067117
0.643970999999965,-1.63,-2.01,0.39,2.617078523850593
0.6460420000003069,-1.63,-2.01,0.39,2.617078523850593
0.6479940000003808,-1.63,-2.01,0.39,2.617078523850593
0.6499770000000353,-1.63,-2.01,0.39,2.617078523850593
0.6520190000001094,-1.63,-2.01,0.39,2.617078523850593
0.653972000000067,-1.8,-2.44,0.34,3.051098162957069
0.6559950000000754,-1.8,-2.44,0.34,3.051098162957069
0.657973000000311,-1.8,-2.44,0.34,3.051098162957069
0.6599720000003799,-1.8,-2.44,0.34,3.051098162957069
0.6619760000003225,-1.8,-2.44,0.34,3.051098162957069
0.6639760000002752,-1.16,-3.4,0.47,3.6230512003006523
0.6659730000001218,-1.16,-3.4,0.47,3.6230512003006523
0.6679730000000745,-1.16,-3.4,0.47,3.6230512003006523
0.6699730000000272,-1.16,-3.4,0.47,3.6230512003006523
0.6719820000002983,-1.16,-3.4,0.47,3.6230512003006523
