time,ax,ay,az,a_total
0.077998999999636,-0.97,-0.18,-0.36,1.0501904589168576
0.0799829999996291,-0.97,-0.18,-0.36,1.0501904589168576
0.08197799999970812,-0.98,-0.18,-0.35,1.0560776486603625
0.08397999999988315,-0.98,-0.18,-0.35,1.0560776486603625
0.08598099999971964,-0.98,-0.18,-0.35,1.0560776486603625
0.08798099999967235,-0.98,-0.18,-0.35,1.0560776486603625
0.08998199999996359,-0.98,-0.18,-0.35,1.0560776486603625
0.09197899999981018,-0.98,-0.13,-0.36,1.0520931517693668
0.09397899999976289,-0.98,-0.13,-0.36,1.0520931517693668
0.0959829999997055,-0.98,-0.13,-0.36,1.0520931517693668
0.09798399999999674,-0.98,-0.13,-0.36,1.0520931517693668
0.09998199999972712,-0.98,-0.13,-0.36,1.0520931517693668
0.10197999999991225,-0.97,-0.1,-0.34,1.0327148686835104
0.10398899999972855,-0.97,-0.1,-0.34,1.0327148686835104
0.10603999999966618,-0.97,-0.1,-0.34,1.0327148686835104
0.10798399999976027,-0.97,-0.1,-0.34,1.0327148686835104
0.10997999999972308,-0.97,-0.1,-0.34,1.0327148686835104
0.11198500000000422,-0.98,-0.08,-0.37,1.0505712731652241
0.11397999999962849,-0.98,-0.08,-0.37,1.0505712731652241
0.11597899999969741,-0.98,-0.08,-0.37,1.0505712731652241
0.11797699999988254,-0.98,-0.08,-0.37,1.0505712731652241
0.11998099999982514,-0.98,-0.08,-0.37,1.0505712731652241
0.12200599999960104,-0.98,-0.08,-0.37,1.0505712731652241
0.12398099999973056,-0.97,-0.11,-0.39,1.0512373661547614
0.12597999999979947,-0.97,-0.11,-0.39,1.0512373661547614
0.1280039999996916,-0.97,-0.11,-0.39,1.0512373661547614
0.129982999999811,-0.97,-0.11,-0.39,1.0512373661547614
0.1319829999997637,-0.97,-0.11,-0.39,1.0512373661547614
0.13398099999994884,-0.97,-0.12,-0.42,1.0638138934982941
0.13597899999967922,-0.97,-0.12,-0.42,1.0638138934982941
0.13797799999974814,-0.97,-0.12,-0.42,1.0638138934982941
0.13997999999992317,-0.97,-0.12,-0.42,1.0638138934982941
0.14198299999998198,-0.97,-0.12,-0.42,1.0638138934982941
0.14398199999959616,-0.96,-0.12,-0.43,1.0587256490706174
0.14597999999978128,-0.96,-0.12,-0.43,1.0587256490706174
0.147979999999734,-0.96,-0.12,-0.43,1.0587256490706174
0.1499799999996867,-0.96,-0.12,-0.43,1.0587256490706174
0.15198499999996784,-0.96,-0.12,-0.43,1.0587256490706174
0.15399299999990035,-0.97,-0.12,-0.39,1.0523307464861036
0.15598099999988335,-0.97,-0.12,-0.39,1.0523307464861036
0.15798099999983606,-0.97,-0.12,-0.39,1.0523307464861036
0.15997699999979886,-0.97,-0.12,-0.39,1.0523307464861036
0.16198199999962526,-0.97,-0.12,-0.39,1.0523307464861036
0.16398099999969418,-1.01,-0.14,-0.36,1.0813417591122614
0.16597699999965698,-1.01,-0.14,-0.36,1.0813417591122614
0.1679849999995895,-1.01,-0.14,-0.36,1.0813417591122614
0.17003799999974945,-1.01,-0.14,-0.36,1.0813417591122614
0.17199199999959092,-1.01,-0.14,-0.36,1.0813417591122614
0.17398199999979624,-1.02,-0.12,-0.34,1.0818502669038816
0.17598299999963274,-1.02,-0.12,-0.34,1.0818502669038816
0.17799799999966126,-1.02,-0.12,-0.34,1.0818502669038816
0.17998199999965436,-1.02,-0.12,-0.34,1.0818502669038816
0.18197799999961717,-1.02,-0.12,-0.34,1.0818502669038816
0.1839789999999084,-1.04,-0.11,-0.33,1.0966312051004203
0.1859799999997449,-1.04,-0.11,-0.33,1.0966312051004203
0.18798299999980372,-1.04,-0.11,-0.33,1.0966312051004203
0.18998399999964022,-1.04,-0.11,-0.33,1.0966312051004203
0.19198099999994156,-1.04,-0.11,-0.33,1.0966312051004203
0.19398400000000038,-1.04,-0.16,-0.36,1.1121151019566275
0.19597999999996318,-1.04,-0.16,-0.36,1.1121151019566275
0.1979799999999159,-1.04,-0.16,-0.36,1.1121151019566275
0.19998599999962607,-1.04,-0.16,-0.36,1.1121151019566275
0.20198199999958888,-1.04,-0.16,-0.36,1.1121151019566275
0.2039919999997437,-1.02,-0.17,-0.36,1.0949429208867465
0.20598199999994904,-1.02,-0.17,-0.36,1.0949429208867465
0.20798100000001796,-1.02,-0.17,-0.36,1.0949429208867465
0.20998399999962203,-1.02,-0.17,-0.36,1.0949429208867465
0.21199099999967075,-1.02,-0.17,-0.36,1.0949429208867465
0.21398499999986598,-1.02,-0.17,-0.36,1.0949429208867465
0.21597899999960646,-1.03,-0.13,-0.39,1.1090085662428402
0.2179799999998977,-1.03,-0.13,-0.39,1.1090085662428402
0.21998199999961798,-1.03,-0.13,-0.39,1.1090085662428402
0.2220009999996364,-1.03,-0.13,-0.39,1.1090085662428402
0.22398199999997814,-1.03,-0.13,-0.39,1.1090085662428402
0.2259809999995923,-1.03,-0.06,-0.37,1.0960839383915815
0.22799999999961074,-1.03,-0.06,-0.37,1.0960839383915815
0.22997999999961394,-1.03,-0.06,-0.37,1.0960839383915815
0.23198099999990518,-1.03,-0.06,-0.37,1.0960839383915815
0.23398099999985789,-1.03,-0.06,-0.37,1.0960839383915815
0.23598199999969438,-1.01,0.02,-0.35,1.0691117808723276
0.2379799999998795,-1.01,0.02,-0.35,1.0691117808723276
0.2399819999995998,-1.01,0.02,-0.35,1.0691117808723276
0.24198200000000725,-1.01,0.02,-0.35,1.0691117808723276
0.24398499999961132,-1.01,0.02,-0.35,1.0691117808723276
0.24597999999969034,-1.04,0.1,-0.31,1.0898164983151981
0.24797999999964304,-1.04,0.1,-0.31,1.0898164983151981
0.24998399999958565,-1.04,0.1,-0.31,1.0898164983151981
0.2519849999998769,-1.04,0.1,-0.31,1.0898164983151981
0.2539889999998195,-1.04,0.1,-0.31,1.0898164983151981
0.2559799999999086,-1.1,0.17,-0.3,1.1527792503337315
0.2579879999998411,-1.1,0.17,-0.3,1.1527792503337315
0.2599809999996978,-1.1,0.17,-0.3,1.1527792503337315
0.2619849999996404,-1.1,0.17,-0.3,1.1527792503337315
0.26397999999971944,-1.1,0.17,-0.3,1.1527792503337315
0.26597899999978836,-1.16,0.19,-0.27,1.2060679914499015
0.2679819999998472,-1.16,0.19,-0.27,1.2060679914499015
0.2699939999997696,-1.16,0.19,-0.27,1.2060679914499015
0.27203499999995984,-1.16,0.19,-0.27,1.2060679914499015
0.27399900000000343,-1.16,0.19,-0.27,1.2060679914499015
0.2759799999998904,-1.2,0.18,-0.21,1.2314625451064274
0.27799800000002506,-1.2,0.18,-0.21,1.2314625451064274
0.27998799999977564,-1.2,0.18,-0.21,1.2314625451064274
0.28198099999963233,-1.2,0.18,-0.21,1.2314625451064274
0.28398299999980736,-1.2,0.18,-0.21,1.2314625451064274
0.2859819999998763,-1.22,0.2,-0.17,1.2479182665543445
0.287981999999829,-1.22,0.2,-0.17,1.2479182665543445
0.2899789999996756,-1.22,0.2,-0.17,1.2479182665543445
0.2919809999998506,-1.22,0.2,-0.17,1.2479182665543445
0.29398399999990943,-1.22,0.2,-0.17,1.2479182665543445
0.295980999999756,-1.22,0.2,-0.17,1.2479182665543445
0.29798399999981484,-1.25,0.2,-0.13,1.272556482047064
0.29998399999976755,-1.25,0.2,-0.13,1.272556482047064
0.30198099999961414,-1.25,0.2,-0.13,1.272556482047064
0.30398799999966286,-1.25,0.2,-0.13,1.272556482047064
0.3059809999999743,-1.25,0.2,-0.13,1.272556482047064
0.3079829999996946,-1.26,0.23,-0.14,1.2884486796143648
0.3099819999997635,-1.26,0.23,-0.14,1.2884486796143648
0.3119889999998122,-1.26,0.23,-0.14,1.2884486796143648
0.3139769999997952,-1.26,0.23,-0.14,1.2884486796143648
0.31597899999997026,-1.26,0.23,-0.14,1.2884486796143648
0.31798099999969054,-1.25,0.28,-0.23,1.3014607178090316
0.31998399999974936,-1.25,0.28,-0.23,1.3014607178090316
0.3220069999997577,-1.25,0.28,-0.23,1.3014607178090316
0.3239819999998872,-1.25,0.28,-0.23,1.3014607178090316
0.3259799999996176,-1.25,0.28,-0.23,1.3014607178090316
0.3280049999998482,-1.3,0.31,-0.4,1.3950268814614293
0.32997999999997774,-1.3,0.31,-0.4,1.3950268814614293
0.33198399999992034,-1.3,0.31,-0.4,1.3950268814614293
0.33398299999998926,-1.3,0.31,-0.4,1.3950268814614293
0.33598299999994197,-1.3,0.31,-0.4,1.3950268814614293
0.3379829999998947,-1.46,0.29,-0.5,1.5702547564010114
0.33998399999973117,-1.46,0.29,-0.5,1.5702547564010114
0.3419819999999163,-1.46,0.29,-0.5,1.5702547564010114
0.3439789999997629,-1.46,0.29,-0.5,1.5702547564010114
0.3459829999997055,-1.46,0.29,-0.5,1.5702547564010114
0.3479819999997744,-1.69,0.21,-0.59,1.8023040808920119
0.3499819999997271,-1.69,0.21,-0.59,1.8023040808920119
0.35197999999991225,-1.69,0.21,-0.59,1.8023040808920119
0.3539949999999408,-1.69,0.21,-0.59,1.8023040808920119
0.35598099999970145,-1.69,0.21,-0.59,1.8023040808920119
0.3579829999998765,-1.95,0.06,-0.71,2.076102116948971
0.3599819999999454,-1.95,0.06,-0.71,2.076102116948971
0.3619829999997819,-1.95,0.06,-0.71,2.076102116948971
0.3639839999996184,-1.95,0.06,-0.71,2.076102116948971
0.36598400000002584,-1.95,0.06,-0.71,2.076102116948971
0.3679819999997562,-2.2,0.13,-0.37,2.234681185314809
0.36998199999970893,-2.2,0.13,-0.37,2.234681185314809
0.3719949999999699,-2.2,0.13,-0.37,2.234681185314809
0.3740109999998822,-2.2,0.13,-0.37,2.234681185314809
0.3760359999996581,-2.2,0.13,-0.37,2.234681185314809
0.3780869999995957,-2.2,0.13,-0.37,2.234681185314809
0.379989999999907,-2.37,0.48,-0.62,2.496337316950576
0.3819819999998799,-2.37,0.48,-0.62,2.496337316950576
0.38398099999994884,-2.37,0.48,-0.62,2.496337316950576
0.38598199999978533,-2.37,0.48,-0.62,2.496337316950576
0.38797999999997046,-2.37,0.48,-0.62,2.496337316950576
0.38997899999958463,-2.2,0.98,-0.46,2.451938009004306
0.391982999999982,-2.2,0.98,-0.46,2.451938009004306
0.3939799999998286,-2.2,0.98,-0.46,2.451938009004306
0.3959820000000036,-2.2,0.98,-0.46,2.451938009004306
0.3979789999998502,-2.2,0.98,-0.46,2.451938009004306
0.3999789999998029,-1.84,0.85,-0.65,2.1285206130080114
0.4019839999996293,-1.84,0.85,-0.65,2.1285206130080114
0.40406499999971857,-1.84,0.85,-0.65,2.1285206130080114
0.40598199999976714,-1.84,0.85,-0.65,2.1285206130080114
0.40797999999995227,-1.84,0.85,-0.65,2.1285206130080114
0.4099830000000111,-1.52,0.36,-0.82,1.7641995352000295
0.4119919999998274,-1.52,0.36,-0.82,1.7641995352000295
0.4139820000000327,-1.52,0.36,-0.82,1.7641995352000295
0.4159819999999854,-1.52,0.36,-0.82,1.7641995352000295
0.4179809999995996,-1.52,0.36,-0.82,1.7641995352000295
0.41998599999988073,-1.43,-0.08,-0.67,1.5812020743725326
0.42201099999965663,-1.43,-0.08,-0.67,1.5812020743725326
0.42398499999990236,-1.43,-0.08,-0.67,1.5812020743725326
0.42597899999964284,-1.43,-0.08,-0.67,1.5812020743725326
0.4280789999997978,-1.43,-0.08,-0.67,1.5812020743725326
0.42998999999963416,-1.35,-0.29,-0.44,1.4492066795319432
0.43198199999960707,-1.35,-0.29,-0.44,1.4492066795319432
0.4339799999997922,-1.35,-0.29,-0.44,1.4492066795319432
0.4359799999997449,-1.35,-0.29,-0.44,1.4492066795319432
0.43798100000003615,-1.35,-0.29,-0.44,1.4492066795319432
0.43998099999998885,-1.08,-0.44,-0.41,1.2361634196173255
0.44198499999993146,-1.08,-0.44,-0.41,1.2361634196173255
0.44398099999989427,-1.08,-0.44,-0.41,1.2361634196173255
0.44598099999984697,-1.08,-0.44,-0.41,1.2361634196173255
0.447983000000022,-1.08,-0.44,-0.41,1.2361634196173255
0.4499829999999747,-0.82,-0.65,-0.58,1.1963695081370136
0.4519819999995889,-0.82,-0.65,-0.58,1.1963695081370136
0.45405899999968824,-0.82,-0.65,-0.58,1.1963695081370136
0.45598599999993894,-0.82,-0.65,-0.58,1.1963695081370136
0.4579799999996794,-0.82,-0.65,-0.58,1.1963695081370136
0.45998499999996056,-0.68,-0.88,-0.57,1.249679959029511
0.46197999999958483,-0.68,-0.88,-0.57,1.249679959029511
0.46398299999964365,-0.68,-0.88,-0.57,1.249679959029511
0.46597899999960646,-0.68,-0.88,-0.57,1.249679959029511
0.4679799999998977,-0.68,-0.88,-0.57,1.249679959029511
0.4699869999999464,-0.68,-0.88,-0.57,1.249679959029511
0.471990999999889,-0.57,-1.25,-0.42,1.4365931922433712
0.47398199999997814,-0.57,-1.25,-0.42,1.4365931922433712
0.47598500000003696,-0.57,-1.25,-0.42,1.4365931922433712
0.47810200000003533,-0.57,-1.25,-0.42,1.4365931922433712
0.47999099999969985,-0.57,-1.25,-0.42,1.4365931922433712
0.4819840000000113,-0.39,-1.46,-0.48,1.5855913723276875
0.48397899999963556,-0.39,-1.46,-0.48,1.5855913723276875
0.4859799999999268,-0.39,-1.46,-0.48,1.5855913723276875
0.4879849999997532,-0.39,-1.46,-0.48,1.5855913723276875
0.48998299999993833,-0.39,-1.46,-0.48,1.5855913723276875
0.4919849999996586,-0.38,-0.82,-0.39,0.9843271813782244
0.49398199999995995,-0.38,-0.82,-0.39,0.9843271813782244
0.49598100000002887,-0.38,-0.82,-0.39,0.9843271813782244
0.49797999999964304,-0.38,-0.82,-0.39,0.9843271813782244
0.49997999999959575,-0.38,-0.82,-0.39,0.9843271813782244
0.5019859999997607,-0.3,-0.12,-0.2,0.38
0.5040609999996377,-0.3,-0.12,-0.2,0.38
0.5059830000000147,-0.3,-0.12,-0.2,0.38
0.5079819999996289,-0.3,-0.12,-0.2,0.38
0.5099809999996978,-0.3,-0.12,-0.2,0.38
0.5119839999997566,-0.11,0.25,-0.12,0.29832867780352595
0.5139859999999317,-0.11,0.25,-0.12,0.29832867780352595
0.5159819999998945,-0.11,0.25,-0.12,0.29832867780352595
0.5179819999998472,-0.11,0.25,-0.12,0.29832867780352595
0.5199979999997595,-0.11,0.25,-0.12,0.29832867780352595
0.5220019999997021,0.04,0.26,-0.16,0.30789608636681304
0.5239809999998215,0.04,0.26,-0.16,0.30789608636681304
0.5259809999997742,0.04,0.26,-0.16,0.30789608636681304
0.5280840000000353,0.04,0.26,-0.16,0.30789608636681304
0.529989999999998,0.04,0.26,-0.16,0.30789608636681304
0.5319809999996323,0.05,0.07,-0.22,0.23622023622035435
0.5339819999999236,0.05,0.07,-0.22,0.23622023622035435
0.5359809999999925,0.05,0.07,-0.22,0.23622023622035435
0.537981999999829,0.05,0.07,-0.22,0.23622023622035435
0.5399789999996756,0.05,0.07,-0.22,0.23622023622035435
0.5419809999998506,-0.01,-0.15,-0.31,0.3445286635390443
0.5439809999998033,-0.01,-0.15,-0.31,0.3445286635390443
0.545980999999756,-0.01,-0.15,-0.31,0.3445286635390443
0.5479809999997087,-0.01,-0.15,-0.31,0.3445286635390443
0.5499839999997675,-0.01,-0.15,-0.31,0.3445286635390443
0.5519809999996141,-0.01,-0.15,-0.31,0.3445286635390443
0.5540619999997034,-0.07,-0.29,-0.34,0.45232731511594565
0.5559879999996156,-0.07,-0.29,-0.34,0.45232731511594565
0.5579799999995885,-0.07,-0.29,-0.34,0.45232731511594565
0.5599849999998696,-0.07,-0.29,-0.34,0.45232731511594565
0.5619819999997162,-0.07,-0.29,-0.34,0.45232731511594565
0.5639879999998811,-0.11,-0.37,-0.31,0.4950757517794625
0.5659819999996216,-0.11,-0.37,-0.31,0.4950757517794625
0.5679829999999129,-0.11,-0.37,-0.31,0.4950757517794625
0.5699839999997494,-0.11,-0.37,-0.31,0.4950757517794625
0.5719939999999042,-0.11,-0.37,-0.31,0.4950757517794625
0.5739819999998872,-0.12,-0.4,-0.27,0.49729267036625424
0.5759809999999561,-0.12,-0.4,-0.27,0.49729267036625424
0.578070999999909,-0.12,-0.4,-0.27,0.49729267036625424
0.5800399999998263,-0.12,-0.4,-0.27,0.49729267036625424
0.5819859999996879,-0.12,-0.4,-0.27,0.49729267036625424
0.583983999999873,-0.15,-0.38,-0.23,0.4688283267892417
0.585982999999942,-0.15,-0.38,-0.23,0.4688283267892417
0.5879829999998947,-0.15,-0.38,-0.23,0.4688283267892417
0.589980999999625,-0.15,-0.38,-0.23,0.4688283267892417
0.5919789999998102,-0.15,-0.38,-0.23,0.4688283267892417
0.5939839999996366,-0.17,-0.38,-0.2,0.4618441295502196
0.5959809999999379,-0.17,-0.38,-0.2,0.4618441295502196
0.5979839999999967,-0.17,-0.38,-0.2,0.4618441295502196
0.5999849999998332,-0.17,-0.38,-0.2,0.4618441295502196
0.6019839999999022,-0.17,-0.38,-0.2,0.4618441295502196
0.6040779999998449,-0.23,-0.37,-0.19,0.47528938553264577
0.6059819999995852,-0.23,-0.37,-0.19,0.47528938553264577
0.6079809999996542,-0.23,-0.37,-0.19,0.47528938553264577
0.6099849999995968,-0.23,-0.37,-0.19,0.47528938553264577
0.6119899999998779,-0.23,-0.37,-0.19,0.47528938553264577
0.6139829999997346,-0.29,-0.39,-0.2,0.5255473337388366
0.6159789999996974,-0.29,-0.39,-0.2,0.5255473337388366
0.6179799999999886,-0.29,-0.39,-0.2,0.5255473337388366
0.6199819999997089,-0.29,-0.39,-0.2,0.5255473337388366
0.6220029999999497,-0.29,-0.39,-0.2,0.5255473337388366
0.6239819999996143,-0.36,-0.42,-0.21,0.5916924876994806
0.6259820000000218,-0.36,-0.42,-0.21,0.5916924876994806
0.6280809999998382,-0.36,-0.42,-0.21,0.5916924876994806
0.629989999999907,-0.36,-0.42,-0.21,0.5916924876994806
0.6319819999998799,-0.36,-0.42,-0.21,0.5916924876994806
0.6339799999996103,-0.42,-0.47,-0.23,0.6709694478886501
0.6359800000000178,-0.42,-0.47,-0.23,0.6709694478886501
0.6379809999998542,-0.42,-0.47,-0.23,0.6709694478886501
0.639980999999807,-0.42,-0.47,-0.23,0.6709694478886501
0.641982999999982,-0.42,-0.47,-0.23,0.6709694478886501
0.6439799999998286,-0.42,-0.47,-0.23,0.6709694478886501
0.6459829999998874,-0.5,-0.51,-0.26,0.7600657866263946
0.6479849999996077,-0.5,-0.51,-0.26,0.7600657866263946
0.6499839999996766,-0.5,-0.51,-0.26,0.7600657866263946
0.6519879999996192,-0.5,-0.51,-0.26,0.7600657866263946
0.6540609999997287,-0.5,-0.51,-0.26,0.7600657866263946
0.655985999999757,-0.57,-0.52,-0.25,0.8110487038396645
0.6579799999999523,-0.57,-0.52,-0.25,0.8110487038396645
0.6599839999998949,-0.57,-0.52,-0.25,0.8110487038396645
0.6619839999998476,-0.57,-0.52,-0.25,0.8110487038396645
0.6639849999996841,-0.57,-0.52,-0.25,0.8110487038396645
0.6659799999997631,-0.64,-0.54,-0.27,0.8798295289429652
0.6679799999997158,-0.64,-0.54,-0.27,0.8798295289429652
0.6699849999999969,-0.64,-0.54,-0.27,0.8798295289429652
0.6719929999999295,-0.64,-0.54,-0.27,0.8798295289429652
0.6739809999999125,-0.64,-0.54,-0.27,0.8798295289429652
0.6759799999999814,-0.68,-0.54,-0.32,0.925418824100742
0.6780659999999443,-0.68,-0.54,-0.32,0.925418824100742
0.6799879999998666,-0.68,-0.54,-0.32,0.925418824100742
0.6820450000000164,-0.68,-0.54,-0.32,0.925418824100742
0.6839860000000044,-0.68,-0.54,-0.32,0.925418824100742
0.6859799999997449,-0.72,-0.47,-0.37,0.9360555539069249
0.6879879999996774,-0.72,-0.47,-0.37,0.9360555539069249
0.6899789999997665,-0.72,-0.47,-0.37,0.9360555539069249
0.6919859999998152,-0.72,-0.47,-0.37,0.9360555539069249
0.6939840000000004,-0.72,-0.47,-0.37,0.9360555539069249
0.6959849999998369,-0.78,-0.38,-0.41,0.9596353474106715
0.6979819999996835,-0.78,-0.38,-0.41,0.9596353474106715
0.6999809999997524,-0.78,-0.38,-0.41,0.9596353474106715
0.7019819999995889,-0.78,-0.38,-0.41,0.9596353474106715
0.7040789999996377,-0.78,-0.38,-0.41,0.9596353474106715
0.7059839999997166,-0.91,-0.49,-0.42,1.1156164215356459
0.7079829999997855,-0.91,-0.49,-0.42,1.1156164215356459
0.7099899999998343,-0.91,-0.49,-0.42,1.1156164215356459
0.7119869999996808,-0.91,-0.49,-0.42,1.1156164215356459
0.7139819999997599,-0.91,-0.49,-0.42,1.1156164215356459
0.7159819999997126,-1.11,-0.71,-0.43,1.3860375175297386
0.7179819999996653,-1.11,-0.71,-0.43,1.3860375175297386
0.7199839999998403,-1.11,-0.71,-0.43,1.3860375175297386
0.7220119999997223,-1.11,-0.71,-0.43,1.3860375175297386
0.7239809999996396,-1.11,-0.71,-0.43,1.3860375175297386
0.7259859999999208,-1.11,-0.71,-0.43,1.3860375175297386
0.7280829999999696,-1.27,-0.83,-0.45,1.5824980252752292
0.7299899999998161,-1.27,-0.83,-0.45,1.5824980252752292
0.7319880000000012,-1.27,-0.83,-0.45,1.5824980252752292
0.7339819999997417,-1.27,-0.83,-0.45,1.5824980252752292
0.7359819999996944,-1.27,-0.83,-0.45,1.5824980252752292
0.7379819999996471,-1.34,-0.82,-0.52,1.6548111674750083
0.7399829999999383,-1.34,-0.82,-0.52,1.6548111674750083
0.7419849999996586,-1.34,-0.82,-0.52,1.6548111674750083
0.7439829999998437,-1.34,-0.82,-0.52,1.6548111674750083
0.7459839999996802,-1.34,-0.82,-0.52,1.6548111674750083
0.7479819999998654,-1.27,-0.65,-0.66,1.5719414747375298
0.7499809999999343,-1.27,-0.65,-0.66,1.5719414747375298
0.7519819999997708,-1.27,-0.65,-0.66,1.5719414747375298
0.7540639999997438,-1.27,-0.65,-0.66,1.5719414747375298
0.7559889999997722,-1.27,-0.65,-0.66,1.5719414747375298
0.7579819999996289,-1.21,-0.46,-0.71,1.476414575923714
0.7599809999996978,-1.21,-0.46,-0.71,1.476414575923714
0.7619799999997667,-1.21,-0.46,-0.71,1.476414575923714
0.7639799999997194,-1.21,-0.46,-0.71,1.476414575923714
0.765987999999652,-1.21,-0.46,-0.71,1.476414575923714
0.7679849999999533,-1.31,-0.41,-0.63,1.5103310895297097
0.7699909999996635,-1.31,-0.41,-0.63,1.5103310895297097
0.7719909999996162,-1.31,-0.41,-0.63,1.5103310895297097
0.7739819999997053,-1.31,-0.41,-0.63,1.5103310895297097
0.7759879999998702,-1.31,-0.41,-0.63,1.5103310895297097
0.7780669999997372,-1.46,-0.54,-0.62,1.6755894485225191
0.7799889999996594,-1.46,-0.54,-0.62,1.6755894485225191
0.7819819999999709,-1.46,-0.54,-0.62,1.6755894485225191
0.7840419999997721,-1.46,-0.54,-0.62,1.6755894485225191
0.7859969999999521,-1.46,-0.54,-0.62,1.6755894485225191
0.7879829999997128,-1.58,-0.72,-0.68,1.8647251808242415
0.7899800000000141,-1.58,-0.72,-0.68,1.8647251808242415
0.7919819999997344,-1.58,-0.72,-0.68,1.8647251808242415
0.7939819999996871,-1.58,-0.72,-0.68,1.8647251808242415
0.7959829999999783,-1.58,-0.72,-0.68,1.8647251808242415
0.7979799999998249,-1.57,-0.7,-0.52,1.7959120245713596
0.7999809999996614,-1.57,-0.7,-0.52,1.7959120245713596
0.8019799999997304,-1.57,-0.7,-0.52,1.7959120245713596
0.8040819999996529,-1.57,-0.7,-0.52,1.7959120245713596
0.8059809999999743,-1.57,-0.7,-0.52,1.7959120245713596
0.807980999999927,-1.57,-0.7,-0.52,1.7959120245713596
0.8099819999997635,-1.48,-0.75,-0.38,1.7021457046915813
0.8119889999998122,-1.48,-0.75,-0.38,1.7021457046915813
0.8139799999999013,-1.48,-0.75,-0.38,1.7021457046915813
0.8159859999996115,-1.48,-0.75,-0.38,1.7021457046915813
0.8179799999998068,-1.48,-0.75,-0.38,1.7021457046915813
0.8199829999998656,-1.28,-0.77,-0.4,1.5463828762631848
0.8220069999997577,-1.28,-0.77,-0.4,1.5463828762631848
0.8239839999996548,-1.28,-0.77,-0.4,1.5463828762631848
0.8259829999997237,-1.28,-0.77,-0.4,1.5463828762631848
0.8280789999998888,-1.28,-0.77,-0.4,1.5463828762631848
0.8299889999998413,-0.88,-0.47,-0.23,1.023816389788716
0.8319839999999203,-0.88,-0.47,-0.23,1.023816389788716
0.8339809999997669,-0.88,-0.47,-0.23,1.023816389788716
0.8359799999998359,-0.88,-0.47,-0.23,1.023816389788716
0.8379789999999048,-0.88,-0.47,-0.23,1.023816389788716
0.8399839999997312,-0.82,-0.22,-0.13,0.858894638474359
0.8419839999996839,-0.82,-0.22,-0.13,0.858894638474359
0.8439829999997528,-0.82,-0.22,-0.13,0.858894638474359
0.8459819999998217,-0.82,-0.22,-0.13,0.858894638474359
0.8479849999998805,-0.82,-0.22,-0.13,0.858894638474359
0.8499799999999595,-0.95,-0.31,-0.36,1.0621675950620975
0.8519799999999123,-0.95,-0.31,-0.36,1.0621675950620975
0.8540619999998853,-0.95,-0.31,-0.36,1.0621675950620975
0.8559789999999339,-0.95,-0.31,-0.36,1.0621675950620975
0.8579869999998664,-0.95,-0.31,-0.36,1.0621675950620975
