time,ax,ay,az,a_total
0.0,-0.97,-0.14,-0.41,1.0623558725775464
0.00199300000031144,-0.97,-0.14,-0.41,1.0623558725775464
0.004004000000350061,-0.97,-0.14,-0.41,1.0623558725775464
0.005994000000100641,-0.97,-0.14,-0.41,1.0623558725775464
0.008064000000103988,-0.97,-0.11,-0.41,1.0588200980336555
0.010007000000314292,-0.97,-0.11,-0.41,1.0588200980336555
0.011952000000292173,-0.97,-0.11,-0.41,1.0588200980336555
0.013955000000350992,-0.97,-0.11,-0.41,1.0588200980336555
0.01597300000003088,-0.97,-0.11,-0.41,1.0588200980336555
0.01795300000003408,-0.96,-0.11,-0.41,1.0496666137398103
0.019958000000315224,-0.96,-0.11,-0.41,1.0496666137398103
0.021952999999939493,-0.96,-0.11,-0.41,1.0496666137398103
0.023955000000114524,-0.96,-0.11,-0.41,1.0496666137398103
0.02595400000018344,-0.96,-0.11,-0.41,1.0496666137398103
0.02795300000025236,-0.95,-0.14,-0.4,1.040240356840668
0.029953000000205066,-0.95,-0.14,-0.4,1.040240356840668
0.03199700000004668,-0.95,-0.14,-0.4,1.040240356840668
0.03395200000022669,-0.95,-0.14,-0.4,1.040240356840668
0.035953000000063184,-0.95,-0.14,-0.4,1.040240356840668
0.037950000000364525,-0.96,-0.17,-0.39,1.050047617967871
0.03995200000008481,-0.96,-0.17,-0.39,1.050047617967871
0.04197100000010323,-0.96,-0.17,-0.39,1.050047617967871
0.043950000000222644,-0.96,-0.17,-0.39,1.050047617967871
0.04595199999994293,-0.96,-0.17,-0.39,1.050047617967871
0.04795000000012806,-1.0,-0.11,-0.34,1.0619322012256713
0.04995600000029299,-1.0,-0.11,-0.34,1.0619322012256713
0.05194900000014968,-1.0,-0.11,-0.34,1.0619322012256713
0.0539520000002085,-1.0,-0.11,-0.34,1.0619322012256713
0.055948000000171305,-1.0,-0.11,-0.34,1.0619322012256713
0.0579569999999876,-1.02,-0.04,-0.33,1.072800074571213
0.059975000000122236,-1.02,-0.04,-0.33,1.072800074571213
0.06195000000025175,-1.02,-0.04,-0.33,1.072800074571213
0.06395199999997203,-1.02,-0.04,-0.33,1.072800074571213
0.06596800000033909,-1.02,-0.04,-0.33,1.072800074571213
0.06795200000033219,-1.07,0.02,-0.34,1.122898036332774
0.06995300000016869,-1.07,0.02,-0.34,1.122898036332774
0.07195000000001528,-1.07,0.02,-0.34,1.122898036332774
0.0739770000000135,-1.07,0.02,-0.34,1.122898036332774
0.07601999999997133,-1.07,0.02,-0.34,1.122898036332774
0.07795200000009572,-1.09,0.01,-0.32,1.1360457737256893
0.07995299999993222,-1.09,0.01,-0.32,1.1360457737256893
0.08195000000023356,-1.09,0.01,-0.32,1.1360457737256893
0.08395100000007005,-1.09,0.01,-0.32,1.1360457737256893
0.08595100000002276,-1.09,0.01,-0.32,1.1360457737256893
0.08795300000019779,-1.09,0.01,-0.32,1.1360457737256893
0.08995000000004438,-1.07,0.09,-0.28,1.109684639886486
0.09197500000027503,-1.07,0.09,-0.28,1.109684639886486
0.0941370000000461,-1.07,0.09,-0.28,1.109684639886486
0.09620200000017576,-1.07,0.09,-0.28,1.109684639886486
0.09808700000030512,-1.07,0.09,-0.28,1.109684639886486
0.10005799999998999,-1.07,0.2,-0.26,1.1191514642799696
0.1020250000001397,-1.07,0.2,-0.26,1.1191514642799696
0.1040050000001429,-1.07,0.2,-0.26,1.1191514642799696
0.10599799999999959,-1.07,0.2,-0.26,1.1191514642799696
0.10799700000006851,-1.07,0.2,-0.26,1.1191514642799696
0.10999700000002122,-1.09,0.27,-0.26,1.1526491226735047
0.11199800000031246,-1.09,0.27,-0.26,1.1526491226735047
0.11399500000015905,-1.09,0.27,-0.26,1.1526491226735047
0.11601500000006126,-1.09,0.27,-0.26,1.1526491226735047
0.11799100000007456,-1.09,0.27,-0.26,1.1526491226735047
0.12000000000034561,-1.14,0.27,-0.28,1.2045331045679069
0.12200000000029831,-1.14,0.27,-0.28,1.2045331045679069
0.12399500000037733,-1.14,0.27,-0.28,1.2045331045679069
0.12599500000033004,-1.14,0.27,-0.28,1.2045331045679069
0.12799100000029284,-1.14,0.27,-0.28,1.2045331045679069
0.12999600000011924,-1.18,0.19,-0.29,1.2298780427343192
0.13203199999998105,-1.18,0.19,-0.29,1.2298780427343192
0.13399300000037329,-1.18,0.19,-0.29,1.2298780427343192
0.13599900000008347,-1.18,0.19,-0.29,1.2298780427343192
0.1380080000003545,-1.18,0.19,-0.29,1.2298780427343192
0.14003600000023653,-1.21,0.09,-0.27,1.2430205147140574
0.1420259999999871,-1.21,0.09,-0.27,1.2430205147140574
0.14399500000035914,-1.21,0.09,-0.27,1.2430205147140574
0.14599300000008952,-1.21,0.09,-0.27,1.2430205147140574
0.14799600000014834,-1.21,0.09,-0.27,1.2430205147140574
0.15000099999997474,-1.21,0.02,-0.26,1.2377802712921224
0.15199699999993754,-1.21,0.02,-0.26,1.2377802712921224
0.1540020000002187,-1.21,0.02,-0.26,1.2377802712921224
0.1559940000001916,-1.21,0.02,-0.26,1.2377802712921224
0.157999000000018,-1.21,0.02,-0.26,1.2377802712921224
0.1600029999999606,-1.21,0.01,-0.26,1.237659080684176
0.1620020000000295,-1.21,0.01,-0.26,1.237659080684176
0.16400400000020454,-1.21,0.01,-0.26,1.237659080684176
0.16600700000026336,-1.21,0.01,-0.26,1.237659080684176
0.16800000000012005,-1.21,0.01,-0.26,1.237659080684176
0.1700490000002901,-1.19,0.04,-0.27,1.2209013064126026
0.17199200000004566,-1.19,0.04,-0.27,1.2209013064126026
0.17399500000010448,-1.19,0.04,-0.27,1.2209013064126026
0.17608300000028976,-1.19,0.04,-0.27,1.2209013064126026
0.17802500000016153,-1.19,0.04,-0.27,1.2209013064126026
0.17995300000029602,-1.19,0.04,-0.27,1.2209013064126026
0.1819460000001527,-1.16,0.08,-0.35,1.2142899159591172
0.18395300000020143,-1.16,0.08,-0.35,1.2142899159591172
0.18594800000028044,-1.16,0.08,-0.35,1.2142899159591172
0.18795300000010684,-1.16,0.08,-0.35,1.2142899159591172
0.18994800000018586,-1.16,0.08,-0.35,1.2142899159591172
0.19198000000005777,-1.2,0.11,-0.45,1.2863125592172377
0.19394899999997506,-1.2,0.11,-0.45,1.2863125592172377
0.19595500000014,-1.2,0.11,-0.45,1.2863125592172377
0.1979510000001028,-1.2,0.11,-0.45,1.2863125592172377
0.19994900000028792,-1.2,0.11,-0.45,1.2863125592172377
0.20195000000012442,-1.32,0.12,-0.59,1.4508273501695508
0.20396400000026915,-1.32,0.12,-0.59,1.4508273501695508
0.20594900000014604,-1.32,0.12,-0.59,1.4508273501695508
0.20795100000032107,-1.32,0.12,-0.59,1.4508273501695508
0.20995300000004136,-1.32,0.12,-0.59,1.4508273501695508
0.21197699999993347,-1.5,0.03,-0.6,1.6158279611394277
0.2139500000002954,-1.5,0.03,-0.6,1.6158279611394277
0.21596600000020771,-1.5,0.03,-0.6,1.6158279611394277
0.21795400000019072,-1.5,0.03,-0.6,1.6158279611394277
0.21995000000015352,-1.5,0.03,-0.6,1.6158279611394277
0.22195300000021234,-1.67,-0.09,-0.64,1.7906981878585795
0.22395000000005894,-1.67,-0.09,-0.64,1.7906981878585795
0.22595100000035018,-1.67,-0.09,-0.64,1.7906981878585795
0.22795100000030288,-1.67,-0.09,-0.64,1.7906981878585795
0.2299540000003617,-1.67,-0.09,-0.64,1.7906981878585795
0.2319950000000972,-1.82,0.08,-0.43,1.8718172987767798
0.23395299999992858,-1.82,0.08,-0.43,1.8718172987767798
0.2359480000000076,-1.82,0.08,-0.43,1.8718172987767798
0.2379519999999502,-1.82,0.08,-0.43,1.8718172987767798
0.23994900000025154,-1.82,0.08,-0.43,1.8718172987767798
0.24197200000025987,-2.05,0.41,-0.5,2.1495580941207426
0.24394699999993463,-2.05,0.41,-0.5,2.1495580941207426
0.24594900000010966,-2.05,0.41,-0.5,2.1495580941207426
0.2479510000002847,-2.05,0.41,-0.5,2.1495580941207426
0.24995300000000498,-2.05,0.41,-0.5,2.1495580941207426
0.2519489999999678,-2.22,0.86,-0.4,2.4141251003210256
0.253950000000259,-2.22,0.86,-0.4,2.4141251003210256
0.2559470000001056,-2.22,0.86,-0.4,2.4141251003210256
0.25795000000016444,-2.22,0.86,-0.4,2.4141251003210256
0.25996699999996054,-2.22,0.86,-0.4,2.4141251003210256
0.2619560000002821,-2.22,0.86,-0.4,2.4141251003210256
0.26394900000013877,-2.21,1.23,-0.32,2.54939208439973
0.2659610000000612,-2.21,1.23,-0.32,2.54939208439973
0.2679510000002665,-2.21,1.23,-0.32,2.54939208439973
0.2699540000003253,-2.21,1.23,-0.32,2.54939208439973
0.2719489999999496,-2.21,1.23,-0.32,2.54939208439973
0.27395000000024083,-1.84,1.07,-0.47,2.1797706301351987
0.27598299999999654,-1.84,1.07,-0.47,2.1797706301351987
0.2780500000003485,-1.84,1.07,-0.47,2.1797706301351987
0.2800350000002254,-1.84,1.07,-0.47,2.1797706301351987
0.2819890000000669,-1.84,1.07,-0.47,2.1797706301351987
0.2839990000002217,-1.47,0.43,-0.65,1.6638209038234852
0.2859929999999622,-1.47,0.43,-0.65,1.6638209038234852
0.28799800000024334,-1.47,0.43,-0.65,1.6638209038234852
0.2899919999999838,-1.47,0.43,-0.65,1.6638209038234852
0.29203000000006796,-1.47,0.43,-0.65,1.6638209038234852
0.29398900000023787,-1.37,-0.2,-0.75,1.574611063088279
0.29597300000023097,-1.37,-0.2,-0.75,1.574611063088279
0.2979770000001736,-1.37,-0.2,-0.75,1.574611063088279
0.29997800000001007,-1.37,-0.2,-0.75,1.574611063088279
0.3019750000003114,-1.37,-0.2,-0.75,1.574611063088279
0.3039840000001277,-1.46,-0.41,-0.56,1.6165704438718407
0.3059720000001107,-1.46,-0.41,-0.56,1.6165704438718407
0.30797500000016953,-1.46,-0.41,-0.56,1.6165704438718407
0.30997400000023845,-1.46,-0.41,-0.56,1.6165704438718407
0.31197700000029727,-1.46,-0.41,-0.56,1.6165704438718407
0.31397400000014386,-1.35,-0.36,-0.43,1.4618481453283716
0.3159880000002886,-1.35,-0.36,-0.43,1.4618481453283716
0.3179770000001554,-1.35,-0.36,-0.43,1.4618481453283716
0.3199760000002243,-1.35,-0.36,-0.43,1.4618481453283716
0.3219730000000709,-1.35,-0.36,-0.43,1.4618481453283716
0.3239730000000236,-1.06,-0.36,-0.46,1.2102892216325816
0.32597400000031485,-1.06,-0.36,-0.46,1.2102892216325816
0.32797500000015134,-1.06,-0.36,-0.46,1.2102892216325816
0.32997800000021016,-1.06,-0.36,-0.46,1.2102892216325816
0.3320080000003145,-1.06,-0.36,-0.46,1.2102892216325816
0.33397400000012567,-0.8,-0.41,-0.41,0.9880283396745257
0.33597499999996217,-0.8,-0.41,-0.41,0.9880283396745257
0.3379740000000311,-0.8,-0.41,-0.41,0.9880283396745257
0.340012999999999,-0.8,-0.41,-0.41,0.9880283396745257
0.34209099999998216,-0.8,-0.41,-0.41,0.9880283396745257
0.34401400000024296,-0.66,-0.56,-0.32,0.9228217596047463
0.34597400000029666,-0.66,-0.56,-0.32,0.9228217596047463
0.34797400000024936,-0.66,-0.56,-0.32,0.9228217596047463
0.34997400000020207,-0.66,-0.56,-0.32,0.9228217596047463
0.3519740000001548,-0.66,-0.56,-0.32,0.9228217596047463
0.3539740000001075,-0.66,-0.56,-0.32,0.9228217596047463
0.3559780000000501,-0.5,-0.84,-0.22,1.0019980039900278
0.357977000000119,-0.5,-0.84,-0.22,1.0019980039900278
0.3599819999999454,-0.5,-0.84,-0.22,1.0019980039900278
0.3619730000000345,-0.5,-0.84,-0.22,1.0019980039900278
0.3639729999999872,-0.5,-0.84,-0.22,1.0019980039900278
0.36600300000009156,-0.3,-1.11,-0.45,1.2347469376354008
0.36797900000010486,-0.3,-1.11,-0.45,1.2347469376354008
0.3699780000001738,-0.3,-1.11,-0.45,1.2347469376354008
0.3719770000002427,-0.3,-1.11,-0.45,1.2347469376354008
0.3739760000003116,-0.3,-1.11,-0.45,1.2347469376354008
0.375974000000042,-0.24,-0.92,-0.56,1.1034491379306977
0.3779739999999947,-0.24,-0.92,-0.56,1.1034491379306977
0.3799739999999474,-0.24,-0.92,-0.56,1.1034491379306977
0.3820220000002337,-0.24,-0.92,-0.56,1.1034491379306977
0.38397600000007515,-0.24,-0.92,-0.56,1.1034491379306977
0.38597500000014406,-0.17,-0.41,-0.46,0.6392182725798755
0.3879730000003292,-0.17,-0.41,-0.46,0.6392182725798755
0.3899740000001657,-0.17,-0.41,-0.46,0.6392182725798755
0.39209000000028027,-0.17,-0.41,-0.46,0.6392182725798755
0.3939810000001671,-0.17,-0.41,-0.46,0.6392182725798755
0.3959740000000238,-0.07,-0.08,-0.35,0.3657868231634376
0.3979819999999563,-0.07,-0.08,-0.35,0.3657868231634376
0.39997600000015154,-0.07,-0.08,-0.35,0.3657868231634376
0.40197500000022046,-0.07,-0.08,-0.35,0.3657868231634376
0.4039860000002591,-0.07,-0.08,-0.35,0.3657868231634376
0.40597600000000966,-0.01,-0.02,-0.27,0.2709243436828813
0.40797599999996237,-0.01,-0.02,-0.27,0.2709243436828813
0.4099740000001475,-0.01,-0.02,-0.27,0.2709243436828813
0.4119740000001002,-0.01,-0.02,-0.27,0.2709243436828813
0.4139749999999367,-0.01,-0.02,-0.27,0.2709243436828813
0.4160590000001321,-0.01,-0.14,-0.26,0.29546573405388316
0.41798800000015035,-0.01,-0.14,-0.26,0.29546573405388316
0.41997500000024957,-0.01,-0.14,-0.26,0.29546573405388316
0.42197299999997995,-0.01,-0.14,-0.26,0.29546573405388316
0.423975000000155,-0.01,-0.14,-0.26,0.29546573405388316
0.4259730000003401,-0.1,-0.25,-0.27,0.3813135192987524
0.4279759999999442,-0.1,-0.25,-0.27,0.3813135192987524
0.42997600000035163,-0.1,-0.25,-0.27,0.3813135192987524
0.43200500000011743,-0.1,-0.25,-0.27,0.3813135192987524
0.43397700000014083,-0.1,-0.25,-0.27,0.3813135192987524
0.43597500000032596,-0.14,-0.32,-0.36,0.5015974481593781
0.43797799999993003,-0.14,-0.32,-0.36,0.5015974481593781
0.4399750000002314,-0.14,-0.32,-0.36,0.5015974481593781
0.44207700000015393,-0.14,-0.32,-0.36,0.5015974481593781
0.4439770000003591,-0.14,-0.32,-0.36,0.5015974481593781
0.4459770000003118,-0.14,-0.32,-0.36,0.5015974481593781
0.4479750000000422,-0.12,-0.38,-0.41,0.5717516943569122
0.4499740000001111,-0.12,-0.38,-0.41,0.5717516943569122
0.45197600000028615,-0.12,-0.38,-0.41,0.5717516943569122
0.45397800000000643,-0.12,-0.38,-0.41,0.5717516943569122
0.4559790000002977,-0.12,-0.38,-0.41,0.5717516943569122
0.4580510000000686,-0.12,-0.43,-0.38,0.5862593282839942
0.4599870000001829,-0.12,-0.43,-0.38,0.5862593282839942
0.4619820000002619,-0.12,-0.43,-0.38,0.5862593282839942
0.4639740000002348,-0.12,-0.43,-0.38,0.5862593282839942
0.46608100000003105,-0.12,-0.43,-0.38,0.5862593282839942
0.46798500000022614,-0.16,-0.47,-0.32,0.5906775770248943
0.46997700000019904,-0.16,-0.47,-0.32,0.5906775770248943
0.47197400000004563,-0.16,-0.47,-0.32,0.5906775770248943
0.47397399999999834,-0.16,-0.47,-0.32,0.5906775770248943
0.47597799999994095,-0.16,-0.47,-0.32,0.5906775770248943
0.4779780000003484,-0.22,-0.53,-0.27,0.6341923998283171
0.4799760000000788,-0.22,-0.53,-0.27,0.6341923998283171
0.4819740000002639,-0.22,-0.53,-0.27,0.6341923998283171
0.4840429999999287,-0.22,-0.53,-0.27,0.6341923998283171
0.48598200000014913,-0.22,-0.53,-0.27,0.6341923998283171
0.48797300000023824,-0.3,-0.56,-0.21,0.6691038783328042
0.48997899999994843,-0.3,-0.56,-0.21,0.6691038783328042
0.4920740000002297,-0.3,-0.56,-0.21,0.6691038783328042
0.4939720000002126,-0.3,-0.56,-0.21,0.6691038783328042
0.4959720000001653,-0.3,-0.56,-0.21,0.6691038783328042
0.497972000000118,-0.37,-0.55,-0.17,0.684324484437025
0.4999760000000606,-0.37,-0.55,-0.17,0.684324484437025
0.5019740000002457,-0.37,-0.55,-0.17,0.684324484437025
0.5040060000001176,-0.37,-0.55,-0.17,0.684324484437025
0.5060100000000602,-0.37,-0.55,-0.17,0.684324484437025
0.5079749999999876,-0.36,-0.51,-0.16,0.644437739428721
0.5099740000000565,-0.36,-0.51,-0.16,0.644437739428721
0.5119770000001154,-0.36,-0.51,-0.16,0.644437739428721
0.5139790000002904,-0.36,-0.51,-0.16,0.644437739428721
0.516081000000213,-0.36,-0.51,-0.16,0.644437739428721
0.5179830000001857,-0.37,-0.46,-0.18,0.617170964968379
0.5199720000000525,-0.37,-0.46,-0.18,0.617170964968379
0.5219730000003437,-0.37,-0.46,-0.18,0.617170964968379
0.5239790000000539,-0.37,-0.46,-0.18,0.617170964968379
0.5259750000000167,-0.37,-0.46,-0.18,0.617170964968379
0.527976000000308,-0.37,-0.46,-0.18,0.617170964968379
0.5299760000002607,-0.4,-0.39,-0.17,0.5839520528262573
0.5320030000002589,-0.4,-0.39,-0.17,0.5839520528262573
0.5339739999999438,-0.4,-0.39,-0.17,0.5839520528262573
