time,ax,ay,az,a_total
0.0,-1.66,-0.68,-0.55,1.876299549645525
0.0019680000000334985,-1.66,-0.68,-0.55,1.876299549645525
0.003966999999647669,-1.66,-0.68,-0.55,1.876299549645525
0.005971000000045024,-1.66,-0.68,-0.55,1.876299549645525
0.007987999999841122,-1.73,-0.72,-0.43,1.9225503894566718
0.009971999999834225,-1.73,-0.72,-0.43,1.9225503894566718
0.01196299999992334,-1.73,-0.72,-0.43,1.9225503894566718
0.01396599999998216,-1.73,-0.72,-0.43,1.9225503894566718
0.015961000000061176,-1.73,-0.72,-0.43,1.9225503894566718
0.01796699999977136,-1.73,-0.72,-0.43,1.9225503894566718
0.020002999999633175,-1.54,-0.74,-0.36,1.7460813268573718
0.022003999999924417,-1.54,-0.74,-0.36,1.7460813268573718
0.023967999999968015,-1.54,-0.74,-0.36,1.7460813268573718
0.02597299999979441,-1.54,-0.74,-0.36,1.7460813268573718
0.027972999999747117,-1.54,-0.74,-0.36,1.7460813268573718
0.03001300000005358,-1.13,-0.59,-0.31,1.3119070088996398
0.03202999999984968,-1.13,-0.59,-0.31,1.3119070088996398
0.0340329999999085,-1.13,-0.59,-0.31,1.3119070088996398
0.035965999999916676,-1.13,-0.59,-0.31,1.3119070088996398
0.03796699999975317,-1.13,-0.59,-0.31,1.3119070088996398
0.03996800000004441,-0.88,-0.35,-0.14,0.9573400649716901
0.041973999999754597,-0.88,-0.35,-0.14,0.9573400649716901
0.04396699999961129,-0.88,-0.35,-0.14,0.9573400649716901
0.04596799999990253,-0.88,-0.35,-0.14,0.9573400649716901
0.047964999999749125,-0.88,-0.35,-0.14,0.9573400649716901
0.049970999999914056,-1.15,-0.14,-0.21,1.1773699503554522
0.05196599999999307,-1.15,-0.14,-0.21,1.1773699503554522
0.05396699999982957,-1.15,-0.14,-0.21,1.1773699503554522
0.055970999999772175,-1.15,-0.14,-0.21,1.1773699503554522
0.057982999999694584,-1.15,-0.14,-0.21,1.1773699503554522
